# l[48]( l_48(t) ) connection: point26-point27
n t l_48(t)      l_differential_48(t)
112 0.280000 1.000000041391 1.000000041391
113 0.282500 1.000000045678 1.000000045678
114 0.285000 1.000000050189 1.000000050189
115 0.287500 1.000000054906 1.000000054906
116 0.290000 1.000000059807 1.000000059807
117 0.292500 1.000000064864 1.000000064864
118 0.295000 1.000000070046 1.000000070046
119 0.297500 1.000000075318 1.000000075318
120 0.300000 1.000000080641 1.000000080641
121 0.302500 1.000000085973 1.000000085973
122 0.305000 1.000000091268 1.000000091268
123 0.307500 1.000000096478 1.000000096478
124 0.310000 1.000000101555 1.000000101555
125 0.312500 1.000000106448 1.000000106448
126 0.315000 1.000000111110 1.000000111110
127 0.317500 1.000000115492 1.000000115492
128 0.320000 1.000000119548 1.000000119548
129 0.322500 1.000000123236 1.000000123236
130 0.325000 1.000000126520 1.000000126520
131 0.327500 1.000000129368 1.000000129368
132 0.330000 1.000000131755 1.000000131755
133 0.332500 1.000000133664 1.000000133664
134 0.335000 1.000000135087 1.000000135087
135 0.337500 1.000000136026 1.000000136026
136 0.340000 1.000000136492 1.000000136492
137 0.342500 1.000000136506 1.000000136506
138 0.345000 1.000000136103 1.000000136103
139 0.347500 1.000000135325 1.000000135325
140 0.350000 1.000000134227 1.000000134227
141 0.352500 1.000000132874 1.000000132874
142 0.355000 1.000000131338 1.000000131338
143 0.357500 1.000000129703 1.000000129703
144 0.360000 1.000000128058 1.000000128058
145 0.362500 1.000000126498 1.000000126498
146 0.365000 1.000000125121 1.000000125121
147 0.367500 1.000000124028 1.000000124028
148 0.370000 1.000000123318 1.000000123318
149 0.372500 1.000000123089 1.000000123089
150 0.375000 1.000000123431 1.000000123431
151 0.377500 1.000000124429 1.000000124429
152 0.380000 1.000000126154 1.000000126154
153 0.382500 1.000000128667 1.000000128667
154 0.385000 1.000000132010 1.000000132010
155 0.387500 1.000000136208 1.000000136208
156 0.390000 1.000000141265 1.000000141265
157 0.392500 1.000000147164 1.000000147164
158 0.395000 1.000000153861 1.000000153861
159 0.397500 1.000000161290 1.000000161290
160 0.400000 1.000000169355 1.000000169355
161 0.402500 1.000000177937 1.000000177937
162 0.405000 1.000000186888 1.000000186888
163 0.407500 1.000000196037 1.000000196037
164 0.410000 1.000000205188 1.000000205188
165 0.412500 1.000000214122 1.000000214122
166 0.415000 1.000000222604 1.000000222604
167 0.417500 1.000000230379 1.000000230379
168 0.420000 1.000000237182 1.000000237182
169 0.422500 1.000000242741 1.000000242741
170 0.425000 1.000000246780 1.000000246780
171 0.427500 1.000000249026 1.000000249026
172 0.430000 1.000000249211 1.000000249211
173 0.432500 1.000000247085 1.000000247085
174 0.435000 1.000000242415 1.000000242415
175 0.437500 1.000000234992 1.000000234992
176 0.440000 1.000000224640 1.000000224640
177 0.442500 1.000000211217 1.000000211217
178 0.445000 1.000000194624 1.000000194624
179 0.447500 1.000000174806 1.000000174806
180 0.450000 1.000000151759 1.000000151759
181 0.452500 1.000000125530 1.000000125530
182 0.455000 1.000000096221 1.000000096221
183 0.457500 1.000000063988 1.000000063988
184 0.460000 1.000000029045 1.000000029045
185 0.462500 0.999999991660 0.999999991660
186 0.465000 0.999999952155 0.999999952155
187 0.467500 0.999999910898 0.999999910898
188 0.470000 0.999999868306 0.999999868306
189 0.472500 0.999999824836 0.999999824836
190 0.475000 0.999999780978 0.999999780978
191 0.477500 0.999999737247 0.999999737247
192 0.480000 0.999999694180 0.999999694180
193 0.482500 0.999999652322 0.999999652322
194 0.485000 0.999999612220 0.999999612220
195 0.487500 0.999999574412 0.999999574412
196 0.490000 0.999999539420 0.999999539420
197 0.492500 0.999999507736 0.999999507736
198 0.495000 0.999999479816 0.999999479816
199 0.497500 0.999999456071 0.999999456071
200 0.500000 0.999999436858 0.999999436858
201 0.502500 0.999999422471 0.999999422471
202 0.505000 0.999999413140 0.999999413140
203 0.507500 0.999999409016 0.999999409016
204 0.510000 0.999999410177 0.999999410177
205 0.512500 0.999999416620 0.999999416620
206 0.515000 0.999999428257 0.999999428257
207 0.517500 0.999999444923 0.999999444923
208 0.520000 0.999999466371 0.999999466371
209 0.522500 0.999999492277 0.999999492277
210 0.525000 0.999999522245 0.999999522245
211 0.527500 0.999999555815 0.999999555815
212 0.530000 0.999999592468 0.999999592468
213 0.532500 0.999999631633 0.999999631633
214 0.535000 0.999999672703 0.999999672703
215 0.537500 0.999999715038 0.999999715038
216 0.540000 0.999999757983 0.999999757983
217 0.542500 0.999999800873 0.999999800873
218 0.545000 0.999999843051 0.999999843051
219 0.547500 0.999999883877 0.999999883877
220 0.550000 0.999999922738 0.999999922738
221 0.552500 0.999999959064 0.999999959064
222 0.555000 0.999999992333 0.999999992333
223 0.557500 1.000000022083 1.000000022083
224 0.560000 1.000000047922 1.000000047922
225 0.562500 1.000000069532 1.000000069532
226 0.565000 1.000000086676 1.000000086676
227 0.567500 1.000000099202 1.000000099202
228 0.570000 1.000000107046 1.000000107046
229 0.572500 1.000000110229 1.000000110229
230 0.575000 1.000000108862 1.000000108862
231 0.577500 1.000000103138 1.000000103138
232 0.580000 1.000000093331 1.000000093331
233 0.582500 1.000000079785 1.000000079785
234 0.585000 1.000000062914 1.000000062914
235 0.587500 1.000000043185 1.000000043185
236 0.590000 1.000000021115 1.000000021115
237 0.592500 0.999999997256 0.999999997256
238 0.595000 0.999999972184 0.999999972184
239 0.597500 0.999999946490 0.999999946490
240 0.600000 0.999999920764 0.999999920764
241 0.602500 0.999999895586 0.999999895586
242 0.605000 0.999999871514 0.999999871514
243 0.607500 0.999999849071 0.999999849071
244 0.610000 0.999999828738 0.999999828738
245 0.612500 0.999999810941 0.999999810941
246 0.615000 0.999999796048 0.999999796048
247 0.617500 0.999999784357 0.999999784357
248 0.620000 0.999999776095 0.999999776095
249 0.622500 0.999999771415 0.999999771415
250 0.625000 0.999999770390 0.999999770390
251 0.627500 0.999999773017 0.999999773017
252 0.630000 0.999999779218 0.999999779218
253 0.632500 0.999999788843 0.999999788843
254 0.635000 0.999999801674 0.999999801674
255 0.637500 0.999999817432 0.999999817432
256 0.640000 0.999999835786 0.999999835786
257 0.642500 0.999999856360 0.999999856360
258 0.645000 0.999999878743 0.999999878743
259 0.647500 0.999999902498 0.999999902498
260 0.650000 0.999999927176 0.999999927176
261 0.652500 0.999999952322 0.999999952322
262 0.655000 0.999999977492 0.999999977492
263 0.657500 1.000000002256 1.000000002256
264 0.660000 1.000000026213 1.000000026213
265 0.662500 1.000000048998 1.000000048998
266 0.665000 1.000000070291 1.000000070291
267 0.667500 1.000000089822 1.000000089822
268 0.670000 1.000000107377 1.000000107377
269 0.672500 1.000000122803 1.000000122803
270 0.675000 1.000000136010 1.000000136010
271 0.677500 1.000000146971 1.000000146971
272 0.680000 1.000000155721 1.000000155721
273 0.682500 1.000000162356 1.000000162356
274 0.685000 1.000000167028 1.000000167028
275 0.687500 1.000000169939 1.000000169939
276 0.690000 1.000000171338 1.000000171338
277 0.692500 1.000000171507 1.000000171507
278 0.695000 1.000000170759 1.000000170759
279 0.697500 1.000000169423 1.000000169423
280 0.700000 1.000000167841 1.000000167841
281 0.702500 1.000000166350 1.000000166350
282 0.705000 1.000000165277 1.000000165277
283 0.707500 1.000000164929 1.000000164929
284 0.710000 1.000000165583 1.000000165583
285 0.712500 1.000000167477 1.000000167477
286 0.715000 1.000000170804 1.000000170804
287 0.717500 1.000000175703 1.000000175703
288 0.720000 1.000000182258 1.000000182258
289 0.722500 1.000000190490 1.000000190490
290 0.725000 1.000000200359 1.000000200359
291 0.727500 1.000000211761 1.000000211761
292 0.730000 1.000000224529 1.000000224529
293 0.732500 1.000000238438 1.000000238438
294 0.735000 1.000000253208 1.000000253208
295 0.737500 1.000000268509 1.000000268509
296 0.740000 1.000000283971 1.000000283971
297 0.742500 1.000000299189 1.000000299189
298 0.745000 1.000000313734 1.000000313734
299 0.747500 1.000000327164 1.000000327164
300 0.750000 1.000000339035 1.000000339035
301 0.752500 1.000000348910 1.000000348910
302 0.755000 1.000000356369 1.000000356369
303 0.757500 1.000000361027 1.000000361027
304 0.760000 1.000000362535 1.000000362535
305 0.762500 1.000000360595 1.000000360595
306 0.765000 1.000000354970 1.000000354970
307 0.767500 1.000000345486 1.000000345486
308 0.770000 1.000000332045 1.000000332045
309 0.772500 1.000000314622 1.000000314622
310 0.775000 1.000000293276 1.000000293276
311 0.777500 1.000000268144 1.000000268144
312 0.780000 1.000000239446 1.000000239446
313 0.782500 1.000000207477 1.000000207477
314 0.785000 1.000000172610 1.000000172610
315 0.787500 1.000000135282 1.000000135282
316 0.790000 1.000000095993 1.000000095993
317 0.792500 1.000000055294 1.000000055294
318 0.795000 1.000000013777 1.000000013777
319 0.797500 0.999999972064 0.999999972064
320 0.800000 0.999999930795 0.999999930795
321 0.802500 0.999999890614 0.999999890614
322 0.805000 0.999999852160 0.999999852160
323 0.807500 0.999999816048 0.999999816048
324 0.810000 0.999999782861 0.999999782861
325 0.812500 0.999999753136 0.999999753136
326 0.815000 0.999999727354 0.999999727354
327 0.817500 0.999999705927 0.999999705927
328 0.820000 0.999999689192 0.999999689192
329 0.822500 0.999999677400 0.999999677400
330 0.825000 0.999999670715 0.999999670715
331 0.827500 0.999999669206 0.999999669206
332 0.830000 0.999999672846 0.999999672846
333 0.832500 0.999999681512 0.999999681512
334 0.835000 0.999999694987 0.999999694987
335 0.837500 0.999999712964 0.999999712964
336 0.840000 0.999999735051 0.999999735051
337 0.842500 0.999999760779 0.999999760779
338 0.845000 0.999999789609 0.999999789609
339 0.847500 0.999999820946 0.999999820946
340 0.850000 0.999999854148 0.999999854148
341 0.852500 0.999999888538 0.999999888538
342 0.855000 0.999999923422 0.999999923422
343 0.857500 0.999999958095 0.999999958095
344 0.860000 0.999999991863 0.999999991863
345 0.862500 1.000000024050 1.000000024050
346 0.865000 1.000000054015 1.000000054015
347 0.867500 1.000000081165 1.000000081165
348 0.870000 1.000000104965 1.000000104965
349 0.872500 1.000000124947 1.000000124947
350 0.875000 1.000000140723 1.000000140723
351 0.877500 1.000000151987 1.000000151987
352 0.880000 1.000000158528 1.000000158528
353 0.882500 1.000000160224 1.000000160224
354 0.885000 1.000000157055 1.000000157055
355 0.887500 1.000000149091 1.000000149091
356 0.890000 1.000000136501 1.000000136501
357 0.892500 1.000000119540 1.000000119540
358 0.895000 1.000000098550 1.000000098550
359 0.897500 1.000000073946 1.000000073946
360 0.900000 1.000000046215 1.000000046215
361 0.902500 1.000000015899 1.000000015899
362 0.905000 0.999999983585 0.999999983585
363 0.907500 0.999999949896 0.999999949896
364 0.910000 0.999999915477 0.999999915477
365 0.912500 0.999999880978 0.999999880978
366 0.915000 0.999999847048 0.999999847048
367 0.917500 0.999999814317 0.999999814317
368 0.920000 0.999999783385 0.999999783385
369 0.922500 0.999999754811 0.999999754811
370 0.925000 0.999999729105 0.999999729105
371 0.927500 0.999999706713 0.999999706713
372 0.930000 0.999999688015 0.999999688015
373 0.932500 0.999999673314 0.999999673314
374 0.935000 0.999999662836 0.999999662836
375 0.937500 0.999999656723 0.999999656723
376 0.940000 0.999999655033 0.999999655033
377 0.942500 0.999999657744 0.999999657744
378 0.945000 0.999999664749 0.999999664749
379 0.947500 0.999999675867 0.999999675867
380 0.950000 0.999999690846 0.999999690846
381 0.952500 0.999999709367 0.999999709367
382 0.955000 0.999999731059 0.999999731059
383 0.957500 0.999999755498 0.999999755498
384 0.960000 0.999999782229 0.999999782229
385 0.962500 0.999999810764 0.999999810764
386 0.965000 0.999999840604 0.999999840604
387 0.967500 0.999999871242 0.999999871242
388 0.970000 0.999999902177 0.999999902177
389 0.972500 0.999999932925 0.999999932925
390 0.975000 0.999999963027 0.999999963027
391 0.977500 0.999999992061 0.999999992061
392 0.980000 1.000000019646 1.000000019646
393 0.982500 1.000000045452 1.000000045452
394 0.985000 1.000000069203 1.000000069203
395 0.987500 1.000000090685 1.000000090685
396 0.990000 1.000000109747 1.000000109747
397 0.992500 1.000000126299 1.000000126299
398 0.995000 1.000000140319 1.000000140319
399 0.997500 1.000000151844 1.000000151844
400 1.000000 1.000000160972 1.000000160972
401 1.002500 1.000000167858 1.000000167858
402 1.005000 1.000000172704 1.000000172704
403 1.007500 1.000000175756 1.000000175756
404 1.010000 1.000000177298 1.000000177298
405 1.012500 1.000000177639 1.000000177639
406 1.015000 1.000000177112 1.000000177112
407 1.017500 1.000000176057 1.000000176057
408 1.020000 1.000000174818 1.000000174818
409 1.022500 1.000000173733 1.000000173733
410 1.025000 1.000000173125 1.000000173125
411 1.027500 1.000000173293 1.000000173293
412 1.030000 1.000000174508 1.000000174508
413 1.032500 1.000000177004 1.000000177004
414 1.035000 1.000000180974 1.000000180974
415 1.037500 1.000000186566 1.000000186566
416 1.040000 1.000000193877 1.000000193877
417 1.042500 1.000000202955 1.000000202955
418 1.045000 1.000000213797 1.000000213797
419 1.047500 1.000000226348 1.000000226348
420 1.050000 1.000000240506 1.000000240506
421 1.052500 1.000000256119 1.000000256119
422 1.055000 1.000000272996 1.000000272996
423 1.057500 1.000000290909 1.000000290909
424 1.060000 1.000000309594 1.000000309594
425 1.062500 1.000000328767 1.000000328767
426 1.065000 1.000000348120 1.000000348120
427 1.067500 1.000000367339 1.000000367339
428 1.070000 1.000000386101 1.000000386101
429 1.072500 1.000000404088 1.000000404088
430 1.075000 1.000000420994 1.000000420994
431 1.077500 1.000000436525 1.000000436525
432 1.080000 1.000000450415 1.000000450415
433 1.082500 1.000000462425 1.000000462425
434 1.085000 1.000000472348 1.000000472348
435 1.087500 1.000000480016 1.000000480016
436 1.090000 1.000000485301 1.000000485301
437 1.092500 1.000000488118 1.000000488118
438 1.095000 1.000000488423 1.000000488423
439 1.097500 1.000000486219 1.000000486219
440 1.100000 1.000000481547 1.000000481547
441 1.102500 1.000000474491 1.000000474491
442 1.105000 1.000000465170 1.000000465170
443 1.107500 1.000000453737 1.000000453737
444 1.110000 1.000000440374 1.000000440374
445 1.112500 1.000000425284 1.000000425284
446 1.115000 1.000000408690 1.000000408690
447 1.117500 1.000000390826 1.000000390826
448 1.120000 1.000000371933 1.000000371933
449 1.122500 1.000000352248 1.000000352248
450 1.125000 1.000000332006 1.000000332006
451 1.127500 1.000000311428 1.000000311428
452 1.130000 1.000000290716 1.000000290716
453 1.132500 1.000000270054 1.000000270054
454 1.135000 1.000000249597 1.000000249597
455 1.137500 1.000000229472 1.000000229472
456 1.140000 1.000000209775 1.000000209775
457 1.142500 1.000000190567 1.000000190567
458 1.145000 1.000000171878 1.000000171878
459 1.147500 1.000000153702 1.000000153702
460 1.150000 1.000000136004 1.000000136004
461 1.152500 1.000000118716 1.000000118715
462 1.155000 1.000000101743 1.000000101743
463 1.157500 1.000000084969 1.000000084969
464 1.160000 1.000000068258 1.000000068258
465 1.162500 1.000000051456 1.000000051456
466 1.165000 1.000000034405 1.000000034405
467 1.167500 1.000000016940 1.000000016940
468 1.170000 0.999999998897 0.999999998897
469 1.172500 0.999999980122 0.999999980122
470 1.175000 0.999999960472 0.999999960472
471 1.177500 0.999999939821 0.999999939821
472 1.180000 0.999999918066 0.999999918066
473 1.182500 0.999999895130 0.999999895130
474 1.185000 0.999999870968 0.999999870968
475 1.187500 0.999999845565 0.999999845565
476 1.190000 0.999999818941 0.999999818941
477 1.192500 0.999999791153 0.999999791153
478 1.195000 0.999999762293 0.999999762293
479 1.197500 0.999999732488 0.999999732488
480 1.200000 0.999999701898 0.999999701898
481 1.202500 0.999999670716 0.999999670716
482 1.205000 0.999999639162 0.999999639162
483 1.207500 0.999999607480 0.999999607480
484 1.210000 0.999999575934 0.999999575934
485 1.212500 0.999999544802 0.999999544802
486 1.215000 0.999999514373 0.999999514373
487 1.217500 0.999999484936 0.999999484936
488 1.220000 0.999999456782 0.999999456782
489 1.222500 0.999999430192 0.999999430192
490 1.225000 0.999999405433 0.999999405433
491 1.227500 0.999999382754 0.999999382754
492 1.230000 0.999999362378 0.999999362378
493 1.232500 0.999999344502 0.999999344502
494 1.235000 0.999999329288 0.999999329288
495 1.237500 0.999999316865 0.999999316865
496 1.240000 0.999999307321 0.999999307321
497 1.242500 0.999999300706 0.999999300706
498 1.245000 0.999999297029 0.999999297029
499 1.247500 0.999999296259 0.999999296259
500 1.250000 0.999999298326 0.999999298326
501 1.252500 0.999999303120 0.999999303120
502 1.255000 0.999999310500 0.999999310500
503 1.257500 0.999999320288 0.999999320288
504 1.260000 0.999999332284 0.999999332284
505 1.262500 0.999999346259 0.999999346259
506 1.265000 0.999999361970 0.999999361970
507 1.267500 0.999999379159 0.999999379159
508 1.270000 0.999999397559 0.999999397559
509 1.272500 0.999999416903 0.999999416903
510 1.275000 0.999999436927 0.999999436927
511 1.277500 0.999999457374 0.999999457374
512 1.280000 0.999999478002 0.999999478002
513 1.282500 0.999999498586 0.999999498586
514 1.285000 0.999999518925 0.999999518925
515 1.287500 0.999999538841 0.999999538841
516 1.290000 0.999999558187 0.999999558187
517 1.292500 0.999999576846 0.999999576846
518 1.295000 0.999999594733 0.999999594733
519 1.297500 0.999999611794 0.999999611794
520 1.300000 0.999999628009 0.999999628009
521 1.302500 0.999999643389 0.999999643389
522 1.305000 0.999999657975 0.999999657975
523 1.307500 0.999999671835 0.999999671835
524 1.310000 0.999999685062 0.999999685062
525 1.312500 0.999999697767 0.999999697767
526 1.315000 0.999999710082 0.999999710082
527 1.317500 0.999999722148 0.999999722148
528 1.320000 0.999999734117 0.999999734117
529 1.322500 0.999999746143 0.999999746143
530 1.325000 0.999999758378 0.999999758378
531 1.327500 0.999999770970 0.999999770970
532 1.330000 0.999999784058 0.999999784058
533 1.332500 0.999999797764 0.999999797764
534 1.335000 0.999999812195 0.999999812195
535 1.337500 0.999999827439 0.999999827439
536 1.340000 0.999999843559 0.999999843559
537 1.342500 0.999999860593 0.999999860593
538 1.345000 0.999999878557 0.999999878557
539 1.347500 0.999999897437 0.999999897437
540 1.350000 0.999999917196 0.999999917196
541 1.352500 0.999999937769 0.999999937769
542 1.355000 0.999999959070 0.999999959070
543 1.357500 0.999999980990 0.999999980990
544 1.360000 1.000000003402 1.000000003402
545 1.362500 1.000000026164 1.000000026164
546 1.365000 1.000000049119 1.000000049119
547 1.367500 1.000000072105 1.000000072105
548 1.370000 1.000000094952 1.000000094952
549 1.372500 1.000000117491 1.000000117491
550 1.375000 1.000000139556 1.000000139556
551 1.377500 1.000000160988 1.000000160988
552 1.380000 1.000000181640 1.000000181640
553 1.382500 1.000000201377 1.000000201377
554 1.385000 1.000000220082 1.000000220082
555 1.387500 1.000000237658 1.000000237658
556 1.390000 1.000000254028 1.000000254028
557 1.392500 1.000000269139 1.000000269139
558 1.395000 1.000000282962 1.000000282962
559 1.397500 1.000000295490 1.000000295490
560 1.400000 1.000000306740 1.000000306740
561 1.402500 1.000000316753 1.000000316753
562 1.405000 1.000000325589 1.000000325589
563 1.407500 1.000000333326 1.000000333326
564 1.410000 1.000000340060 1.000000340060
565 1.412500 1.000000345900 1.000000345900
566 1.415000 1.000000350962 1.000000350962
567 1.417500 1.000000355373 1.000000355373
568 1.420000 1.000000359260 1.000000359260
569 1.422500 1.000000362750 1.000000362750
570 1.425000 1.000000365966 1.000000365966
571 1.427500 1.000000369023 1.000000369023
572 1.430000 1.000000372026 1.000000372026
573 1.432500 1.000000375066 1.000000375066
574 1.435000 1.000000378219 1.000000378219
575 1.437500 1.000000381542 1.000000381542
576 1.440000 1.000000385072 1.000000385072
577 1.442500 1.000000388829 1.000000388829
578 1.445000 1.000000392807 1.000000392807
579 1.447500 1.000000396986 1.000000396986
580 1.450000 1.000000401320 1.000000401320
581 1.452500 1.000000405751 1.000000405751
582 1.455000 1.000000410198 1.000000410198
583 1.457500 1.000000414572 1.000000414572
584 1.460000 1.000000418767 1.000000418767
585 1.462500 1.000000422672 1.000000422672
586 1.465000 1.000000426170 1.000000426170
587 1.467500 1.000000429141 1.000000429141
588 1.470000 1.000000431466 1.000000431466
589 1.472500 1.000000433034 1.000000433034
590 1.475000 1.000000433737 1.000000433737
591 1.477500 1.000000433483 1.000000433483
592 1.480000 1.000000432191 1.000000432191
593 1.482500 1.000000429799 1.000000429799
594 1.485000 1.000000426260 1.000000426260
595 1.487500 1.000000421551 1.000000421551
596 1.490000 1.000000415667 1.000000415667
597 1.492500 1.000000408625 1.000000408625
598 1.495000 1.000000400465 1.000000400465
599 1.497500 1.000000391245 1.000000391245
600 1.500000 1.000000381045 1.000000381045
601 1.502500 1.000000369962 1.000000369962
602 1.505000 1.000000358108 1.000000358108
603 1.507500 1.000000345607 1.000000345607
604 1.510000 1.000000332595 1.000000332595
605 1.512500 1.000000319212 1.000000319212
606 1.515000 1.000000305602 1.000000305602
607 1.517500 1.000000291910 1.000000291910
608 1.520000 1.000000278274 1.000000278274
609 1.522500 1.000000264826 1.000000264826
610 1.525000 1.000000251685 1.000000251685
611 1.527500 1.000000238957 1.000000238957
612 1.530000 1.000000226730 1.000000226730
613 1.532500 1.000000215071 1.000000215071
614 1.535000 1.000000204029 1.000000204029
615 1.537500 1.000000193625 1.000000193625
616 1.540000 1.000000183859 1.000000183859
617 1.542500 1.000000174706 1.000000174706
618 1.545000 1.000000166117 1.000000166117
619 1.547500 1.000000158019 1.000000158019
620 1.550000 1.000000150317 1.000000150317
621 1.552500 1.000000142899 1.000000142899
622 1.555000 1.000000135632 1.000000135632
623 1.557500 1.000000128374 1.000000128374
624 1.560000 1.000000120967 1.000000120967
625 1.562500 1.000000113250 1.000000113250
626 1.565000 1.000000105058 1.000000105058
627 1.567500 1.000000096226 1.000000096226
628 1.570000 1.000000086595 1.000000086595
629 1.572500 1.000000076017 1.000000076017
630 1.575000 1.000000064356 1.000000064356
631 1.577500 1.000000051492 1.000000051492
632 1.580000 1.000000037326 1.000000037326
633 1.582500 1.000000021786 1.000000021786
634 1.585000 1.000000004820 1.000000004820
635 1.587500 0.999999986408 0.999999986408
636 1.590000 0.999999966559 0.999999966559
637 1.592500 0.999999945310 0.999999945310
638 1.595000 0.999999922732 0.999999922732
639 1.597500 0.999999898923 0.999999898923
640 1.600000 0.999999874012 0.999999874012
641 1.602500 0.999999848152 0.999999848152
642 1.605000 0.999999821525 0.999999821525
643 1.607500 0.999999794333 0.999999794333
644 1.610000 0.999999766798 0.999999766798
645 1.612500 0.999999739156 0.999999739156
646 1.615000 0.999999711655 0.999999711655
647 1.617500 0.999999684552 0.999999684552
648 1.620000 0.999999658105 0.999999658105
649 1.622500 0.999999632570 0.999999632570
650 1.625000 0.999999608200 0.999999608200
651 1.627500 0.999999585236 0.999999585236
652 1.630000 0.999999563905 0.999999563905
653 1.632500 0.999999544417 0.999999544417
654 1.635000 0.999999526961 0.999999526961
655 1.637500 0.999999511702 0.999999511702
656 1.640000 0.999999498778 0.999999498778
657 1.642500 0.999999488298 0.999999488298
658 1.645000 0.999999480343 0.999999480343
659 1.647500 0.999999474962 0.999999474962
660 1.650000 0.999999472174 0.999999472174
661 1.652500 0.999999471966 0.999999471966
