# l[16]( l_16(t) ) connection: point8-point14
n t l_16(t)      l_differential_16(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000001 1.000000000000
34 0.085000 1.000000000001 1.000000000000
35 0.087500 1.000000000001 1.000000000001
36 0.090000 1.000000000002 1.000000000002
37 0.092500 1.000000000004 1.000000000003
38 0.095000 1.000000000006 1.000000000006
39 0.097500 1.000000000010 1.000000000009
40 0.100000 1.000000000015 1.000000000014
41 0.102500 1.000000000022 1.000000000022
42 0.105000 1.000000000033 1.000000000033
43 0.107500 1.000000000048 1.000000000048
44 0.110000 1.000000000070 1.000000000070
45 0.112500 1.000000000101 1.000000000101
46 0.115000 1.000000000143 1.000000000143
47 0.117500 1.000000000200 1.000000000200
48 0.120000 1.000000000277 1.000000000277
49 0.122500 1.000000000380 1.000000000380
50 0.125000 1.000000000515 1.000000000515
51 0.127500 1.000000000691 1.000000000691
52 0.130000 1.000000000918 1.000000000918
53 0.132500 1.000000001208 1.000000001209
54 0.135000 1.000000001575 1.000000001576
55 0.137500 1.000000002035 1.000000002035
56 0.140000 1.000000002605 1.000000002605
57 0.142500 1.000000003306 1.000000003306
58 0.145000 1.000000004160 1.000000004160
59 0.147500 1.000000005190 1.000000005190
60 0.150000 1.000000006423 1.000000006423
61 0.152500 1.000000007885 1.000000007885
62 0.155000 1.000000009603 1.000000009604
63 0.157500 1.000000011605 1.000000011606
64 0.160000 1.000000013918 1.000000013918
65 0.162500 1.000000016566 1.000000016566
66 0.165000 1.000000019571 1.000000019571
67 0.167500 1.000000022951 1.000000022951
68 0.170000 1.000000026721 1.000000026721
69 0.172500 1.000000030886 1.000000030886
70 0.175000 1.000000035446 1.000000035446
71 0.177500 1.000000040392 1.000000040392
72 0.180000 1.000000045704 1.000000045704
73 0.182500 1.000000051353 1.000000051352
74 0.185000 1.000000057296 1.000000057295
75 0.187500 1.000000063480 1.000000063479
76 0.190000 1.000000069839 1.000000069838
77 0.192500 1.000000076294 1.000000076294
78 0.195000 1.000000082757 1.000000082757
79 0.197500 1.000000089126 1.000000089126
80 0.200000 1.000000095292 1.000000095292
81 0.202500 1.000000101137 1.000000101137
82 0.205000 1.000000106538 1.000000106538
83 0.207500 1.000000111370 1.000000111370
84 0.210000 1.000000115505 1.000000115505
85 0.212500 1.000000118821 1.000000118822
86 0.215000 1.000000121201 1.000000121202
87 0.217500 1.000000122537 1.000000122538
88 0.220000 1.000000122734 1.000000122735
89 0.222500 1.000000121714 1.000000121714
90 0.225000 1.000000119415 1.000000119415
91 0.227500 1.000000115800 1.000000115801
92 0.230000 1.000000110855 1.000000110856
93 0.232500 1.000000104592 1.000000104592
94 0.235000 1.000000097049 1.000000097049
95 0.237500 1.000000088292 1.000000088293
96 0.240000 1.000000078417 1.000000078417
97 0.242500 1.000000067543 1.000000067544
98 0.245000 1.000000055819 1.000000055820
99 0.247500 1.000000043415 1.000000043416
100 0.250000 1.000000030523 1.000000030523
101 0.252500 1.000000017352 1.000000017352
102 0.255000 1.000000004125 1.000000004125
103 0.257500 0.999999991077 0.999999991077
104 0.260000 0.999999978445 0.999999978446
105 0.262500 0.999999966471 0.999999966471
106 0.265000 0.999999955389 0.999999955389
107 0.267500 0.999999945426 0.999999945426
108 0.270000 0.999999936795 0.999999936795
109 0.272500 0.999999929691 0.999999929691
110 0.275000 0.999999924286 0.999999924286
111 0.277500 0.999999920725 0.999999920725
