# l[2]( l_2(t) ) connection: point1-point2
n t l_2(t)      l_differential_2(t)
112 0.280000 1.000848805897 1.000848805897
113 0.282500 1.000821877717 1.000821877717
114 0.285000 1.000788954321 1.000788954321
115 0.287500 1.000750304370 1.000750304370
116 0.290000 1.000706268190 1.000706268190
117 0.292500 1.000657250759 1.000657250759
118 0.295000 1.000603713772 1.000603713772
119 0.297500 1.000546166953 1.000546166953
120 0.300000 1.000485158803 1.000485158803
121 0.302500 1.000421266983 1.000421266983
122 0.305000 1.000355088523 1.000355088523
123 0.307500 1.000287230053 1.000287230053
124 0.310000 1.000218298249 1.000218298249
125 0.312500 1.000148890668 1.000148890668
126 0.315000 1.000079587136 1.000079587136
127 0.317500 1.000010941848 1.000010941848
128 0.320000 0.999943476288 0.999943476288
129 0.322500 0.999877673106 0.999877673106
130 0.325000 0.999813970997 0.999813970997
131 0.327500 0.999752760672 0.999752760672
132 0.330000 0.999694381933 0.999694381933
133 0.332500 0.999639121866 0.999639121866
134 0.335000 0.999587214129 0.999587214129
135 0.337500 0.999538839295 0.999538839295
136 0.340000 0.999494126180 0.999494126180
137 0.342500 0.999453154084 0.999453154084
138 0.345000 0.999415955822 0.999415955822
139 0.347500 0.999382521449 0.999382521449
140 0.350000 0.999352802543 0.999352802543
141 0.352500 0.999326716910 0.999326716910
142 0.355000 0.999304153574 0.999304153574
143 0.357500 0.999284977923 0.999284977923
144 0.360000 0.999269036858 0.999269036858
145 0.362500 0.999256163827 0.999256163827
146 0.365000 0.999246183627 0.999246183627
147 0.367500 0.999238916861 0.999238916861
148 0.370000 0.999234183949 0.999234183949
149 0.372500 0.999231808641 0.999231808641
150 0.375000 0.999231620940 0.999231620940
151 0.377500 0.999233459428 0.999233459428
152 0.380000 0.999237172949 0.999237172949
153 0.382500 0.999242621660 0.999242621660
154 0.385000 0.999249677467 0.999249677467
155 0.387500 0.999258223869 0.999258223869
156 0.390000 0.999268155280 0.999268155280
157 0.392500 0.999279375870 0.999279375870
158 0.395000 0.999291798024 0.999291798024
159 0.397500 0.999305340486 0.999305340486
160 0.400000 0.999319926289 0.999319926289
161 0.402500 0.999335480566 0.999335480566
162 0.405000 0.999351928342 0.999351928342
163 0.407500 0.999369192385 0.999369192385
164 0.410000 0.999387191233 0.999387191233
165 0.412500 0.999405837452 0.999405837452
166 0.415000 0.999425036219 0.999425036219
167 0.417500 0.999444684273 0.999444684273
168 0.420000 0.999464669304 0.999464669304
169 0.422500 0.999484869786 0.999484869786
170 0.425000 0.999505155293 0.999505155293
171 0.427500 0.999525387296 0.999525387296
172 0.430000 0.999545420418 0.999545420418
173 0.432500 0.999565104129 0.999565104129
174 0.435000 0.999584284832 0.999584284832
175 0.437500 0.999602808288 0.999602808288
176 0.440000 0.999620522309 0.999620522309
177 0.442500 0.999637279651 0.999637279651
178 0.445000 0.999652941011 0.999652941011
179 0.447500 0.999667378056 0.999667378056
180 0.450000 0.999680476384 0.999680476384
181 0.452500 0.999692138334 0.999692138334
182 0.455000 0.999702285559 0.999702285559
183 0.457500 0.999710861282 0.999710861282
184 0.460000 0.999717832161 0.999717832161
185 0.462500 0.999723189713 0.999723189713
186 0.465000 0.999726951228 0.999726951227
187 0.467500 0.999729160158 0.999729160158
188 0.470000 0.999729885947 0.999729885947
189 0.472500 0.999729223291 0.999729223291
190 0.475000 0.999727290852 0.999727290852
191 0.477500 0.999724229431 0.999724229431
192 0.480000 0.999720199655 0.999720199655
193 0.482500 0.999715379210 0.999715379210
194 0.485000 0.999709959702 0.999709959702
195 0.487500 0.999704143208 0.999704143208
196 0.490000 0.999698138597 0.999698138597
197 0.492500 0.999692157718 0.999692157718
198 0.495000 0.999686411541 0.999686411542
199 0.497500 0.999681106343 0.999681106343
200 0.500000 0.999676440028 0.999676440028
201 0.502500 0.999672598681 0.999672598681
202 0.505000 0.999669753421 0.999669753421
203 0.507500 0.999668057637 0.999668057637
204 0.510000 0.999667644664 0.999667644664
205 0.512500 0.999668625958 0.999668625958
206 0.515000 0.999671089791 0.999671089791
207 0.517500 0.999675100506 0.999675100506
208 0.520000 0.999680698325 0.999680698325
209 0.522500 0.999687899719 0.999687899719
210 0.525000 0.999696698290 0.999696698290
211 0.527500 0.999707066162 0.999707066162
212 0.530000 0.999718955795 0.999718955795
213 0.532500 0.999732302193 0.999732302193
214 0.535000 0.999747025405 0.999747025406
215 0.537500 0.999763033258 0.999763033258
216 0.540000 0.999780224223 0.999780224223
217 0.542500 0.999798490333 0.999798490333
218 0.545000 0.999817720062 0.999817720062
219 0.547500 0.999837801069 0.999837801069
220 0.550000 0.999858622732 0.999858622733
221 0.552500 0.999880078393 0.999880078393
222 0.555000 0.999902067240 0.999902067240
223 0.557500 0.999924495784 0.999924495784
224 0.560000 0.999947278867 0.999947278867
225 0.562500 0.999970340195 0.999970340195
226 0.565000 0.999993612359 0.999993612360
227 0.567500 1.000017036368 1.000017036369
228 0.570000 1.000040560690 1.000040560690
229 0.572500 1.000064139852 1.000064139852
230 0.575000 1.000087732640 1.000087732640
231 0.577500 1.000111299958 1.000111299958
232 0.580000 1.000134802426 1.000134802427
233 0.582500 1.000158197796 1.000158197796
234 0.585000 1.000181438279 1.000181438279
235 0.587500 1.000204467883 1.000204467883
236 0.590000 1.000227219859 1.000227219860
237 0.592500 1.000249614354 1.000249614354
238 0.595000 1.000271556366 1.000271556366
239 0.597500 1.000292934100 1.000292934101
240 0.600000 1.000313617796 1.000313617796
241 0.602500 1.000333459105 1.000333459105
242 0.605000 1.000352291074 1.000352291074
243 0.607500 1.000369928772 1.000369928773
244 0.610000 1.000386170597 1.000386170598
245 0.612500 1.000400800253 1.000400800254
246 0.615000 1.000413589400 1.000413589400
247 0.617500 1.000424300940 1.000424300940
248 0.620000 1.000432692890 1.000432692890
249 0.622500 1.000438522774 1.000438522775
250 0.625000 1.000441552453 1.000441552453
251 0.627500 1.000441553283 1.000441553283
252 0.630000 1.000438311511 1.000438311511
253 0.632500 1.000431633760 1.000431633760
254 0.635000 1.000421352497 1.000421352497
255 0.637500 1.000407331334 1.000407331334
256 0.640000 1.000389470036 1.000389470036
257 0.642500 1.000367709100 1.000367709100
258 0.645000 1.000342033781 1.000342033781
259 0.647500 1.000312477444 1.000312477445
260 0.650000 1.000279124141 1.000279124141
261 0.652500 1.000242110311 1.000242110311
262 0.655000 1.000201625552 1.000201625553
263 0.657500 1.000157912387 1.000157912388
264 0.660000 1.000111265005 1.000111265005
265 0.662500 1.000062026966 1.000062026966
266 0.665000 1.000010587884 1.000010587884
267 0.667500 0.999957379122 0.999957379122
268 0.670000 0.999902868561 0.999902868562
269 0.672500 0.999847554527 0.999847554527
270 0.675000 0.999791958970 0.999791958971
271 0.677500 0.999736620035 0.999736620036
272 0.680000 0.999682084137 0.999682084137
273 0.682500 0.999628897707 0.999628897708
274 0.685000 0.999577598771 0.999577598772
275 0.687500 0.999528708509 0.999528708510
276 0.690000 0.999482722987 0.999482722987
277 0.692500 0.999440105209 0.999440105209
278 0.695000 0.999401277670 0.999401277670
279 0.697500 0.999366615544 0.999366615544
280 0.700000 0.999336440668 0.999336440669
281 0.702500 0.999311016436 0.999311016436
282 0.705000 0.999290543709 0.999290543710
283 0.707500 0.999275157846 0.999275157846
284 0.710000 0.999264926889 0.999264926890
285 0.712500 0.999259850975 0.999259850975
286 0.715000 0.999259862956 0.999259862957
287 0.717500 0.999264830246 0.999264830247
288 0.720000 0.999274557823 0.999274557823
289 0.722500 0.999288792354 0.999288792355
290 0.725000 0.999307227338 0.999307227338
291 0.727500 0.999329509156 0.999329509157
292 0.730000 0.999355243919 0.999355243920
293 0.732500 0.999384004945 0.999384004945
294 0.735000 0.999415340729 0.999415340730
295 0.737500 0.999448783231 0.999448783232
296 0.740000 0.999483856306 0.999483856307
297 0.742500 0.999520084108 0.999520084109
298 0.745000 0.999556999298 0.999556999299
299 0.747500 0.999594150883 0.999594150884
300 0.750000 0.999631111534 0.999631111535
301 0.752500 0.999667484249 0.999667484250
302 0.755000 0.999702908213 0.999702908214
303 0.757500 0.999737063774 0.999737063775
304 0.760000 0.999769676431 0.999769676431
305 0.762500 0.999800519778 0.999800519778
306 0.765000 0.999829417367 0.999829417368
307 0.767500 0.999856243479 0.999856243479
308 0.770000 0.999880922800 0.999880922801
309 0.772500 0.999903429068 0.999903429069
310 0.775000 0.999923782720 0.999923782721
311 0.777500 0.999942047638 0.999942047638
312 0.780000 0.999958327091 0.999958327092
313 0.782500 0.999972758998 0.999972758998
314 0.785000 0.999985510621 0.999985510622
315 0.787500 0.999996772865 0.999996772865
316 0.790000 1.000006754297 1.000006754297
317 0.792500 1.000015675067 1.000015675067
318 0.795000 1.000023760865 1.000023760865
319 0.797500 1.000031237064 1.000031237064
320 0.800000 1.000038323190 1.000038323190
321 0.802500 1.000045227854 1.000045227854
322 0.805000 1.000052144242 1.000052144242
323 0.807500 1.000059246283 1.000059246284
324 0.810000 1.000066685552 1.000066685552
325 0.812500 1.000074588978 1.000074588978
326 0.815000 1.000083057387 1.000083057387
327 0.817500 1.000092164895 1.000092164895
328 0.820000 1.000101959137 1.000101959137
329 0.822500 1.000112462305 1.000112462305
330 0.825000 1.000123672930 1.000123672930
331 0.827500 1.000135568356 1.000135568356
332 0.830000 1.000148107791 1.000148107792
333 0.832500 1.000161235851 1.000161235851
334 0.835000 1.000174886463 1.000174886464
335 0.837500 1.000188987021 1.000188987022
336 0.840000 1.000203462640 1.000203462641
337 0.842500 1.000218240399 1.000218240399
338 0.845000 1.000233253423 1.000233253423
339 0.847500 1.000248444694 1.000248444694
340 0.850000 1.000263770459 1.000263770460
341 0.852500 1.000279203143 1.000279203144
342 0.855000 1.000294733657 1.000294733658
343 0.857500 1.000310373054 1.000310373055
344 0.860000 1.000326153444 1.000326153444
345 0.862500 1.000342128157 1.000342128158
346 0.865000 1.000358371128 1.000358371129
347 0.867500 1.000374975510 1.000374975511
348 0.870000 1.000392051543 1.000392051544
349 0.872500 1.000409723731 1.000409723732
350 0.875000 1.000428127388 1.000428127389
351 0.877500 1.000447404642 1.000447404642
352 0.880000 1.000467699995 1.000467699996
353 0.882500 1.000489155556 1.000489155557
354 0.885000 1.000511906065 1.000511906066
355 0.887500 1.000536073838 1.000536073838
356 0.890000 1.000561763774 1.000561763774
357 0.892500 1.000589058550 1.000589058551
358 0.895000 1.000618014140 1.000618014140
359 0.897500 1.000648655772 1.000648655772
360 0.900000 1.000680974453 1.000680974453
361 0.902500 1.000714924150 1.000714924150
362 0.905000 1.000750419719 1.000750419719
363 0.907500 1.000787335646 1.000787335646
364 0.910000 1.000825505664 1.000825505664
365 0.912500 1.000864723248 1.000864723248
366 0.915000 1.000904743024 1.000904743024
367 0.917500 1.000945283060 1.000945283060
368 0.920000 1.000986028008 1.000986028007
369 0.922500 1.001026633041 1.001026633041
370 0.925000 1.001066728519 1.001066728518
371 0.927500 1.001105925266 1.001105925265
372 0.930000 1.001143820386 1.001143820385
373 0.932500 1.001180003465 1.001180003464
374 0.935000 1.001214063051 1.001214063050
375 0.937500 1.001245593266 1.001245593265
376 0.940000 1.001274200414 1.001274200413
377 0.942500 1.001299509438 1.001299509437
378 0.945000 1.001321170107 1.001321170107
379 0.947500 1.001338862787 1.001338862786
380 0.950000 1.001352303679 1.001352303679
381 0.952500 1.001361249432 1.001361249432
382 0.955000 1.001365501017 1.001365501017
383 0.957500 1.001364906807 1.001364906806
384 0.960000 1.001359364788 1.001359364788
385 0.962500 1.001348823887 1.001348823887
386 0.965000 1.001333284378 1.001333284377
387 0.967500 1.001312797385 1.001312797385
388 0.970000 1.001287463508 1.001287463508
389 0.972500 1.001257430603 1.001257430603
390 0.975000 1.001222890797 1.001222890798
391 0.977500 1.001184076801 1.001184076802
392 0.980000 1.001141257625 1.001141257625
393 0.982500 1.001094733791 1.001094733791
394 0.985000 1.001044832170 1.001044832171
395 0.987500 1.000991900551 1.000991900552
396 0.990000 1.000936302065 1.000936302066
397 0.992500 1.000878409599 1.000878409600
398 0.995000 1.000818600307 1.000818600308
399 0.997500 1.000757250337 1.000757250337
400 1.000000 1.000694729876 1.000694729877
401 1.002500 1.000631398611 1.000631398611
402 1.005000 1.000567601678 1.000567601679
403 1.007500 1.000503666175 1.000503666175
404 1.010000 1.000439898273 1.000439898273
405 1.012500 1.000376580972 1.000376580973
406 1.015000 1.000313972503 1.000313972504
407 1.017500 1.000252305375 1.000252305375
408 1.020000 1.000191786049 1.000191786049
409 1.022500 1.000132595201 1.000132595201
410 1.025000 1.000074888516 1.000074888517
411 1.027500 1.000018797956 1.000018797956
412 1.030000 0.999964433419 0.999964433419
413 1.032500 0.999911884715 0.999911884715
414 1.035000 0.999861223759 0.999861223759
415 1.037500 0.999812506895 0.999812506895
416 1.040000 0.999765777255 0.999765777256
417 1.042500 0.999721067073 0.999721067073
418 1.045000 0.999678399846 0.999678399846
419 1.047500 0.999637792295 0.999637792295
420 1.050000 0.999599256037 0.999599256037
421 1.052500 0.999562798918 0.999562798918
422 1.055000 0.999528425972 0.999528425972
423 1.057500 0.999496139970 0.999496139970
424 1.060000 0.999465941552 0.999465941552
425 1.062500 0.999437828944 0.999437828945
426 1.065000 0.999411797281 0.999411797282
427 1.067500 0.999387837568 0.999387837568
428 1.070000 0.999365935326 0.999365935327
429 1.072500 0.999346068993 0.999346068993
430 1.075000 0.999328208134 0.999328208135
431 1.077500 0.999312311559 0.999312311560
432 1.080000 0.999298325417 0.999298325418
433 1.082500 0.999286181369 0.999286181370
434 1.085000 0.999275794919 0.999275794920
435 1.087500 0.999267064004 0.999267064005
436 1.090000 0.999259867907 0.999259867908
437 1.092500 0.999254066589 0.999254066590
438 1.095000 0.999249500494 0.999249500495
439 1.097500 0.999245990878 0.999245990879
440 1.100000 0.999243340715 0.999243340716
441 1.102500 0.999241336188 0.999241336189
442 1.105000 0.999239748784 0.999239748786
443 1.107500 0.999238337975 0.999238337977
444 1.110000 0.999236854464 0.999236854466
445 1.112500 0.999235043941 0.999235043943
446 1.115000 0.999232651296 0.999232651298
447 1.117500 0.999229425209 0.999229425211
448 1.120000 0.999225123016 0.999225123018
449 1.122500 0.999219515767 0.999219515769
450 1.125000 0.999212393341 0.999212393342
451 1.127500 0.999203569514 0.999203569515
452 1.130000 0.999192886855 0.999192886856
453 1.132500 0.999180221318 0.999180221319
454 1.135000 0.999165486416 0.999165486417
455 1.137500 0.999148636863 0.999148636864
456 1.140000 0.999129671571 0.999129671572
457 1.142500 0.999108635912 0.999108635913
458 1.145000 0.999085623158 0.999085623159
459 1.147500 0.999060775050 0.999060775051
460 1.150000 0.999034281430 0.999034281430
461 1.152500 0.999006378924 0.999006378924
462 1.155000 0.998977348676 0.998977348677
463 1.157500 0.998947513136 0.998947513137
464 1.160000 0.998917231953 0.998917231953
465 1.162500 0.998886897029 0.998886897029
466 1.165000 0.998856926822 0.998856926822
467 1.167500 0.998827759988 0.998827759988
468 1.170000 0.998799848479 0.998799848479
469 1.172500 0.998773650240 0.998773650239
470 1.175000 0.998749621628 0.998749621627
471 1.177500 0.998728209719 0.998728209718
472 1.180000 0.998709844649 0.998709844648
473 1.182500 0.998694932143 0.998694932142
474 1.185000 0.998683846396 0.998683846395
475 1.187500 0.998676923441 0.998676923440
476 1.190000 0.998674455151 0.998674455151
477 1.192500 0.998676684002 0.998676684002
478 1.195000 0.998683798696 0.998683798695
479 1.197500 0.998695930751 0.998695930750
480 1.200000 0.998713152120 0.998713152119
481 1.202500 0.998735473891 0.998735473891
482 1.205000 0.998762846099 0.998762846098
483 1.207500 0.998795158638 0.998795158638
484 1.210000 0.998832243276 0.998832243275
485 1.212500 0.998873876697 0.998873876696
486 1.215000 0.998919784529 0.998919784529
487 1.217500 0.998969646250 0.998969646250
488 1.220000 0.999023100875 0.999023100875
489 1.222500 0.999079753285 0.999079753285
490 1.225000 0.999139181081 0.999139181081
491 1.227500 0.999200941790 0.999200941791
492 1.230000 0.999264580287 0.999264580287
493 1.232500 0.999329636257 0.999329636257
494 1.235000 0.999395651553 0.999395651553
495 1.237500 0.999462177287 0.999462177287
496 1.240000 0.999528780506 0.999528780507
497 1.242500 0.999595050328 0.999595050328
498 1.245000 0.999660603396 0.999660603397
499 1.247500 0.999725088578 0.999725088579
500 1.250000 0.999788190793 0.999788190794
501 1.252500 0.999849633923 0.999849633924
502 1.255000 0.999909182764 0.999909182765
503 1.257500 0.999966643996 0.999966643996
504 1.260000 1.000021866179 1.000021866180
505 1.262500 1.000074738811 1.000074738812
506 1.265000 1.000125190488 1.000125190489
507 1.267500 1.000173186248 1.000173186249
508 1.270000 1.000218724190 1.000218724191
509 1.272500 1.000261831473 1.000261831474
510 1.275000 1.000302559820 1.000302559821
511 1.277500 1.000340980652 1.000340980653
512 1.280000 1.000377180007 1.000377180008
513 1.282500 1.000411253366 1.000411253367
514 1.285000 1.000443300551 1.000443300552
515 1.287500 1.000473420813 1.000473420814
516 1.290000 1.000501708261 1.000501708262
517 1.292500 1.000528247739 1.000528247740
518 1.295000 1.000553111265 1.000553111266
519 1.297500 1.000576355120 1.000576355121
520 1.300000 1.000598017673 1.000598017674
521 1.302500 1.000618117966 1.000618117968
522 1.305000 1.000636655127 1.000636655128
523 1.307500 1.000653608584 1.000653608585
524 1.310000 1.000668939092 1.000668939094
525 1.312500 1.000682590528 1.000682590530
526 1.315000 1.000694492391 1.000694492392
527 1.317500 1.000704562940 1.000704562942
528 1.320000 1.000712712878 1.000712712879
529 1.322500 1.000718849459 1.000718849461
530 1.325000 1.000722880917 1.000722880919
531 1.327500 1.000724721068 1.000724721070
532 1.330000 1.000724293970 1.000724293972
533 1.332500 1.000721538482 1.000721538484
534 1.335000 1.000716412608 1.000716412610
535 1.337500 1.000708897478 1.000708897480
536 1.340000 1.000699000857 1.000699000859
537 1.342500 1.000686760060 1.000686760062
538 1.345000 1.000672244188 1.000672244191
539 1.347500 1.000655555602 1.000655555605
540 1.350000 1.000636830571 1.000636830573
541 1.352500 1.000616239061 1.000616239063
542 1.355000 1.000593983650 1.000593983652
543 1.357500 1.000570297569 1.000570297571
544 1.360000 1.000545441895 1.000545441897
545 1.362500 1.000519701956 1.000519701958
546 1.365000 1.000493383011 1.000493383013
547 1.367500 1.000466805289 1.000466805291
548 1.370000 1.000440298511 1.000440298513
549 1.372500 1.000414195994 1.000414195995
550 1.375000 1.000388828483 1.000388828485
551 1.377500 1.000364517853 1.000364517855
552 1.380000 1.000341570808 1.000341570809
553 1.382500 1.000320272747 1.000320272748
554 1.385000 1.000300881922 1.000300881923
555 1.387500 1.000283624041 1.000283624041
556 1.390000 1.000268687424 1.000268687425
557 1.392500 1.000256218860 1.000256218860
558 1.395000 1.000246320227 1.000246320228
559 1.397500 1.000239046000 1.000239046000
560 1.400000 1.000234401672 1.000234401673
561 1.402500 1.000232343166 1.000232343166
562 1.405000 1.000232777223 1.000232777223
563 1.407500 1.000235562801 1.000235562801
564 1.410000 1.000240513422 1.000240513422
565 1.412500 1.000247400455 1.000247400454
566 1.415000 1.000255957236 1.000255957235
567 1.417500 1.000265883961 1.000265883960
568 1.420000 1.000276853235 1.000276853234
569 1.422500 1.000288516161 1.000288516160
570 1.425000 1.000300508836 1.000300508835
571 1.427500 1.000312459123 1.000312459122
572 1.430000 1.000323993542 1.000323993541
573 1.432500 1.000334744145 1.000334744144
574 1.435000 1.000344355221 1.000344355221
575 1.437500 1.000352489705 1.000352489705
576 1.440000 1.000358835141 1.000358835140
577 1.442500 1.000363109095 1.000363109095
578 1.445000 1.000365063913 1.000365063913
579 1.447500 1.000364490719 1.000364490718
580 1.450000 1.000361222598 1.000361222598
581 1.452500 1.000355136914 1.000355136914
582 1.455000 1.000346156717 1.000346156717
583 1.457500 1.000334251247 1.000334251246
584 1.460000 1.000319435537 1.000319435536
585 1.462500 1.000301769157 1.000301769157
586 1.465000 1.000281354140 1.000281354140
587 1.467500 1.000258332169 1.000258332169
588 1.470000 1.000232881103 1.000232881102
589 1.472500 1.000205210949 1.000205210949
590 1.475000 1.000175559386 1.000175559385
591 1.477500 1.000144186951 1.000144186951
592 1.480000 1.000111372024 1.000111372024
593 1.482500 1.000077405719 1.000077405719
594 1.485000 1.000042586814 1.000042586813
595 1.487500 1.000007216831 1.000007216831
596 1.490000 0.999971595379 0.999971595379
597 1.492500 0.999936015851 0.999936015850
598 1.495000 0.999900761568 0.999900761568
599 1.497500 0.999866102442 0.999866102441
600 1.500000 0.999832292200 0.999832292200
601 1.502500 0.999799566226 0.999799566225
602 1.505000 0.999768140016 0.999768140016
603 1.507500 0.999738208276 0.999738208275
604 1.510000 0.999709944610 0.999709944609
605 1.512500 0.999683501801 0.999683501800
606 1.515000 0.999659012606 0.999659012605
607 1.517500 0.999636591016 0.999636591015
608 1.520000 0.999616333900 0.999616333899
609 1.522500 0.999598322950 0.999598322948
610 1.525000 0.999582626828 0.999582626826
611 1.527500 0.999569303432 0.999569303431
612 1.530000 0.999558402166 0.999558402165
613 1.532500 0.999549966129 0.999549966127
614 1.535000 0.999544034126 0.999544034124
615 1.537500 0.999540642425 0.999540642424
616 1.540000 0.999539826175 0.999539826174
617 1.542500 0.999541620424 0.999541620422
618 1.545000 0.999546060695 0.999546060694
619 1.547500 0.999553183086 0.999553183084
620 1.550000 0.999563023863 0.999563023862
621 1.552500 0.999575618571 0.999575618569
622 1.555000 0.999591000650 0.999591000649
623 1.557500 0.999609199623 0.999609199622
624 1.560000 0.999630238874 0.999630238873
625 1.562500 0.999654133109 0.999654133108
626 1.565000 0.999680885551 0.999680885550
627 1.567500 0.999710484982 0.999710484981
628 1.570000 0.999742902711 0.999742902710
629 1.572500 0.999778089579 0.999778089579
630 1.575000 0.999815973105 0.999815973104
631 1.577500 0.999856454873 0.999856454873
632 1.580000 0.999899408277 0.999899408276
633 1.582500 0.999944676698 0.999944676698
634 1.585000 0.999992072226 0.999992072226
635 1.587500 1.000041374974 1.000041374974
636 1.590000 1.000092333077 1.000092333077
637 1.592500 1.000144663396 1.000144663395
638 1.595000 1.000198052968 1.000198052968
639 1.597500 1.000252161213 1.000252161212
640 1.600000 1.000306622879 1.000306622879
641 1.602500 1.000361051706 1.000361051706
642 1.605000 1.000415044753 1.000415044753
643 1.607500 1.000468187321 1.000468187321
644 1.610000 1.000520058394 1.000520058394
645 1.612500 1.000570236490 1.000570236490
646 1.615000 1.000618305811 1.000618305811
647 1.617500 1.000663862575 1.000663862575
648 1.620000 1.000706521382 1.000706521382
649 1.622500 1.000745921500 1.000745921500
650 1.625000 1.000781732912 1.000781732912
651 1.627500 1.000813662001 1.000813662001
652 1.630000 1.000841456738 1.000841456738
653 1.632500 1.000864911251 1.000864911251
654 1.635000 1.000883869670 1.000883869670
655 1.637500 1.000898229138 1.000898229138
656 1.640000 1.000907941930 1.000907941930
657 1.642500 1.000913016595 1.000913016595
658 1.645000 1.000913518108 1.000913518108
659 1.647500 1.000909566995 1.000909566995
660 1.650000 1.000901337440 1.000901337440
661 1.652500 1.000889054411 1.000889054412
