# l[9]( l_9(t) ) connection: point4-point10
n t l_9(t)      l_differential_9(t)
112 0.280000 1.000000211785 1.000000211785
113 0.282500 1.000000211188 1.000000211188
114 0.285000 1.000000210102 1.000000210102
115 0.287500 1.000000208656 1.000000208656
116 0.290000 1.000000206992 1.000000206992
117 0.292500 1.000000205264 1.000000205264
118 0.295000 1.000000203635 1.000000203635
119 0.297500 1.000000202275 1.000000202275
120 0.300000 1.000000201354 1.000000201354
121 0.302500 1.000000201042 1.000000201042
122 0.305000 1.000000201500 1.000000201500
123 0.307500 1.000000202882 1.000000202882
124 0.310000 1.000000205324 1.000000205324
125 0.312500 1.000000208946 1.000000208946
126 0.315000 1.000000213843 1.000000213843
127 0.317500 1.000000220084 1.000000220084
128 0.320000 1.000000227709 1.000000227709
129 0.322500 1.000000236722 1.000000236722
130 0.325000 1.000000247091 1.000000247091
131 0.327500 1.000000258746 1.000000258746
132 0.330000 1.000000271576 1.000000271576
133 0.332500 1.000000285427 1.000000285427
134 0.335000 1.000000300104 1.000000300104
135 0.337500 1.000000315370 1.000000315370
136 0.340000 1.000000330947 1.000000330947
137 0.342500 1.000000346521 1.000000346521
138 0.345000 1.000000361742 1.000000361742
139 0.347500 1.000000376232 1.000000376232
140 0.350000 1.000000389589 1.000000389589
141 0.352500 1.000000401395 1.000000401395
142 0.355000 1.000000411222 1.000000411222
143 0.357500 1.000000418642 1.000000418642
144 0.360000 1.000000423237 1.000000423237
145 0.362500 1.000000424607 1.000000424607
146 0.365000 1.000000422384 1.000000422384
147 0.367500 1.000000416235 1.000000416235
148 0.370000 1.000000405881 1.000000405881
149 0.372500 1.000000391097 1.000000391097
150 0.375000 1.000000371730 1.000000371730
151 0.377500 1.000000347697 1.000000347697
152 0.380000 1.000000318996 1.000000318996
153 0.382500 1.000000285711 1.000000285711
154 0.385000 1.000000248010 1.000000248010
155 0.387500 1.000000206148 1.000000206148
156 0.390000 1.000000160464 1.000000160464
157 0.392500 1.000000111379 1.000000111379
158 0.395000 1.000000059385 1.000000059385
159 0.397500 1.000000005046 1.000000005046
160 0.400000 0.999999948976 0.999999948976
161 0.402500 0.999999891839 0.999999891839
162 0.405000 0.999999834331 0.999999834331
163 0.407500 0.999999777165 0.999999777165
164 0.410000 0.999999721063 0.999999721063
165 0.412500 0.999999666736 0.999999666736
166 0.415000 0.999999614874 0.999999614874
167 0.417500 0.999999566129 0.999999566129
168 0.420000 0.999999521107 0.999999521107
169 0.422500 0.999999480349 0.999999480349
170 0.425000 0.999999444332 0.999999444332
171 0.427500 0.999999413447 0.999999413447
172 0.430000 0.999999388005 0.999999388005
173 0.432500 0.999999368221 0.999999368221
174 0.435000 0.999999354221 0.999999354221
175 0.437500 0.999999346031 0.999999346031
176 0.440000 0.999999343584 0.999999343584
177 0.442500 0.999999346723 0.999999346723
178 0.445000 0.999999355202 0.999999355202
179 0.447500 0.999999368691 0.999999368691
180 0.450000 0.999999386788 0.999999386788
181 0.452500 0.999999409024 0.999999409024
182 0.455000 0.999999434875 0.999999434875
183 0.457500 0.999999463770 0.999999463770
184 0.460000 0.999999495105 0.999999495105
185 0.462500 0.999999528250 0.999999528250
186 0.465000 0.999999562570 0.999999562570
187 0.467500 0.999999597426 0.999999597426
188 0.470000 0.999999632195 0.999999632195
189 0.472500 0.999999666279 0.999999666279
190 0.475000 0.999999699115 0.999999699115
191 0.477500 0.999999730184 0.999999730184
192 0.480000 0.999999759023 0.999999759023
193 0.482500 0.999999785233 0.999999785233
194 0.485000 0.999999808481 0.999999808481
195 0.487500 0.999999828508 0.999999828508
196 0.490000 0.999999845134 0.999999845134
197 0.492500 0.999999858258 0.999999858258
198 0.495000 0.999999867857 0.999999867857
199 0.497500 0.999999873984 0.999999873984
200 0.500000 0.999999876771 0.999999876771
201 0.502500 0.999999876415 0.999999876415
202 0.505000 0.999999873178 0.999999873178
203 0.507500 0.999999867379 0.999999867379
204 0.510000 0.999999859383 0.999999859383
205 0.512500 0.999999849595 0.999999849595
206 0.515000 0.999999838446 0.999999838446
207 0.517500 0.999999826387 0.999999826387
208 0.520000 0.999999813876 0.999999813876
209 0.522500 0.999999801368 0.999999801368
210 0.525000 0.999999789307 0.999999789307
211 0.527500 0.999999778113 0.999999778113
212 0.530000 0.999999768180 0.999999768180
213 0.532500 0.999999759861 0.999999759861
214 0.535000 0.999999753468 0.999999753468
215 0.537500 0.999999749263 0.999999749263
216 0.540000 0.999999747456 0.999999747456
217 0.542500 0.999999748202 0.999999748202
218 0.545000 0.999999751601 0.999999751601
219 0.547500 0.999999757695 0.999999757695
220 0.550000 0.999999766474 0.999999766474
221 0.552500 0.999999777872 0.999999777872
222 0.555000 0.999999791776 0.999999791776
223 0.557500 0.999999808029 0.999999808029
224 0.560000 0.999999826430 0.999999826430
225 0.562500 0.999999846747 0.999999846747
226 0.565000 0.999999868716 0.999999868716
227 0.567500 0.999999892053 0.999999892053
228 0.570000 0.999999916453 0.999999916453
229 0.572500 0.999999941604 0.999999941604
230 0.575000 0.999999967188 0.999999967188
231 0.577500 0.999999992887 0.999999992887
232 0.580000 1.000000018393 1.000000018393
233 0.582500 1.000000043406 1.000000043406
234 0.585000 1.000000067644 1.000000067644
235 0.587500 1.000000090846 1.000000090846
236 0.590000 1.000000112774 1.000000112774
237 0.592500 1.000000133216 1.000000133216
238 0.595000 1.000000151991 1.000000151991
239 0.597500 1.000000168946 1.000000168946
240 0.600000 1.000000183962 1.000000183962
241 0.602500 1.000000196948 1.000000196948
242 0.605000 1.000000207849 1.000000207849
243 0.607500 1.000000216636 1.000000216636
244 0.610000 1.000000223314 1.000000223314
245 0.612500 1.000000227913 1.000000227913
246 0.615000 1.000000230489 1.000000230489
247 0.617500 1.000000231122 1.000000231122
248 0.620000 1.000000229912 1.000000229912
249 0.622500 1.000000226978 1.000000226978
250 0.625000 1.000000222452 1.000000222452
251 0.627500 1.000000216480 1.000000216480
252 0.630000 1.000000209217 1.000000209217
253 0.632500 1.000000200823 1.000000200823
254 0.635000 1.000000191464 1.000000191464
255 0.637500 1.000000181305 1.000000181305
256 0.640000 1.000000170511 1.000000170511
257 0.642500 1.000000159244 1.000000159244
258 0.645000 1.000000147660 1.000000147660
259 0.647500 1.000000135911 1.000000135911
260 0.650000 1.000000124138 1.000000124138
261 0.652500 1.000000112477 1.000000112477
262 0.655000 1.000000101051 1.000000101051
263 0.657500 1.000000089977 1.000000089977
264 0.660000 1.000000079361 1.000000079361
265 0.662500 1.000000069296 1.000000069296
266 0.665000 1.000000059870 1.000000059870
267 0.667500 1.000000051158 1.000000051158
268 0.670000 1.000000043226 1.000000043226
269 0.672500 1.000000036133 1.000000036133
270 0.675000 1.000000029927 1.000000029927
271 0.677500 1.000000024648 1.000000024648
272 0.680000 1.000000020330 1.000000020330
273 0.682500 1.000000016996 1.000000016996
274 0.685000 1.000000014664 1.000000014664
275 0.687500 1.000000013343 1.000000013343
276 0.690000 1.000000013035 1.000000013035
277 0.692500 1.000000013733 1.000000013733
278 0.695000 1.000000015422 1.000000015422
279 0.697500 1.000000018081 1.000000018081
280 0.700000 1.000000021679 1.000000021679
281 0.702500 1.000000026174 1.000000026174
282 0.705000 1.000000031517 1.000000031517
283 0.707500 1.000000037648 1.000000037648
284 0.710000 1.000000044498 1.000000044498
285 0.712500 1.000000051987 1.000000051987
286 0.715000 1.000000060023 1.000000060023
287 0.717500 1.000000068506 1.000000068506
288 0.720000 1.000000077325 1.000000077325
289 0.722500 1.000000086357 1.000000086357
290 0.725000 1.000000095472 1.000000095472
291 0.727500 1.000000104532 1.000000104532
292 0.730000 1.000000113389 1.000000113388
293 0.732500 1.000000121891 1.000000121891
294 0.735000 1.000000129884 1.000000129884
295 0.737500 1.000000137209 1.000000137209
296 0.740000 1.000000143710 1.000000143710
297 0.742500 1.000000149232 1.000000149232
298 0.745000 1.000000153630 1.000000153630
299 0.747500 1.000000156764 1.000000156764
300 0.750000 1.000000158509 1.000000158509
301 0.752500 1.000000158755 1.000000158755
302 0.755000 1.000000157411 1.000000157411
303 0.757500 1.000000154407 1.000000154407
304 0.760000 1.000000149696 1.000000149696
305 0.762500 1.000000143258 1.000000143258
306 0.765000 1.000000135102 1.000000135102
307 0.767500 1.000000125264 1.000000125264
308 0.770000 1.000000113808 1.000000113808
309 0.772500 1.000000100830 1.000000100830
310 0.775000 1.000000086451 1.000000086451
311 0.777500 1.000000070818 1.000000070818
312 0.780000 1.000000054101 1.000000054101
313 0.782500 1.000000036491 1.000000036491
314 0.785000 1.000000018192 1.000000018192
315 0.787500 0.999999999423 0.999999999423
316 0.790000 0.999999980405 0.999999980405
317 0.792500 0.999999961365 0.999999961365
318 0.795000 0.999999942525 0.999999942525
319 0.797500 0.999999924097 0.999999924097
320 0.800000 0.999999906283 0.999999906283
321 0.802500 0.999999889268 0.999999889268
322 0.805000 0.999999873214 0.999999873214
323 0.807500 0.999999858262 0.999999858262
324 0.810000 0.999999844529 0.999999844529
325 0.812500 0.999999832101 0.999999832101
326 0.815000 0.999999821041 0.999999821041
327 0.817500 0.999999811383 0.999999811383
328 0.820000 0.999999803136 0.999999803136
329 0.822500 0.999999796284 0.999999796284
330 0.825000 0.999999790790 0.999999790790
331 0.827500 0.999999786597 0.999999786597
332 0.830000 0.999999783634 0.999999783634
333 0.832500 0.999999781815 0.999999781815
334 0.835000 0.999999781046 0.999999781046
335 0.837500 0.999999781229 0.999999781229
336 0.840000 0.999999782259 0.999999782259
337 0.842500 0.999999784037 0.999999784037
338 0.845000 0.999999786463 0.999999786463
339 0.847500 0.999999789447 0.999999789447
340 0.850000 0.999999792902 0.999999792902
341 0.852500 0.999999796756 0.999999796756
342 0.855000 0.999999800944 0.999999800944
343 0.857500 0.999999805415 0.999999805415
344 0.860000 0.999999810130 0.999999810130
345 0.862500 0.999999815061 0.999999815061
346 0.865000 0.999999820194 0.999999820194
347 0.867500 0.999999825525 0.999999825525
348 0.870000 0.999999831062 0.999999831062
349 0.872500 0.999999836820 0.999999836820
350 0.875000 0.999999842825 0.999999842825
351 0.877500 0.999999849107 0.999999849107
352 0.880000 0.999999855700 0.999999855700
353 0.882500 0.999999862642 0.999999862642
354 0.885000 0.999999869971 0.999999869971
355 0.887500 0.999999877721 0.999999877721
356 0.890000 0.999999885925 0.999999885925
357 0.892500 0.999999894607 0.999999894607
358 0.895000 0.999999903785 0.999999903785
359 0.897500 0.999999913468 0.999999913468
360 0.900000 0.999999923653 0.999999923653
361 0.902500 0.999999934326 0.999999934326
362 0.905000 0.999999945460 0.999999945460
363 0.907500 0.999999957018 0.999999957018
364 0.910000 0.999999968950 0.999999968950
365 0.912500 0.999999981194 0.999999981194
366 0.915000 0.999999993682 0.999999993682
367 0.917500 1.000000006334 1.000000006334
368 0.920000 1.000000019067 1.000000019067
369 0.922500 1.000000031797 1.000000031797
370 0.925000 1.000000044436 1.000000044436
371 0.927500 1.000000056899 1.000000056899
372 0.930000 1.000000069109 1.000000069109
373 0.932500 1.000000080995 1.000000080995
374 0.935000 1.000000092494 1.000000092494
375 0.937500 1.000000103558 1.000000103558
376 0.940000 1.000000114152 1.000000114152
377 0.942500 1.000000124257 1.000000124257
378 0.945000 1.000000133868 1.000000133868
379 0.947500 1.000000142999 1.000000142999
380 0.950000 1.000000151677 1.000000151677
381 0.952500 1.000000159947 1.000000159947
382 0.955000 1.000000167867 1.000000167867
383 0.957500 1.000000175507 1.000000175507
384 0.960000 1.000000182950 1.000000182950
385 0.962500 1.000000190288 1.000000190288
386 0.965000 1.000000197618 1.000000197618
387 0.967500 1.000000205043 1.000000205043
388 0.970000 1.000000212669 1.000000212669
389 0.972500 1.000000220602 1.000000220602
390 0.975000 1.000000228946 1.000000228946
391 0.977500 1.000000237800 1.000000237800
392 0.980000 1.000000247260 1.000000247260
393 0.982500 1.000000257413 1.000000257413
394 0.985000 1.000000268337 1.000000268337
395 0.987500 1.000000280100 1.000000280100
396 0.990000 1.000000292759 1.000000292759
397 0.992500 1.000000306359 1.000000306359
398 0.995000 1.000000320929 1.000000320929
399 0.997500 1.000000336487 1.000000336487
400 1.000000 1.000000353033 1.000000353033
401 1.002500 1.000000370552 1.000000370552
402 1.005000 1.000000389013 1.000000389013
403 1.007500 1.000000408367 1.000000408367
404 1.010000 1.000000428548 1.000000428548
405 1.012500 1.000000449471 1.000000449471
406 1.015000 1.000000471034 1.000000471034
407 1.017500 1.000000493115 1.000000493115
408 1.020000 1.000000515574 1.000000515574
409 1.022500 1.000000538251 1.000000538251
410 1.025000 1.000000560970 1.000000560970
411 1.027500 1.000000583535 1.000000583535
412 1.030000 1.000000605735 1.000000605735
413 1.032500 1.000000627342 1.000000627342
414 1.035000 1.000000648115 1.000000648115
415 1.037500 1.000000667800 1.000000667800
416 1.040000 1.000000686133 1.000000686133
417 1.042500 1.000000702844 1.000000702844
418 1.045000 1.000000717659 1.000000717659
419 1.047500 1.000000730302 1.000000730302
420 1.050000 1.000000740502 1.000000740502
421 1.052500 1.000000747996 1.000000747996
422 1.055000 1.000000752534 1.000000752534
423 1.057500 1.000000753881 1.000000753881
424 1.060000 1.000000751826 1.000000751826
425 1.062500 1.000000746185 1.000000746185
426 1.065000 1.000000736804 1.000000736804
427 1.067500 1.000000723567 1.000000723567
428 1.070000 1.000000706398 1.000000706398
429 1.072500 1.000000685263 1.000000685263
430 1.075000 1.000000660175 1.000000660175
431 1.077500 1.000000631197 1.000000631197
432 1.080000 1.000000598439 1.000000598439
433 1.082500 1.000000562063 1.000000562063
434 1.085000 1.000000522278 1.000000522278
435 1.087500 1.000000479339 1.000000479339
436 1.090000 1.000000433547 1.000000433547
437 1.092500 1.000000385239 1.000000385239
438 1.095000 1.000000334788 1.000000334788
439 1.097500 1.000000282593 1.000000282593
440 1.100000 1.000000229076 1.000000229076
441 1.102500 1.000000174671 1.000000174671
442 1.105000 1.000000119817 1.000000119817
443 1.107500 1.000000064950 1.000000064950
444 1.110000 1.000000010498 1.000000010498
445 1.112500 0.999999956866 0.999999956866
446 1.115000 0.999999904435 0.999999904435
447 1.117500 0.999999853551 0.999999853551
448 1.120000 0.999999804522 0.999999804522
449 1.122500 0.999999757607 0.999999757607
450 1.125000 0.999999713020 0.999999713020
451 1.127500 0.999999670919 0.999999670919
452 1.130000 0.999999631410 0.999999631410
453 1.132500 0.999999594541 0.999999594541
454 1.135000 0.999999560311 0.999999560311
455 1.137500 0.999999528662 0.999999528662
456 1.140000 0.999999499493 0.999999499493
457 1.142500 0.999999472655 0.999999472655
458 1.145000 0.999999447966 0.999999447966
459 1.147500 0.999999425209 0.999999425209
460 1.150000 0.999999404147 0.999999404147
461 1.152500 0.999999384525 0.999999384525
462 1.155000 0.999999366084 0.999999366084
463 1.157500 0.999999348563 0.999999348563
464 1.160000 0.999999331714 0.999999331714
465 1.162500 0.999999315304 0.999999315304
466 1.165000 0.999999299127 0.999999299127
467 1.167500 0.999999283008 0.999999283008
468 1.170000 0.999999266811 0.999999266811
469 1.172500 0.999999250438 0.999999250438
470 1.175000 0.999999233841 0.999999233841
471 1.177500 0.999999217016 0.999999217016
472 1.180000 0.999999200007 0.999999200007
473 1.182500 0.999999182906 0.999999182906
474 1.185000 0.999999165847 0.999999165847
475 1.187500 0.999999149008 0.999999149008
476 1.190000 0.999999132601 0.999999132601
477 1.192500 0.999999116869 0.999999116869
478 1.195000 0.999999102079 0.999999102079
479 1.197500 0.999999088515 0.999999088515
480 1.200000 0.999999076468 0.999999076468
481 1.202500 0.999999066232 0.999999066232
482 1.205000 0.999999058094 0.999999058094
483 1.207500 0.999999052326 0.999999052326
484 1.210000 0.999999049179 0.999999049179
485 1.212500 0.999999048876 0.999999048876
486 1.215000 0.999999051604 0.999999051604
487 1.217500 0.999999057516 0.999999057516
488 1.220000 0.999999066719 0.999999066719
489 1.222500 0.999999079278 0.999999079278
490 1.225000 0.999999095208 0.999999095208
491 1.227500 0.999999114482 0.999999114482
492 1.230000 0.999999137025 0.999999137025
493 1.232500 0.999999162716 0.999999162716
494 1.235000 0.999999191397 0.999999191397
495 1.237500 0.999999222870 0.999999222870
496 1.240000 0.999999256904 0.999999256904
497 1.242500 0.999999293241 0.999999293241
498 1.245000 0.999999331599 0.999999331599
499 1.247500 0.999999371681 0.999999371681
500 1.250000 0.999999413175 0.999999413175
501 1.252500 0.999999455767 0.999999455767
502 1.255000 0.999999499142 0.999999499142
503 1.257500 0.999999542991 0.999999542991
504 1.260000 0.999999587014 0.999999587014
505 1.262500 0.999999630927 0.999999630927
506 1.265000 0.999999674463 0.999999674463
507 1.267500 0.999999717377 0.999999717377
508 1.270000 0.999999759447 0.999999759447
509 1.272500 0.999999800477 0.999999800477
510 1.275000 0.999999840296 0.999999840296
511 1.277500 0.999999878758 0.999999878758
512 1.280000 0.999999915744 0.999999915744
513 1.282500 0.999999951159 0.999999951159
514 1.285000 0.999999984929 0.999999984929
515 1.287500 1.000000017003 1.000000017003
516 1.290000 1.000000047346 1.000000047346
517 1.292500 1.000000075941 1.000000075941
518 1.295000 1.000000102782 1.000000102782
519 1.297500 1.000000127878 1.000000127878
520 1.300000 1.000000151243 1.000000151243
521 1.302500 1.000000172900 1.000000172900
522 1.305000 1.000000192877 1.000000192877
523 1.307500 1.000000211204 1.000000211204
524 1.310000 1.000000227915 1.000000227915
525 1.312500 1.000000243047 1.000000243047
526 1.315000 1.000000256635 1.000000256635
527 1.317500 1.000000268719 1.000000268719
528 1.320000 1.000000279336 1.000000279336
529 1.322500 1.000000288530 1.000000288530
530 1.325000 1.000000296341 1.000000296341
531 1.327500 1.000000302816 1.000000302816
532 1.330000 1.000000308003 1.000000308003
533 1.332500 1.000000311954 1.000000311954
534 1.335000 1.000000314724 1.000000314724
535 1.337500 1.000000316373 1.000000316373
536 1.340000 1.000000316966 1.000000316966
537 1.342500 1.000000316570 1.000000316570
538 1.345000 1.000000315260 1.000000315260
539 1.347500 1.000000313112 1.000000313112
540 1.350000 1.000000310207 1.000000310207
541 1.352500 1.000000306631 1.000000306631
542 1.355000 1.000000302472 1.000000302472
543 1.357500 1.000000297822 1.000000297822
544 1.360000 1.000000292773 1.000000292773
545 1.362500 1.000000287421 1.000000287421
546 1.365000 1.000000281862 1.000000281862
547 1.367500 1.000000276194 1.000000276194
548 1.370000 1.000000270515 1.000000270515
549 1.372500 1.000000264922 1.000000264922
550 1.375000 1.000000259511 1.000000259511
551 1.377500 1.000000254377 1.000000254377
552 1.380000 1.000000249612 1.000000249612
553 1.382500 1.000000245307 1.000000245307
554 1.385000 1.000000241548 1.000000241548
555 1.387500 1.000000238417 1.000000238417
556 1.390000 1.000000235992 1.000000235992
557 1.392500 1.000000234344 1.000000234344
558 1.395000 1.000000233538 1.000000233538
559 1.397500 1.000000233633 1.000000233633
560 1.400000 1.000000234677 1.000000234677
561 1.402500 1.000000236712 1.000000236712
562 1.405000 1.000000239770 1.000000239770
563 1.407500 1.000000243870 1.000000243870
564 1.410000 1.000000249023 1.000000249023
565 1.412500 1.000000255227 1.000000255227
566 1.415000 1.000000262467 1.000000262467
567 1.417500 1.000000270716 1.000000270716
568 1.420000 1.000000279931 1.000000279931
569 1.422500 1.000000290059 1.000000290059
570 1.425000 1.000000301028 1.000000301028
571 1.427500 1.000000312756 1.000000312756
572 1.430000 1.000000325142 1.000000325142
573 1.432500 1.000000338076 1.000000338076
574 1.435000 1.000000351429 1.000000351429
575 1.437500 1.000000365063 1.000000365063
576 1.440000 1.000000378826 1.000000378826
577 1.442500 1.000000392558 1.000000392558
578 1.445000 1.000000406086 1.000000406086
579 1.447500 1.000000419236 1.000000419236
580 1.450000 1.000000431826 1.000000431826
581 1.452500 1.000000443675 1.000000443675
582 1.455000 1.000000454601 1.000000454601
583 1.457500 1.000000464429 1.000000464429
584 1.460000 1.000000472992 1.000000472992
585 1.462500 1.000000480133 1.000000480133
586 1.465000 1.000000485710 1.000000485710
587 1.467500 1.000000489598 1.000000489598
588 1.470000 1.000000491690 1.000000491690
589 1.472500 1.000000491905 1.000000491905
590 1.475000 1.000000490180 1.000000490180
591 1.477500 1.000000486481 1.000000486481
592 1.480000 1.000000480796 1.000000480796
593 1.482500 1.000000473140 1.000000473140
594 1.485000 1.000000463552 1.000000463552
595 1.487500 1.000000452091 1.000000452091
596 1.490000 1.000000438840 1.000000438840
597 1.492500 1.000000423899 1.000000423899
598 1.495000 1.000000407383 1.000000407383
599 1.497500 1.000000389421 1.000000389421
600 1.500000 1.000000370149 1.000000370149
601 1.502500 1.000000349710 1.000000349710
602 1.505000 1.000000328249 1.000000328249
603 1.507500 1.000000305908 1.000000305908
604 1.510000 1.000000282828 1.000000282828
605 1.512500 1.000000259139 1.000000259139
606 1.515000 1.000000234963 1.000000234963
607 1.517500 1.000000210410 1.000000210410
608 1.520000 1.000000185576 1.000000185576
609 1.522500 1.000000160543 1.000000160543
610 1.525000 1.000000135375 1.000000135375
611 1.527500 1.000000110125 1.000000110125
612 1.530000 1.000000084827 1.000000084827
613 1.532500 1.000000059501 1.000000059501
614 1.535000 1.000000034157 1.000000034157
615 1.537500 1.000000008790 1.000000008790
616 1.540000 0.999999983388 0.999999983388
617 1.542500 0.999999957932 0.999999957932
618 1.545000 0.999999932400 0.999999932400
619 1.547500 0.999999906767 0.999999906767
620 1.550000 0.999999881014 0.999999881014
621 1.552500 0.999999855122 0.999999855122
622 1.555000 0.999999829085 0.999999829085
623 1.557500 0.999999802907 0.999999802907
624 1.560000 0.999999776604 0.999999776604
625 1.562500 0.999999750210 0.999999750210
626 1.565000 0.999999723778 0.999999723778
627 1.567500 0.999999697377 0.999999697377
628 1.570000 0.999999671100 0.999999671100
629 1.572500 0.999999645057 0.999999645057
630 1.575000 0.999999619379 0.999999619379
631 1.577500 0.999999594214 0.999999594214
632 1.580000 0.999999569728 0.999999569728
633 1.582500 0.999999546100 0.999999546100
634 1.585000 0.999999523519 0.999999523519
635 1.587500 0.999999502180 0.999999502180
636 1.590000 0.999999482284 0.999999482284
637 1.592500 0.999999464030 0.999999464030
638 1.595000 0.999999447608 0.999999447608
639 1.597500 0.999999433203 0.999999433203
640 1.600000 0.999999420985 0.999999420985
641 1.602500 0.999999411104 0.999999411104
642 1.605000 0.999999403692 0.999999403692
643 1.607500 0.999999398855 0.999999398855
644 1.610000 0.999999396675 0.999999396675
645 1.612500 0.999999397204 0.999999397204
646 1.615000 0.999999400466 0.999999400466
647 1.617500 0.999999406457 0.999999406457
648 1.620000 0.999999415141 0.999999415141
649 1.622500 0.999999426456 0.999999426456
650 1.625000 0.999999440313 0.999999440313
651 1.627500 0.999999456599 0.999999456599
652 1.630000 0.999999475177 0.999999475177
653 1.632500 0.999999495893 0.999999495893
654 1.635000 0.999999518576 0.999999518576
655 1.637500 0.999999543041 0.999999543041
656 1.640000 0.999999569094 0.999999569094
657 1.642500 0.999999596534 0.999999596534
658 1.645000 0.999999625159 0.999999625159
659 1.647500 0.999999654766 0.999999654766
660 1.650000 0.999999685156 0.999999685156
661 1.652500 0.999999716136 0.999999716136
