# l[41]( l_41(t) ) connection: point22-point23
n t l_41(t)      l_differential_41(t)
112 0.280000 1.000000039120 1.000000039120
113 0.282500 1.000000043479 1.000000043479
114 0.285000 1.000000048087 1.000000048087
115 0.287500 1.000000052920 1.000000052920
116 0.290000 1.000000057948 1.000000057948
117 0.292500 1.000000063131 1.000000063132
118 0.295000 1.000000068423 1.000000068423
119 0.297500 1.000000073767 1.000000073767
120 0.300000 1.000000079100 1.000000079100
121 0.302500 1.000000084349 1.000000084349
122 0.305000 1.000000089434 1.000000089434
123 0.307500 1.000000094265 1.000000094265
124 0.310000 1.000000098749 1.000000098749
125 0.312500 1.000000102783 1.000000102783
126 0.315000 1.000000106262 1.000000106262
127 0.317500 1.000000109077 1.000000109077
128 0.320000 1.000000111116 1.000000111116
129 0.322500 1.000000112270 1.000000112270
130 0.325000 1.000000112429 1.000000112429
131 0.327500 1.000000111491 1.000000111490
132 0.330000 1.000000109358 1.000000109358
133 0.332500 1.000000105945 1.000000105945
134 0.335000 1.000000101178 1.000000101178
135 0.337500 1.000000094996 1.000000094996
136 0.340000 1.000000087360 1.000000087359
137 0.342500 1.000000078246 1.000000078246
138 0.345000 1.000000067657 1.000000067657
139 0.347500 1.000000055617 1.000000055617
140 0.350000 1.000000042179 1.000000042179
141 0.352500 1.000000027422 1.000000027421
142 0.355000 1.000000011453 1.000000011453
143 0.357500 0.999999994411 0.999999994411
144 0.360000 0.999999976461 0.999999976461
145 0.362500 0.999999957799 0.999999957799
146 0.365000 0.999999938647 0.999999938647
147 0.367500 0.999999919253 0.999999919253
148 0.370000 0.999999899886 0.999999899886
149 0.372500 0.999999880838 0.999999880838
150 0.375000 0.999999862414 0.999999862414
151 0.377500 0.999999844933 0.999999844934
152 0.380000 0.999999828720 0.999999828721
153 0.382500 0.999999814102 0.999999814102
154 0.385000 0.999999801399 0.999999801399
155 0.387500 0.999999790923 0.999999790924
156 0.390000 0.999999782971 0.999999782971
157 0.392500 0.999999777814 0.999999777814
158 0.395000 0.999999775694 0.999999775694
159 0.397500 0.999999776819 0.999999776820
160 0.400000 0.999999781356 0.999999781356
161 0.402500 0.999999789422 0.999999789422
162 0.405000 0.999999801086 0.999999801086
163 0.407500 0.999999816358 0.999999816358
164 0.410000 0.999999835191 0.999999835191
165 0.412500 0.999999857474 0.999999857474
166 0.415000 0.999999883034 0.999999883034
167 0.417500 0.999999911633 0.999999911633
168 0.420000 0.999999942970 0.999999942970
169 0.422500 0.999999976682 0.999999976681
170 0.425000 1.000000012348 1.000000012348
171 0.427500 1.000000049495 1.000000049495
172 0.430000 1.000000087598 1.000000087598
173 0.432500 1.000000126093 1.000000126093
174 0.435000 1.000000164381 1.000000164381
175 0.437500 1.000000201838 1.000000201838
176 0.440000 1.000000237823 1.000000237822
177 0.442500 1.000000271690 1.000000271690
178 0.445000 1.000000302800 1.000000302799
179 0.447500 1.000000330527 1.000000330527
180 0.450000 1.000000354276 1.000000354276
181 0.452500 1.000000373490 1.000000373490
182 0.455000 1.000000387662 1.000000387661
183 0.457500 1.000000396344 1.000000396344
184 0.460000 1.000000399161 1.000000399161
185 0.462500 1.000000395818 1.000000395818
186 0.465000 1.000000386104 1.000000386104
187 0.467500 1.000000369907 1.000000369907
188 0.470000 1.000000347211 1.000000347211
189 0.472500 1.000000318104 1.000000318104
190 0.475000 1.000000282781 1.000000282781
191 0.477500 1.000000241540 1.000000241541
192 0.480000 1.000000194785 1.000000194786
193 0.482500 1.000000143019 1.000000143019
194 0.485000 1.000000086840 1.000000086840
195 0.487500 1.000000026934 1.000000026934
196 0.490000 0.999999964067 0.999999964067
197 0.492500 0.999999899072 0.999999899072
198 0.495000 0.999999832840 0.999999832841
199 0.497500 0.999999766305 0.999999766306
200 0.500000 0.999999700430 0.999999700431
201 0.502500 0.999999636192 0.999999636193
202 0.505000 0.999999574567 0.999999574567
203 0.507500 0.999999516512 0.999999516513
204 0.510000 0.999999462953 0.999999462953
205 0.512500 0.999999414765 0.999999414765
206 0.515000 0.999999372759 0.999999372759
207 0.517500 0.999999337668 0.999999337668
208 0.520000 0.999999310133 0.999999310133
209 0.522500 0.999999290691 0.999999290691
210 0.525000 0.999999279767 0.999999279767
211 0.527500 0.999999277664 0.999999277664
212 0.530000 0.999999284555 0.999999284555
213 0.532500 0.999999300483 0.999999300483
214 0.535000 0.999999325355 0.999999325355
215 0.537500 0.999999358947 0.999999358946
216 0.540000 0.999999400900 0.999999400899
217 0.542500 0.999999450732 0.999999450731
218 0.545000 0.999999507841 0.999999507841
219 0.547500 0.999999571516 0.999999571516
220 0.550000 0.999999640947 0.999999640947
221 0.552500 0.999999715240 0.999999715239
222 0.555000 0.999999793427 0.999999793426
223 0.557500 0.999999874487 0.999999874486
224 0.560000 0.999999957359 0.999999957359
225 0.562500 1.000000040962 1.000000040961
226 0.565000 1.000000124208 1.000000124208
227 0.567500 1.000000206025 1.000000206025
228 0.570000 1.000000285370 1.000000285370
229 0.572500 1.000000361246 1.000000361246
230 0.575000 1.000000432721 1.000000432721
231 0.577500 1.000000498935 1.000000498935
232 0.580000 1.000000559121 1.000000559121
233 0.582500 1.000000612608 1.000000612608
234 0.585000 1.000000658837 1.000000658837
235 0.587500 1.000000697362 1.000000697362
236 0.590000 1.000000727857 1.000000727857
237 0.592500 1.000000750117 1.000000750117
238 0.595000 1.000000764061 1.000000764061
239 0.597500 1.000000769725 1.000000769726
240 0.600000 1.000000767263 1.000000767264
241 0.602500 1.000000756935 1.000000756936
242 0.605000 1.000000739103 1.000000739103
243 0.607500 1.000000714217 1.000000714217
244 0.610000 1.000000682807 1.000000682807
245 0.612500 1.000000645471 1.000000645471
246 0.615000 1.000000602857 1.000000602857
247 0.617500 1.000000555655 1.000000555655
248 0.620000 1.000000504579 1.000000504579
249 0.622500 1.000000450354 1.000000450354
250 0.625000 1.000000393705 1.000000393705
251 0.627500 1.000000335339 1.000000335339
252 0.630000 1.000000275940 1.000000275941
253 0.632500 1.000000216155 1.000000216155
254 0.635000 1.000000156583 1.000000156583
255 0.637500 1.000000097771 1.000000097771
256 0.640000 1.000000040209 1.000000040209
257 0.642500 0.999999984323 0.999999984323
258 0.645000 0.999999930473 0.999999930473
259 0.647500 0.999999878959 0.999999878959
260 0.650000 0.999999830013 0.999999830013
261 0.652500 0.999999783810 0.999999783810
262 0.655000 0.999999740470 0.999999740470
263 0.657500 0.999999700062 0.999999700063
264 0.660000 0.999999662617 0.999999662617
265 0.662500 0.999999628127 0.999999628127
266 0.665000 0.999999596562 0.999999596562
267 0.667500 0.999999567873 0.999999567873
268 0.670000 0.999999542003 0.999999542003
269 0.672500 0.999999518896 0.999999518896
270 0.675000 0.999999498502 0.999999498502
271 0.677500 0.999999480786 0.999999480786
272 0.680000 0.999999465732 0.999999465732
273 0.682500 0.999999453350 0.999999453350
274 0.685000 0.999999443676 0.999999443676
275 0.687500 0.999999436777 0.999999436777
276 0.690000 0.999999432745 0.999999432745
277 0.692500 0.999999431703 0.999999431703
278 0.695000 0.999999433794 0.999999433794
279 0.697500 0.999999439182 0.999999439182
280 0.700000 0.999999448042 0.999999448042
281 0.702500 0.999999460554 0.999999460554
282 0.705000 0.999999476895 0.999999476895
283 0.707500 0.999999497228 0.999999497228
284 0.710000 0.999999521693 0.999999521693
285 0.712500 0.999999550398 0.999999550398
286 0.715000 0.999999583408 0.999999583408
287 0.717500 0.999999620736 0.999999620736
288 0.720000 0.999999662336 0.999999662336
289 0.722500 0.999999708093 0.999999708093
290 0.725000 0.999999757817 0.999999757817
291 0.727500 0.999999811241 0.999999811241
292 0.730000 0.999999868017 0.999999868017
293 0.732500 0.999999927714 0.999999927714
294 0.735000 0.999999989818 0.999999989818
295 0.737500 1.000000053743 1.000000053743
296 0.740000 1.000000118825 1.000000118825
297 0.742500 1.000000184341 1.000000184341
298 0.745000 1.000000249511 1.000000249511
299 0.747500 1.000000313511 1.000000313511
300 0.750000 1.000000375491 1.000000375491
301 0.752500 1.000000434583 1.000000434583
302 0.755000 1.000000489921 1.000000489921
303 0.757500 1.000000540656 1.000000540656
304 0.760000 1.000000585973 1.000000585973
305 0.762500 1.000000625106 1.000000625106
306 0.765000 1.000000657358 1.000000657359
307 0.767500 1.000000682115 1.000000682115
308 0.770000 1.000000698858 1.000000698858
309 0.772500 1.000000707180 1.000000707180
310 0.775000 1.000000706793 1.000000706793
311 0.777500 1.000000697540 1.000000697540
312 0.780000 1.000000679401 1.000000679401
313 0.782500 1.000000652496 1.000000652496
314 0.785000 1.000000617084 1.000000617084
315 0.787500 1.000000573566 1.000000573566
316 0.790000 1.000000522477 1.000000522477
317 0.792500 1.000000464480 1.000000464480
318 0.795000 1.000000400356 1.000000400356
319 0.797500 1.000000330988 1.000000330988
320 0.800000 1.000000257353 1.000000257353
321 0.802500 1.000000180500 1.000000180500
322 0.805000 1.000000101533 1.000000101533
323 0.807500 1.000000021592 1.000000021592
324 0.810000 0.999999941831 0.999999941831
325 0.812500 0.999999863400 0.999999863400
326 0.815000 0.999999787422 0.999999787422
327 0.817500 0.999999714974 0.999999714974
328 0.820000 0.999999647064 0.999999647064
329 0.822500 0.999999584621 0.999999584621
330 0.825000 0.999999528469 0.999999528469
331 0.827500 0.999999479322 0.999999479322
332 0.830000 0.999999437764 0.999999437764
333 0.832500 0.999999404246 0.999999404246
334 0.835000 0.999999379076 0.999999379076
335 0.837500 0.999999362419 0.999999362419
336 0.840000 0.999999354292 0.999999354292
337 0.842500 0.999999354570 0.999999354570
338 0.845000 0.999999362990 0.999999362990
339 0.847500 0.999999379160 0.999999379160
340 0.850000 0.999999402569 0.999999402569
341 0.852500 0.999999432598 0.999999432598
342 0.855000 0.999999468540 0.999999468540
343 0.857500 0.999999509612 0.999999509612
344 0.860000 0.999999554974 0.999999554974
345 0.862500 0.999999603747 0.999999603748
346 0.865000 0.999999655034 0.999999655034
347 0.867500 0.999999707935 0.999999707935
348 0.870000 0.999999761570 0.999999761570
349 0.872500 0.999999815092 0.999999815092
350 0.875000 0.999999867706 0.999999867706
351 0.877500 0.999999918682 0.999999918682
352 0.880000 0.999999967370 0.999999967370
353 0.882500 1.000000013207 1.000000013207
354 0.885000 1.000000055727 1.000000055727
355 0.887500 1.000000094568 1.000000094568
356 0.890000 1.000000129471 1.000000129471
357 0.892500 1.000000160285 1.000000160285
358 0.895000 1.000000186963 1.000000186963
359 0.897500 1.000000209555 1.000000209555
360 0.900000 1.000000228206 1.000000228206
361 0.902500 1.000000243142 1.000000243142
362 0.905000 1.000000254664 1.000000254664
363 0.907500 1.000000263133 1.000000263133
364 0.910000 1.000000268957 1.000000268957
365 0.912500 1.000000272579 1.000000272579
366 0.915000 1.000000274459 1.000000274459
367 0.917500 1.000000275062 1.000000275062
368 0.920000 1.000000274845 1.000000274845
369 0.922500 1.000000274239 1.000000274239
370 0.925000 1.000000273641 1.000000273641
371 0.927500 1.000000273400 1.000000273400
372 0.930000 1.000000273808 1.000000273808
373 0.932500 1.000000275095 1.000000275095
374 0.935000 1.000000277418 1.000000277418
375 0.937500 1.000000280860 1.000000280860
376 0.940000 1.000000285431 1.000000285431
377 0.942500 1.000000291062 1.000000291062
378 0.945000 1.000000297614 1.000000297614
379 0.947500 1.000000304880 1.000000304880
380 0.950000 1.000000312590 1.000000312590
381 0.952500 1.000000320423 1.000000320423
382 0.955000 1.000000328013 1.000000328013
383 0.957500 1.000000334962 1.000000334962
384 0.960000 1.000000340851 1.000000340851
385 0.962500 1.000000345254 1.000000345254
386 0.965000 1.000000347746 1.000000347746
387 0.967500 1.000000347922 1.000000347922
388 0.970000 1.000000345404 1.000000345404
389 0.972500 1.000000339856 1.000000339856
390 0.975000 1.000000330991 1.000000330991
391 0.977500 1.000000318583 1.000000318583
392 0.980000 1.000000302476 1.000000302476
393 0.982500 1.000000282585 1.000000282585
394 0.985000 1.000000258905 1.000000258905
395 0.987500 1.000000231515 1.000000231515
396 0.990000 1.000000200572 1.000000200572
397 0.992500 1.000000166316 1.000000166316
398 0.995000 1.000000129064 1.000000129064
399 0.997500 1.000000089204 1.000000089204
400 1.000000 1.000000047192 1.000000047192
401 1.002500 1.000000003540 1.000000003540
402 1.005000 0.999999958807 0.999999958808
403 1.007500 0.999999913592 0.999999913592
404 1.010000 0.999999868516 0.999999868516
405 1.012500 0.999999824217 0.999999824217
406 1.015000 0.999999781331 0.999999781331
407 1.017500 0.999999740486 0.999999740486
408 1.020000 0.999999702285 0.999999702285
409 1.022500 0.999999667296 0.999999667296
410 1.025000 0.999999636043 0.999999636043
411 1.027500 0.999999608993 0.999999608994
412 1.030000 0.999999586551 0.999999586551
413 1.032500 0.999999569048 0.999999569048
414 1.035000 0.999999556740 0.999999556740
415 1.037500 0.999999549803 0.999999549803
416 1.040000 0.999999548329 0.999999548329
417 1.042500 0.999999552325 0.999999552325
418 1.045000 0.999999561717 0.999999561717
419 1.047500 0.999999576348 0.999999576348
420 1.050000 0.999999595986 0.999999595986
421 1.052500 0.999999620330 0.999999620330
422 1.055000 0.999999649011 0.999999649011
423 1.057500 0.999999681605 0.999999681605
424 1.060000 0.999999717642 0.999999717642
425 1.062500 0.999999756610 0.999999756610
426 1.065000 0.999999797971 0.999999797971
427 1.067500 0.999999841165 0.999999841165
428 1.070000 0.999999885626 0.999999885626
429 1.072500 0.999999930785 0.999999930785
430 1.075000 0.999999976084 0.999999976084
431 1.077500 1.000000020983 1.000000020983
432 1.080000 1.000000064969 1.000000064968
433 1.082500 1.000000107558 1.000000107558
434 1.085000 1.000000148308 1.000000148307
435 1.087500 1.000000186818 1.000000186818
436 1.090000 1.000000222734 1.000000222734
437 1.092500 1.000000255752 1.000000255752
438 1.095000 1.000000285617 1.000000285617
439 1.097500 1.000000312124 1.000000312124
440 1.100000 1.000000335116 1.000000335116
441 1.102500 1.000000354485 1.000000354485
442 1.105000 1.000000370167 1.000000370167
443 1.107500 1.000000382135 1.000000382135
444 1.110000 1.000000390401 1.000000390401
445 1.112500 1.000000395009 1.000000395009
446 1.115000 1.000000396028 1.000000396028
447 1.117500 1.000000393549 1.000000393549
448 1.120000 1.000000387678 1.000000387678
449 1.122500 1.000000378536 1.000000378536
450 1.125000 1.000000366250 1.000000366251
451 1.127500 1.000000350951 1.000000350951
452 1.130000 1.000000332770 1.000000332770
453 1.132500 1.000000311837 1.000000311837
454 1.135000 1.000000288277 1.000000288277
455 1.137500 1.000000262211 1.000000262211
456 1.140000 1.000000233757 1.000000233757
457 1.142500 1.000000203025 1.000000203025
458 1.145000 1.000000170127 1.000000170127
459 1.147500 1.000000135171 1.000000135171
460 1.150000 1.000000098268 1.000000098268
461 1.152500 1.000000059535 1.000000059535
462 1.155000 1.000000019099 1.000000019099
463 1.157500 0.999999977096 0.999999977096
464 1.160000 0.999999933684 0.999999933684
465 1.162500 0.999999889037 0.999999889037
466 1.165000 0.999999843357 0.999999843357
467 1.167500 0.999999796871 0.999999796871
468 1.170000 0.999999749837 0.999999749837
469 1.172500 0.999999702544 0.999999702544
470 1.175000 0.999999655317 0.999999655317
471 1.177500 0.999999608511 0.999999608511
472 1.180000 0.999999562516 0.999999562516
473 1.182500 0.999999517751 0.999999517751
474 1.185000 0.999999474665 0.999999474665
475 1.187500 0.999999433730 0.999999433730
476 1.190000 0.999999395435 0.999999395435
477 1.192500 0.999999360285 0.999999360285
478 1.195000 0.999999328788 0.999999328788
479 1.197500 0.999999301450 0.999999301450
480 1.200000 0.999999278767 0.999999278767
481 1.202500 0.999999261214 0.999999261214
482 1.205000 0.999999249237 0.999999249237
483 1.207500 0.999999243242 0.999999243242
484 1.210000 0.999999243590 0.999999243590
485 1.212500 0.999999250578 0.999999250578
486 1.215000 0.999999264443 0.999999264443
487 1.217500 0.999999285342 0.999999285342
488 1.220000 0.999999313353 0.999999313353
489 1.222500 0.999999348466 0.999999348466
490 1.225000 0.999999390578 0.999999390578
491 1.227500 0.999999439490 0.999999439490
492 1.230000 0.999999494908 0.999999494908
493 1.232500 0.999999556436 0.999999556436
494 1.235000 0.999999623587 0.999999623587
495 1.237500 0.999999695780 0.999999695780
496 1.240000 0.999999772345 0.999999772345
497 1.242500 0.999999852536 0.999999852536
498 1.245000 0.999999935534 0.999999935534
499 1.247500 1.000000020458 1.000000020458
500 1.250000 1.000000106378 1.000000106378
501 1.252500 1.000000192329 1.000000192329
502 1.255000 1.000000277322 1.000000277322
503 1.257500 1.000000360357 1.000000360357
504 1.260000 1.000000440445 1.000000440445
505 1.262500 1.000000516614 1.000000516614
506 1.265000 1.000000587932 1.000000587932
507 1.267500 1.000000653518 1.000000653518
508 1.270000 1.000000712555 1.000000712555
509 1.272500 1.000000764305 1.000000764305
510 1.275000 1.000000808123 1.000000808123
511 1.277500 1.000000843464 1.000000843464
512 1.280000 1.000000869895 1.000000869895
513 1.282500 1.000000887098 1.000000887098
514 1.285000 1.000000894883 1.000000894883
515 1.287500 1.000000893182 1.000000893182
516 1.290000 1.000000882059 1.000000882059
517 1.292500 1.000000861703 1.000000861703
518 1.295000 1.000000832427 1.000000832427
519 1.297500 1.000000794662 1.000000794662
520 1.300000 1.000000748954 1.000000748954
521 1.302500 1.000000695947 1.000000695947
522 1.305000 1.000000636381 1.000000636381
523 1.307500 1.000000571074 1.000000571074
524 1.310000 1.000000500912 1.000000500912
525 1.312500 1.000000426831 1.000000426831
526 1.315000 1.000000349807 1.000000349807
527 1.317500 1.000000270837 1.000000270837
528 1.320000 1.000000190923 1.000000190923
529 1.322500 1.000000111060 1.000000111060
530 1.325000 1.000000032218 1.000000032217
531 1.327500 0.999999955328 0.999999955328
532 1.330000 0.999999881272 0.999999881272
533 1.332500 0.999999810866 0.999999810866
534 1.335000 0.999999744854 0.999999744854
535 1.337500 0.999999683896 0.999999683896
536 1.340000 0.999999628560 0.999999628560
537 1.342500 0.999999579322 0.999999579322
538 1.345000 0.999999536554 0.999999536554
539 1.347500 0.999999500529 0.999999500529
540 1.350000 0.999999471418 0.999999471418
541 1.352500 0.999999449294 0.999999449294
542 1.355000 0.999999434130 0.999999434130
543 1.357500 0.999999425813 0.999999425813
544 1.360000 0.999999424142 0.999999424142
545 1.362500 0.999999428840 0.999999428840
546 1.365000 0.999999439563 0.999999439563
547 1.367500 0.999999455907 0.999999455907
548 1.370000 0.999999477422 0.999999477422
549 1.372500 0.999999503616 0.999999503616
550 1.375000 0.999999533972 0.999999533972
551 1.377500 0.999999567955 0.999999567955
552 1.380000 0.999999605021 0.999999605021
553 1.382500 0.999999644628 0.999999644629
554 1.385000 0.999999686246 0.999999686246
555 1.387500 0.999999729361 0.999999729361
556 1.390000 0.999999773484 0.999999773484
557 1.392500 0.999999818154 0.999999818155
558 1.395000 0.999999862949 0.999999862949
559 1.397500 0.999999907480 0.999999907480
560 1.400000 0.999999951399 0.999999951399
561 1.402500 0.999999994399 0.999999994399
562 1.405000 1.000000036210 1.000000036210
563 1.407500 1.000000076604 1.000000076604
564 1.410000 1.000000115386 1.000000115386
565 1.412500 1.000000152395 1.000000152395
566 1.415000 1.000000187501 1.000000187501
567 1.417500 1.000000220595 1.000000220595
568 1.420000 1.000000251593 1.000000251593
569 1.422500 1.000000280425 1.000000280425
570 1.425000 1.000000307032 1.000000307032
571 1.427500 1.000000331364 1.000000331364
572 1.430000 1.000000353374 1.000000353374
573 1.432500 1.000000373013 1.000000373013
574 1.435000 1.000000390231 1.000000390231
575 1.437500 1.000000404973 1.000000404973
576 1.440000 1.000000417175 1.000000417175
577 1.442500 1.000000426769 1.000000426769
578 1.445000 1.000000433677 1.000000433677
579 1.447500 1.000000437819 1.000000437819
580 1.450000 1.000000439106 1.000000439106
581 1.452500 1.000000437452 1.000000437452
582 1.455000 1.000000432771 1.000000432771
583 1.457500 1.000000424981 1.000000424981
584 1.460000 1.000000414013 1.000000414012
585 1.462500 1.000000399807 1.000000399807
586 1.465000 1.000000382327 1.000000382327
587 1.467500 1.000000361555 1.000000361555
588 1.470000 1.000000337504 1.000000337504
589 1.472500 1.000000310217 1.000000310217
590 1.475000 1.000000279771 1.000000279771
591 1.477500 1.000000246283 1.000000246283
592 1.480000 1.000000209908 1.000000209908
593 1.482500 1.000000170845 1.000000170845
594 1.485000 1.000000129332 1.000000129332
595 1.487500 1.000000085653 1.000000085653
596 1.490000 1.000000040129 1.000000040129
597 1.492500 0.999999993122 0.999999993122
598 1.495000 0.999999945028 0.999999945028
599 1.497500 0.999999896274 0.999999896274
600 1.500000 0.999999847314 0.999999847314
601 1.502500 0.999999798621 0.999999798621
602 1.505000 0.999999750684 0.999999750684
603 1.507500 0.999999703996 0.999999703996
604 1.510000 0.999999659052 0.999999659052
605 1.512500 0.999999616341 0.999999616341
606 1.515000 0.999999576334 0.999999576334
607 1.517500 0.999999539480 0.999999539480
608 1.520000 0.999999506199 0.999999506199
609 1.522500 0.999999476875 0.999999476875
610 1.525000 0.999999451848 0.999999451848
611 1.527500 0.999999431411 0.999999431411
612 1.530000 0.999999415802 0.999999415802
613 1.532500 0.999999405205 0.999999405205
614 1.535000 0.999999399742 0.999999399742
615 1.537500 0.999999399474 0.999999399474
616 1.540000 0.999999404401 0.999999404401
617 1.542500 0.999999414459 0.999999414459
618 1.545000 0.999999429526 0.999999429526
619 1.547500 0.999999449421 0.999999449421
620 1.550000 0.999999473907 0.999999473907
621 1.552500 0.999999502698 0.999999502698
622 1.555000 0.999999535463 0.999999535463
623 1.557500 0.999999571831 0.999999571831
624 1.560000 0.999999611397 0.999999611397
625 1.562500 0.999999653732 0.999999653732
626 1.565000 0.999999698383 0.999999698383
627 1.567500 0.999999744888 0.999999744888
628 1.570000 0.999999792777 0.999999792777
629 1.572500 0.999999841583 0.999999841583
630 1.575000 0.999999890844 0.999999890844
631 1.577500 0.999999940113 0.999999940113
632 1.580000 0.999999988962 0.999999988962
633 1.582500 1.000000036985 1.000000036985
634 1.585000 1.000000083807 1.000000083807
635 1.587500 1.000000129080 1.000000129080
636 1.590000 1.000000172491 1.000000172491
637 1.592500 1.000000213765 1.000000213765
638 1.595000 1.000000252658 1.000000252658
639 1.597500 1.000000288965 1.000000288965
640 1.600000 1.000000322516 1.000000322516
641 1.602500 1.000000353175 1.000000353175
642 1.605000 1.000000380837 1.000000380836
643 1.607500 1.000000405427 1.000000405427
644 1.610000 1.000000426898 1.000000426898
645 1.612500 1.000000445226 1.000000445226
646 1.615000 1.000000460407 1.000000460407
647 1.617500 1.000000472453 1.000000472453
648 1.620000 1.000000481393 1.000000481393
649 1.622500 1.000000487264 1.000000487264
650 1.625000 1.000000490113 1.000000490113
651 1.627500 1.000000489991 1.000000489991
652 1.630000 1.000000486956 1.000000486956
653 1.632500 1.000000481064 1.000000481064
654 1.635000 1.000000472377 1.000000472377
655 1.637500 1.000000460954 1.000000460954
656 1.640000 1.000000446859 1.000000446859
657 1.642500 1.000000430155 1.000000430155
658 1.645000 1.000000410911 1.000000410911
659 1.647500 1.000000389200 1.000000389200
660 1.650000 1.000000365102 1.000000365102
661 1.652500 1.000000338707 1.000000338707
