# l[42]( l_42(t) ) connection: point22-point28
n t l_42(t)      l_differential_42(t)
112 0.280000 1.000000009369 1.000000009369
113 0.282500 1.000000010736 1.000000010736
114 0.285000 1.000000012253 1.000000012253
115 0.287500 1.000000013927 1.000000013927
116 0.290000 1.000000015768 1.000000015768
117 0.292500 1.000000017781 1.000000017781
118 0.295000 1.000000019972 1.000000019972
119 0.297500 1.000000022347 1.000000022347
120 0.300000 1.000000024907 1.000000024907
121 0.302500 1.000000027655 1.000000027655
122 0.305000 1.000000030588 1.000000030588
123 0.307500 1.000000033705 1.000000033705
124 0.310000 1.000000037001 1.000000037001
125 0.312500 1.000000040467 1.000000040467
126 0.315000 1.000000044094 1.000000044094
127 0.317500 1.000000047869 1.000000047869
128 0.320000 1.000000051777 1.000000051777
129 0.322500 1.000000055801 1.000000055801
130 0.325000 1.000000059920 1.000000059920
131 0.327500 1.000000064112 1.000000064112
132 0.330000 1.000000068353 1.000000068353
133 0.332500 1.000000072616 1.000000072616
134 0.335000 1.000000076874 1.000000076874
135 0.337500 1.000000081098 1.000000081098
136 0.340000 1.000000085258 1.000000085258
137 0.342500 1.000000089326 1.000000089326
138 0.345000 1.000000093271 1.000000093271
139 0.347500 1.000000097066 1.000000097066
140 0.350000 1.000000100683 1.000000100683
141 0.352500 1.000000104098 1.000000104098
142 0.355000 1.000000107288 1.000000107288
143 0.357500 1.000000110235 1.000000110235
144 0.360000 1.000000112922 1.000000112922
145 0.362500 1.000000115339 1.000000115339
146 0.365000 1.000000117479 1.000000117479
147 0.367500 1.000000119341 1.000000119341
148 0.370000 1.000000120929 1.000000120929
149 0.372500 1.000000122250 1.000000122250
150 0.375000 1.000000123320 1.000000123320
151 0.377500 1.000000124159 1.000000124159
152 0.380000 1.000000124791 1.000000124791
153 0.382500 1.000000125246 1.000000125246
154 0.385000 1.000000125558 1.000000125558
155 0.387500 1.000000125765 1.000000125765
156 0.390000 1.000000125906 1.000000125906
157 0.392500 1.000000126024 1.000000126024
158 0.395000 1.000000126162 1.000000126162
159 0.397500 1.000000126362 1.000000126362
160 0.400000 1.000000126666 1.000000126666
161 0.402500 1.000000127112 1.000000127112
162 0.405000 1.000000127733 1.000000127733
163 0.407500 1.000000128559 1.000000128559
164 0.410000 1.000000129610 1.000000129610
165 0.412500 1.000000130900 1.000000130900
166 0.415000 1.000000132432 1.000000132432
167 0.417500 1.000000134201 1.000000134201
168 0.420000 1.000000136187 1.000000136187
169 0.422500 1.000000138359 1.000000138359
170 0.425000 1.000000140675 1.000000140675
171 0.427500 1.000000143078 1.000000143078
172 0.430000 1.000000145497 1.000000145497
173 0.432500 1.000000147850 1.000000147850
174 0.435000 1.000000150041 1.000000150041
175 0.437500 1.000000151965 1.000000151965
176 0.440000 1.000000153502 1.000000153502
177 0.442500 1.000000154528 1.000000154528
178 0.445000 1.000000154909 1.000000154909
179 0.447500 1.000000154506 1.000000154506
180 0.450000 1.000000153180 1.000000153180
181 0.452500 1.000000150789 1.000000150789
182 0.455000 1.000000147195 1.000000147195
183 0.457500 1.000000142266 1.000000142266
184 0.460000 1.000000135878 1.000000135878
185 0.462500 1.000000127918 1.000000127918
186 0.465000 1.000000118290 1.000000118290
187 0.467500 1.000000106915 1.000000106915
188 0.470000 1.000000093731 1.000000093731
189 0.472500 1.000000078704 1.000000078704
190 0.475000 1.000000061823 1.000000061823
191 0.477500 1.000000043102 1.000000043102
192 0.480000 1.000000022587 1.000000022587
193 0.482500 1.000000000351 1.000000000351
194 0.485000 0.999999976500 0.999999976500
195 0.487500 0.999999951167 0.999999951167
196 0.490000 0.999999924516 0.999999924516
197 0.492500 0.999999896740 0.999999896740
198 0.495000 0.999999868057 0.999999868057
199 0.497500 0.999999838711 0.999999838711
200 0.500000 0.999999808966 0.999999808966
201 0.502500 0.999999779106 0.999999779106
202 0.505000 0.999999749426 0.999999749426
203 0.507500 0.999999720234 0.999999720234
204 0.510000 0.999999691842 0.999999691842
205 0.512500 0.999999664562 0.999999664562
206 0.515000 0.999999638703 0.999999638703
207 0.517500 0.999999614561 0.999999614561
208 0.520000 0.999999592421 0.999999592421
209 0.522500 0.999999572544 0.999999572544
210 0.525000 0.999999555168 0.999999555168
211 0.527500 0.999999540502 0.999999540502
212 0.530000 0.999999528721 0.999999528721
213 0.532500 0.999999519961 0.999999519961
214 0.535000 0.999999514321 0.999999514321
215 0.537500 0.999999511855 0.999999511855
216 0.540000 0.999999512574 0.999999512574
217 0.542500 0.999999516443 0.999999516443
218 0.545000 0.999999523383 0.999999523383
219 0.547500 0.999999533271 0.999999533271
220 0.550000 0.999999545941 0.999999545941
221 0.552500 0.999999561186 0.999999561186
222 0.555000 0.999999578763 0.999999578763
223 0.557500 0.999999598397 0.999999598397
224 0.560000 0.999999619785 0.999999619785
225 0.562500 0.999999642599 0.999999642599
226 0.565000 0.999999666497 0.999999666497
227 0.567500 0.999999691125 0.999999691125
228 0.570000 0.999999716123 0.999999716123
229 0.572500 0.999999741135 0.999999741135
230 0.575000 0.999999765816 0.999999765816
231 0.577500 0.999999789831 0.999999789831
232 0.580000 0.999999812873 0.999999812873
233 0.582500 0.999999834658 0.999999834658
234 0.585000 0.999999854938 0.999999854938
235 0.587500 0.999999873500 0.999999873500
236 0.590000 0.999999890175 0.999999890175
237 0.592500 0.999999904840 0.999999904840
238 0.595000 0.999999917417 0.999999917417
239 0.597500 0.999999927878 0.999999927878
240 0.600000 0.999999936245 0.999999936245
241 0.602500 0.999999942588 0.999999942588
242 0.605000 0.999999947024 0.999999947024
243 0.607500 0.999999949716 0.999999949717
244 0.610000 0.999999950868 0.999999950868
245 0.612500 0.999999950719 0.999999950719
246 0.615000 0.999999949541 0.999999949541
247 0.617500 0.999999947632 0.999999947632
248 0.620000 0.999999945309 0.999999945309
249 0.622500 0.999999942902 0.999999942902
250 0.625000 0.999999940745 0.999999940745
251 0.627500 0.999999939172 0.999999939172
252 0.630000 0.999999938507 0.999999938507
253 0.632500 0.999999939058 0.999999939058
254 0.635000 0.999999941107 0.999999941107
255 0.637500 0.999999944911 0.999999944911
256 0.640000 0.999999950687 0.999999950687
257 0.642500 0.999999958613 0.999999958613
258 0.645000 0.999999968821 0.999999968821
259 0.647500 0.999999981396 0.999999981396
260 0.650000 0.999999996370 0.999999996370
261 0.652500 1.000000013723 1.000000013723
262 0.655000 1.000000033381 1.000000033381
263 0.657500 1.000000055218 1.000000055218
264 0.660000 1.000000079059 1.000000079059
265 0.662500 1.000000104679 1.000000104679
266 0.665000 1.000000131809 1.000000131809
267 0.667500 1.000000160141 1.000000160141
268 0.670000 1.000000189335 1.000000189335
269 0.672500 1.000000219020 1.000000219020
270 0.675000 1.000000248806 1.000000248806
271 0.677500 1.000000278289 1.000000278289
272 0.680000 1.000000307059 1.000000307059
273 0.682500 1.000000334708 1.000000334708
274 0.685000 1.000000360836 1.000000360836
275 0.687500 1.000000385061 1.000000385061
276 0.690000 1.000000407024 1.000000407024
277 0.692500 1.000000426398 1.000000426398
278 0.695000 1.000000442891 1.000000442891
279 0.697500 1.000000456254 1.000000456254
280 0.700000 1.000000466285 1.000000466285
281 0.702500 1.000000472832 1.000000472832
282 0.705000 1.000000475798 1.000000475798
283 0.707500 1.000000475140 1.000000475140
284 0.710000 1.000000470868 1.000000470868
285 0.712500 1.000000463052 1.000000463052
286 0.715000 1.000000451812 1.000000451812
287 0.717500 1.000000437320 1.000000437320
288 0.720000 1.000000419798 1.000000419798
289 0.722500 1.000000399510 1.000000399510
290 0.725000 1.000000376757 1.000000376757
291 0.727500 1.000000351877 1.000000351877
292 0.730000 1.000000325230 1.000000325230
293 0.732500 1.000000297200 1.000000297200
294 0.735000 1.000000268181 1.000000268181
295 0.737500 1.000000238575 1.000000238575
296 0.740000 1.000000208781 1.000000208781
297 0.742500 1.000000179191 1.000000179191
298 0.745000 1.000000150181 1.000000150181
299 0.747500 1.000000122107 1.000000122107
300 0.750000 1.000000095298 1.000000095298
301 0.752500 1.000000070049 1.000000070049
302 0.755000 1.000000046620 1.000000046620
303 0.757500 1.000000025231 1.000000025231
304 0.760000 1.000000006058 1.000000006058
305 0.762500 0.999999989231 0.999999989231
306 0.765000 0.999999974836 0.999999974836
307 0.767500 0.999999962911 0.999999962911
308 0.770000 0.999999953449 0.999999953449
309 0.772500 0.999999946398 0.999999946398
310 0.775000 0.999999941664 0.999999941664
311 0.777500 0.999999939116 0.999999939116
312 0.780000 0.999999938585 0.999999938585
313 0.782500 0.999999939872 0.999999939872
314 0.785000 0.999999942753 0.999999942753
315 0.787500 0.999999946982 0.999999946982
316 0.790000 0.999999952294 0.999999952294
317 0.792500 0.999999958417 0.999999958417
318 0.795000 0.999999965073 0.999999965073
319 0.797500 0.999999971982 0.999999971982
320 0.800000 0.999999978871 0.999999978871
321 0.802500 0.999999985476 0.999999985476
322 0.805000 0.999999991548 0.999999991548
323 0.807500 0.999999996856 0.999999996856
324 0.810000 1.000000001193 1.000000001193
325 0.812500 1.000000004374 1.000000004374
326 0.815000 1.000000006244 1.000000006244
327 0.817500 1.000000006676 1.000000006676
328 0.820000 1.000000005577 1.000000005577
329 0.822500 1.000000002880 1.000000002880
330 0.825000 0.999999998555 0.999999998555
331 0.827500 0.999999992599 0.999999992599
332 0.830000 0.999999985041 0.999999985041
333 0.832500 0.999999975938 0.999999975938
334 0.835000 0.999999965374 0.999999965374
335 0.837500 0.999999953455 0.999999953455
336 0.840000 0.999999940311 0.999999940311
337 0.842500 0.999999926092 0.999999926092
338 0.845000 0.999999910959 0.999999910959
339 0.847500 0.999999895091 0.999999895091
340 0.850000 0.999999878674 0.999999878674
341 0.852500 0.999999861900 0.999999861900
342 0.855000 0.999999844964 0.999999844964
343 0.857500 0.999999828065 0.999999828065
344 0.860000 0.999999811394 0.999999811394
345 0.862500 0.999999795142 0.999999795142
346 0.865000 0.999999779489 0.999999779489
347 0.867500 0.999999764608 0.999999764608
348 0.870000 0.999999750658 0.999999750658
349 0.872500 0.999999737787 0.999999737787
350 0.875000 0.999999726128 0.999999726128
351 0.877500 0.999999715797 0.999999715797
352 0.880000 0.999999706897 0.999999706897
353 0.882500 0.999999699510 0.999999699510
354 0.885000 0.999999693705 0.999999693705
355 0.887500 0.999999689529 0.999999689529
356 0.890000 0.999999687017 0.999999687017
357 0.892500 0.999999686183 0.999999686183
358 0.895000 0.999999687025 0.999999687025
359 0.897500 0.999999689527 0.999999689527
360 0.900000 0.999999693655 0.999999693655
361 0.902500 0.999999699361 0.999999699361
362 0.905000 0.999999706584 0.999999706584
363 0.907500 0.999999715249 0.999999715249
364 0.910000 0.999999725269 0.999999725269
365 0.912500 0.999999736548 0.999999736548
366 0.915000 0.999999748976 0.999999748976
367 0.917500 0.999999762439 0.999999762439
368 0.920000 0.999999776811 0.999999776811
369 0.922500 0.999999791962 0.999999791962
370 0.925000 0.999999807758 0.999999807758
371 0.927500 0.999999824058 0.999999824058
372 0.930000 0.999999840721 0.999999840721
373 0.932500 0.999999857605 0.999999857605
374 0.935000 0.999999874568 0.999999874568
375 0.937500 0.999999891471 0.999999891471
376 0.940000 0.999999908176 0.999999908176
377 0.942500 0.999999924554 0.999999924554
378 0.945000 0.999999940480 0.999999940480
379 0.947500 0.999999955839 0.999999955839
380 0.950000 0.999999970524 0.999999970524
381 0.952500 0.999999984441 0.999999984441
382 0.955000 0.999999997508 0.999999997508
383 0.957500 1.000000009657 1.000000009657
384 0.960000 1.000000020834 1.000000020834
385 0.962500 1.000000031004 1.000000031004
386 0.965000 1.000000040145 1.000000040145
387 0.967500 1.000000048253 1.000000048253
388 0.970000 1.000000055344 1.000000055344
389 0.972500 1.000000061449 1.000000061449
390 0.975000 1.000000066617 1.000000066617
391 0.977500 1.000000070912 1.000000070912
392 0.980000 1.000000074418 1.000000074418
393 0.982500 1.000000077228 1.000000077228
394 0.985000 1.000000079452 1.000000079452
395 0.987500 1.000000081210 1.000000081210
396 0.990000 1.000000082632 1.000000082632
397 0.992500 1.000000083853 1.000000083853
398 0.995000 1.000000085016 1.000000085016
399 0.997500 1.000000086262 1.000000086262
400 1.000000 1.000000087735 1.000000087735
401 1.002500 1.000000089574 1.000000089574
402 1.005000 1.000000091910 1.000000091910
403 1.007500 1.000000094869 1.000000094869
404 1.010000 1.000000098561 1.000000098561
405 1.012500 1.000000103084 1.000000103084
406 1.015000 1.000000108521 1.000000108521
407 1.017500 1.000000114934 1.000000114934
408 1.020000 1.000000122366 1.000000122366
409 1.022500 1.000000130839 1.000000130839
410 1.025000 1.000000140351 1.000000140351
411 1.027500 1.000000150880 1.000000150880
412 1.030000 1.000000162378 1.000000162378
413 1.032500 1.000000174778 1.000000174778
414 1.035000 1.000000187988 1.000000187988
415 1.037500 1.000000201898 1.000000201898
416 1.040000 1.000000216378 1.000000216378
417 1.042500 1.000000231284 1.000000231284
418 1.045000 1.000000246457 1.000000246457
419 1.047500 1.000000261727 1.000000261727
420 1.050000 1.000000276916 1.000000276916
421 1.052500 1.000000291843 1.000000291843
422 1.055000 1.000000306326 1.000000306326
423 1.057500 1.000000320185 1.000000320185
424 1.060000 1.000000333247 1.000000333247
425 1.062500 1.000000345350 1.000000345350
426 1.065000 1.000000356343 1.000000356343
427 1.067500 1.000000366093 1.000000366093
428 1.070000 1.000000374485 1.000000374485
429 1.072500 1.000000381428 1.000000381428
430 1.075000 1.000000386850 1.000000386850
431 1.077500 1.000000390708 1.000000390708
432 1.080000 1.000000392982 1.000000392982
433 1.082500 1.000000393682 1.000000393682
434 1.085000 1.000000392839 1.000000392839
435 1.087500 1.000000390515 1.000000390515
436 1.090000 1.000000386791 1.000000386791
437 1.092500 1.000000381774 1.000000381774
438 1.095000 1.000000375589 1.000000375589
439 1.097500 1.000000368378 1.000000368378
440 1.100000 1.000000360299 1.000000360299
441 1.102500 1.000000351516 1.000000351516
442 1.105000 1.000000342205 1.000000342205
443 1.107500 1.000000332538 1.000000332538
444 1.110000 1.000000322691 1.000000322691
445 1.112500 1.000000312830 1.000000312830
446 1.115000 1.000000303114 1.000000303114
447 1.117500 1.000000293685 1.000000293685
448 1.120000 1.000000284669 1.000000284669
449 1.122500 1.000000276171 1.000000276171
450 1.125000 1.000000268273 1.000000268273
451 1.127500 1.000000261029 1.000000261029
452 1.130000 1.000000254468 1.000000254468
453 1.132500 1.000000248587 1.000000248587
454 1.135000 1.000000243355 1.000000243355
455 1.137500 1.000000238711 1.000000238711
456 1.140000 1.000000234566 1.000000234566
457 1.142500 1.000000230803 1.000000230803
458 1.145000 1.000000227280 1.000000227280
459 1.147500 1.000000223833 1.000000223833
460 1.150000 1.000000220279 1.000000220279
461 1.152500 1.000000216418 1.000000216418
462 1.155000 1.000000212042 1.000000212042
463 1.157500 1.000000206934 1.000000206934
464 1.160000 1.000000200875 1.000000200875
465 1.162500 1.000000193650 1.000000193650
466 1.165000 1.000000185051 1.000000185051
467 1.167500 1.000000174885 1.000000174885
468 1.170000 1.000000162974 1.000000162974
469 1.172500 1.000000149162 1.000000149162
470 1.175000 1.000000133319 1.000000133319
471 1.177500 1.000000115347 1.000000115347
472 1.180000 1.000000095176 1.000000095176
473 1.182500 1.000000072774 1.000000072774
474 1.185000 1.000000048144 1.000000048144
475 1.187500 1.000000021327 1.000000021327
476 1.190000 0.999999992400 0.999999992400
477 1.192500 0.999999961480 0.999999961480
478 1.195000 0.999999928716 0.999999928716
479 1.197500 0.999999894293 0.999999894293
480 1.200000 0.999999858427 0.999999858427
481 1.202500 0.999999821361 0.999999821361
482 1.205000 0.999999783362 0.999999783362
483 1.207500 0.999999744715 0.999999744715
484 1.210000 0.999999705721 0.999999705721
485 1.212500 0.999999666689 0.999999666689
486 1.215000 0.999999627934 0.999999627934
487 1.217500 0.999999589768 0.999999589768
488 1.220000 0.999999552496 0.999999552496
489 1.222500 0.999999516414 0.999999516414
490 1.225000 0.999999481797 0.999999481797
491 1.227500 0.999999448903 0.999999448903
492 1.230000 0.999999417963 0.999999417963
493 1.232500 0.999999389179 0.999999389179
494 1.235000 0.999999362722 0.999999362722
495 1.237500 0.999999338728 0.999999338728
496 1.240000 0.999999317300 0.999999317300
497 1.242500 0.999999298504 0.999999298504
498 1.245000 0.999999282370 0.999999282370
499 1.247500 0.999999268893 0.999999268893
500 1.250000 0.999999258035 0.999999258035
501 1.252500 0.999999249726 0.999999249726
502 1.255000 0.999999243868 0.999999243868
503 1.257500 0.999999240340 0.999999240340
504 1.260000 0.999999238998 0.999999238998
505 1.262500 0.999999239681 0.999999239681
506 1.265000 0.999999242218 0.999999242218
507 1.267500 0.999999246430 0.999999246430
508 1.270000 0.999999252134 0.999999252134
509 1.272500 0.999999259151 0.999999259151
510 1.275000 0.999999267310 0.999999267310
511 1.277500 0.999999276447 0.999999276447
512 1.280000 0.999999286419 0.999999286419
513 1.282500 0.999999297095 0.999999297095
514 1.285000 0.999999308372 0.999999308372
515 1.287500 0.999999320165 0.999999320165
516 1.290000 0.999999332419 0.999999332419
517 1.292500 0.999999345102 0.999999345102
518 1.295000 0.999999358210 0.999999358210
519 1.297500 0.999999371766 0.999999371766
520 1.300000 0.999999385815 0.999999385815
521 1.302500 0.999999400427 0.999999400427
522 1.305000 0.999999415693 0.999999415693
523 1.307500 0.999999431718 0.999999431718
524 1.310000 0.999999448624 0.999999448624
525 1.312500 0.999999466541 0.999999466541
526 1.315000 0.999999485605 0.999999485605
527 1.317500 0.999999505953 0.999999505953
528 1.320000 0.999999527718 0.999999527718
529 1.322500 0.999999551026 0.999999551026
530 1.325000 0.999999575990 0.999999575990
531 1.327500 0.999999602706 0.999999602706
532 1.330000 0.999999631250 0.999999631250
533 1.332500 0.999999661674 0.999999661674
534 1.335000 0.999999694003 0.999999694003
535 1.337500 0.999999728234 0.999999728234
536 1.340000 0.999999764332 0.999999764332
537 1.342500 0.999999802231 0.999999802231
538 1.345000 0.999999841834 0.999999841834
539 1.347500 0.999999883010 0.999999883010
540 1.350000 0.999999925600 0.999999925600
541 1.352500 0.999999969413 0.999999969413
542 1.355000 1.000000014234 1.000000014234
543 1.357500 1.000000059825 1.000000059825
544 1.360000 1.000000105925 1.000000105925
545 1.362500 1.000000152260 1.000000152260
546 1.365000 1.000000198540 1.000000198540
547 1.367500 1.000000244472 1.000000244472
548 1.370000 1.000000289758 1.000000289758
549 1.372500 1.000000334100 1.000000334100
550 1.375000 1.000000377210 1.000000377210
551 1.377500 1.000000418808 1.000000418808
552 1.380000 1.000000458630 1.000000458630
553 1.382500 1.000000496431 1.000000496431
554 1.385000 1.000000531988 1.000000531988
555 1.387500 1.000000565106 1.000000565106
556 1.390000 1.000000595614 1.000000595614
557 1.392500 1.000000623375 1.000000623375
558 1.395000 1.000000648280 1.000000648280
559 1.397500 1.000000670255 1.000000670255
560 1.400000 1.000000689255 1.000000689255
561 1.402500 1.000000705268 1.000000705268
562 1.405000 1.000000718315 1.000000718315
563 1.407500 1.000000728441 1.000000728441
564 1.410000 1.000000735723 1.000000735723
565 1.412500 1.000000740258 1.000000740258
566 1.415000 1.000000742167 1.000000742167
567 1.417500 1.000000741589 1.000000741589
568 1.420000 1.000000738676 1.000000738676
569 1.422500 1.000000733594 1.000000733594
570 1.425000 1.000000726515 1.000000726515
571 1.427500 1.000000717616 1.000000717616
572 1.430000 1.000000707076 1.000000707076
573 1.432500 1.000000695069 1.000000695069
574 1.435000 1.000000681768 1.000000681768
575 1.437500 1.000000667335 1.000000667335
576 1.440000 1.000000651924 1.000000651924
577 1.442500 1.000000635677 1.000000635677
578 1.445000 1.000000618721 1.000000618721
579 1.447500 1.000000601171 1.000000601171
580 1.450000 1.000000583127 1.000000583127
581 1.452500 1.000000564674 1.000000564674
582 1.455000 1.000000545882 1.000000545882
583 1.457500 1.000000526808 1.000000526808
584 1.460000 1.000000507496 1.000000507496
585 1.462500 1.000000487979 1.000000487979
586 1.465000 1.000000468279 1.000000468279
587 1.467500 1.000000448411 1.000000448411
588 1.470000 1.000000428383 1.000000428383
589 1.472500 1.000000408199 1.000000408199
590 1.475000 1.000000387861 1.000000387861
591 1.477500 1.000000367369 1.000000367369
592 1.480000 1.000000346726 1.000000346726
593 1.482500 1.000000325937 1.000000325937
594 1.485000 1.000000305011 1.000000305011
595 1.487500 1.000000283963 1.000000283963
596 1.490000 1.000000262814 1.000000262814
597 1.492500 1.000000241592 1.000000241592
598 1.495000 1.000000220329 1.000000220329
599 1.497500 1.000000199069 1.000000199069
600 1.500000 1.000000177859 1.000000177859
601 1.502500 1.000000156752 1.000000156752
602 1.505000 1.000000135808 1.000000135808
603 1.507500 1.000000115089 1.000000115089
604 1.510000 1.000000094660 1.000000094660
605 1.512500 1.000000074586 1.000000074586
606 1.515000 1.000000054934 1.000000054934
607 1.517500 1.000000035766 1.000000035766
608 1.520000 1.000000017142 1.000000017142
609 1.522500 0.999999999115 0.999999999115
610 1.525000 0.999999981734 0.999999981734
611 1.527500 0.999999965038 0.999999965038
612 1.530000 0.999999949055 0.999999949055
613 1.532500 0.999999933808 0.999999933808
614 1.535000 0.999999919305 0.999999919305
615 1.537500 0.999999905546 0.999999905546
616 1.540000 0.999999892518 0.999999892518
617 1.542500 0.999999880198 0.999999880198
618 1.545000 0.999999868556 0.999999868556
619 1.547500 0.999999857549 0.999999857549
620 1.550000 0.999999847128 0.999999847128
621 1.552500 0.999999837238 0.999999837238
622 1.555000 0.999999827818 0.999999827818
623 1.557500 0.999999818804 0.999999818804
624 1.560000 0.999999810130 0.999999810130
625 1.562500 0.999999801734 0.999999801734
626 1.565000 0.999999793551 0.999999793551
627 1.567500 0.999999785524 0.999999785524
628 1.570000 0.999999777600 0.999999777600
629 1.572500 0.999999769736 0.999999769736
630 1.575000 0.999999761895 0.999999761895
631 1.577500 0.999999754051 0.999999754051
632 1.580000 0.999999746189 0.999999746189
633 1.582500 0.999999738305 0.999999738305
634 1.585000 0.999999730408 0.999999730408
635 1.587500 0.999999722516 0.999999722516
636 1.590000 0.999999714660 0.999999714660
637 1.592500 0.999999706881 0.999999706881
638 1.595000 0.999999699227 0.999999699227
639 1.597500 0.999999691757 0.999999691757
640 1.600000 0.999999684534 0.999999684534
641 1.602500 0.999999677627 0.999999677627
642 1.605000 0.999999671107 0.999999671107
643 1.607500 0.999999665044 0.999999665044
644 1.610000 0.999999659509 0.999999659509
645 1.612500 0.999999654567 0.999999654567
646 1.615000 0.999999650278 0.999999650278
647 1.617500 0.999999646695 0.999999646695
648 1.620000 0.999999643861 0.999999643861
649 1.622500 0.999999641809 0.999999641809
650 1.625000 0.999999640559 0.999999640559
651 1.627500 0.999999640119 0.999999640119
652 1.630000 0.999999640483 0.999999640483
653 1.632500 0.999999641632 0.999999641632
654 1.635000 0.999999643535 0.999999643535
655 1.637500 0.999999646146 0.999999646146
656 1.640000 0.999999649409 0.999999649409
657 1.642500 0.999999653259 0.999999653259
658 1.645000 0.999999657619 0.999999657619
659 1.647500 0.999999662408 0.999999662408
660 1.650000 0.999999667541 0.999999667541
661 1.652500 0.999999672930 0.999999672930
