# l[51]( l_51(t) ) connection: point27-point33
n t l_51(t)      l_differential_51(t)
112 0.280000 1.000000018761 1.000000018761
113 0.282500 1.000000021059 1.000000021059
114 0.285000 1.000000023536 1.000000023536
115 0.287500 1.000000026190 1.000000026190
116 0.290000 1.000000029014 1.000000029014
117 0.292500 1.000000032002 1.000000032002
118 0.295000 1.000000035141 1.000000035141
119 0.297500 1.000000038417 1.000000038417
120 0.300000 1.000000041809 1.000000041809
121 0.302500 1.000000045294 1.000000045294
122 0.305000 1.000000048845 1.000000048845
123 0.307500 1.000000052429 1.000000052429
124 0.310000 1.000000056011 1.000000056011
125 0.312500 1.000000059551 1.000000059551
126 0.315000 1.000000063004 1.000000063004
127 0.317500 1.000000066323 1.000000066323
128 0.320000 1.000000069458 1.000000069458
129 0.322500 1.000000072357 1.000000072357
130 0.325000 1.000000074965 1.000000074965
131 0.327500 1.000000077227 1.000000077227
132 0.330000 1.000000079088 1.000000079088
133 0.332500 1.000000080492 1.000000080492
134 0.335000 1.000000081390 1.000000081390
135 0.337500 1.000000081730 1.000000081730
136 0.340000 1.000000081468 1.000000081468
137 0.342500 1.000000080566 1.000000080566
138 0.345000 1.000000078990 1.000000078990
139 0.347500 1.000000076717 1.000000076717
140 0.350000 1.000000073730 1.000000073730
141 0.352500 1.000000070026 1.000000070026
142 0.355000 1.000000065609 1.000000065609
143 0.357500 1.000000060499 1.000000060499
144 0.360000 1.000000054725 1.000000054725
145 0.362500 1.000000048333 1.000000048333
146 0.365000 1.000000041381 1.000000041381
147 0.367500 1.000000033940 1.000000033940
148 0.370000 1.000000026095 1.000000026095
149 0.372500 1.000000017946 1.000000017946
150 0.375000 1.000000009603 1.000000009603
151 0.377500 1.000000001190 1.000000001190
152 0.380000 0.999999992839 0.999999992839
153 0.382500 0.999999984692 0.999999984692
154 0.385000 0.999999976898 0.999999976898
155 0.387500 0.999999969612 0.999999969612
156 0.390000 0.999999962989 0.999999962989
157 0.392500 0.999999957186 0.999999957186
158 0.395000 0.999999952358 0.999999952358
159 0.397500 0.999999948651 0.999999948651
160 0.400000 0.999999946207 0.999999946207
161 0.402500 0.999999945153 0.999999945153
162 0.405000 0.999999945604 0.999999945604
163 0.407500 0.999999947654 0.999999947654
164 0.410000 0.999999951381 0.999999951381
165 0.412500 0.999999956835 0.999999956835
166 0.415000 0.999999964045 0.999999964045
167 0.417500 0.999999973007 0.999999973007
168 0.420000 0.999999983690 0.999999983690
169 0.422500 0.999999996031 0.999999996031
170 0.425000 1.000000009935 1.000000009935
171 0.427500 1.000000025271 1.000000025271
172 0.430000 1.000000041878 1.000000041878
173 0.432500 1.000000059559 1.000000059559
174 0.435000 1.000000078088 1.000000078088
175 0.437500 1.000000097206 1.000000097206
176 0.440000 1.000000116627 1.000000116627
177 0.442500 1.000000136041 1.000000136041
178 0.445000 1.000000155115 1.000000155115
179 0.447500 1.000000173498 1.000000173498
180 0.450000 1.000000190828 1.000000190828
181 0.452500 1.000000206732 1.000000206732
182 0.455000 1.000000220836 1.000000220836
183 0.457500 1.000000232768 1.000000232768
184 0.460000 1.000000242168 1.000000242168
185 0.462500 1.000000248689 1.000000248689
186 0.465000 1.000000252006 1.000000252006
187 0.467500 1.000000251823 1.000000251823
188 0.470000 1.000000247880 1.000000247880
189 0.472500 1.000000239954 1.000000239954
190 0.475000 1.000000227872 1.000000227872
191 0.477500 1.000000211510 1.000000211510
192 0.480000 1.000000190803 1.000000190803
193 0.482500 1.000000165743 1.000000165743
194 0.485000 1.000000136387 1.000000136387
195 0.487500 1.000000102859 1.000000102859
196 0.490000 1.000000065348 1.000000065348
197 0.492500 1.000000024113 1.000000024113
198 0.495000 0.999999979480 0.999999979480
199 0.497500 0.999999931838 0.999999931838
200 0.500000 0.999999881642 0.999999881642
201 0.502500 0.999999829405 0.999999829405
202 0.505000 0.999999775692 0.999999775692
203 0.507500 0.999999721117 0.999999721117
204 0.510000 0.999999666336 0.999999666336
205 0.512500 0.999999612035 0.999999612035
206 0.515000 0.999999558927 0.999999558927
207 0.517500 0.999999507738 0.999999507738
208 0.520000 0.999999459197 0.999999459197
209 0.522500 0.999999414030 0.999999414030
210 0.525000 0.999999372943 0.999999372943
211 0.527500 0.999999336617 0.999999336617
212 0.530000 0.999999305693 0.999999305693
213 0.532500 0.999999280763 0.999999280763
214 0.535000 0.999999262359 0.999999262359
215 0.537500 0.999999250946 0.999999250946
216 0.540000 0.999999246908 0.999999246908
217 0.542500 0.999999250547 0.999999250547
218 0.545000 0.999999262070 0.999999262070
219 0.547500 0.999999281587 0.999999281587
220 0.550000 0.999999309104 0.999999309104
221 0.552500 0.999999344524 0.999999344524
222 0.555000 0.999999387642 0.999999387642
223 0.557500 0.999999438146 0.999999438146
224 0.560000 0.999999495622 0.999999495622
225 0.562500 0.999999559551 0.999999559551
226 0.565000 0.999999629320 0.999999629320
227 0.567500 0.999999704227 0.999999704227
228 0.570000 0.999999783486 0.999999783486
229 0.572500 0.999999866240 0.999999866240
230 0.575000 0.999999951571 0.999999951571
231 0.577500 1.000000038507 1.000000038507
232 0.580000 1.000000126042 1.000000126042
233 0.582500 1.000000213145 1.000000213145
234 0.585000 1.000000298773 1.000000298773
235 0.587500 1.000000381887 1.000000381887
236 0.590000 1.000000461466 1.000000461466
237 0.592500 1.000000536523 1.000000536523
238 0.595000 1.000000606116 1.000000606116
239 0.597500 1.000000669362 1.000000669362
240 0.600000 1.000000725451 1.000000725451
241 0.602500 1.000000773659 1.000000773659
242 0.605000 1.000000813354 1.000000813354
243 0.607500 1.000000844012 1.000000844012
244 0.610000 1.000000865219 1.000000865219
245 0.612500 1.000000876682 1.000000876682
246 0.615000 1.000000878232 1.000000878232
247 0.617500 1.000000869826 1.000000869826
248 0.620000 1.000000851550 1.000000851550
249 0.622500 1.000000823620 1.000000823620
250 0.625000 1.000000786375 1.000000786375
251 0.627500 1.000000740279 1.000000740279
252 0.630000 1.000000685909 1.000000685909
253 0.632500 1.000000623954 1.000000623954
254 0.635000 1.000000555200 1.000000555200
255 0.637500 1.000000480522 1.000000480522
256 0.640000 1.000000400876 1.000000400876
257 0.642500 1.000000317278 1.000000317278
258 0.645000 1.000000230798 1.000000230798
259 0.647500 1.000000142541 1.000000142541
260 0.650000 1.000000053635 1.000000053635
261 0.652500 0.999999965212 0.999999965212
262 0.655000 0.999999878395 0.999999878395
263 0.657500 0.999999794285 0.999999794285
264 0.660000 0.999999713938 0.999999713938
265 0.662500 0.999999638362 0.999999638362
266 0.665000 0.999999568492 0.999999568492
267 0.667500 0.999999505186 0.999999505186
268 0.670000 0.999999449209 0.999999449209
269 0.672500 0.999999401223 0.999999401223
270 0.675000 0.999999361781 0.999999361781
271 0.677500 0.999999331317 0.999999331317
272 0.680000 0.999999310140 0.999999310140
273 0.682500 0.999999298435 0.999999298435
274 0.685000 0.999999296253 0.999999296253
275 0.687500 0.999999303521 0.999999303521
276 0.690000 0.999999320034 0.999999320034
277 0.692500 0.999999345465 0.999999345465
278 0.695000 0.999999379369 0.999999379369
279 0.697500 0.999999421187 0.999999421187
280 0.700000 0.999999470258 0.999999470258
281 0.702500 0.999999525827 0.999999525827
282 0.705000 0.999999587059 0.999999587059
283 0.707500 0.999999653048 0.999999653048
284 0.710000 0.999999722831 0.999999722831
285 0.712500 0.999999795404 0.999999795404
286 0.715000 0.999999869737 0.999999869737
287 0.717500 0.999999944784 0.999999944784
288 0.720000 1.000000019505 1.000000019505
289 0.722500 1.000000092875 1.000000092875
290 0.725000 1.000000163904 1.000000163904
291 0.727500 1.000000231644 1.000000231644
292 0.730000 1.000000295210 1.000000295210
293 0.732500 1.000000353787 1.000000353787
294 0.735000 1.000000406642 1.000000406642
295 0.737500 1.000000453137 1.000000453137
296 0.740000 1.000000492731 1.000000492731
297 0.742500 1.000000524993 1.000000524993
298 0.745000 1.000000549605 1.000000549605
299 0.747500 1.000000566362 1.000000566362
300 0.750000 1.000000575180 1.000000575180
301 0.752500 1.000000576090 1.000000576090
302 0.755000 1.000000569237 1.000000569237
303 0.757500 1.000000554879 1.000000554879
304 0.760000 1.000000533379 1.000000533379
305 0.762500 1.000000505199 1.000000505199
306 0.765000 1.000000470891 1.000000470891
307 0.767500 1.000000431087 1.000000431087
308 0.770000 1.000000386488 1.000000386488
309 0.772500 1.000000337852 1.000000337852
310 0.775000 1.000000285985 1.000000285985
311 0.777500 1.000000231719 1.000000231719
312 0.780000 1.000000175909 1.000000175909
313 0.782500 1.000000119409 1.000000119409
314 0.785000 1.000000063069 1.000000063069
315 0.787500 1.000000007711 1.000000007711
316 0.790000 0.999999954126 0.999999954126
317 0.792500 0.999999903054 0.999999903054
318 0.795000 0.999999855179 0.999999855179
319 0.797500 0.999999811114 0.999999811114
320 0.800000 0.999999771398 0.999999771398
321 0.802500 0.999999736484 0.999999736484
322 0.805000 0.999999706733 0.999999706733
323 0.807500 0.999999682415 0.999999682415
324 0.810000 0.999999663700 0.999999663700
325 0.812500 0.999999650661 0.999999650661
326 0.815000 0.999999643276 0.999999643276
327 0.817500 0.999999641424 0.999999641424
328 0.820000 0.999999644897 0.999999644897
329 0.822500 0.999999653398 0.999999653398
330 0.825000 0.999999666553 0.999999666553
331 0.827500 0.999999683917 0.999999683917
332 0.830000 0.999999704983 0.999999704983
333 0.832500 0.999999729192 0.999999729192
334 0.835000 0.999999755945 0.999999755945
335 0.837500 0.999999784613 0.999999784613
336 0.840000 0.999999814548 0.999999814548
337 0.842500 0.999999845098 0.999999845098
338 0.845000 0.999999875614 0.999999875614
339 0.847500 0.999999905465 0.999999905465
340 0.850000 0.999999934051 0.999999934051
341 0.852500 0.999999960806 0.999999960806
342 0.855000 0.999999985216 0.999999985216
343 0.857500 1.000000006821 1.000000006821
344 0.860000 1.000000025228 1.000000025228
345 0.862500 1.000000040113 1.000000040113
346 0.865000 1.000000051228 1.000000051228
347 0.867500 1.000000058404 1.000000058404
348 0.870000 1.000000061557 1.000000061557
349 0.872500 1.000000060680 1.000000060680
350 0.875000 1.000000055850 1.000000055850
351 0.877500 1.000000047226 1.000000047226
352 0.880000 1.000000035039 1.000000035039
353 0.882500 1.000000019593 1.000000019593
354 0.885000 1.000000001257 1.000000001257
355 0.887500 0.999999980459 0.999999980459
356 0.890000 0.999999957676 0.999999957676
357 0.892500 0.999999933426 0.999999933426
358 0.895000 0.999999908259 0.999999908259
359 0.897500 0.999999882747 0.999999882747
360 0.900000 0.999999857474 0.999999857474
361 0.902500 0.999999833023 0.999999833023
362 0.905000 0.999999809971 0.999999809971
363 0.907500 0.999999788871 0.999999788871
364 0.910000 0.999999770250 0.999999770250
365 0.912500 0.999999754596 0.999999754596
366 0.915000 0.999999742348 0.999999742348
367 0.917500 0.999999733893 0.999999733893
368 0.920000 0.999999729554 0.999999729554
369 0.922500 0.999999729588 0.999999729588
370 0.925000 0.999999734179 0.999999734179
371 0.927500 0.999999743438 0.999999743438
372 0.930000 0.999999757397 0.999999757397
373 0.932500 0.999999776010 0.999999776010
374 0.935000 0.999999799153 0.999999799153
375 0.937500 0.999999826627 0.999999826627
376 0.940000 0.999999858159 0.999999858159
377 0.942500 0.999999893408 0.999999893408
378 0.945000 0.999999931968 0.999999931968
379 0.947500 0.999999973376 0.999999973376
380 0.950000 1.000000017119 1.000000017119
381 0.952500 1.000000062639 1.000000062639
382 0.955000 1.000000109348 1.000000109348
383 0.957500 1.000000156627 1.000000156627
384 0.960000 1.000000203847 1.000000203847
385 0.962500 1.000000250368 1.000000250368
386 0.965000 1.000000295556 1.000000295556
387 0.967500 1.000000338788 1.000000338788
388 0.970000 1.000000379464 1.000000379464
389 0.972500 1.000000417017 1.000000417017
390 0.975000 1.000000450915 1.000000450915
391 0.977500 1.000000480677 1.000000480677
392 0.980000 1.000000505875 1.000000505875
393 0.982500 1.000000526141 1.000000526141
394 0.985000 1.000000541173 1.000000541173
395 0.987500 1.000000550741 1.000000550741
396 0.990000 1.000000554685 1.000000554685
397 0.992500 1.000000552922 1.000000552922
398 0.995000 1.000000545446 1.000000545446
399 0.997500 1.000000532327 1.000000532327
400 1.000000 1.000000513710 1.000000513710
401 1.002500 1.000000489812 1.000000489812
402 1.005000 1.000000460922 1.000000460922
403 1.007500 1.000000427392 1.000000427392
404 1.010000 1.000000389635 1.000000389635
405 1.012500 1.000000348120 1.000000348120
406 1.015000 1.000000303361 1.000000303361
407 1.017500 1.000000255916 1.000000255916
408 1.020000 1.000000206374 1.000000206374
409 1.022500 1.000000155348 1.000000155348
410 1.025000 1.000000103469 1.000000103469
411 1.027500 1.000000051377 1.000000051377
412 1.030000 0.999999999711 0.999999999711
413 1.032500 0.999999949099 0.999999949099
414 1.035000 0.999999900157 0.999999900157
415 1.037500 0.999999853473 0.999999853473
416 1.040000 0.999999809604 0.999999809604
417 1.042500 0.999999769072 0.999999769072
418 1.045000 0.999999732349 0.999999732349
419 1.047500 0.999999699862 0.999999699862
420 1.050000 0.999999671979 0.999999671979
421 1.052500 0.999999649013 0.999999649013
422 1.055000 0.999999631214 0.999999631214
423 1.057500 0.999999618765 0.999999618765
424 1.060000 0.999999611788 0.999999611788
425 1.062500 0.999999610335 0.999999610335
426 1.065000 0.999999614395 0.999999614395
427 1.067500 0.999999623889 0.999999623889
428 1.070000 0.999999638677 0.999999638677
429 1.072500 0.999999658557 0.999999658557
430 1.075000 0.999999683269 0.999999683269
431 1.077500 0.999999712499 0.999999712499
432 1.080000 0.999999745883 0.999999745883
433 1.082500 0.999999783011 0.999999783011
434 1.085000 0.999999823436 0.999999823436
435 1.087500 0.999999866671 0.999999866671
436 1.090000 0.999999912204 0.999999912204
437 1.092500 0.999999959496 0.999999959496
438 1.095000 1.000000007994 1.000000007994
439 1.097500 1.000000057131 1.000000057131
440 1.100000 1.000000106333 1.000000106333
441 1.102500 1.000000155030 1.000000155030
442 1.105000 1.000000202655 1.000000202655
443 1.107500 1.000000248653 1.000000248653
444 1.110000 1.000000292485 1.000000292485
445 1.112500 1.000000333635 1.000000333635
446 1.115000 1.000000371614 1.000000371614
447 1.117500 1.000000405963 1.000000405963
448 1.120000 1.000000436259 1.000000436259
449 1.122500 1.000000462119 1.000000462119
450 1.125000 1.000000483204 1.000000483204
451 1.127500 1.000000499218 1.000000499218
452 1.130000 1.000000509917 1.000000509917
453 1.132500 1.000000515108 1.000000515108
454 1.135000 1.000000514650 1.000000514650
455 1.137500 1.000000508459 1.000000508459
456 1.140000 1.000000496506 1.000000496506
457 1.142500 1.000000478820 1.000000478820
458 1.145000 1.000000455487 1.000000455487
459 1.147500 1.000000426650 1.000000426650
460 1.150000 1.000000392510 1.000000392510
461 1.152500 1.000000353321 1.000000353321
462 1.155000 1.000000309393 1.000000309393
463 1.157500 1.000000261086 1.000000261086
464 1.160000 1.000000208813 1.000000208813
465 1.162500 1.000000153028 1.000000153028
466 1.165000 1.000000094230 1.000000094230
467 1.167500 1.000000032957 1.000000032957
468 1.170000 0.999999969778 0.999999969778
469 1.172500 0.999999905293 0.999999905293
470 1.175000 0.999999840123 0.999999840123
471 1.177500 0.999999774906 0.999999774906
472 1.180000 0.999999710292 0.999999710292
473 1.182500 0.999999646932 0.999999646932
474 1.185000 0.999999585477 0.999999585477
475 1.187500 0.999999526565 0.999999526565
476 1.190000 0.999999470817 0.999999470817
477 1.192500 0.999999418830 0.999999418830
478 1.195000 0.999999371168 0.999999371168
479 1.197500 0.999999328356 0.999999328356
480 1.200000 0.999999290873 0.999999290873
481 1.202500 0.999999259147 0.999999259147
482 1.205000 0.999999233545 0.999999233545
483 1.207500 0.999999214372 0.999999214372
484 1.210000 0.999999201864 0.999999201864
485 1.212500 0.999999196186 0.999999196186
486 1.215000 0.999999197425 0.999999197425
487 1.217500 0.999999205591 0.999999205591
488 1.220000 0.999999220615 0.999999220615
489 1.222500 0.999999242349 0.999999242349
490 1.225000 0.999999270565 0.999999270565
491 1.227500 0.999999304959 0.999999304959
492 1.230000 0.999999345152 0.999999345152
493 1.232500 0.999999390698 0.999999390698
494 1.235000 0.999999441081 0.999999441081
495 1.237500 0.999999495731 0.999999495731
496 1.240000 0.999999554021 0.999999554021
497 1.242500 0.999999615283 0.999999615283
498 1.245000 0.999999678811 0.999999678811
499 1.247500 0.999999743871 0.999999743871
500 1.250000 0.999999809713 0.999999809713
501 1.252500 0.999999875578 0.999999875578
502 1.255000 0.999999940707 0.999999940707
503 1.257500 1.000000004356 1.000000004356
504 1.260000 1.000000065801 1.000000065801
505 1.262500 1.000000124350 1.000000124350
506 1.265000 1.000000179350 1.000000179350
507 1.267500 1.000000230199 1.000000230199
508 1.270000 1.000000276354 1.000000276354
509 1.272500 1.000000317334 1.000000317334
510 1.275000 1.000000352729 1.000000352729
511 1.277500 1.000000382209 1.000000382209
512 1.280000 1.000000405520 1.000000405520
513 1.282500 1.000000422495 1.000000422495
514 1.285000 1.000000433052 1.000000433052
515 1.287500 1.000000437195 1.000000437195
516 1.290000 1.000000435013 1.000000435013
517 1.292500 1.000000426681 1.000000426681
518 1.295000 1.000000412452 1.000000412452
519 1.297500 1.000000392660 1.000000392660
520 1.300000 1.000000367708 1.000000367708
521 1.302500 1.000000338065 1.000000338065
522 1.305000 1.000000304258 1.000000304258
523 1.307500 1.000000266866 1.000000266866
524 1.310000 1.000000226510 1.000000226510
525 1.312500 1.000000183844 1.000000183844
526 1.315000 1.000000139547 1.000000139547
527 1.317500 1.000000094309 1.000000094309
528 1.320000 1.000000048829 1.000000048829
529 1.322500 1.000000003798 1.000000003798
530 1.325000 0.999999959893 0.999999959893
531 1.327500 0.999999917767 0.999999917767
532 1.330000 0.999999878042 0.999999878042
533 1.332500 0.999999841296 0.999999841296
534 1.335000 0.999999808063 0.999999808063
535 1.337500 0.999999778818 0.999999778818
536 1.340000 0.999999753976 0.999999753976
537 1.342500 0.999999733888 0.999999733888
538 1.345000 0.999999718832 0.999999718832
539 1.347500 0.999999709015 0.999999709015
540 1.350000 0.999999704569 0.999999704569
541 1.352500 0.999999705548 0.999999705548
542 1.355000 0.999999711932 0.999999711932
543 1.357500 0.999999723626 0.999999723626
544 1.360000 0.999999740462 0.999999740462
545 1.362500 0.999999762205 0.999999762205
546 1.365000 0.999999788551 0.999999788551
547 1.367500 0.999999819138 0.999999819138
548 1.370000 0.999999853550 0.999999853550
549 1.372500 0.999999891322 0.999999891322
550 1.375000 0.999999931946 0.999999931946
551 1.377500 0.999999974883 0.999999974883
552 1.380000 1.000000019565 1.000000019565
553 1.382500 1.000000065407 1.000000065407
554 1.385000 1.000000111815 1.000000111815
555 1.387500 1.000000158192 1.000000158192
556 1.390000 1.000000203946 1.000000203946
557 1.392500 1.000000248503 1.000000248503
558 1.395000 1.000000291307 1.000000291307
559 1.397500 1.000000331834 1.000000331834
560 1.400000 1.000000369594 1.000000369594
561 1.402500 1.000000404140 1.000000404140
562 1.405000 1.000000435073 1.000000435073
563 1.407500 1.000000462046 1.000000462046
564 1.410000 1.000000484767 1.000000484767
565 1.412500 1.000000503007 1.000000503007
566 1.415000 1.000000516595 1.000000516595
567 1.417500 1.000000525426 1.000000525426
568 1.420000 1.000000529456 1.000000529456
569 1.422500 1.000000528708 1.000000528708
570 1.425000 1.000000523262 1.000000523262
571 1.427500 1.000000513262 1.000000513262
572 1.430000 1.000000498905 1.000000498905
573 1.432500 1.000000480443 1.000000480443
574 1.435000 1.000000458175 1.000000458175
575 1.437500 1.000000432443 1.000000432443
576 1.440000 1.000000403626 1.000000403626
577 1.442500 1.000000372134 1.000000372134
578 1.445000 1.000000338403 1.000000338403
579 1.447500 1.000000302883 1.000000302883
580 1.450000 1.000000266038 1.000000266038
581 1.452500 1.000000228335 1.000000228335
582 1.455000 1.000000190235 1.000000190235
583 1.457500 1.000000152193 1.000000152193
584 1.460000 1.000000114643 1.000000114643
585 1.462500 1.000000078000 1.000000078000
586 1.465000 1.000000042648 1.000000042648
587 1.467500 1.000000008940 1.000000008940
588 1.470000 0.999999977189 0.999999977189
589 1.472500 0.999999947668 0.999999947668
590 1.475000 0.999999920606 0.999999920606
591 1.477500 0.999999896182 0.999999896182
592 1.480000 0.999999874530 0.999999874530
593 1.482500 0.999999855735 0.999999855735
594 1.485000 0.999999839832 0.999999839832
595 1.487500 0.999999826810 0.999999826810
596 1.490000 0.999999816612 0.999999816612
597 1.492500 0.999999809137 0.999999809137
598 1.495000 0.999999804244 0.999999804244
599 1.497500 0.999999801758 0.999999801758
600 1.500000 0.999999801469 0.999999801469
601 1.502500 0.999999803141 0.999999803141
602 1.505000 0.999999806517 0.999999806517
603 1.507500 0.999999811322 0.999999811322
604 1.510000 0.999999817270 0.999999817270
605 1.512500 0.999999824068 0.999999824068
606 1.515000 0.999999831425 0.999999831425
607 1.517500 0.999999839054 0.999999839054
608 1.520000 0.999999846677 0.999999846677
609 1.522500 0.999999854034 0.999999854034
610 1.525000 0.999999860882 0.999999860882
611 1.527500 0.999999867002 0.999999867002
612 1.530000 0.999999872204 0.999999872204
613 1.532500 0.999999876328 0.999999876328
614 1.535000 0.999999879243 0.999999879243
615 1.537500 0.999999880857 0.999999880857
616 1.540000 0.999999881110 0.999999881110
617 1.542500 0.999999879979 0.999999879979
618 1.545000 0.999999877477 0.999999877477
619 1.547500 0.999999873652 0.999999873652
620 1.550000 0.999999868585 0.999999868585
621 1.552500 0.999999862387 0.999999862387
622 1.555000 0.999999855200 0.999999855200
623 1.557500 0.999999847191 0.999999847191
624 1.560000 0.999999838551 0.999999838551
625 1.562500 0.999999829489 0.999999829489
626 1.565000 0.999999820227 0.999999820227
627 1.567500 0.999999811001 0.999999811001
628 1.570000 0.999999802052 0.999999802052
629 1.572500 0.999999793622 0.999999793622
630 1.575000 0.999999785953 0.999999785953
631 1.577500 0.999999779277 0.999999779277
632 1.580000 0.999999773817 0.999999773817
633 1.582500 0.999999769781 0.999999769781
634 1.585000 0.999999767356 0.999999767356
635 1.587500 0.999999766711 0.999999766711
636 1.590000 0.999999767984 0.999999767984
637 1.592500 0.999999771290 0.999999771290
638 1.595000 0.999999776711 0.999999776711
639 1.597500 0.999999784296 0.999999784296
640 1.600000 0.999999794063 0.999999794063
641 1.602500 0.999999805995 0.999999805995
642 1.605000 0.999999820040 0.999999820040
643 1.607500 0.999999836111 0.999999836111
644 1.610000 0.999999854089 0.999999854089
645 1.612500 0.999999873823 0.999999873823
646 1.615000 0.999999895131 0.999999895131
647 1.617500 0.999999917802 0.999999917802
648 1.620000 0.999999941602 0.999999941602
649 1.622500 0.999999966272 0.999999966272
650 1.625000 0.999999991536 0.999999991536
651 1.627500 1.000000017102 1.000000017102
652 1.630000 1.000000042667 1.000000042667
653 1.632500 1.000000067922 1.000000067922
654 1.635000 1.000000092555 1.000000092555
655 1.637500 1.000000116255 1.000000116255
656 1.640000 1.000000138721 1.000000138721
657 1.642500 1.000000159658 1.000000159658
658 1.645000 1.000000178792 1.000000178792
659 1.647500 1.000000195865 1.000000195865
660 1.650000 1.000000210645 1.000000210645
661 1.652500 1.000000222926 1.000000222926
