# l[47]( l_47(t) ) connection: point25-point31
n t l_47(t)      l_differential_47(t)
112 0.280000 1.000000280578 1.000000280578
113 0.282500 1.000000283507 1.000000283507
114 0.285000 1.000000284828 1.000000284828
115 0.287500 1.000000284435 1.000000284435
116 0.290000 1.000000282234 1.000000282234
117 0.292500 1.000000278150 1.000000278150
118 0.295000 1.000000272128 1.000000272128
119 0.297500 1.000000264138 1.000000264138
120 0.300000 1.000000254172 1.000000254172
121 0.302500 1.000000242251 1.000000242251
122 0.305000 1.000000228423 1.000000228423
123 0.307500 1.000000212768 1.000000212768
124 0.310000 1.000000195394 1.000000195394
125 0.312500 1.000000176443 1.000000176443
126 0.315000 1.000000156084 1.000000156084
127 0.317500 1.000000134521 1.000000134521
128 0.320000 1.000000111983 1.000000111983
129 0.322500 1.000000088729 1.000000088729
130 0.325000 1.000000065042 1.000000065042
131 0.327500 1.000000041227 1.000000041227
132 0.330000 1.000000017607 1.000000017607
133 0.332500 0.999999994521 0.999999994521
134 0.335000 0.999999972316 0.999999972316
135 0.337500 0.999999951347 0.999999951347
136 0.340000 0.999999931967 0.999999931967
137 0.342500 0.999999914521 0.999999914521
138 0.345000 0.999999899346 0.999999899346
139 0.347500 0.999999886758 0.999999886758
140 0.350000 0.999999877050 0.999999877050
141 0.352500 0.999999870484 0.999999870484
142 0.355000 0.999999867286 0.999999867286
143 0.357500 0.999999867641 0.999999867641
144 0.360000 0.999999871684 0.999999871684
145 0.362500 0.999999879499 0.999999879499
146 0.365000 0.999999891116 0.999999891116
147 0.367500 0.999999906501 0.999999906501
148 0.370000 0.999999925560 0.999999925560
149 0.372500 0.999999948133 0.999999948133
150 0.375000 0.999999973994 0.999999973994
151 0.377500 1.000000002853 1.000000002853
152 0.380000 1.000000034356 1.000000034356
153 0.382500 1.000000068085 1.000000068085
154 0.385000 1.000000103566 1.000000103566
155 0.387500 1.000000140271 1.000000140271
156 0.390000 1.000000177621 1.000000177621
157 0.392500 1.000000215000 1.000000215000
158 0.395000 1.000000251755 1.000000251755
159 0.397500 1.000000287209 1.000000287209
160 0.400000 1.000000320671 1.000000320671
161 0.402500 1.000000351441 1.000000351441
162 0.405000 1.000000378829 1.000000378829
163 0.407500 1.000000402156 1.000000402156
164 0.410000 1.000000420775 1.000000420775
165 0.412500 1.000000434075 1.000000434075
166 0.415000 1.000000441495 1.000000441495
167 0.417500 1.000000442537 1.000000442537
168 0.420000 1.000000436772 1.000000436772
169 0.422500 1.000000423852 1.000000423852
170 0.425000 1.000000403518 1.000000403518
171 0.427500 1.000000375609 1.000000375609
172 0.430000 1.000000340067 1.000000340067
173 0.432500 1.000000296942 1.000000296942
174 0.435000 1.000000246395 1.000000246395
175 0.437500 1.000000188703 1.000000188703
176 0.440000 1.000000124255 1.000000124255
177 0.442500 1.000000053554 1.000000053554
178 0.445000 0.999999977211 0.999999977211
179 0.447500 0.999999895941 0.999999895941
180 0.450000 0.999999810559 0.999999810559
181 0.452500 0.999999721964 0.999999721964
182 0.455000 0.999999631138 0.999999631138
183 0.457500 0.999999539129 0.999999539129
184 0.460000 0.999999447036 0.999999447036
185 0.462500 0.999999356003 0.999999356003
186 0.465000 0.999999267193 0.999999267193
187 0.467500 0.999999181783 0.999999181783
188 0.470000 0.999999100939 0.999999100939
189 0.472500 0.999999025803 0.999999025803
190 0.475000 0.999998957478 0.999998957478
191 0.477500 0.999998897007 0.999998897007
192 0.480000 0.999998845360 0.999998845360
193 0.482500 0.999998803416 0.999998803416
194 0.485000 0.999998771953 0.999998771953
195 0.487500 0.999998751631 0.999998751631
196 0.490000 0.999998742981 0.999998742981
197 0.492500 0.999998746396 0.999998746396
198 0.495000 0.999998762121 0.999998762121
199 0.497500 0.999998790250 0.999998790250
200 0.500000 0.999998830719 0.999998830719
201 0.502500 0.999998883305 0.999998883305
202 0.505000 0.999998947627 0.999998947627
203 0.507500 0.999999023148 0.999999023148
204 0.510000 0.999999109179 0.999999109179
205 0.512500 0.999999204891 0.999999204891
206 0.515000 0.999999309319 0.999999309319
207 0.517500 0.999999421375 0.999999421375
208 0.520000 0.999999539862 0.999999539862
209 0.522500 0.999999663491 0.999999663491
210 0.525000 0.999999790893 0.999999790893
211 0.527500 0.999999920643 0.999999920643
212 0.530000 1.000000051270 1.000000051270
213 0.532500 1.000000181287 1.000000181287
214 0.535000 1.000000309203 1.000000309203
215 0.537500 1.000000433546 1.000000433546
216 0.540000 1.000000552882 1.000000552882
217 0.542500 1.000000665838 1.000000665838
218 0.545000 1.000000771115 1.000000771115
219 0.547500 1.000000867510 1.000000867510
220 0.550000 1.000000953929 1.000000953929
221 0.552500 1.000001029406 1.000001029406
222 0.555000 1.000001093112 1.000001093112
223 0.557500 1.000001144366 1.000001144367
224 0.560000 1.000001182649 1.000001182649
225 0.562500 1.000001207602 1.000001207602
226 0.565000 1.000001219039 1.000001219039
227 0.567500 1.000001216943 1.000001216943
228 0.570000 1.000001201467 1.000001201467
229 0.572500 1.000001172931 1.000001172931
230 0.575000 1.000001131816 1.000001131816
231 0.577500 1.000001078759 1.000001078759
232 0.580000 1.000001014538 1.000001014538
233 0.582500 1.000000940065 1.000000940065
234 0.585000 1.000000856370 1.000000856370
235 0.587500 1.000000764585 1.000000764585
236 0.590000 1.000000665931 1.000000665931
237 0.592500 1.000000561696 1.000000561696
238 0.595000 1.000000453221 1.000000453221
239 0.597500 1.000000341877 1.000000341877
240 0.600000 1.000000229050 1.000000229050
241 0.602500 1.000000116118 1.000000116118
242 0.605000 1.000000004437 1.000000004437
243 0.607500 0.999999895317 0.999999895317
244 0.610000 0.999999790012 0.999999790012
245 0.612500 0.999999689699 0.999999689699
246 0.615000 0.999999595465 0.999999595465
247 0.617500 0.999999508295 0.999999508295
248 0.620000 0.999999429058 0.999999429058
249 0.622500 0.999999358503 0.999999358503
250 0.625000 0.999999297246 0.999999297246
251 0.627500 0.999999245769 0.999999245769
252 0.630000 0.999999204413 0.999999204413
253 0.632500 0.999999173381 0.999999173381
254 0.635000 0.999999152736 0.999999152736
255 0.637500 0.999999142407 0.999999142407
256 0.640000 0.999999142188 0.999999142188
257 0.642500 0.999999151755 0.999999151755
258 0.645000 0.999999170663 0.999999170663
259 0.647500 0.999999198365 0.999999198365
260 0.650000 0.999999234217 0.999999234217
261 0.652500 0.999999277494 0.999999277494
262 0.655000 0.999999327402 0.999999327402
263 0.657500 0.999999383091 0.999999383091
264 0.660000 0.999999443667 0.999999443667
265 0.662500 0.999999508214 0.999999508214
266 0.665000 0.999999575797 0.999999575797
267 0.667500 0.999999645486 0.999999645486
268 0.670000 0.999999716360 0.999999716360
269 0.672500 0.999999787529 0.999999787529
270 0.675000 0.999999858137 0.999999858137
271 0.677500 0.999999927377 0.999999927377
272 0.680000 0.999999994500 0.999999994500
273 0.682500 1.000000058821 1.000000058821
274 0.685000 1.000000119729 1.000000119729
275 0.687500 1.000000176687 1.000000176687
276 0.690000 1.000000229241 1.000000229241
277 0.692500 1.000000277018 1.000000277018
278 0.695000 1.000000319728 1.000000319728
279 0.697500 1.000000357164 1.000000357164
280 0.700000 1.000000389200 1.000000389200
281 0.702500 1.000000415785 1.000000415785
282 0.705000 1.000000436942 1.000000436942
283 0.707500 1.000000452760 1.000000452760
284 0.710000 1.000000463387 1.000000463387
285 0.712500 1.000000469029 1.000000469029
286 0.715000 1.000000469933 1.000000469933
287 0.717500 1.000000466386 1.000000466386
288 0.720000 1.000000458706 1.000000458706
289 0.722500 1.000000447232 1.000000447232
290 0.725000 1.000000432318 1.000000432318
291 0.727500 1.000000414322 1.000000414322
292 0.730000 1.000000393604 1.000000393604
293 0.732500 1.000000370515 1.000000370515
294 0.735000 1.000000345395 1.000000345395
295 0.737500 1.000000318565 1.000000318565
296 0.740000 1.000000290323 1.000000290323
297 0.742500 1.000000260941 1.000000260941
298 0.745000 1.000000230666 1.000000230666
299 0.747500 1.000000199714 1.000000199714
300 0.750000 1.000000168271 1.000000168271
301 0.752500 1.000000136496 1.000000136496
302 0.755000 1.000000104517 1.000000104517
303 0.757500 1.000000072441 1.000000072441
304 0.760000 1.000000040348 1.000000040348
305 0.762500 1.000000008304 1.000000008304
306 0.765000 0.999999976355 0.999999976355
307 0.767500 0.999999944540 0.999999944540
308 0.770000 0.999999912890 0.999999912890
309 0.772500 0.999999881436 0.999999881436
310 0.775000 0.999999850212 0.999999850212
311 0.777500 0.999999819259 0.999999819259
312 0.780000 0.999999788631 0.999999788631
313 0.782500 0.999999758399 0.999999758399
314 0.785000 0.999999728650 0.999999728650
315 0.787500 0.999999699497 0.999999699497
316 0.790000 0.999999671073 0.999999671073
317 0.792500 0.999999643539 0.999999643539
318 0.795000 0.999999617079 0.999999617079
319 0.797500 0.999999591903 0.999999591903
320 0.800000 0.999999568244 0.999999568244
321 0.802500 0.999999546356 0.999999546356
322 0.805000 0.999999526513 0.999999526513
323 0.807500 0.999999509000 0.999999509000
324 0.810000 0.999999494114 0.999999494114
325 0.812500 0.999999482156 0.999999482156
326 0.815000 0.999999473425 0.999999473425
327 0.817500 0.999999468213 0.999999468213
328 0.820000 0.999999466798 0.999999466798
329 0.822500 0.999999469437 0.999999469437
330 0.825000 0.999999476361 0.999999476361
331 0.827500 0.999999487765 0.999999487765
332 0.830000 0.999999503807 0.999999503807
333 0.832500 0.999999524596 0.999999524596
334 0.835000 0.999999550191 0.999999550191
335 0.837500 0.999999580596 0.999999580596
336 0.840000 0.999999615752 0.999999615752
337 0.842500 0.999999655539 0.999999655539
338 0.845000 0.999999699774 0.999999699774
339 0.847500 0.999999748204 0.999999748204
340 0.850000 0.999999800513 0.999999800513
341 0.852500 0.999999856320 0.999999856320
342 0.855000 0.999999915180 0.999999915180
343 0.857500 0.999999976592 0.999999976592
344 0.860000 1.000000040000 1.000000040000
345 0.862500 1.000000104800 1.000000104800
346 0.865000 1.000000170347 1.000000170347
347 0.867500 1.000000235963 1.000000235963
348 0.870000 1.000000300944 1.000000300944
349 0.872500 1.000000364572 1.000000364572
350 0.875000 1.000000426121 1.000000426121
351 0.877500 1.000000484872 1.000000484872
352 0.880000 1.000000540119 1.000000540119
353 0.882500 1.000000591180 1.000000591180
354 0.885000 1.000000637411 1.000000637411
355 0.887500 1.000000678212 1.000000678212
356 0.890000 1.000000713041 1.000000713041
357 0.892500 1.000000741416 1.000000741416
358 0.895000 1.000000762931 1.000000762931
359 0.897500 1.000000777259 1.000000777259
360 0.900000 1.000000784159 1.000000784159
361 0.902500 1.000000783481 1.000000783481
362 0.905000 1.000000775172 1.000000775172
363 0.907500 1.000000759274 1.000000759274
364 0.910000 1.000000735930 1.000000735930
365 0.912500 1.000000705380 1.000000705380
366 0.915000 1.000000667961 1.000000667961
367 0.917500 1.000000624102 1.000000624102
368 0.920000 1.000000574324 1.000000574324
369 0.922500 1.000000519226 1.000000519226
370 0.925000 1.000000459485 1.000000459485
371 0.927500 1.000000395843 1.000000395843
372 0.930000 1.000000329101 1.000000329101
373 0.932500 1.000000260102 1.000000260102
374 0.935000 1.000000189730 1.000000189730
375 0.937500 1.000000118889 1.000000118889
376 0.940000 1.000000048494 1.000000048494
377 0.942500 0.999999979461 0.999999979461
378 0.945000 0.999999912689 0.999999912689
379 0.947500 0.999999849053 0.999999849053
380 0.950000 0.999999789390 0.999999789390
381 0.952500 0.999999734486 0.999999734486
382 0.955000 0.999999685069 0.999999685069
383 0.957500 0.999999641795 0.999999641795
384 0.960000 0.999999605241 0.999999605241
385 0.962500 0.999999575899 0.999999575899
386 0.965000 0.999999554165 0.999999554165
387 0.967500 0.999999540341 0.999999540341
388 0.970000 0.999999534625 0.999999534625
389 0.972500 0.999999537110 0.999999537110
390 0.975000 0.999999547788 0.999999547788
391 0.977500 0.999999566544 0.999999566544
392 0.980000 0.999999593165 0.999999593165
393 0.982500 0.999999627340 0.999999627340
394 0.985000 0.999999668664 0.999999668664
395 0.987500 0.999999716648 0.999999716648
396 0.990000 0.999999770727 0.999999770727
397 0.992500 0.999999830262 0.999999830262
398 0.995000 0.999999894559 0.999999894559
399 0.997500 0.999999962870 0.999999962870
400 1.000000 1.000000034410 1.000000034410
401 1.002500 1.000000108366 1.000000108366
402 1.005000 1.000000183908 1.000000183908
403 1.007500 1.000000260198 1.000000260198
404 1.010000 1.000000336408 1.000000336408
405 1.012500 1.000000411721 1.000000411721
406 1.015000 1.000000485348 1.000000485348
407 1.017500 1.000000556535 1.000000556535
408 1.020000 1.000000624573 1.000000624573
409 1.022500 1.000000688803 1.000000688803
410 1.025000 1.000000748624 1.000000748624
411 1.027500 1.000000803498 1.000000803498
412 1.030000 1.000000852956 1.000000852956
413 1.032500 1.000000896599 1.000000896599
414 1.035000 1.000000934100 1.000000934100
415 1.037500 1.000000965206 1.000000965206
416 1.040000 1.000000989734 1.000000989734
417 1.042500 1.000001007576 1.000001007576
418 1.045000 1.000001018686 1.000001018686
419 1.047500 1.000001023088 1.000001023088
420 1.050000 1.000001020862 1.000001020862
421 1.052500 1.000001012143 1.000001012143
422 1.055000 1.000000997114 1.000000997114
423 1.057500 1.000000976002 1.000000976002
424 1.060000 1.000000949066 1.000000949066
425 1.062500 1.000000916597 1.000000916597
426 1.065000 1.000000878907 1.000000878907
427 1.067500 1.000000836323 1.000000836323
428 1.070000 1.000000789184 1.000000789184
429 1.072500 1.000000737829 1.000000737829
430 1.075000 1.000000682600 1.000000682600
431 1.077500 1.000000623829 1.000000623829
432 1.080000 1.000000561842 1.000000561842
433 1.082500 1.000000496951 1.000000496951
434 1.085000 1.000000429453 1.000000429453
435 1.087500 1.000000359630 1.000000359630
436 1.090000 1.000000287750 1.000000287750
437 1.092500 1.000000214063 1.000000214063
438 1.095000 1.000000138807 1.000000138807
439 1.097500 1.000000062206 1.000000062206
440 1.100000 0.999999984478 0.999999984478
441 1.102500 0.999999905833 0.999999905833
442 1.105000 0.999999826482 0.999999826482
443 1.107500 0.999999746634 0.999999746634
444 1.110000 0.999999666509 0.999999666509
445 1.112500 0.999999586335 0.999999586335
446 1.115000 0.999999506357 0.999999506357
447 1.117500 0.999999426838 0.999999426838
448 1.120000 0.999999348064 0.999999348064
449 1.122500 0.999999270347 0.999999270347
450 1.125000 0.999999194026 0.999999194026
451 1.127500 0.999999119471 0.999999119471
452 1.130000 0.999999047081 0.999999047081
453 1.132500 0.999998977284 0.999998977284
454 1.135000 0.999998910540 0.999998910540
455 1.137500 0.999998847330 0.999998847330
456 1.140000 0.999998788163 0.999998788163
457 1.142500 0.999998733563 0.999998733563
458 1.145000 0.999998684068 0.999998684068
459 1.147500 0.999998640221 0.999998640221
460 1.150000 0.999998602566 0.999998602566
461 1.152500 0.999998571637 0.999998571637
462 1.155000 0.999998547949 0.999998547949
463 1.157500 0.999998531992 0.999998531992
464 1.160000 0.999998524220 0.999998524220
465 1.162500 0.999998525038 0.999998525038
466 1.165000 0.999998534798 0.999998534798
467 1.167500 0.999998553786 0.999998553786
468 1.170000 0.999998582215 0.999998582215
469 1.172500 0.999998620215 0.999998620215
470 1.175000 0.999998667826 0.999998667826
471 1.177500 0.999998724994 0.999998724994
472 1.180000 0.999998791562 0.999998791562
473 1.182500 0.999998867268 0.999998867268
474 1.185000 0.999998951743 0.999998951743
475 1.187500 0.999999044509 0.999999044509
476 1.190000 0.999999144980 0.999999144980
477 1.192500 0.999999252465 0.999999252465
478 1.195000 0.999999366169 0.999999366169
479 1.197500 0.999999485206 0.999999485206
480 1.200000 0.999999608597 0.999999608597
481 1.202500 0.999999735287 0.999999735287
482 1.205000 0.999999864152 0.999999864152
483 1.207500 0.999999994012 0.999999994012
484 1.210000 1.000000123643 1.000000123643
485 1.212500 1.000000251792 1.000000251792
486 1.215000 1.000000377195 1.000000377195
487 1.217500 1.000000498588 1.000000498588
488 1.220000 1.000000614728 1.000000614728
489 1.222500 1.000000724404 1.000000724404
490 1.225000 1.000000826459 1.000000826459
491 1.227500 1.000000919804 1.000000919804
492 1.230000 1.000001003430 1.000001003430
493 1.232500 1.000001076430 1.000001076430
494 1.235000 1.000001138004 1.000001138004
495 1.237500 1.000001187476 1.000001187476
496 1.240000 1.000001224306 1.000001224306
497 1.242500 1.000001248095 1.000001248095
498 1.245000 1.000001258593 1.000001258593
499 1.247500 1.000001255706 1.000001255706
500 1.250000 1.000001239497 1.000001239497
501 1.252500 1.000001210188 1.000001210188
502 1.255000 1.000001168156 1.000001168156
503 1.257500 1.000001113933 1.000001113933
504 1.260000 1.000001048197 1.000001048197
505 1.262500 1.000000971766 1.000000971766
506 1.265000 1.000000885587 1.000000885587
507 1.267500 1.000000790722 1.000000790722
508 1.270000 1.000000688339 1.000000688339
509 1.272500 1.000000579695 1.000000579695
510 1.275000 1.000000466117 1.000000466117
511 1.277500 1.000000348988 1.000000348988
512 1.280000 1.000000229728 1.000000229728
513 1.282500 1.000000109773 1.000000109773
514 1.285000 0.999999990560 0.999999990560
515 1.287500 0.999999873505 0.999999873505
516 1.290000 0.999999759986 0.999999759986
517 1.292500 0.999999651324 0.999999651324
518 1.295000 0.999999548767 0.999999548767
519 1.297500 0.999999453473 0.999999453473
520 1.300000 0.999999366498 0.999999366498
521 1.302500 0.999999288779 0.999999288779
522 1.305000 0.999999221124 0.999999221124
523 1.307500 0.999999164207 0.999999164207
524 1.310000 0.999999118555 0.999999118555
525 1.312500 0.999999084544 0.999999084544
526 1.315000 0.999999062400 0.999999062400
527 1.317500 0.999999052192 0.999999052192
528 1.320000 0.999999053840 0.999999053840
529 1.322500 0.999999067114 0.999999067114
530 1.325000 0.999999091639 0.999999091639
531 1.327500 0.999999126908 0.999999126908
532 1.330000 0.999999172286 0.999999172286
533 1.332500 0.999999227023 0.999999227023
534 1.335000 0.999999290268 0.999999290268
535 1.337500 0.999999361078 0.999999361078
536 1.340000 0.999999438440 0.999999438440
537 1.342500 0.999999521280 0.999999521280
538 1.345000 0.999999608482 0.999999608482
539 1.347500 0.999999698904 0.999999698904
540 1.350000 0.999999791394 0.999999791394
541 1.352500 0.999999884807 0.999999884807
542 1.355000 0.999999978018 0.999999978018
543 1.357500 1.000000069940 1.000000069940
544 1.360000 1.000000159534 1.000000159534
545 1.362500 1.000000245829 1.000000245829
546 1.365000 1.000000327923 1.000000327923
547 1.367500 1.000000405003 1.000000405003
548 1.370000 1.000000476347 1.000000476347
549 1.372500 1.000000541334 1.000000541334
550 1.375000 1.000000599448 1.000000599447
551 1.377500 1.000000650280 1.000000650280
552 1.380000 1.000000693533 1.000000693533
553 1.382500 1.000000729021 1.000000729021
554 1.385000 1.000000756663 1.000000756663
555 1.387500 1.000000776484 1.000000776484
556 1.390000 1.000000788611 1.000000788611
557 1.392500 1.000000793261 1.000000793261
558 1.395000 1.000000790741 1.000000790741
559 1.397500 1.000000781432 1.000000781432
560 1.400000 1.000000765786 1.000000765786
561 1.402500 1.000000744313 1.000000744313
562 1.405000 1.000000717569 1.000000717569
563 1.407500 1.000000686147 1.000000686147
564 1.410000 1.000000650667 1.000000650667
565 1.412500 1.000000611763 1.000000611763
566 1.415000 1.000000570074 1.000000570074
567 1.417500 1.000000526231 1.000000526231
568 1.420000 1.000000480851 1.000000480851
569 1.422500 1.000000434526 1.000000434526
570 1.425000 1.000000387816 1.000000387816
571 1.427500 1.000000341241 1.000000341241
572 1.430000 1.000000295275 1.000000295275
573 1.432500 1.000000250345 1.000000250345
574 1.435000 1.000000206821 1.000000206821
575 1.437500 1.000000165019 1.000000165019
576 1.440000 1.000000125195 1.000000125195
577 1.442500 1.000000087551 1.000000087551
578 1.445000 1.000000052232 1.000000052232
579 1.447500 1.000000019327 1.000000019327
580 1.450000 0.999999988876 0.999999988876
581 1.452500 0.999999960871 0.999999960871
582 1.455000 0.999999935263 0.999999935263
583 1.457500 0.999999911966 0.999999911966
584 1.460000 0.999999890860 0.999999890860
585 1.462500 0.999999871804 0.999999871804
586 1.465000 0.999999854636 0.999999854636
587 1.467500 0.999999839183 0.999999839183
588 1.470000 0.999999825267 0.999999825267
589 1.472500 0.999999812708 0.999999812708
590 1.475000 0.999999801336 0.999999801336
591 1.477500 0.999999790989 0.999999790989
592 1.480000 0.999999781524 0.999999781524
593 1.482500 0.999999772817 0.999999772817
594 1.485000 0.999999764769 0.999999764769
595 1.487500 0.999999757307 0.999999757307
596 1.490000 0.999999750386 0.999999750386
597 1.492500 0.999999743991 0.999999743991
598 1.495000 0.999999738136 0.999999738136
599 1.497500 0.999999732862 0.999999732862
600 1.500000 0.999999728239 0.999999728239
601 1.502500 0.999999724358 0.999999724358
602 1.505000 0.999999721336 0.999999721336
603 1.507500 0.999999719301 0.999999719301
604 1.510000 0.999999718400 0.999999718400
605 1.512500 0.999999718785 0.999999718785
606 1.515000 0.999999720611 0.999999720611
607 1.517500 0.999999724032 0.999999724032
608 1.520000 0.999999729195 0.999999729195
609 1.522500 0.999999736233 0.999999736233
610 1.525000 0.999999745260 0.999999745260
611 1.527500 0.999999756370 0.999999756370
612 1.530000 0.999999769627 0.999999769627
613 1.532500 0.999999785064 0.999999785064
614 1.535000 0.999999802680 0.999999802680
615 1.537500 0.999999822434 0.999999822434
616 1.540000 0.999999844248 0.999999844248
617 1.542500 0.999999868001 0.999999868001
618 1.545000 0.999999893532 0.999999893532
619 1.547500 0.999999920638 0.999999920638
620 1.550000 0.999999949077 0.999999949077
621 1.552500 0.999999978571 0.999999978571
622 1.555000 1.000000008806 1.000000008806
623 1.557500 1.000000039439 1.000000039439
624 1.560000 1.000000070101 1.000000070101
625 1.562500 1.000000100405 1.000000100405
626 1.565000 1.000000129946 1.000000129946
627 1.567500 1.000000158314 1.000000158314
628 1.570000 1.000000185098 1.000000185098
629 1.572500 1.000000209891 1.000000209891
630 1.575000 1.000000232301 1.000000232301
631 1.577500 1.000000251954 1.000000251954
632 1.580000 1.000000268507 1.000000268507
633 1.582500 1.000000281647 1.000000281647
634 1.585000 1.000000291104 1.000000291104
635 1.587500 1.000000296652 1.000000296652
636 1.590000 1.000000298119 1.000000298119
637 1.592500 1.000000295387 1.000000295387
638 1.595000 1.000000288397 1.000000288397
639 1.597500 1.000000277154 1.000000277154
640 1.600000 1.000000261726 1.000000261726
641 1.602500 1.000000242246 1.000000242246
642 1.605000 1.000000218911 1.000000218911
643 1.607500 1.000000191983 1.000000191983
644 1.610000 1.000000161782 1.000000161782
645 1.612500 1.000000128687 1.000000128687
646 1.615000 1.000000093130 1.000000093130
647 1.617500 1.000000055590 1.000000055590
648 1.620000 1.000000016588 1.000000016588
649 1.622500 0.999999976677 0.999999976677
650 1.625000 0.999999936441 0.999999936441
651 1.627500 0.999999896477 0.999999896477
652 1.630000 0.999999857398 0.999999857398
653 1.632500 0.999999819812 0.999999819812
654 1.635000 0.999999784323 0.999999784323
655 1.637500 0.999999751516 0.999999751516
656 1.640000 0.999999721951 0.999999721951
657 1.642500 0.999999696153 0.999999696153
658 1.645000 0.999999674604 0.999999674604
659 1.647500 0.999999657735 0.999999657735
660 1.650000 0.999999645921 0.999999645921
661 1.652500 0.999999639473 0.999999639473
