# l[36]( l_36(t) ) connection: point19-point25
n t l_36(t)      l_differential_36(t)
112 0.280000 1.000000517789 1.000000517789
113 0.282500 1.000000499970 1.000000499970
114 0.285000 1.000000479803 1.000000479803
115 0.287500 1.000000457519 1.000000457519
116 0.290000 1.000000433386 1.000000433386
117 0.292500 1.000000407714 1.000000407714
118 0.295000 1.000000380843 1.000000380843
119 0.297500 1.000000353145 1.000000353145
120 0.300000 1.000000325018 1.000000325018
121 0.302500 1.000000296878 1.000000296878
122 0.305000 1.000000269157 1.000000269157
123 0.307500 1.000000242293 1.000000242293
124 0.310000 1.000000216727 1.000000216727
125 0.312500 1.000000192891 1.000000192891
126 0.315000 1.000000171205 1.000000171205
127 0.317500 1.000000152064 1.000000152064
128 0.320000 1.000000135837 1.000000135837
129 0.322500 1.000000122855 1.000000122855
130 0.325000 1.000000113404 1.000000113404
131 0.327500 1.000000107721 1.000000107721
132 0.330000 1.000000105984 1.000000105984
133 0.332500 1.000000108311 1.000000108311
134 0.335000 1.000000114751 1.000000114751
135 0.337500 1.000000125285 1.000000125285
136 0.340000 1.000000139818 1.000000139818
137 0.342500 1.000000158183 1.000000158183
138 0.345000 1.000000180135 1.000000180135
139 0.347500 1.000000205359 1.000000205359
140 0.350000 1.000000233465 1.000000233465
141 0.352500 1.000000263996 1.000000263996
142 0.355000 1.000000296431 1.000000296431
143 0.357500 1.000000330192 1.000000330192
144 0.360000 1.000000364650 1.000000364650
145 0.362500 1.000000399135 1.000000399135
146 0.365000 1.000000432942 1.000000432942
147 0.367500 1.000000465344 1.000000465344
148 0.370000 1.000000495601 1.000000495601
149 0.372500 1.000000522972 1.000000522972
150 0.375000 1.000000546725 1.000000546725
151 0.377500 1.000000566151 1.000000566151
152 0.380000 1.000000580573 1.000000580573
153 0.382500 1.000000589360 1.000000589360
154 0.385000 1.000000591935 1.000000591935
155 0.387500 1.000000587789 1.000000587789
156 0.390000 1.000000576487 1.000000576487
157 0.392500 1.000000557679 1.000000557679
158 0.395000 1.000000531105 1.000000531105
159 0.397500 1.000000496604 1.000000496604
160 0.400000 1.000000454118 1.000000454118
161 0.402500 1.000000403695 1.000000403695
162 0.405000 1.000000345488 1.000000345488
163 0.407500 1.000000279762 1.000000279762
164 0.410000 1.000000206886 1.000000206886
165 0.412500 1.000000127332 1.000000127332
166 0.415000 1.000000041672 1.000000041672
167 0.417500 0.999999950571 0.999999950571
168 0.420000 0.999999854777 0.999999854777
169 0.422500 0.999999755117 0.999999755117
170 0.425000 0.999999652481 0.999999652481
171 0.427500 0.999999547815 0.999999547815
172 0.430000 0.999999442110 0.999999442110
173 0.432500 0.999999336385 0.999999336385
174 0.435000 0.999999231675 0.999999231675
175 0.437500 0.999999129022 0.999999129022
176 0.440000 0.999999029456 0.999999029456
177 0.442500 0.999998933984 0.999998933984
178 0.445000 0.999998843577 0.999998843577
179 0.447500 0.999998759158 0.999998759158
180 0.450000 0.999998681589 0.999998681589
181 0.452500 0.999998611662 0.999998611662
182 0.455000 0.999998550086 0.999998550086
183 0.457500 0.999998497484 0.999998497484
184 0.460000 0.999998454380 0.999998454380
185 0.462500 0.999998421197 0.999998421197
186 0.465000 0.999998398250 0.999998398250
187 0.467500 0.999998385747 0.999998385747
188 0.470000 0.999998383786 0.999998383786
189 0.472500 0.999998392352 0.999998392352
190 0.475000 0.999998411324 0.999998411324
191 0.477500 0.999998440478 0.999998440478
192 0.480000 0.999998479486 0.999998479486
193 0.482500 0.999998527929 0.999998527929
194 0.485000 0.999998585300 0.999998585300
195 0.487500 0.999998651013 0.999998651013
196 0.490000 0.999998724411 0.999998724411
197 0.492500 0.999998804779 0.999998804779
198 0.495000 0.999998891349 0.999998891349
199 0.497500 0.999998983314 0.999998983314
200 0.500000 0.999999079837 0.999999079837
201 0.502500 0.999999180063 0.999999180063
202 0.505000 0.999999283127 0.999999283127
203 0.507500 0.999999388166 0.999999388166
204 0.510000 0.999999494326 0.999999494326
205 0.512500 0.999999600776 0.999999600776
206 0.515000 0.999999706709 0.999999706709
207 0.517500 0.999999811355 0.999999811355
208 0.520000 0.999999913985 0.999999913985
209 0.522500 1.000000013916 1.000000013916
210 0.525000 1.000000110517 1.000000110517
211 0.527500 1.000000203212 1.000000203212
212 0.530000 1.000000291481 1.000000291481
213 0.532500 1.000000374862 1.000000374862
214 0.535000 1.000000452954 1.000000452954
215 0.537500 1.000000525414 1.000000525414
216 0.540000 1.000000591956 1.000000591956
217 0.542500 1.000000652350 1.000000652350
218 0.545000 1.000000706420 1.000000706420
219 0.547500 1.000000754041 1.000000754041
220 0.550000 1.000000795134 1.000000795134
221 0.552500 1.000000829666 1.000000829666
222 0.555000 1.000000857642 1.000000857642
223 0.557500 1.000000879105 1.000000879105
224 0.560000 1.000000894130 1.000000894130
225 0.562500 1.000000902821 1.000000902821
226 0.565000 1.000000905308 1.000000905308
227 0.567500 1.000000901746 1.000000901746
228 0.570000 1.000000892307 1.000000892307
229 0.572500 1.000000877184 1.000000877184
230 0.575000 1.000000856583 1.000000856583
231 0.577500 1.000000830727 1.000000830727
232 0.580000 1.000000799851 1.000000799851
233 0.582500 1.000000764206 1.000000764206
234 0.585000 1.000000724052 1.000000724052
235 0.587500 1.000000679665 1.000000679665
236 0.590000 1.000000631334 1.000000631334
237 0.592500 1.000000579360 1.000000579360
238 0.595000 1.000000524063 1.000000524063
239 0.597500 1.000000465776 1.000000465776
240 0.600000 1.000000404849 1.000000404849
241 0.602500 1.000000341650 1.000000341650
242 0.605000 1.000000276566 1.000000276566
243 0.607500 1.000000210001 1.000000210001
244 0.610000 1.000000142378 1.000000142378
245 0.612500 1.000000074137 1.000000074137
246 0.615000 1.000000005738 1.000000005738
247 0.617500 0.999999937654 0.999999937654
248 0.620000 0.999999870372 0.999999870372
249 0.622500 0.999999804391 0.999999804391
250 0.625000 0.999999740218 0.999999740218
251 0.627500 0.999999678363 0.999999678363
252 0.630000 0.999999619338 0.999999619338
253 0.632500 0.999999563648 0.999999563648
254 0.635000 0.999999511791 0.999999511791
255 0.637500 0.999999464247 0.999999464247
256 0.640000 0.999999421477 0.999999421477
257 0.642500 0.999999383911 0.999999383911
258 0.645000 0.999999351949 0.999999351949
259 0.647500 0.999999325950 0.999999325950
260 0.650000 0.999999306225 0.999999306225
261 0.652500 0.999999293036 0.999999293036
262 0.655000 0.999999286587 0.999999286587
263 0.657500 0.999999287019 0.999999287019
264 0.660000 0.999999294406 0.999999294406
265 0.662500 0.999999308754 0.999999308754
266 0.665000 0.999999329993 0.999999329993
267 0.667500 0.999999357979 0.999999357979
268 0.670000 0.999999392491 0.999999392491
269 0.672500 0.999999433231 0.999999433231
270 0.675000 0.999999479826 0.999999479826
271 0.677500 0.999999531830 0.999999531830
272 0.680000 0.999999588726 0.999999588726
273 0.682500 0.999999649930 0.999999649930
274 0.685000 0.999999714797 0.999999714797
275 0.687500 0.999999782628 0.999999782628
276 0.690000 0.999999852676 0.999999852676
277 0.692500 0.999999924155 0.999999924155
278 0.695000 0.999999996247 0.999999996247
279 0.697500 1.000000068115 1.000000068115
280 0.700000 1.000000138907 1.000000138907
281 0.702500 1.000000207774 1.000000207774
282 0.705000 1.000000273875 1.000000273875
283 0.707500 1.000000336389 1.000000336389
284 0.710000 1.000000394527 1.000000394527
285 0.712500 1.000000447542 1.000000447542
286 0.715000 1.000000494738 1.000000494738
287 0.717500 1.000000535481 1.000000535481
288 0.720000 1.000000569207 1.000000569207
289 0.722500 1.000000595431 1.000000595431
290 0.725000 1.000000613753 1.000000613753
291 0.727500 1.000000623866 1.000000623866
292 0.730000 1.000000625558 1.000000625558
293 0.732500 1.000000618720 1.000000618720
294 0.735000 1.000000603345 1.000000603345
295 0.737500 1.000000579530 1.000000579530
296 0.740000 1.000000547476 1.000000547476
297 0.742500 1.000000507487 1.000000507487
298 0.745000 1.000000459966 1.000000459966
299 0.747500 1.000000405411 1.000000405411
300 0.750000 1.000000344410 1.000000344410
301 0.752500 1.000000277631 1.000000277631
302 0.755000 1.000000205820 1.000000205820
303 0.757500 1.000000129786 1.000000129786
304 0.760000 1.000000050394 1.000000050394
305 0.762500 0.999999968554 0.999999968554
306 0.765000 0.999999885208 0.999999885208
307 0.767500 0.999999801322 0.999999801322
308 0.770000 0.999999717870 0.999999717870
309 0.772500 0.999999635824 0.999999635824
310 0.775000 0.999999556141 0.999999556141
311 0.777500 0.999999479750 0.999999479750
312 0.780000 0.999999407544 0.999999407544
313 0.782500 0.999999340365 0.999999340365
314 0.785000 0.999999278998 0.999999278998
315 0.787500 0.999999224154 0.999999224154
316 0.790000 0.999999176471 0.999999176471
317 0.792500 0.999999136501 0.999999136501
318 0.795000 0.999999104702 0.999999104702
319 0.797500 0.999999081437 0.999999081437
320 0.800000 0.999999066971 0.999999066971
321 0.802500 0.999999061464 0.999999061464
322 0.805000 0.999999064971 0.999999064971
323 0.807500 0.999999077448 0.999999077448
324 0.810000 0.999999098745 0.999999098745
325 0.812500 0.999999128616 0.999999128616
326 0.815000 0.999999166720 0.999999166720
327 0.817500 0.999999212627 0.999999212627
328 0.820000 0.999999265822 0.999999265822
329 0.822500 0.999999325720 0.999999325720
330 0.825000 0.999999391665 0.999999391665
331 0.827500 0.999999462944 0.999999462944
332 0.830000 0.999999538798 0.999999538798
333 0.832500 0.999999618428 0.999999618428
334 0.835000 0.999999701009 0.999999701009
335 0.837500 0.999999785696 0.999999785696
336 0.840000 0.999999871642 0.999999871642
337 0.842500 0.999999958002 0.999999958002
338 0.845000 1.000000043943 1.000000043943
339 0.847500 1.000000128660 1.000000128660
340 0.850000 1.000000211378 1.000000211378
341 0.852500 1.000000291365 1.000000291365
342 0.855000 1.000000367940 1.000000367940
343 0.857500 1.000000440475 1.000000440475
344 0.860000 1.000000508407 1.000000508407
345 0.862500 1.000000571240 1.000000571240
346 0.865000 1.000000628551 1.000000628551
347 0.867500 1.000000679989 1.000000679989
348 0.870000 1.000000725281 1.000000725281
349 0.872500 1.000000764232 1.000000764232
350 0.875000 1.000000796723 1.000000796723
351 0.877500 1.000000822711 1.000000822711
352 0.880000 1.000000842228 1.000000842228
353 0.882500 1.000000855376 1.000000855376
354 0.885000 1.000000862325 1.000000862325
355 0.887500 1.000000863307 1.000000863307
356 0.890000 1.000000858610 1.000000858610
357 0.892500 1.000000848576 1.000000848576
358 0.895000 1.000000833589 1.000000833589
359 0.897500 1.000000814075 1.000000814075
360 0.900000 1.000000790490 1.000000790490
361 0.902500 1.000000763316 1.000000763316
362 0.905000 1.000000733054 1.000000733054
363 0.907500 1.000000700214 1.000000700214
364 0.910000 1.000000665315 1.000000665315
365 0.912500 1.000000628872 1.000000628872
366 0.915000 1.000000591394 1.000000591394
367 0.917500 1.000000553378 1.000000553378
368 0.920000 1.000000515305 1.000000515305
369 0.922500 1.000000477632 1.000000477632
370 0.925000 1.000000440793 1.000000440793
371 0.927500 1.000000405195 1.000000405195
372 0.930000 1.000000371213 1.000000371213
373 0.932500 1.000000339189 1.000000339189
374 0.935000 1.000000309434 1.000000309434
375 0.937500 1.000000282225 1.000000282225
376 0.940000 1.000000257805 1.000000257805
377 0.942500 1.000000236384 1.000000236384
378 0.945000 1.000000218141 1.000000218141
379 0.947500 1.000000203224 1.000000203224
380 0.950000 1.000000191752 1.000000191752
381 0.952500 1.000000183818 1.000000183818
382 0.955000 1.000000179492 1.000000179492
383 0.957500 1.000000178821 1.000000178821
384 0.960000 1.000000181831 1.000000181831
385 0.962500 1.000000188532 1.000000188532
386 0.965000 1.000000198918 1.000000198918
387 0.967500 1.000000212969 1.000000212969
388 0.970000 1.000000230653 1.000000230653
389 0.972500 1.000000251928 1.000000251928
390 0.975000 1.000000276740 1.000000276740
391 0.977500 1.000000305026 1.000000305026
392 0.980000 1.000000336711 1.000000336711
393 0.982500 1.000000371712 1.000000371712
394 0.985000 1.000000409932 1.000000409932
395 0.987500 1.000000451262 1.000000451262
396 0.990000 1.000000495577 1.000000495577
397 0.992500 1.000000542736 1.000000542736
398 0.995000 1.000000592576 1.000000592576
399 0.997500 1.000000644913 1.000000644913
400 1.000000 1.000000699538 1.000000699538
401 1.002500 1.000000756214 1.000000756214
402 1.005000 1.000000814673 1.000000814673
403 1.007500 1.000000874613 1.000000874613
404 1.010000 1.000000935699 1.000000935699
405 1.012500 1.000000997555 1.000000997555
406 1.015000 1.000001059770 1.000001059770
407 1.017500 1.000001121890 1.000001121890
408 1.020000 1.000001183426 1.000001183426
409 1.022500 1.000001243846 1.000001243846
410 1.025000 1.000001302584 1.000001302584
411 1.027500 1.000001359036 1.000001359036
412 1.030000 1.000001412569 1.000001412569
413 1.032500 1.000001462523 1.000001462523
414 1.035000 1.000001508214 1.000001508214
415 1.037500 1.000001548945 1.000001548945
416 1.040000 1.000001584007 1.000001584007
417 1.042500 1.000001612693 1.000001612693
418 1.045000 1.000001634301 1.000001634301
419 1.047500 1.000001648147 1.000001648147
420 1.050000 1.000001653574 1.000001653574
421 1.052500 1.000001649960 1.000001649960
422 1.055000 1.000001636731 1.000001636731
423 1.057500 1.000001613366 1.000001613366
424 1.060000 1.000001579416 1.000001579416
425 1.062500 1.000001534505 1.000001534505
426 1.065000 1.000001478343 1.000001478343
427 1.067500 1.000001410737 1.000001410737
428 1.070000 1.000001331593 1.000001331593
429 1.072500 1.000001240927 1.000001240927
430 1.075000 1.000001138870 1.000001138870
431 1.077500 1.000001025672 1.000001025672
432 1.080000 1.000000901702 1.000000901702
433 1.082500 1.000000767454 1.000000767454
434 1.085000 1.000000623543 1.000000623543
435 1.087500 1.000000470705 1.000000470705
436 1.090000 1.000000309791 1.000000309791
437 1.092500 1.000000141764 1.000000141764
438 1.095000 0.999999967689 0.999999967689
439 1.097500 0.999999788729 0.999999788729
440 1.100000 0.999999606128 0.999999606128
441 1.102500 0.999999421204 0.999999421204
442 1.105000 0.999999235337 0.999999235337
443 1.107500 0.999999049948 0.999999049948
444 1.110000 0.999998866493 0.999998866493
445 1.112500 0.999998686440 0.999998686440
446 1.115000 0.999998511256 0.999998511256
447 1.117500 0.999998342390 0.999998342390
448 1.120000 0.999998181256 0.999998181256
449 1.122500 0.999998029217 0.999998029217
450 1.125000 0.999997887566 0.999997887566
451 1.127500 0.999997757517 0.999997757517
452 1.130000 0.999997640184 0.999997640184
453 1.132500 0.999997536569 0.999997536569
454 1.135000 0.999997447554 0.999997447554
455 1.137500 0.999997373886 0.999997373886
456 1.140000 0.999997316168 0.999997316168
457 1.142500 0.999997274854 0.999997274854
458 1.145000 0.999997250244 0.999997250244
459 1.147500 0.999997242477 0.999997242477
460 1.150000 0.999997251533 0.999997251533
461 1.152500 0.999997277233 0.999997277233
462 1.155000 0.999997319240 0.999997319240
463 1.157500 0.999997377064 0.999997377064
464 1.160000 0.999997450071 0.999997450071
465 1.162500 0.999997537487 0.999997537487
466 1.165000 0.999997638412 0.999997638412
467 1.167500 0.999997751828 0.999997751828
468 1.170000 0.999997876614 0.999997876614
469 1.172500 0.999998011558 0.999998011558
470 1.175000 0.999998155374 0.999998155374
471 1.177500 0.999998306715 0.999998306715
472 1.180000 0.999998464191 0.999998464191
473 1.182500 0.999998626382 0.999998626382
474 1.185000 0.999998791858 0.999998791858
475 1.187500 0.999998959193 0.999998959193
476 1.190000 0.999999126980 0.999999126980
477 1.192500 0.999999293847 0.999999293847
478 1.195000 0.999999458470 0.999999458470
479 1.197500 0.999999619589 0.999999619589
480 1.200000 0.999999776013 0.999999776013
481 1.202500 0.999999926640 0.999999926640
482 1.205000 1.000000070456 1.000000070456
483 1.207500 1.000000206552 1.000000206552
484 1.210000 1.000000334124 1.000000334124
485 1.212500 1.000000452478 1.000000452478
486 1.215000 1.000000561039 1.000000561039
487 1.217500 1.000000659341 1.000000659341
488 1.220000 1.000000747040 1.000000747040
489 1.222500 1.000000823901 1.000000823901
490 1.225000 1.000000889802 1.000000889802
491 1.227500 1.000000944728 1.000000944728
492 1.230000 1.000000988765 1.000000988765
493 1.232500 1.000001022093 1.000001022093
494 1.235000 1.000001044981 1.000001044981
495 1.237500 1.000001057776 1.000001057776
496 1.240000 1.000001060900 1.000001060900
497 1.242500 1.000001054834 1.000001054834
498 1.245000 1.000001040113 1.000001040113
499 1.247500 1.000001017321 1.000001017321
500 1.250000 1.000000987072 1.000000987072
501 1.252500 1.000000950011 1.000000950011
502 1.255000 1.000000906800 1.000000906800
503 1.257500 1.000000858114 1.000000858114
504 1.260000 1.000000804630 1.000000804630
505 1.262500 1.000000747023 1.000000747023
506 1.265000 1.000000685960 1.000000685960
507 1.267500 1.000000622092 1.000000622092
508 1.270000 1.000000556055 1.000000556055
509 1.272500 1.000000488461 1.000000488461
510 1.275000 1.000000419899 1.000000419899
511 1.277500 1.000000350930 1.000000350930
512 1.280000 1.000000282090 1.000000282090
513 1.282500 1.000000213884 1.000000213884
514 1.285000 1.000000146787 1.000000146787
515 1.287500 1.000000081249 1.000000081249
516 1.290000 1.000000017690 1.000000017690
517 1.292500 0.999999956502 0.999999956502
518 1.295000 0.999999898053 0.999999898053
519 1.297500 0.999999842685 0.999999842685
520 1.300000 0.999999790719 0.999999790719
521 1.302500 0.999999742450 0.999999742450
522 1.305000 0.999999698156 0.999999698156
523 1.307500 0.999999658091 0.999999658091
524 1.310000 0.999999622493 0.999999622493
525 1.312500 0.999999591578 0.999999591578
526 1.315000 0.999999565542 0.999999565542
527 1.317500 0.999999544563 0.999999544563
528 1.320000 0.999999528797 0.999999528797
529 1.322500 0.999999518378 0.999999518378
530 1.325000 0.999999513416 0.999999513416
531 1.327500 0.999999513997 0.999999513997
532 1.330000 0.999999520178 0.999999520178
533 1.332500 0.999999531988 0.999999531988
534 1.335000 0.999999549420 0.999999549420
535 1.337500 0.999999572438 0.999999572438
536 1.340000 0.999999600965 0.999999600965
537 1.342500 0.999999634887 0.999999634887
538 1.345000 0.999999674049 0.999999674049
539 1.347500 0.999999718251 0.999999718251
540 1.350000 0.999999767252 0.999999767252
541 1.352500 0.999999820763 0.999999820763
542 1.355000 0.999999878453 0.999999878453
543 1.357500 0.999999939944 0.999999939944
544 1.360000 1.000000004814 1.000000004814
545 1.362500 1.000000072598 1.000000072598
546 1.365000 1.000000142793 1.000000142793
547 1.367500 1.000000214856 1.000000214856
548 1.370000 1.000000288213 1.000000288213
549 1.372500 1.000000362258 1.000000362258
550 1.375000 1.000000436364 1.000000436364
551 1.377500 1.000000509882 1.000000509882
552 1.380000 1.000000582153 1.000000582153
553 1.382500 1.000000652513 1.000000652513
554 1.385000 1.000000720296 1.000000720296
555 1.387500 1.000000784846 1.000000784846
556 1.390000 1.000000845525 1.000000845525
557 1.392500 1.000000901716 1.000000901716
558 1.395000 1.000000952833 1.000000952833
559 1.397500 1.000000998330 1.000000998330
560 1.400000 1.000001037706 1.000001037706
561 1.402500 1.000001070511 1.000001070511
562 1.405000 1.000001096355 1.000001096355
563 1.407500 1.000001114911 1.000001114911
564 1.410000 1.000001125921 1.000001125921
565 1.412500 1.000001129202 1.000001129202
566 1.415000 1.000001124645 1.000001124645
567 1.417500 1.000001112220 1.000001112220
568 1.420000 1.000001091980 1.000001091980
569 1.422500 1.000001064055 1.000001064055
570 1.425000 1.000001028658 1.000001028658
571 1.427500 1.000000986079 1.000000986079
572 1.430000 1.000000936684 1.000000936684
573 1.432500 1.000000880912 1.000000880912
574 1.435000 1.000000819271 1.000000819271
575 1.437500 1.000000752327 1.000000752327
576 1.440000 1.000000680706 1.000000680706
577 1.442500 1.000000605082 1.000000605082
578 1.445000 1.000000526170 1.000000526170
579 1.447500 1.000000444718 1.000000444718
580 1.450000 1.000000361499 1.000000361499
581 1.452500 1.000000277301 1.000000277301
582 1.455000 1.000000192917 1.000000192917
583 1.457500 1.000000109141 1.000000109141
584 1.460000 1.000000026751 1.000000026751
585 1.462500 0.999999946506 0.999999946506
586 1.465000 0.999999869133 0.999999869133
587 1.467500 0.999999795322 0.999999795322
588 1.470000 0.999999725717 0.999999725717
589 1.472500 0.999999660908 0.999999660908
590 1.475000 0.999999601426 0.999999601426
591 1.477500 0.999999547733 0.999999547734
592 1.480000 0.999999500226 0.999999500226
593 1.482500 0.999999459223 0.999999459223
594 1.485000 0.999999424965 0.999999424965
595 1.487500 0.999999397617 0.999999397617
596 1.490000 0.999999377259 0.999999377259
597 1.492500 0.999999363895 0.999999363895
598 1.495000 0.999999357446 0.999999357446
599 1.497500 0.999999357758 0.999999357758
600 1.500000 0.999999364602 0.999999364602
601 1.502500 0.999999377680 0.999999377680
602 1.505000 0.999999396628 0.999999396628
603 1.507500 0.999999421021 0.999999421021
604 1.510000 0.999999450382 0.999999450382
605 1.512500 0.999999484185 0.999999484185
606 1.515000 0.999999521867 0.999999521867
607 1.517500 0.999999562832 0.999999562832
608 1.520000 0.999999606459 0.999999606459
609 1.522500 0.999999652114 0.999999652114
610 1.525000 0.999999699154 0.999999699154
611 1.527500 0.999999746936 0.999999746936
612 1.530000 0.999999794827 0.999999794827
613 1.532500 0.999999842212 0.999999842212
614 1.535000 0.999999888499 0.999999888499
615 1.537500 0.999999933126 0.999999933126
616 1.540000 0.999999975572 0.999999975572
617 1.542500 1.000000015357 1.000000015357
618 1.545000 1.000000052052 1.000000052052
619 1.547500 1.000000085280 1.000000085280
620 1.550000 1.000000114722 1.000000114722
621 1.552500 1.000000140120 1.000000140120
622 1.555000 1.000000161276 1.000000161276
623 1.557500 1.000000178057 1.000000178057
624 1.560000 1.000000190394 1.000000190394
625 1.562500 1.000000198281 1.000000198281
626 1.565000 1.000000201774 1.000000201774
627 1.567500 1.000000200988 1.000000200988
628 1.570000 1.000000196096 1.000000196096
629 1.572500 1.000000187326 1.000000187326
630 1.575000 1.000000174951 1.000000174951
631 1.577500 1.000000159294 1.000000159294
632 1.580000 1.000000140713 1.000000140713
633 1.582500 1.000000119601 1.000000119601
634 1.585000 1.000000096381 1.000000096381
635 1.587500 1.000000071494 1.000000071494
636 1.590000 1.000000045399 1.000000045399
637 1.592500 1.000000018564 1.000000018564
638 1.595000 0.999999991457 0.999999991457
639 1.597500 0.999999964547 0.999999964547
640 1.600000 0.999999938289 0.999999938289
641 1.602500 0.999999913126 0.999999913126
642 1.605000 0.999999889481 0.999999889481
643 1.607500 0.999999867749 0.999999867749
644 1.610000 0.999999848300 0.999999848300
645 1.612500 0.999999831467 0.999999831467
646 1.615000 0.999999817549 0.999999817549
647 1.617500 0.999999806806 0.999999806806
648 1.620000 0.999999799456 0.999999799456
649 1.622500 0.999999795676 0.999999795676
650 1.625000 0.999999795600 0.999999795600
651 1.627500 0.999999799320 0.999999799320
652 1.630000 0.999999806883 0.999999806883
653 1.632500 0.999999818299 0.999999818299
654 1.635000 0.999999833535 0.999999833535
655 1.637500 0.999999852522 0.999999852522
656 1.640000 0.999999875157 0.999999875157
657 1.642500 0.999999901302 0.999999901302
658 1.645000 0.999999930793 0.999999930793
659 1.647500 0.999999963439 0.999999963439
660 1.650000 0.999999999026 0.999999999026
661 1.652500 1.000000037323 1.000000037323
