# l[18]( l_18(t) ) connection: point9-point15
n t l_18(t)      l_differential_18(t)
112 0.280000 1.000000092177 1.000000092177
113 0.282500 1.000000084154 1.000000084154
114 0.285000 1.000000075542 1.000000075542
115 0.287500 1.000000066481 1.000000066481
116 0.290000 1.000000057125 1.000000057125
117 0.292500 1.000000047644 1.000000047644
118 0.295000 1.000000038218 1.000000038218
119 0.297500 1.000000029041 1.000000029041
120 0.300000 1.000000020308 1.000000020308
121 0.302500 1.000000012223 1.000000012223
122 0.305000 1.000000004986 1.000000004986
123 0.307500 0.999999998798 0.999999998798
124 0.310000 0.999999993853 0.999999993853
125 0.312500 0.999999990334 0.999999990334
126 0.315000 0.999999988412 0.999999988412
127 0.317500 0.999999988243 0.999999988243
128 0.320000 0.999999989961 0.999999989961
129 0.322500 0.999999993678 0.999999993678
130 0.325000 0.999999999481 0.999999999481
131 0.327500 1.000000007428 1.000000007428
132 0.330000 1.000000017543 1.000000017543
133 0.332500 1.000000029820 1.000000029820
134 0.335000 1.000000044213 1.000000044213
135 0.337500 1.000000060642 1.000000060642
136 0.340000 1.000000078986 1.000000078986
137 0.342500 1.000000099085 1.000000099085
138 0.345000 1.000000120740 1.000000120740
139 0.347500 1.000000143711 1.000000143711
140 0.350000 1.000000167723 1.000000167723
141 0.352500 1.000000192462 1.000000192462
142 0.355000 1.000000217581 1.000000217581
143 0.357500 1.000000242703 1.000000242703
144 0.360000 1.000000267425 1.000000267425
145 0.362500 1.000000291323 1.000000291323
146 0.365000 1.000000313956 1.000000313956
147 0.367500 1.000000334874 1.000000334874
148 0.370000 1.000000353625 1.000000353625
149 0.372500 1.000000369760 1.000000369760
150 0.375000 1.000000382845 1.000000382845
151 0.377500 1.000000392464 1.000000392464
152 0.380000 1.000000398232 1.000000398232
153 0.382500 1.000000399800 1.000000399800
154 0.385000 1.000000396862 1.000000396862
155 0.387500 1.000000389167 1.000000389167
156 0.390000 1.000000376521 1.000000376521
157 0.392500 1.000000358797 1.000000358797
158 0.395000 1.000000335938 1.000000335938
159 0.397500 1.000000307961 1.000000307961
160 0.400000 1.000000274962 1.000000274962
161 0.402500 1.000000237116 1.000000237116
162 0.405000 1.000000194677 1.000000194677
163 0.407500 1.000000147978 1.000000147978
164 0.410000 1.000000097430 1.000000097430
165 0.412500 1.000000043512 1.000000043512
166 0.415000 0.999999986772 0.999999986772
167 0.417500 0.999999927817 0.999999927817
168 0.420000 0.999999867304 0.999999867304
169 0.422500 0.999999805933 0.999999805933
170 0.425000 0.999999744436 0.999999744436
171 0.427500 0.999999683566 0.999999683566
172 0.430000 0.999999624086 0.999999624086
173 0.432500 0.999999566755 0.999999566755
174 0.435000 0.999999512320 0.999999512320
175 0.437500 0.999999461500 0.999999461500
176 0.440000 0.999999414979 0.999999414979
177 0.442500 0.999999373393 0.999999373393
178 0.445000 0.999999337317 0.999999337317
179 0.447500 0.999999307260 0.999999307260
180 0.450000 0.999999283657 0.999999283657
181 0.452500 0.999999266858 0.999999266858
182 0.455000 0.999999257127 0.999999257127
183 0.457500 0.999999254634 0.999999254634
184 0.460000 0.999999259454 0.999999259454
185 0.462500 0.999999271569 0.999999271569
186 0.465000 0.999999290860 0.999999290860
187 0.467500 0.999999317118 0.999999317118
188 0.470000 0.999999350041 0.999999350041
189 0.472500 0.999999389241 0.999999389241
190 0.475000 0.999999434246 0.999999434246
191 0.477500 0.999999484514 0.999999484514
192 0.480000 0.999999539434 0.999999539434
193 0.482500 0.999999598335 0.999999598335
194 0.485000 0.999999660500 0.999999660500
195 0.487500 0.999999725170 0.999999725170
196 0.490000 0.999999791559 0.999999791559
197 0.492500 0.999999858862 0.999999858862
198 0.495000 0.999999926263 0.999999926263
199 0.497500 0.999999992952 0.999999992952
200 0.500000 1.000000058129 1.000000058129
201 0.502500 1.000000121018 1.000000121018
202 0.505000 1.000000180875 1.000000180875
203 0.507500 1.000000236996 1.000000236996
204 0.510000 1.000000288729 1.000000288729
205 0.512500 1.000000335480 1.000000335480
206 0.515000 1.000000376718 1.000000376718
207 0.517500 1.000000411986 1.000000411986
208 0.520000 1.000000440901 1.000000440901
209 0.522500 1.000000463163 1.000000463163
210 0.525000 1.000000478556 1.000000478556
211 0.527500 1.000000486953 1.000000486953
212 0.530000 1.000000488312 1.000000488312
213 0.532500 1.000000482682 1.000000482682
214 0.535000 1.000000470199 1.000000470199
215 0.537500 1.000000451087 1.000000451087
216 0.540000 1.000000425650 1.000000425650
217 0.542500 1.000000394272 1.000000394272
218 0.545000 1.000000357411 1.000000357411
219 0.547500 1.000000315593 1.000000315593
220 0.550000 1.000000269403 1.000000269403
221 0.552500 1.000000219481 1.000000219481
222 0.555000 1.000000166508 1.000000166508
223 0.557500 1.000000111205 1.000000111205
224 0.560000 1.000000054313 1.000000054313
225 0.562500 0.999999996591 0.999999996591
226 0.565000 0.999999938803 0.999999938803
227 0.567500 0.999999881706 0.999999881706
228 0.570000 0.999999826044 0.999999826044
229 0.572500 0.999999772532 0.999999772532
230 0.575000 0.999999721853 0.999999721853
231 0.577500 0.999999674643 0.999999674643
232 0.580000 0.999999631487 0.999999631487
233 0.582500 0.999999592909 0.999999592909
234 0.585000 0.999999559367 0.999999559367
235 0.587500 0.999999531247 0.999999531247
236 0.590000 0.999999508856 0.999999508856
237 0.592500 0.999999492426 0.999999492426
238 0.595000 0.999999482105 0.999999482105
239 0.597500 0.999999477958 0.999999477958
240 0.600000 0.999999479971 0.999999479971
241 0.602500 0.999999488049 0.999999488049
242 0.605000 0.999999502021 0.999999502021
243 0.607500 0.999999521645 0.999999521645
244 0.610000 0.999999546610 0.999999546610
245 0.612500 0.999999576544 0.999999576544
246 0.615000 0.999999611021 0.999999611021
247 0.617500 0.999999649568 0.999999649568
248 0.620000 0.999999691673 0.999999691673
249 0.622500 0.999999736791 0.999999736791
250 0.625000 0.999999784355 0.999999784355
251 0.627500 0.999999833786 0.999999833786
252 0.630000 0.999999884494 0.999999884494
253 0.632500 0.999999935896 0.999999935896
254 0.635000 0.999999987414 0.999999987414
255 0.637500 1.000000038491 1.000000038491
256 0.640000 1.000000088591 1.000000088591
257 0.642500 1.000000137209 1.000000137209
258 0.645000 1.000000183875 1.000000183875
259 0.647500 1.000000228159 1.000000228159
260 0.650000 1.000000269674 1.000000269674
261 0.652500 1.000000308081 1.000000308081
262 0.655000 1.000000343091 1.000000343091
263 0.657500 1.000000374462 1.000000374462
264 0.660000 1.000000402008 1.000000402008
265 0.662500 1.000000425591 1.000000425591
266 0.665000 1.000000445125 1.000000445125
267 0.667500 1.000000460571 1.000000460571
268 0.670000 1.000000471940 1.000000471940
269 0.672500 1.000000479284 1.000000479284
270 0.675000 1.000000482697 1.000000482697
271 0.677500 1.000000482313 1.000000482313
272 0.680000 1.000000478297 1.000000478297
273 0.682500 1.000000470845 1.000000470845
274 0.685000 1.000000460177 1.000000460177
275 0.687500 1.000000446537 1.000000446537
276 0.690000 1.000000430182 1.000000430182
277 0.692500 1.000000411386 1.000000411386
278 0.695000 1.000000390428 1.000000390428
279 0.697500 1.000000367592 1.000000367592
280 0.700000 1.000000343162 1.000000343162
281 0.702500 1.000000317420 1.000000317420
282 0.705000 1.000000290641 1.000000290641
283 0.707500 1.000000263090 1.000000263090
284 0.710000 1.000000235020 1.000000235020
285 0.712500 1.000000206669 1.000000206669
286 0.715000 1.000000178260 1.000000178260
287 0.717500 1.000000149996 1.000000149996
288 0.720000 1.000000122063 1.000000122063
289 0.722500 1.000000094626 1.000000094626
290 0.725000 1.000000067829 1.000000067829
291 0.727500 1.000000041796 1.000000041796
292 0.730000 1.000000016632 1.000000016632
293 0.732500 0.999999992420 0.999999992420
294 0.735000 0.999999969227 0.999999969227
295 0.737500 0.999999947101 0.999999947101
296 0.740000 0.999999926074 0.999999926074
297 0.742500 0.999999906164 0.999999906164
298 0.745000 0.999999887375 0.999999887375
299 0.747500 0.999999869703 0.999999869703
300 0.750000 0.999999853132 0.999999853132
301 0.752500 0.999999837642 0.999999837642
302 0.755000 0.999999823207 0.999999823207
303 0.757500 0.999999809799 0.999999809799
304 0.760000 0.999999797389 0.999999797389
305 0.762500 0.999999785949 0.999999785949
306 0.765000 0.999999775453 0.999999775453
307 0.767500 0.999999765880 0.999999765880
308 0.770000 0.999999757214 0.999999757214
309 0.772500 0.999999749445 0.999999749445
310 0.775000 0.999999742567 0.999999742567
311 0.777500 0.999999736583 0.999999736583
312 0.780000 0.999999731503 0.999999731503
313 0.782500 0.999999727340 0.999999727340
314 0.785000 0.999999724116 0.999999724116
315 0.787500 0.999999721854 0.999999721854
316 0.790000 0.999999720584 0.999999720584
317 0.792500 0.999999720334 0.999999720334
318 0.795000 0.999999721135 0.999999721135
319 0.797500 0.999999723017 0.999999723017
320 0.800000 0.999999726006 0.999999726006
321 0.802500 0.999999730125 0.999999730125
322 0.805000 0.999999735390 0.999999735390
323 0.807500 0.999999741809 0.999999741809
324 0.810000 0.999999749385 0.999999749385
325 0.812500 0.999999758106 0.999999758106
326 0.815000 0.999999767954 0.999999767954
327 0.817500 0.999999778896 0.999999778896
328 0.820000 0.999999790890 0.999999790890
329 0.822500 0.999999803879 0.999999803879
330 0.825000 0.999999817799 0.999999817799
331 0.827500 0.999999832569 0.999999832569
332 0.830000 0.999999848102 0.999999848102
333 0.832500 0.999999864299 0.999999864299
334 0.835000 0.999999881052 0.999999881052
335 0.837500 0.999999898247 0.999999898247
336 0.840000 0.999999915763 0.999999915763
337 0.842500 0.999999933477 0.999999933477
338 0.845000 0.999999951261 0.999999951261
339 0.847500 0.999999968987 0.999999968987
340 0.850000 0.999999986531 0.999999986531
341 0.852500 1.000000003767 1.000000003767
342 0.855000 1.000000020577 1.000000020577
343 0.857500 1.000000036848 1.000000036848
344 0.860000 1.000000052475 1.000000052475
345 0.862500 1.000000067361 1.000000067361
346 0.865000 1.000000081419 1.000000081419
347 0.867500 1.000000094575 1.000000094575
348 0.870000 1.000000106764 1.000000106764
349 0.872500 1.000000117934 1.000000117934
350 0.875000 1.000000128046 1.000000128046
351 0.877500 1.000000137070 1.000000137070
352 0.880000 1.000000144992 1.000000144992
353 0.882500 1.000000151808 1.000000151808
354 0.885000 1.000000157523 1.000000157523
355 0.887500 1.000000162156 1.000000162156
356 0.890000 1.000000165731 1.000000165731
357 0.892500 1.000000168282 1.000000168282
358 0.895000 1.000000169850 1.000000169850
359 0.897500 1.000000170481 1.000000170481
360 0.900000 1.000000170224 1.000000170224
361 0.902500 1.000000169134 1.000000169134
362 0.905000 1.000000167263 1.000000167263
363 0.907500 1.000000164668 1.000000164668
364 0.910000 1.000000161404 1.000000161404
365 0.912500 1.000000157523 1.000000157523
366 0.915000 1.000000153077 1.000000153077
367 0.917500 1.000000148115 1.000000148115
368 0.920000 1.000000142681 1.000000142681
369 0.922500 1.000000136819 1.000000136819
370 0.925000 1.000000130567 1.000000130567
371 0.927500 1.000000123961 1.000000123961
372 0.930000 1.000000117037 1.000000117037
373 0.932500 1.000000109826 1.000000109826
374 0.935000 1.000000102360 1.000000102360
375 0.937500 1.000000094673 1.000000094673
376 0.940000 1.000000086797 1.000000086797
377 0.942500 1.000000078771 1.000000078771
378 0.945000 1.000000070635 1.000000070635
379 0.947500 1.000000062436 1.000000062436
380 0.950000 1.000000054227 1.000000054227
381 0.952500 1.000000046070 1.000000046070
382 0.955000 1.000000038035 1.000000038035
383 0.957500 1.000000030203 1.000000030203
384 0.960000 1.000000022664 1.000000022664
385 0.962500 1.000000015520 1.000000015520
386 0.965000 1.000000008886 1.000000008886
387 0.967500 1.000000002884 1.000000002884
388 0.970000 0.999999997649 0.999999997649
389 0.972500 0.999999993324 0.999999993324
390 0.975000 0.999999990060 0.999999990060
391 0.977500 0.999999988015 0.999999988015
392 0.980000 0.999999987349 0.999999987349
393 0.982500 0.999999988224 0.999999988224
394 0.985000 0.999999990800 0.999999990800
395 0.987500 0.999999995231 0.999999995231
396 0.990000 1.000000001662 1.000000001662
397 0.992500 1.000000010226 1.000000010226
398 0.995000 1.000000021039 1.000000021039
399 0.997500 1.000000034193 1.000000034193
400 1.000000 1.000000049759 1.000000049759
401 1.002500 1.000000067776 1.000000067776
402 1.005000 1.000000088249 1.000000088249
403 1.007500 1.000000111148 1.000000111147
404 1.010000 1.000000136400 1.000000136400
405 1.012500 1.000000163894 1.000000163894
406 1.015000 1.000000193469 1.000000193469
407 1.017500 1.000000224922 1.000000224922
408 1.020000 1.000000258001 1.000000258001
409 1.022500 1.000000292409 1.000000292409
410 1.025000 1.000000327804 1.000000327804
411 1.027500 1.000000363801 1.000000363801
412 1.030000 1.000000399978 1.000000399978
413 1.032500 1.000000435875 1.000000435875
414 1.035000 1.000000471005 1.000000471005
415 1.037500 1.000000504859 1.000000504859
416 1.040000 1.000000536909 1.000000536909
417 1.042500 1.000000566621 1.000000566621
418 1.045000 1.000000593462 1.000000593462
419 1.047500 1.000000616906 1.000000616906
420 1.050000 1.000000636449 1.000000636449
421 1.052500 1.000000651611 1.000000651611
422 1.055000 1.000000661952 1.000000661952
423 1.057500 1.000000667078 1.000000667078
424 1.060000 1.000000666649 1.000000666649
425 1.062500 1.000000660387 1.000000660387
426 1.065000 1.000000648085 1.000000648085
427 1.067500 1.000000629612 1.000000629612
428 1.070000 1.000000604915 1.000000604915
429 1.072500 1.000000574028 1.000000574028
430 1.075000 1.000000537069 1.000000537069
431 1.077500 1.000000494244 1.000000494244
432 1.080000 1.000000445845 1.000000445845
433 1.082500 1.000000392248 1.000000392248
434 1.085000 1.000000333907 1.000000333907
435 1.087500 1.000000271352 1.000000271352
436 1.090000 1.000000205181 1.000000205181
437 1.092500 1.000000136051 1.000000136051
438 1.095000 1.000000064670 1.000000064670
439 1.097500 0.999999991787 0.999999991787
440 1.100000 0.999999918180 0.999999918180
441 1.102500 0.999999844647 0.999999844647
442 1.105000 0.999999771991 0.999999771991
443 1.107500 0.999999701010 0.999999701010
444 1.110000 0.999999632486 0.999999632486
445 1.112500 0.999999567172 0.999999567172
446 1.115000 0.999999505779 0.999999505779
447 1.117500 0.999999448968 0.999999448968
448 1.120000 0.999999397341 0.999999397341
449 1.122500 0.999999351429 0.999999351429
450 1.125000 0.999999311686 0.999999311686
451 1.127500 0.999999278485 0.999999278485
452 1.130000 0.999999252108 0.999999252108
453 1.132500 0.999999232746 0.999999232746
454 1.135000 0.999999220496 0.999999220496
455 1.137500 0.999999215360 0.999999215360
456 1.140000 0.999999217245 0.999999217245
457 1.142500 0.999999225969 0.999999225969
458 1.145000 0.999999241258 0.999999241258
459 1.147500 0.999999262757 0.999999262757
460 1.150000 0.999999290032 0.999999290032
461 1.152500 0.999999322582 0.999999322582
462 1.155000 0.999999359839 0.999999359839
463 1.157500 0.999999401185 0.999999401185
464 1.160000 0.999999445959 0.999999445959
465 1.162500 0.999999493465 0.999999493465
466 1.165000 0.999999542983 0.999999542983
467 1.167500 0.999999593782 0.999999593782
468 1.170000 0.999999645128 0.999999645128
469 1.172500 0.999999696295 0.999999696295
470 1.175000 0.999999746575 0.999999746575
471 1.177500 0.999999795288 0.999999795288
472 1.180000 0.999999841790 0.999999841790
473 1.182500 0.999999885483 0.999999885483
474 1.185000 0.999999925820 0.999999925820
475 1.187500 0.999999962313 0.999999962313
476 1.190000 0.999999994538 0.999999994538
477 1.192500 1.000000022139 1.000000022139
478 1.195000 1.000000044835 1.000000044835
479 1.197500 1.000000062415 1.000000062415
480 1.200000 1.000000074747 1.000000074747
481 1.202500 1.000000081774 1.000000081774
482 1.205000 1.000000083513 1.000000083513
483 1.207500 1.000000080055 1.000000080055
484 1.210000 1.000000071561 1.000000071561
485 1.212500 1.000000058260 1.000000058260
486 1.215000 1.000000040439 1.000000040439
487 1.217500 1.000000018447 1.000000018447
488 1.220000 0.999999992681 0.999999992681
489 1.222500 0.999999963583 0.999999963583
490 1.225000 0.999999931634 0.999999931634
491 1.227500 0.999999897346 0.999999897346
492 1.230000 0.999999861254 0.999999861254
493 1.232500 0.999999823909 0.999999823909
494 1.235000 0.999999785870 0.999999785870
495 1.237500 0.999999747700 0.999999747700
496 1.240000 0.999999709954 0.999999709954
497 1.242500 0.999999673174 0.999999673174
498 1.245000 0.999999637884 0.999999637884
499 1.247500 0.999999604581 0.999999604581
500 1.250000 0.999999573731 0.999999573731
501 1.252500 0.999999545762 0.999999545762
502 1.255000 0.999999521063 0.999999521063
503 1.257500 0.999999499975 0.999999499975
504 1.260000 0.999999482791 0.999999482791
505 1.262500 0.999999469753 0.999999469753
506 1.265000 0.999999461049 0.999999461049
507 1.267500 0.999999456813 0.999999456813
508 1.270000 0.999999457123 0.999999457123
509 1.272500 0.999999462004 0.999999462004
510 1.275000 0.999999471425 0.999999471425
511 1.277500 0.999999485305 0.999999485305
512 1.280000 0.999999503513 0.999999503513
513 1.282500 0.999999525871 0.999999525871
514 1.285000 0.999999552159 0.999999552159
515 1.287500 0.999999582117 0.999999582117
516 1.290000 0.999999615453 0.999999615453
517 1.292500 0.999999651842 0.999999651842
518 1.295000 0.999999690938 0.999999690938
519 1.297500 0.999999732373 0.999999732373
520 1.300000 0.999999775768 0.999999775768
521 1.302500 0.999999820732 0.999999820732
522 1.305000 0.999999866873 0.999999866873
523 1.307500 0.999999913798 0.999999913798
524 1.310000 0.999999961123 0.999999961123
525 1.312500 1.000000008472 1.000000008472
526 1.315000 1.000000055483 1.000000055483
527 1.317500 1.000000101813 1.000000101813
528 1.320000 1.000000147137 1.000000147137
529 1.322500 1.000000191157 1.000000191157
530 1.325000 1.000000233594 1.000000233594
531 1.327500 1.000000274200 1.000000274200
532 1.330000 1.000000312752 1.000000312752
533 1.332500 1.000000349054 1.000000349054
534 1.335000 1.000000382937 1.000000382937
535 1.337500 1.000000414261 1.000000414261
536 1.340000 1.000000442910 1.000000442910
537 1.342500 1.000000468794 1.000000468794
538 1.345000 1.000000491847 1.000000491847
539 1.347500 1.000000512027 1.000000512027
540 1.350000 1.000000529310 1.000000529310
541 1.352500 1.000000543695 1.000000543695
542 1.355000 1.000000555197 1.000000555197
543 1.357500 1.000000563850 1.000000563850
544 1.360000 1.000000569701 1.000000569701
545 1.362500 1.000000572815 1.000000572815
546 1.365000 1.000000573265 1.000000573265
547 1.367500 1.000000571141 1.000000571141
548 1.370000 1.000000566542 1.000000566542
549 1.372500 1.000000559577 1.000000559577
550 1.375000 1.000000550365 1.000000550365
551 1.377500 1.000000539036 1.000000539036
552 1.380000 1.000000525727 1.000000525727
553 1.382500 1.000000510583 1.000000510583
554 1.385000 1.000000493756 1.000000493756
555 1.387500 1.000000475407 1.000000475407
556 1.390000 1.000000455700 1.000000455700
557 1.392500 1.000000434807 1.000000434807
558 1.395000 1.000000412902 1.000000412902
559 1.397500 1.000000390163 1.000000390163
560 1.400000 1.000000366772 1.000000366772
561 1.402500 1.000000342909 1.000000342909
562 1.405000 1.000000318754 1.000000318754
563 1.407500 1.000000294486 1.000000294486
564 1.410000 1.000000270278 1.000000270278
565 1.412500 1.000000246299 1.000000246299
566 1.415000 1.000000222709 1.000000222709
567 1.417500 1.000000199661 1.000000199661
568 1.420000 1.000000177294 1.000000177294
569 1.422500 1.000000155738 1.000000155738
570 1.425000 1.000000135106 1.000000135106
571 1.427500 1.000000115499 1.000000115499
572 1.430000 1.000000096999 1.000000096999
573 1.432500 1.000000079671 1.000000079671
574 1.435000 1.000000063566 1.000000063566
575 1.437500 1.000000048713 1.000000048713
576 1.440000 1.000000035126 1.000000035126
577 1.442500 1.000000022800 1.000000022800
578 1.445000 1.000000011715 1.000000011715
579 1.447500 1.000000001833 1.000000001833
580 1.450000 0.999999993104 0.999999993104
581 1.452500 0.999999985465 0.999999985465
582 1.455000 0.999999978841 0.999999978841
583 1.457500 0.999999973148 0.999999973148
584 1.460000 0.999999968295 0.999999968295
585 1.462500 0.999999964186 0.999999964186
586 1.465000 0.999999960723 0.999999960723
587 1.467500 0.999999957808 0.999999957808
588 1.470000 0.999999955342 0.999999955342
589 1.472500 0.999999953232 0.999999953232
590 1.475000 0.999999951390 0.999999951390
591 1.477500 0.999999949735 0.999999949735
592 1.480000 0.999999948193 0.999999948193
593 1.482500 0.999999946701 0.999999946701
594 1.485000 0.999999945207 0.999999945207
595 1.487500 0.999999943668 0.999999943668
596 1.490000 0.999999942053 0.999999942053
597 1.492500 0.999999940342 0.999999940342
598 1.495000 0.999999938524 0.999999938524
599 1.497500 0.999999936600 0.999999936600
600 1.500000 0.999999934577 0.999999934577
601 1.502500 0.999999932473 0.999999932473
602 1.505000 0.999999930307 0.999999930307
603 1.507500 0.999999928106 0.999999928106
604 1.510000 0.999999925900 0.999999925900
605 1.512500 0.999999923716 0.999999923716
606 1.515000 0.999999921586 0.999999921586
607 1.517500 0.999999919535 0.999999919535
608 1.520000 0.999999917586 0.999999917586
609 1.522500 0.999999915756 0.999999915756
610 1.525000 0.999999914059 0.999999914059
611 1.527500 0.999999912496 0.999999912496
612 1.530000 0.999999911067 0.999999911067
613 1.532500 0.999999909758 0.999999909758
614 1.535000 0.999999908551 0.999999908551
615 1.537500 0.999999907418 0.999999907418
616 1.540000 0.999999906325 0.999999906325
617 1.542500 0.999999905232 0.999999905232
618 1.545000 0.999999904093 0.999999904093
619 1.547500 0.999999902858 0.999999902858
620 1.550000 0.999999901476 0.999999901476
621 1.552500 0.999999899894 0.999999899894
622 1.555000 0.999999898059 0.999999898059
623 1.557500 0.999999895924 0.999999895924
624 1.560000 0.999999893442 0.999999893442
625 1.562500 0.999999890576 0.999999890576
626 1.565000 0.999999887292 0.999999887292
627 1.567500 0.999999883567 0.999999883567
628 1.570000 0.999999879388 0.999999879388
629 1.572500 0.999999874751 0.999999874751
630 1.575000 0.999999869663 0.999999869663
631 1.577500 0.999999864141 0.999999864141
632 1.580000 0.999999858216 0.999999858216
633 1.582500 0.999999851929 0.999999851929
634 1.585000 0.999999845330 0.999999845330
635 1.587500 0.999999838479 0.999999838479
636 1.590000 0.999999831448 0.999999831448
637 1.592500 0.999999824314 0.999999824314
638 1.595000 0.999999817162 0.999999817162
639 1.597500 0.999999810082 0.999999810082
640 1.600000 0.999999803170 0.999999803170
641 1.602500 0.999999796522 0.999999796522
642 1.605000 0.999999790240 0.999999790240
643 1.607500 0.999999784423 0.999999784423
644 1.610000 0.999999779172 0.999999779172
645 1.612500 0.999999774585 0.999999774585
646 1.615000 0.999999770758 0.999999770758
647 1.617500 0.999999767784 0.999999767784
648 1.620000 0.999999765753 0.999999765753
649 1.622500 0.999999764750 0.999999764750
650 1.625000 0.999999764853 0.999999764853
651 1.627500 0.999999766139 0.999999766139
652 1.630000 0.999999768675 0.999999768675
653 1.632500 0.999999772527 0.999999772527
654 1.635000 0.999999777751 0.999999777751
655 1.637500 0.999999784401 0.999999784401
656 1.640000 0.999999792520 0.999999792520
657 1.642500 0.999999802150 0.999999802150
658 1.645000 0.999999813323 0.999999813323
659 1.647500 0.999999826065 0.999999826065
660 1.650000 0.999999840395 0.999999840395
661 1.652500 0.999999856323 0.999999856323
