# l[7]( l_7(t) ) connection: point3-point9
n t l_7(t)      l_differential_7(t)
112 0.280000 0.999999952818 0.999999952818
113 0.282500 0.999999953880 0.999999953880
114 0.285000 0.999999957900 0.999999957900
115 0.287500 0.999999964991 0.999999964991
116 0.290000 0.999999975220 0.999999975220
117 0.292500 0.999999988613 0.999999988613
118 0.295000 1.000000005150 1.000000005150
119 0.297500 1.000000024762 1.000000024762
120 0.300000 1.000000047337 1.000000047337
121 0.302500 1.000000072713 1.000000072713
122 0.305000 1.000000100681 1.000000100681
123 0.307500 1.000000130981 1.000000130981
124 0.310000 1.000000163309 1.000000163309
125 0.312500 1.000000197311 1.000000197311
126 0.315000 1.000000232584 1.000000232584
127 0.317500 1.000000268682 1.000000268682
128 0.320000 1.000000305115 1.000000305115
129 0.322500 1.000000341349 1.000000341349
130 0.325000 1.000000376818 1.000000376818
131 0.327500 1.000000410920 1.000000410920
132 0.330000 1.000000443033 1.000000443033
133 0.332500 1.000000472515 1.000000472515
134 0.335000 1.000000498718 1.000000498718
135 0.337500 1.000000520999 1.000000520999
136 0.340000 1.000000538729 1.000000538729
137 0.342500 1.000000551308 1.000000551308
138 0.345000 1.000000558179 1.000000558179
139 0.347500 1.000000558843 1.000000558843
140 0.350000 1.000000552870 1.000000552870
141 0.352500 1.000000539915 1.000000539915
142 0.355000 1.000000519732 1.000000519732
143 0.357500 1.000000492182 1.000000492182
144 0.360000 1.000000457247 1.000000457247
145 0.362500 1.000000415035 1.000000415035
146 0.365000 1.000000365784 1.000000365784
147 0.367500 1.000000309868 1.000000309868
148 0.370000 1.000000247794 1.000000247794
149 0.372500 1.000000180195 1.000000180195
150 0.375000 1.000000107831 1.000000107831
151 0.377500 1.000000031568 1.000000031568
152 0.380000 0.999999952374 0.999999952374
153 0.382500 0.999999871296 0.999999871296
154 0.385000 0.999999789446 0.999999789446
155 0.387500 0.999999707980 0.999999707980
156 0.390000 0.999999628073 0.999999628073
157 0.392500 0.999999550901 0.999999550901
158 0.395000 0.999999477614 0.999999477614
159 0.397500 0.999999409319 0.999999409319
160 0.400000 0.999999347050 0.999999347050
161 0.402500 0.999999291758 0.999999291758
162 0.405000 0.999999244281 0.999999244281
163 0.407500 0.999999205340 0.999999205340
164 0.410000 0.999999175517 0.999999175517
165 0.412500 0.999999155246 0.999999155246
166 0.415000 0.999999144811 0.999999144811
167 0.417500 0.999999144335 0.999999144335
168 0.420000 0.999999153785 0.999999153785
169 0.422500 0.999999172972 0.999999172972
170 0.425000 0.999999201554 0.999999201554
171 0.427500 0.999999239051 0.999999239051
172 0.430000 0.999999284850 0.999999284850
173 0.432500 0.999999338219 0.999999338219
174 0.435000 0.999999398324 0.999999398324
175 0.437500 0.999999464244 0.999999464244
176 0.440000 0.999999534988 0.999999534988
177 0.442500 0.999999609512 0.999999609512
178 0.445000 0.999999686737 0.999999686737
179 0.447500 0.999999765568 0.999999765568
180 0.450000 0.999999844911 0.999999844911
181 0.452500 0.999999923686 0.999999923686
182 0.455000 1.000000000847 1.000000000847
183 0.457500 1.000000075391 1.000000075391
184 0.460000 1.000000146376 1.000000146376
185 0.462500 1.000000212925 1.000000212925
186 0.465000 1.000000274243 1.000000274243
187 0.467500 1.000000329618 1.000000329618
188 0.470000 1.000000378432 1.000000378432
189 0.472500 1.000000420163 1.000000420163
190 0.475000 1.000000454391 1.000000454391
191 0.477500 1.000000480796 1.000000480796
192 0.480000 1.000000499162 1.000000499162
193 0.482500 1.000000509379 1.000000509379
194 0.485000 1.000000511435 1.000000511435
195 0.487500 1.000000505420 1.000000505420
196 0.490000 1.000000491523 1.000000491523
197 0.492500 1.000000470024 1.000000470024
198 0.495000 1.000000441295 1.000000441295
199 0.497500 1.000000405793 1.000000405793
200 0.500000 1.000000364054 1.000000364054
201 0.502500 1.000000316689 1.000000316689
202 0.505000 1.000000264375 1.000000264375
203 0.507500 1.000000207850 1.000000207850
204 0.510000 1.000000147904 1.000000147904
205 0.512500 1.000000085371 1.000000085371
206 0.515000 1.000000021116 1.000000021116
207 0.517500 0.999999956031 0.999999956031
208 0.520000 0.999999891020 0.999999891020
209 0.522500 0.999999826988 0.999999826988
210 0.525000 0.999999764829 0.999999764829
211 0.527500 0.999999705415 0.999999705415
212 0.530000 0.999999649584 0.999999649584
213 0.532500 0.999999598126 0.999999598126
214 0.535000 0.999999551770 0.999999551770
215 0.537500 0.999999511174 0.999999511174
216 0.540000 0.999999476915 0.999999476915
217 0.542500 0.999999449478 0.999999449478
218 0.545000 0.999999429246 0.999999429246
219 0.547500 0.999999416494 0.999999416494
220 0.550000 0.999999411386 0.999999411386
221 0.552500 0.999999413967 0.999999413967
222 0.555000 0.999999424165 0.999999424165
223 0.557500 0.999999441791 0.999999441791
224 0.560000 0.999999466543 0.999999466543
225 0.562500 0.999999498008 0.999999498008
226 0.565000 0.999999535671 0.999999535671
227 0.567500 0.999999578925 0.999999578925
228 0.570000 0.999999627080 0.999999627080
229 0.572500 0.999999679377 0.999999679377
230 0.575000 0.999999734999 0.999999734999
231 0.577500 0.999999793086 0.999999793086
232 0.580000 0.999999852750 0.999999852750
233 0.582500 0.999999913093 0.999999913093
234 0.585000 0.999999973215 0.999999973215
235 0.587500 1.000000032235 1.000000032235
236 0.590000 1.000000089302 1.000000089302
237 0.592500 1.000000143610 1.000000143610
238 0.595000 1.000000194407 1.000000194407
239 0.597500 1.000000241007 1.000000241007
240 0.600000 1.000000282803 1.000000282803
241 0.602500 1.000000319269 1.000000319269
242 0.605000 1.000000349971 1.000000349971
243 0.607500 1.000000374568 1.000000374568
244 0.610000 1.000000392822 1.000000392822
245 0.612500 1.000000404590 1.000000404590
246 0.615000 1.000000409836 1.000000409836
247 0.617500 1.000000408619 1.000000408619
248 0.620000 1.000000401101 1.000000401101
249 0.622500 1.000000387534 1.000000387534
250 0.625000 1.000000368264 1.000000368264
251 0.627500 1.000000343717 1.000000343717
252 0.630000 1.000000314401 1.000000314401
253 0.632500 1.000000280889 1.000000280889
254 0.635000 1.000000243817 1.000000243817
255 0.637500 1.000000203872 1.000000203872
256 0.640000 1.000000161780 1.000000161780
257 0.642500 1.000000118299 1.000000118299
258 0.645000 1.000000074202 1.000000074202
259 0.647500 1.000000030272 1.000000030272
260 0.650000 0.999999987284 0.999999987284
261 0.652500 0.999999945996 0.999999945996
262 0.655000 0.999999907134 0.999999907134
263 0.657500 0.999999871386 0.999999871386
264 0.660000 0.999999839385 0.999999839385
265 0.662500 0.999999811702 0.999999811702
266 0.665000 0.999999788833 0.999999788833
267 0.667500 0.999999771196 0.999999771196
268 0.670000 0.999999759118 0.999999759118
269 0.672500 0.999999752834 0.999999752834
270 0.675000 0.999999752477 0.999999752477
271 0.677500 0.999999758083 0.999999758083
272 0.680000 0.999999769581 0.999999769581
273 0.682500 0.999999786800 0.999999786800
274 0.685000 0.999999809468 0.999999809468
275 0.687500 0.999999837218 0.999999837218
276 0.690000 0.999999869591 0.999999869591
277 0.692500 0.999999906045 0.999999906045
278 0.695000 0.999999945961 0.999999945961
279 0.697500 0.999999988655 0.999999988655
280 0.700000 1.000000033388 1.000000033388
281 0.702500 1.000000079377 1.000000079377
282 0.705000 1.000000125808 1.000000125808
283 0.707500 1.000000171850 1.000000171850
284 0.710000 1.000000216668 1.000000216668
285 0.712500 1.000000259438 1.000000259438
286 0.715000 1.000000299359 1.000000299359
287 0.717500 1.000000335666 1.000000335666
288 0.720000 1.000000367650 1.000000367650
289 0.722500 1.000000394660 1.000000394660
290 0.725000 1.000000416125 1.000000416125
291 0.727500 1.000000431556 1.000000431556
292 0.730000 1.000000440562 1.000000440562
293 0.732500 1.000000442852 1.000000442852
294 0.735000 1.000000438243 1.000000438243
295 0.737500 1.000000426668 1.000000426668
296 0.740000 1.000000408168 1.000000408168
297 0.742500 1.000000382902 1.000000382902
298 0.745000 1.000000351140 1.000000351140
299 0.747500 1.000000313255 1.000000313255
300 0.750000 1.000000269726 1.000000269726
301 0.752500 1.000000221119 1.000000221119
302 0.755000 1.000000168087 1.000000168087
303 0.757500 1.000000111352 1.000000111352
304 0.760000 1.000000051693 1.000000051693
305 0.762500 0.999999989937 0.999999989937
306 0.765000 0.999999926939 0.999999926939
307 0.767500 0.999999863573 0.999999863573
308 0.770000 0.999999800714 0.999999800714
309 0.772500 0.999999739227 0.999999739227
310 0.775000 0.999999679949 0.999999679949
311 0.777500 0.999999623682 0.999999623682
312 0.780000 0.999999571178 0.999999571178
313 0.782500 0.999999523130 0.999999523130
314 0.785000 0.999999480163 0.999999480163
315 0.787500 0.999999442826 0.999999442826
316 0.790000 0.999999411586 0.999999411586
317 0.792500 0.999999386827 0.999999386827
318 0.795000 0.999999368840 0.999999368840
319 0.797500 0.999999357828 0.999999357828
320 0.800000 0.999999353904 0.999999353904
321 0.802500 0.999999357088 0.999999357088
322 0.805000 0.999999367315 0.999999367315
323 0.807500 0.999999384434 0.999999384434
324 0.810000 0.999999408213 0.999999408213
325 0.812500 0.999999438343 0.999999438343
326 0.815000 0.999999474446 0.999999474446
327 0.817500 0.999999516076 0.999999516076
328 0.820000 0.999999562728 0.999999562728
329 0.822500 0.999999613845 0.999999613845
330 0.825000 0.999999668825 0.999999668825
331 0.827500 0.999999727027 0.999999727027
332 0.830000 0.999999787779 0.999999787779
333 0.832500 0.999999850385 0.999999850385
334 0.835000 0.999999914134 0.999999914134
335 0.837500 0.999999978309 0.999999978309
336 0.840000 1.000000042192 1.000000042192
337 0.842500 1.000000105074 1.000000105074
338 0.845000 1.000000166262 1.000000166262
339 0.847500 1.000000225086 1.000000225086
340 0.850000 1.000000280910 1.000000280910
341 0.852500 1.000000333134 1.000000333134
342 0.855000 1.000000381205 1.000000381205
343 0.857500 1.000000424621 1.000000424621
344 0.860000 1.000000462938 1.000000462938
345 0.862500 1.000000495775 1.000000495775
346 0.865000 1.000000522815 1.000000522815
347 0.867500 1.000000543814 1.000000543814
348 0.870000 1.000000558601 1.000000558601
349 0.872500 1.000000567079 1.000000567079
350 0.875000 1.000000569228 1.000000569228
351 0.877500 1.000000565102 1.000000565102
352 0.880000 1.000000554833 1.000000554833
353 0.882500 1.000000538625 1.000000538625
354 0.885000 1.000000516752 1.000000516752
355 0.887500 1.000000489555 1.000000489555
356 0.890000 1.000000457439 1.000000457439
357 0.892500 1.000000420865 1.000000420865
358 0.895000 1.000000380348 1.000000380348
359 0.897500 1.000000336447 1.000000336447
360 0.900000 1.000000289758 1.000000289758
361 0.902500 1.000000240911 1.000000240911
362 0.905000 1.000000190558 1.000000190558
363 0.907500 1.000000139368 1.000000139368
364 0.910000 1.000000088014 1.000000088014
365 0.912500 1.000000037172 1.000000037172
366 0.915000 0.999999987507 0.999999987507
367 0.917500 0.999999939670 0.999999939670
368 0.920000 0.999999894286 0.999999894286
369 0.922500 0.999999851948 0.999999851948
370 0.925000 0.999999813212 0.999999813212
371 0.927500 0.999999778591 0.999999778591
372 0.930000 0.999999748546 0.999999748546
373 0.932500 0.999999723484 0.999999723484
374 0.935000 0.999999703752 0.999999703752
375 0.937500 0.999999689638 0.999999689638
376 0.940000 0.999999681360 0.999999681360
377 0.942500 0.999999679073 0.999999679073
378 0.945000 0.999999682863 0.999999682863
379 0.947500 0.999999692747 0.999999692747
380 0.950000 0.999999708675 0.999999708675
381 0.952500 0.999999730530 0.999999730530
382 0.955000 0.999999758131 0.999999758131
383 0.957500 0.999999791233 0.999999791233
384 0.960000 0.999999829531 0.999999829531
385 0.962500 0.999999872664 0.999999872664
386 0.965000 0.999999920216 0.999999920216
387 0.967500 0.999999971723 0.999999971723
388 0.970000 1.000000026673 1.000000026673
389 0.972500 1.000000084513 1.000000084513
390 0.975000 1.000000144652 1.000000144652
391 0.977500 1.000000206463 1.000000206463
392 0.980000 1.000000269294 1.000000269294
393 0.982500 1.000000332466 1.000000332466
394 0.985000 1.000000395281 1.000000395281
395 0.987500 1.000000457029 1.000000457029
396 0.990000 1.000000516989 1.000000516989
397 0.992500 1.000000574442 1.000000574442
398 0.995000 1.000000628673 1.000000628673
399 0.997500 1.000000678978 1.000000678978
400 1.000000 1.000000724676 1.000000724676
401 1.002500 1.000000765116 1.000000765116
402 1.005000 1.000000799684 1.000000799684
403 1.007500 1.000000827815 1.000000827815
404 1.010000 1.000000849002 1.000000849002
405 1.012500 1.000000862805 1.000000862805
406 1.015000 1.000000868864 1.000000868864
407 1.017500 1.000000866904 1.000000866904
408 1.020000 1.000000856746 1.000000856746
409 1.022500 1.000000838313 1.000000838313
410 1.025000 1.000000811641 1.000000811641
411 1.027500 1.000000776876 1.000000776876
412 1.030000 1.000000734286 1.000000734286
413 1.032500 1.000000684252 1.000000684252
414 1.035000 1.000000627276 1.000000627276
415 1.037500 1.000000563970 1.000000563970
416 1.040000 1.000000495056 1.000000495056
417 1.042500 1.000000421350 1.000000421350
418 1.045000 1.000000343756 1.000000343756
419 1.047500 1.000000263255 1.000000263255
420 1.050000 1.000000180880 1.000000180880
421 1.052500 1.000000097711 1.000000097711
422 1.055000 1.000000014847 1.000000014847
423 1.057500 0.999999933393 0.999999933393
424 1.060000 0.999999854438 0.999999854438
425 1.062500 0.999999779033 0.999999779033
426 1.065000 0.999999708176 0.999999708176
427 1.067500 0.999999642791 0.999999642791
428 1.070000 0.999999583711 0.999999583711
429 1.072500 0.999999531663 0.999999531663
430 1.075000 0.999999487255 0.999999487255
431 1.077500 0.999999450962 0.999999450962
432 1.080000 0.999999423123 0.999999423123
433 1.082500 0.999999403928 0.999999403928
434 1.085000 0.999999393423 0.999999393423
435 1.087500 0.999999391503 0.999999391503
436 1.090000 0.999999397921 0.999999397921
437 1.092500 0.999999412286 0.999999412286
438 1.095000 0.999999434079 0.999999434079
439 1.097500 0.999999462659 0.999999462659
440 1.100000 0.999999497277 0.999999497277
441 1.102500 0.999999537092 0.999999537092
442 1.105000 0.999999581184 0.999999581184
443 1.107500 0.999999628574 0.999999628574
444 1.110000 0.999999678242 0.999999678242
445 1.112500 0.999999729146 0.999999729146
446 1.115000 0.999999780241 0.999999780241
447 1.117500 0.999999830496 0.999999830496
448 1.120000 0.999999878916 0.999999878916
449 1.122500 0.999999924554 0.999999924554
450 1.125000 0.999999966533 0.999999966533
451 1.127500 1.000000004057 1.000000004057
452 1.130000 1.000000036424 1.000000036424
453 1.132500 1.000000063039 1.000000063039
454 1.135000 1.000000083421 1.000000083421
455 1.137500 1.000000097209 1.000000097209
456 1.140000 1.000000104167 1.000000104167
457 1.142500 1.000000104189 1.000000104189
458 1.145000 1.000000097291 1.000000097291
459 1.147500 1.000000083616 1.000000083616
460 1.150000 1.000000063423 1.000000063423
461 1.152500 1.000000037084 1.000000037084
462 1.155000 1.000000005071 1.000000005071
463 1.157500 0.999999967948 0.999999967948
464 1.160000 0.999999926360 0.999999926360
465 1.162500 0.999999881015 0.999999881015
466 1.165000 0.999999832673 0.999999832673
467 1.167500 0.999999782133 0.999999782133
468 1.170000 0.999999730214 0.999999730214
469 1.172500 0.999999677744 0.999999677744
470 1.175000 0.999999625540 0.999999625540
471 1.177500 0.999999574402 0.999999574402
472 1.180000 0.999999525094 0.999999525094
473 1.182500 0.999999478332 0.999999478332
474 1.185000 0.999999434778 0.999999434778
475 1.187500 0.999999395029 0.999999395029
476 1.190000 0.999999359606 0.999999359606
477 1.192500 0.999999328954 0.999999328954
478 1.195000 0.999999303435 0.999999303435
479 1.197500 0.999999283325 0.999999283325
480 1.200000 0.999999268816 0.999999268816
481 1.202500 0.999999260016 0.999999260016
482 1.205000 0.999999256950 0.999999256950
483 1.207500 0.999999259567 0.999999259567
484 1.210000 0.999999267739 0.999999267739
485 1.212500 0.999999281276 0.999999281276
486 1.215000 0.999999299923 0.999999299923
487 1.217500 0.999999323374 0.999999323374
488 1.220000 0.999999351276 0.999999351276
489 1.222500 0.999999383235 0.999999383235
490 1.225000 0.999999418829 0.999999418829
491 1.227500 0.999999457609 0.999999457609
492 1.230000 0.999999499109 0.999999499109
493 1.232500 0.999999542851 0.999999542851
494 1.235000 0.999999588353 0.999999588353
495 1.237500 0.999999635130 0.999999635130
496 1.240000 0.999999682703 0.999999682703
497 1.242500 0.999999730602 0.999999730602
498 1.245000 0.999999778368 0.999999778368
499 1.247500 0.999999825559 0.999999825559
500 1.250000 0.999999871752 0.999999871752
501 1.252500 0.999999916543 0.999999916543
502 1.255000 0.999999959557 0.999999959557
503 1.257500 1.000000000444 1.000000000444
504 1.260000 1.000000038883 1.000000038883
505 1.262500 1.000000074587 1.000000074587
506 1.265000 1.000000107303 1.000000107303
507 1.267500 1.000000136815 1.000000136815
508 1.270000 1.000000162948 1.000000162948
509 1.272500 1.000000185566 1.000000185566
510 1.275000 1.000000204578 1.000000204578
511 1.277500 1.000000219938 1.000000219938
512 1.280000 1.000000231645 1.000000231645
513 1.282500 1.000000239745 1.000000239745
514 1.285000 1.000000244330 1.000000244330
515 1.287500 1.000000245534 1.000000245534
516 1.290000 1.000000243539 1.000000243539
517 1.292500 1.000000238565 1.000000238565
518 1.295000 1.000000230871 1.000000230871
519 1.297500 1.000000220750 1.000000220750
520 1.300000 1.000000208526 1.000000208526
521 1.302500 1.000000194544 1.000000194544
522 1.305000 1.000000179174 1.000000179174
523 1.307500 1.000000162797 1.000000162797
524 1.310000 1.000000145800 1.000000145800
525 1.312500 1.000000128576 1.000000128576
526 1.315000 1.000000111511 1.000000111511
527 1.317500 1.000000094983 1.000000094983
528 1.320000 1.000000079356 1.000000079356
529 1.322500 1.000000064970 1.000000064970
530 1.325000 1.000000052145 1.000000052145
531 1.327500 1.000000041170 1.000000041170
532 1.330000 1.000000032301 1.000000032301
533 1.332500 1.000000025759 1.000000025759
534 1.335000 1.000000021729 1.000000021729
535 1.337500 1.000000020353 1.000000020353
536 1.340000 1.000000021734 1.000000021734
537 1.342500 1.000000025933 1.000000025933
538 1.345000 1.000000032967 1.000000032967
539 1.347500 1.000000042812 1.000000042812
540 1.350000 1.000000055400 1.000000055400
541 1.352500 1.000000070625 1.000000070625
542 1.355000 1.000000088338 1.000000088338
543 1.357500 1.000000108354 1.000000108354
544 1.360000 1.000000130451 1.000000130451
545 1.362500 1.000000154374 1.000000154374
546 1.365000 1.000000179838 1.000000179838
547 1.367500 1.000000206527 1.000000206527
548 1.370000 1.000000234104 1.000000234104
549 1.372500 1.000000262210 1.000000262210
550 1.375000 1.000000290471 1.000000290471
551 1.377500 1.000000318499 1.000000318499
552 1.380000 1.000000345901 1.000000345901
553 1.382500 1.000000372280 1.000000372280
554 1.385000 1.000000397242 1.000000397242
555 1.387500 1.000000420403 1.000000420403
556 1.390000 1.000000441389 1.000000441389
557 1.392500 1.000000459849 1.000000459849
558 1.395000 1.000000475452 1.000000475452
559 1.397500 1.000000487898 1.000000487898
560 1.400000 1.000000496923 1.000000496923
561 1.402500 1.000000502298 1.000000502298
562 1.405000 1.000000503840 1.000000503840
563 1.407500 1.000000501411 1.000000501411
564 1.410000 1.000000494924 1.000000494924
565 1.412500 1.000000484344 1.000000484344
566 1.415000 1.000000469690 1.000000469690
567 1.417500 1.000000451036 1.000000451036
568 1.420000 1.000000428511 1.000000428511
569 1.422500 1.000000402301 1.000000402301
570 1.425000 1.000000372643 1.000000372643
571 1.427500 1.000000339826 1.000000339826
572 1.430000 1.000000304184 1.000000304184
573 1.432500 1.000000266099 1.000000266099
574 1.435000 1.000000225988 1.000000225988
575 1.437500 1.000000184302 1.000000184302
576 1.440000 1.000000141519 1.000000141519
577 1.442500 1.000000098140 1.000000098140
578 1.445000 1.000000054675 1.000000054675
579 1.447500 1.000000011643 1.000000011643
580 1.450000 0.999999969562 0.999999969562
581 1.452500 0.999999928940 0.999999928940
582 1.455000 0.999999890270 0.999999890270
583 1.457500 0.999999854020 0.999999854020
584 1.460000 0.999999820629 0.999999820629
585 1.462500 0.999999790499 0.999999790499
586 1.465000 0.999999763990 0.999999763990
587 1.467500 0.999999741411 0.999999741411
588 1.470000 0.999999723021 0.999999723021
589 1.472500 0.999999709019 0.999999709019
590 1.475000 0.999999699545 0.999999699545
591 1.477500 0.999999694673 0.999999694673
592 1.480000 0.999999694415 0.999999694415
593 1.482500 0.999999698715 0.999999698715
594 1.485000 0.999999707450 0.999999707450
595 1.487500 0.999999720433 0.999999720433
596 1.490000 0.999999737415 0.999999737415
597 1.492500 0.999999758084 0.999999758084
598 1.495000 0.999999782074 0.999999782074
599 1.497500 0.999999808966 0.999999808966
600 1.500000 0.999999838296 0.999999838296
601 1.502500 0.999999869560 0.999999869560
602 1.505000 0.999999902224 0.999999902224
603 1.507500 0.999999935729 0.999999935729
604 1.510000 0.999999969501 0.999999969501
605 1.512500 1.000000002961 1.000000002961
606 1.515000 1.000000035535 1.000000035535
607 1.517500 1.000000066659 1.000000066659
608 1.520000 1.000000095794 1.000000095794
609 1.522500 1.000000122432 1.000000122432
610 1.525000 1.000000146107 1.000000146107
611 1.527500 1.000000166400 1.000000166400
612 1.530000 1.000000182947 1.000000182947
613 1.532500 1.000000195448 1.000000195448
614 1.535000 1.000000203670 1.000000203670
615 1.537500 1.000000207447 1.000000207447
616 1.540000 1.000000206691 1.000000206691
617 1.542500 1.000000201386 1.000000201386
618 1.545000 1.000000191589 1.000000191589
619 1.547500 1.000000177431 1.000000177431
620 1.550000 1.000000159111 1.000000159111
621 1.552500 1.000000136895 1.000000136895
622 1.555000 1.000000111107 1.000000111107
623 1.557500 1.000000082125 1.000000082125
624 1.560000 1.000000050374 1.000000050374
625 1.562500 1.000000016319 1.000000016319
626 1.565000 0.999999980455 0.999999980455
627 1.567500 0.999999943298 0.999999943298
628 1.570000 0.999999905382 0.999999905382
629 1.572500 0.999999867244 0.999999867244
630 1.575000 0.999999829419 0.999999829419
631 1.577500 0.999999792434 0.999999792434
632 1.580000 0.999999756795 0.999999756795
633 1.582500 0.999999722989 0.999999722989
634 1.585000 0.999999691468 0.999999691468
635 1.587500 0.999999662651 0.999999662651
636 1.590000 0.999999636918 0.999999636918
637 1.592500 0.999999614603 0.999999614603
638 1.595000 0.999999595996 0.999999595996
639 1.597500 0.999999581335 0.999999581335
640 1.600000 0.999999570810 0.999999570810
641 1.602500 0.999999564561 0.999999564561
642 1.605000 0.999999562674 0.999999562674
643 1.607500 0.999999565187 0.999999565187
644 1.610000 0.999999572091 0.999999572091
645 1.612500 0.999999583325 0.999999583325
646 1.615000 0.999999598790 0.999999598790
647 1.617500 0.999999618339 0.999999618339
648 1.620000 0.999999641791 0.999999641791
649 1.622500 0.999999668928 0.999999668928
650 1.625000 0.999999699499 0.999999699499
651 1.627500 0.999999733229 0.999999733229
652 1.630000 0.999999769815 0.999999769815
653 1.632500 0.999999808938 0.999999808938
654 1.635000 0.999999850261 0.999999850261
655 1.637500 0.999999893435 0.999999893435
656 1.640000 0.999999938103 0.999999938103
657 1.642500 0.999999983903 0.999999983903
658 1.645000 1.000000030472 1.000000030472
659 1.647500 1.000000077446 1.000000077446
660 1.650000 1.000000124469 1.000000124469
661 1.652500 1.000000171188 1.000000171188
