# l[26]( l_26(t) ) connection: point14-point15
n t l_26(t)      l_differential_26(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000000 1.000000000000
37 0.092500 1.000000000000 1.000000000000
38 0.095000 1.000000000000 1.000000000000
39 0.097500 1.000000000000 1.000000000000
40 0.100000 1.000000000001 1.000000000001
41 0.102500 1.000000000001 1.000000000001
42 0.105000 1.000000000002 1.000000000002
43 0.107500 1.000000000003 1.000000000003
44 0.110000 1.000000000005 1.000000000005
45 0.112500 1.000000000007 1.000000000007
46 0.115000 1.000000000011 1.000000000011
47 0.117500 1.000000000016 1.000000000016
48 0.120000 1.000000000023 1.000000000023
49 0.122500 1.000000000034 1.000000000034
50 0.125000 1.000000000048 1.000000000048
51 0.127500 1.000000000068 1.000000000068
52 0.130000 1.000000000095 1.000000000095
53 0.132500 1.000000000132 1.000000000132
54 0.135000 1.000000000181 1.000000000181
55 0.137500 1.000000000246 1.000000000246
56 0.140000 1.000000000331 1.000000000331
57 0.142500 1.000000000442 1.000000000442
58 0.145000 1.000000000585 1.000000000585
59 0.147500 1.000000000767 1.000000000767
60 0.150000 1.000000000998 1.000000000998
61 0.152500 1.000000001288 1.000000001288
62 0.155000 1.000000001649 1.000000001649
63 0.157500 1.000000002095 1.000000002095
64 0.160000 1.000000002642 1.000000002642
65 0.162500 1.000000003306 1.000000003306
66 0.165000 1.000000004108 1.000000004108
67 0.167500 1.000000005067 1.000000005067
68 0.170000 1.000000006208 1.000000006208
69 0.172500 1.000000007553 1.000000007553
70 0.175000 1.000000009128 1.000000009128
71 0.177500 1.000000010959 1.000000010959
72 0.180000 1.000000013071 1.000000013071
73 0.182500 1.000000015490 1.000000015490
74 0.185000 1.000000018241 1.000000018241
75 0.187500 1.000000021347 1.000000021347
76 0.190000 1.000000024828 1.000000024828
77 0.192500 1.000000028701 1.000000028701
78 0.195000 1.000000032978 1.000000032978
79 0.197500 1.000000037667 1.000000037667
80 0.200000 1.000000042769 1.000000042769
81 0.202500 1.000000048277 1.000000048277
82 0.205000 1.000000054177 1.000000054177
83 0.207500 1.000000060446 1.000000060446
84 0.210000 1.000000067051 1.000000067051
85 0.212500 1.000000073951 1.000000073951
86 0.215000 1.000000081093 1.000000081093
87 0.217500 1.000000088413 1.000000088413
88 0.220000 1.000000095839 1.000000095839
89 0.222500 1.000000103290 1.000000103290
90 0.225000 1.000000110673 1.000000110673
91 0.227500 1.000000117889 1.000000117889
92 0.230000 1.000000124834 1.000000124834
93 0.232500 1.000000131395 1.000000131395
94 0.235000 1.000000137460 1.000000137460
95 0.237500 1.000000142913 1.000000142913
96 0.240000 1.000000147640 1.000000147640
97 0.242500 1.000000151530 1.000000151530
98 0.245000 1.000000154480 1.000000154480
99 0.247500 1.000000156393 1.000000156393
100 0.250000 1.000000157185 1.000000157185
101 0.252500 1.000000156785 1.000000156785
102 0.255000 1.000000155138 1.000000155138
103 0.257500 1.000000152209 1.000000152209
104 0.260000 1.000000147981 1.000000147981
105 0.262500 1.000000142462 1.000000142462
106 0.265000 1.000000135680 1.000000135680
107 0.267500 1.000000127691 1.000000127691
108 0.270000 1.000000118574 1.000000118574
109 0.272500 1.000000108432 1.000000108432
110 0.275000 1.000000097395 1.000000097395
111 0.277500 1.000000085613 1.000000085613
