# l[4]( l_4(t) ) connection: point2-point3
n t l_4(t)      l_differential_4(t)
112 0.280000 1.000282493115 1.000282493115
113 0.282500 1.000296242696 1.000296242696
114 0.285000 1.000309408632 1.000309408632
115 0.287500 1.000321644422 1.000321644422
116 0.290000 1.000332608991 1.000332608991
117 0.292500 1.000341972338 1.000341972338
118 0.295000 1.000349421066 1.000349421066
119 0.297500 1.000354663670 1.000354663670
120 0.300000 1.000357435515 1.000357435515
121 0.302500 1.000357503396 1.000357503396
122 0.305000 1.000354669616 1.000354669616
123 0.307500 1.000348775496 1.000348775496
124 0.310000 1.000339704271 1.000339704271
125 0.312500 1.000327383309 1.000327383309
126 0.315000 1.000311785624 1.000311785624
127 0.317500 1.000292930649 1.000292930649
128 0.320000 1.000270884263 1.000270884263
129 0.322500 1.000245758077 1.000245758077
130 0.325000 1.000217707984 1.000217707984
131 0.327500 1.000186931999 1.000186931999
132 0.330000 1.000153667447 1.000153667447
133 0.332500 1.000118187524 1.000118187524
134 0.335000 1.000080797313 1.000080797313
135 0.337500 1.000041829315 1.000041829315
136 0.340000 1.000001638575 1.000001638575
137 0.342500 0.999960597491 0.999960597491
138 0.345000 0.999919090384 0.999919090384
139 0.347500 0.999877507941 0.999877507941
140 0.350000 0.999836241599 0.999836241599
141 0.352500 0.999795677983 0.999795677983
142 0.355000 0.999756193474 0.999756193474
143 0.357500 0.999718149004 0.999718149004
144 0.360000 0.999681885150 0.999681885150
145 0.362500 0.999647717604 0.999647717604
146 0.365000 0.999615933092 0.999615933092
147 0.367500 0.999586785788 0.999586785788
148 0.370000 0.999560494278 0.999560494278
149 0.372500 0.999537239111 0.999537239111
150 0.375000 0.999517160958 0.999517160958
151 0.377500 0.999500359407 0.999500359407
152 0.380000 0.999486892383 0.999486892383
153 0.382500 0.999476776198 0.999476776198
154 0.385000 0.999469986214 0.999469986214
155 0.387500 0.999466458085 0.999466458085
156 0.390000 0.999466089558 0.999466089557
157 0.392500 0.999468742773 0.999468742773
158 0.395000 0.999474247033 0.999474247033
159 0.397500 0.999482401965 0.999482401965
160 0.400000 0.999492981034 0.999492981034
161 0.402500 0.999505735338 0.999505735338
162 0.405000 0.999520397608 0.999520397608
163 0.407500 0.999536686372 0.999536686372
164 0.410000 0.999554310192 0.999554310192
165 0.412500 0.999572971920 0.999572971920
166 0.415000 0.999592372920 0.999592372920
167 0.417500 0.999612217172 0.999612217172
168 0.420000 0.999632215232 0.999632215232
169 0.422500 0.999652087976 0.999652087976
170 0.425000 0.999671570094 0.999671570094
171 0.427500 0.999690413295 0.999690413295
172 0.430000 0.999708389179 0.999708389179
173 0.432500 0.999725291767 0.999725291767
174 0.435000 0.999740939654 0.999740939654
175 0.437500 0.999755177774 0.999755177774
176 0.440000 0.999767878771 0.999767878771
177 0.442500 0.999778943974 0.999778943974
178 0.445000 0.999788303970 0.999788303970
179 0.447500 0.999795918797 0.999795918797
180 0.450000 0.999801777745 0.999801777746
181 0.452500 0.999805898815 0.999805898815
182 0.455000 0.999808327811 0.999808327811
183 0.457500 0.999809137134 0.999809137134
184 0.460000 0.999808424258 0.999808424258
185 0.462500 0.999806309945 0.999806309945
186 0.465000 0.999802936211 0.999802936211
187 0.467500 0.999798464081 0.999798464081
188 0.470000 0.999793071146 0.999793071146
189 0.472500 0.999786948971 0.999786948971
190 0.475000 0.999780300371 0.999780300371
191 0.477500 0.999773336592 0.999773336592
192 0.480000 0.999766274415 0.999766274415
193 0.482500 0.999759333232 0.999759333232
194 0.485000 0.999752732101 0.999752732101
195 0.487500 0.999746686826 0.999746686826
196 0.490000 0.999741407086 0.999741407086
197 0.492500 0.999737093628 0.999737093628
198 0.495000 0.999733935580 0.999733935580
199 0.497500 0.999732107877 0.999732107877
200 0.500000 0.999731768858 0.999731768858
201 0.502500 0.999733058037 0.999733058037
202 0.505000 0.999736094088 0.999736094088
203 0.507500 0.999740973059 0.999740973059
204 0.510000 0.999747766845 0.999747766845
205 0.512500 0.999756521935 0.999756521935
206 0.515000 0.999767258463 0.999767258463
207 0.517500 0.999779969569 0.999779969569
208 0.520000 0.999794621090 0.999794621090
209 0.522500 0.999811151598 0.999811151598
210 0.525000 0.999829472788 0.999829472788
211 0.527500 0.999849470223 0.999849470223
212 0.530000 0.999871004433 0.999871004434
213 0.532500 0.999893912380 0.999893912380
214 0.535000 0.999918009252 0.999918009253
215 0.537500 0.999943090606 0.999943090606
216 0.540000 0.999968934811 0.999968934812
217 0.542500 0.999995305794 0.999995305794
218 0.545000 1.000021956030 1.000021956030
219 0.547500 1.000048629774 1.000048629774
220 0.550000 1.000075066465 1.000075066466
221 0.552500 1.000101004278 1.000101004278
222 0.555000 1.000126183764 1.000126183765
223 0.557500 1.000150351534 1.000150351535
224 0.560000 1.000173263925 1.000173263925
225 0.562500 1.000194690591 1.000194690591
226 0.565000 1.000214417971 1.000214417971
227 0.567500 1.000232252559 1.000232252560
228 0.570000 1.000248023936 1.000248023936
229 0.572500 1.000261587489 1.000261587490
230 0.575000 1.000272826790 1.000272826791
231 0.577500 1.000281655560 1.000281655560
232 0.580000 1.000288019192 1.000288019193
233 0.582500 1.000291895801 1.000291895801
234 0.585000 1.000293296749 1.000293296749
235 0.587500 1.000292266653 1.000292266654
236 0.590000 1.000288882845 1.000288882845
237 0.592500 1.000283254280 1.000283254281
238 0.595000 1.000275519921 1.000275519922
239 0.597500 1.000265846591 1.000265846591
240 0.600000 1.000254426332 1.000254426332
241 0.602500 1.000241473317 1.000241473317
242 0.605000 1.000227220343 1.000227220343
243 0.607500 1.000211914967 1.000211914967
244 0.610000 1.000195815358 1.000195815359
245 0.612500 1.000179185920 1.000179185921
246 0.615000 1.000162292766 1.000162292766
247 0.617500 1.000145399126 1.000145399126
248 0.620000 1.000128760773 1.000128760773
249 0.622500 1.000112621540 1.000112621540
250 0.625000 1.000097209027 1.000097209027
251 0.627500 1.000082730560 1.000082730561
252 0.630000 1.000069369508 1.000069369508
253 0.632500 1.000057281995 1.000057281995
254 0.635000 1.000046594109 1.000046594109
255 0.637500 1.000037399639 1.000037399639
256 0.640000 1.000029758401 1.000029758401
257 0.642500 1.000023695190 1.000023695190
258 0.645000 1.000019199377 1.000019199377
259 0.647500 1.000016225175 1.000016225175
260 0.650000 1.000014692570 1.000014692570
261 0.652500 1.000014488901 1.000014488901
262 0.655000 1.000015471073 1.000015471073
263 0.657500 1.000017468360 1.000017468360
264 0.660000 1.000020285751 1.000020285751
265 0.662500 1.000023707783 1.000023707783
266 0.665000 1.000027502780 1.000027502780
267 0.667500 1.000031427432 1.000031427432
268 0.670000 1.000035231618 1.000035231618
269 0.672500 1.000038663396 1.000038663396
270 0.675000 1.000041474039 1.000041474039
271 0.677500 1.000043423056 1.000043423056
272 0.680000 1.000044283063 1.000044283063
273 0.682500 1.000043844448 1.000043844448
274 0.685000 1.000041919700 1.000041919700
275 0.687500 1.000038347355 1.000038347355
276 0.690000 1.000032995451 1.000032995451
277 0.692500 1.000025764447 1.000025764447
278 0.695000 1.000016589532 1.000016589532
279 0.697500 1.000005442288 1.000005442288
280 0.700000 0.999992331673 0.999992331673
281 0.702500 0.999977304304 0.999977304304
282 0.705000 0.999960444025 0.999960444025
283 0.707500 0.999941870792 0.999941870792
284 0.710000 0.999921738867 0.999921738867
285 0.712500 0.999900234380 0.999900234380
286 0.715000 0.999877572298 0.999877572298
287 0.717500 0.999853992855 0.999853992855
288 0.720000 0.999829757525 0.999829757525
289 0.722500 0.999805144605 0.999805144606
290 0.725000 0.999780444505 0.999780444505
291 0.727500 0.999755954818 0.999755954818
292 0.730000 0.999731975293 0.999731975293
293 0.732500 0.999708802778 0.999708802778
294 0.735000 0.999686726247 0.999686726248
295 0.737500 0.999666022003 0.999666022003
296 0.740000 0.999646949133 0.999646949134
297 0.742500 0.999629745323 0.999629745324
298 0.745000 0.999614623080 0.999614623081
299 0.747500 0.999601766450 0.999601766450
300 0.750000 0.999591328277 0.999591328277
301 0.752500 0.999583428052 0.999583428052
302 0.755000 0.999578150379 0.999578150380
303 0.757500 0.999575544090 0.999575544091
304 0.760000 0.999575621994 0.999575621995
305 0.762500 0.999578361282 0.999578361282
306 0.765000 0.999583704542 0.999583704542
307 0.767500 0.999591561375 0.999591561375
308 0.770000 0.999601810557 0.999601810557
309 0.772500 0.999614302696 0.999614302697
310 0.775000 0.999628863333 0.999628863334
311 0.777500 0.999645296406 0.999645296406
312 0.780000 0.999663388008 0.999663388009
313 0.782500 0.999682910370 0.999682910371
314 0.785000 0.999703625969 0.999703625969
315 0.787500 0.999725291694 0.999725291695
316 0.790000 0.999747662993 0.999747662994
317 0.792500 0.999770497903 0.999770497903
318 0.795000 0.999793560912 0.999793560912
319 0.797500 0.999816626574 0.999816626575
320 0.800000 0.999839482818 0.999839482818
321 0.802500 0.999861933894 0.999861933895
322 0.805000 0.999883802925 0.999883802925
323 0.807500 0.999904934012 0.999904934013
324 0.810000 0.999925193892 0.999925193892
325 0.812500 0.999944473105 0.999944473106
326 0.815000 0.999962686700 0.999962686700
327 0.817500 0.999979774457 0.999979774457
328 0.820000 0.999995700660 0.999995700661
329 0.822500 1.000010453441 1.000010453441
330 0.825000 1.000024043718 1.000024043718
331 0.827500 1.000036503784 1.000036503784
332 0.830000 1.000047885577 1.000047885577
333 0.832500 1.000058258688 1.000058258688
334 0.835000 1.000067708160 1.000067708160
335 0.837500 1.000076332125 1.000076332125
336 0.840000 1.000084239353 1.000084239353
337 0.842500 1.000091546737 1.000091546737
338 0.845000 1.000098376801 1.000098376801
339 0.847500 1.000104855249 1.000104855249
340 0.850000 1.000111108621 1.000111108621
341 0.852500 1.000117262088 1.000117262088
342 0.855000 1.000123437418 1.000123437418
343 0.857500 1.000129751143 1.000129751143
344 0.860000 1.000136312948 1.000136312948
345 0.862500 1.000143224300 1.000143224300
346 0.865000 1.000150577314 1.000150577314
347 0.867500 1.000158453869 1.000158453869
348 0.870000 1.000166924960 1.000166924960
349 0.872500 1.000176050276 1.000176050276
350 0.875000 1.000185878001 1.000185878001
351 0.877500 1.000196444790 1.000196444790
352 0.880000 1.000207775930 1.000207775930
353 0.882500 1.000219885632 1.000219885632
354 0.885000 1.000232777447 1.000232777447
355 0.887500 1.000246444761 1.000246444761
356 0.890000 1.000260871358 1.000260871358
357 0.892500 1.000276032011 1.000276032011
358 0.895000 1.000291893088 1.000291893088
359 0.897500 1.000308413142 1.000308413142
360 0.900000 1.000325543476 1.000325543476
361 0.902500 1.000343228663 1.000343228663
362 0.905000 1.000361407017 1.000361407017
363 0.907500 1.000380011002 1.000380011002
364 0.910000 1.000398967585 1.000398967585
365 0.912500 1.000418198538 1.000418198538
366 0.915000 1.000437620685 1.000437620686
367 0.917500 1.000457146121 1.000457146121
368 0.920000 1.000476682400 1.000476682401
369 0.922500 1.000496132727 1.000496132728
370 0.925000 1.000515396154 1.000515396155
371 0.927500 1.000534367812 1.000534367813
372 0.930000 1.000552939192 1.000552939192
373 0.932500 1.000570998492 1.000570998492
374 0.935000 1.000588431057 1.000588431057
375 0.937500 1.000605119910 1.000605119911
376 0.940000 1.000620946401 1.000620946401
377 0.942500 1.000635790968 1.000635790968
378 0.945000 1.000649534032 1.000649534032
379 0.947500 1.000662057001 1.000662057001
380 0.950000 1.000673243400 1.000673243400
381 0.952500 1.000682980106 1.000682980106
382 0.955000 1.000691158665 1.000691158665
383 0.957500 1.000697676694 1.000697676694
384 0.960000 1.000702439322 1.000702439322
385 0.962500 1.000705360651 1.000705360651
386 0.965000 1.000706365212 1.000706365211
387 0.967500 1.000705389370 1.000705389370
388 0.970000 1.000702382663 1.000702382663
389 0.972500 1.000697309017 1.000697309016
390 0.975000 1.000690147822 1.000690147821
391 0.977500 1.000680894828 1.000680894827
392 0.980000 1.000669562831 1.000669562831
393 0.982500 1.000656182123 1.000656182123
394 0.985000 1.000640800681 1.000640800680
395 0.987500 1.000623484081 1.000623484080
396 0.990000 1.000604315122 1.000604315122
397 0.992500 1.000583393156 1.000583393155
398 0.995000 1.000560833116 1.000560833116
399 0.997500 1.000536764269 1.000536764269
400 1.000000 1.000511328683 1.000511328683
401 1.002500 1.000484679452 1.000484679451
402 1.005000 1.000456978685 1.000456978685
403 1.007500 1.000428395319 1.000428395319
404 1.010000 1.000399102763 1.000399102763
405 1.012500 1.000369276442 1.000369276442
406 1.015000 1.000339091277 1.000339091278
407 1.017500 1.000308719153 1.000308719154
408 1.020000 1.000278326420 1.000278326421
409 1.022500 1.000248071488 1.000248071488
410 1.025000 1.000218102558 1.000218102558
411 1.027500 1.000188555545 1.000188555546
412 1.030000 1.000159552229 1.000159552230
413 1.032500 1.000131198679 1.000131198679
414 1.035000 1.000103583984 1.000103583985
415 1.037500 1.000076779327 1.000076779328
416 1.040000 1.000050837404 1.000050837404
417 1.042500 1.000025792223 1.000025792223
418 1.045000 1.000001659277 1.000001659278
419 1.047500 0.999978436089 0.999978436090
420 1.050000 0.999956103120 0.999956103121
421 1.052500 0.999934625016 0.999934625017
422 1.055000 0.999913952175 0.999913952176
423 1.057500 0.999894022589 0.999894022589
424 1.060000 0.999874763923 0.999874763923
425 1.062500 0.999856095792 0.999856095793
426 1.065000 0.999837932174 0.999837932175
427 1.067500 0.999820183902 0.999820183902
428 1.070000 0.999802761194 0.999802761194
429 1.072500 0.999785576148 0.999785576148
430 1.075000 0.999768545151 0.999768545151
431 1.077500 0.999751591144 0.999751591145
432 1.080000 0.999734645704 0.999734645704
433 1.082500 0.999717650869 0.999717650869
434 1.085000 0.999700560698 0.999700560698
435 1.087500 0.999683342505 0.999683342505
436 1.090000 0.999665977753 0.999665977754
437 1.092500 0.999648462591 0.999648462591
438 1.095000 0.999630808008 0.999630808008
439 1.097500 0.999613039627 0.999613039627
440 1.100000 0.999595197128 0.999595197128
441 1.102500 0.999577333322 0.999577333322
442 1.105000 0.999559512910 0.999559512911
443 1.107500 0.999541810945 0.999541810945
444 1.110000 0.999524311046 0.999524311047
445 1.112500 0.999507103418 0.999507103419
446 1.115000 0.999490282708 0.999490282708
447 1.117500 0.999473945770 0.999473945771
448 1.120000 0.999458189395 0.999458189395
449 1.122500 0.999443108044 0.999443108044
450 1.125000 0.999428791676 0.999428791676
451 1.127500 0.999415323687 0.999415323687
452 1.130000 0.999402779045 0.999402779046
453 1.132500 0.999391222650 0.999391222650
454 1.135000 0.999380707958 0.999380707959
455 1.137500 0.999371275923 0.999371275924
456 1.140000 0.999362954261 0.999362954262
457 1.142500 0.999355757065 0.999355757066
458 1.145000 0.999349684783 0.999349684784
459 1.147500 0.999344724551 0.999344724551
460 1.150000 0.999340850874 0.999340850875
461 1.152500 0.999338026648 0.999338026649
462 1.155000 0.999336204471 0.999336204472
463 1.157500 0.999335328238 0.999335328239
464 1.160000 0.999335334955 0.999335334956
465 1.162500 0.999336156734 0.999336156735
466 1.165000 0.999337722923 0.999337722924
467 1.167500 0.999339962296 0.999339962297
468 1.170000 0.999342805263 0.999342805264
469 1.172500 0.999346186034 0.999346186035
470 1.175000 0.999350044676 0.999350044677
471 1.177500 0.999354329014 0.999354329015
472 1.180000 0.999358996320 0.999358996320
473 1.182500 0.999364014739 0.999364014739
474 1.185000 0.999369364427 0.999369364427
475 1.187500 0.999375038347 0.999375038348
476 1.190000 0.999381042716 0.999381042716
477 1.192500 0.999387397071 0.999387397071
478 1.195000 0.999394133968 0.999394133968
479 1.197500 0.999401298294 0.999401298294
480 1.200000 0.999408946223 0.999408946223
481 1.202500 0.999417143824 0.999417143824
482 1.205000 0.999425965365 0.999425965365
483 1.207500 0.999435491339 0.999435491339
484 1.210000 0.999445806267 0.999445806267
485 1.212500 0.999456996326 0.999456996326
486 1.215000 0.999469146860 0.999469146860
487 1.217500 0.999482339835 0.999482339835
488 1.220000 0.999496651297 0.999496651297
489 1.222500 0.999512148902 0.999512148901
490 1.225000 0.999528889571 0.999528889570
491 1.227500 0.999546917341 0.999546917340
492 1.230000 0.999566261451 0.999566261451
493 1.232500 0.999586934732 0.999586934732
494 1.235000 0.999608932323 0.999608932323
495 1.237500 0.999632230765 0.999632230765
496 1.240000 0.999656787489 0.999656787489
497 1.242500 0.999682540724 0.999682540724
498 1.245000 0.999709409817 0.999709409817
499 1.247500 0.999737295982 0.999737295982
500 1.250000 0.999766083450 0.999766083450
501 1.252500 0.999795640999 0.999795640999
502 1.255000 0.999825823843 0.999825823843
503 1.257500 0.999856475827 0.999856475827
504 1.260000 0.999887431883 0.999887431883
505 1.262500 0.999918520703 0.999918520703
506 1.265000 0.999949567551 0.999949567551
507 1.267500 0.999980397170 0.999980397171
508 1.270000 1.000010836706 1.000010836707
509 1.272500 1.000040718586 1.000040718587
510 1.275000 1.000069883289 1.000069883290
511 1.277500 1.000098181947 1.000098181948
512 1.280000 1.000125478708 1.000125478709
513 1.282500 1.000151652823 1.000151652824
514 1.285000 1.000176600401 1.000176600403
515 1.287500 1.000200235798 1.000200235800
516 1.290000 1.000222492604 1.000222492605
517 1.292500 1.000243324216 1.000243324217
518 1.295000 1.000262703985 1.000262703986
519 1.297500 1.000280624931 1.000280624933
520 1.300000 1.000297099044 1.000297099045
521 1.302500 1.000312156178 1.000312156179
522 1.305000 1.000325842592 1.000325842593
523 1.307500 1.000338219143 1.000338219144
524 1.310000 1.000349359203 1.000349359205
525 1.312500 1.000359346344 1.000359346345
526 1.315000 1.000368271835 1.000368271836
527 1.317500 1.000376232037 1.000376232038
528 1.320000 1.000383325743 1.000383325744
529 1.322500 1.000389651524 1.000389651524
530 1.325000 1.000395305157 1.000395305157
531 1.327500 1.000400377194 1.000400377195
532 1.330000 1.000404950721 1.000404950721
533 1.332500 1.000409099361 1.000409099361
534 1.335000 1.000412885583 1.000412885583
535 1.337500 1.000416359330 1.000416359331
536 1.340000 1.000419557016 1.000419557016
537 1.342500 1.000422500903 1.000422500903
538 1.345000 1.000425198872 1.000425198872
539 1.347500 1.000427644591 1.000427644591
540 1.350000 1.000429818069 1.000429818069
541 1.352500 1.000431686580 1.000431686580
542 1.355000 1.000433205923 1.000433205923
543 1.357500 1.000434322001 1.000434322002
544 1.360000 1.000434972656 1.000434972656
545 1.362500 1.000435089717 1.000435089717
546 1.365000 1.000434601220 1.000434601220
547 1.367500 1.000433433719 1.000433433719
548 1.370000 1.000431514655 1.000431514655
549 1.372500 1.000428774693 1.000428774693
550 1.375000 1.000425149995 1.000425149996
551 1.377500 1.000420584354 1.000420584354
552 1.380000 1.000415031135 1.000415031136
553 1.382500 1.000408454990 1.000408454991
554 1.385000 1.000400833284 1.000400833285
555 1.387500 1.000392157208 1.000392157208
556 1.390000 1.000382432551 1.000382432552
557 1.392500 1.000371680113 1.000371680114
558 1.395000 1.000359935743 1.000359935743
559 1.397500 1.000347250003 1.000347250004
560 1.400000 1.000333687484 1.000333687484
561 1.402500 1.000319325761 1.000319325762
562 1.405000 1.000304254044 1.000304254045
563 1.407500 1.000288571540 1.000288571540
564 1.410000 1.000272385573 1.000272385574
565 1.412500 1.000255809516 1.000255809517
566 1.415000 1.000238960571 1.000238960572
567 1.417500 1.000221957469 1.000221957469
568 1.420000 1.000204918133 1.000204918134
569 1.422500 1.000187957374 1.000187957375
570 1.425000 1.000171184665 1.000171184665
571 1.427500 1.000154702046 1.000154702047
572 1.430000 1.000138602232 1.000138602233
573 1.432500 1.000122966934 1.000122966934
574 1.435000 1.000107865463 1.000107865463
575 1.437500 1.000093353632 1.000093353632
576 1.440000 1.000079472991 1.000079472991
577 1.442500 1.000066250393 1.000066250393
578 1.445000 1.000053697930 1.000053697929
579 1.447500 1.000041813198 1.000041813198
580 1.450000 1.000030579921 1.000030579921
581 1.452500 1.000019968880 1.000019968879
582 1.455000 1.000009939147 1.000009939147
583 1.457500 1.000000439581 1.000000439581
584 1.460000 0.999991410540 0.999991410540
585 1.462500 0.999982785776 0.999982785776
586 1.465000 0.999974494462 0.999974494461
587 1.467500 0.999966463287 0.999966463286
588 1.470000 0.999958618590 0.999958618590
589 1.472500 0.999950888460 0.999950888459
590 1.475000 0.999943204751 0.999943204751
591 1.477500 0.999935504989 0.999935504989
592 1.480000 0.999927734086 0.999927734085
593 1.482500 0.999919845856 0.999919845855
594 1.485000 0.999911804279 0.999911804279
595 1.487500 0.999903584499 0.999903584498
596 1.490000 0.999895173513 0.999895173512
597 1.492500 0.999886570574 0.999886570574
598 1.495000 0.999877787272 0.999877787272
599 1.497500 0.999868847308 0.999868847308
600 1.500000 0.999859785979 0.999859785979
601 1.502500 0.999850649385 0.999850649385
602 1.505000 0.999841493385 0.999841493385
603 1.507500 0.999832382332 0.999832382332
604 1.510000 0.999823387632 0.999823387632
605 1.512500 0.999814586160 0.999814586160
606 1.515000 0.999806058574 0.999806058574
607 1.517500 0.999797887588 0.999797887588
608 1.520000 0.999790156232 0.999790156232
609 1.522500 0.999782946156 0.999782946156
610 1.525000 0.999776336016 0.999776336016
611 1.527500 0.999770399987 0.999770399987
612 1.530000 0.999765206436 0.999765206436
613 1.532500 0.999760816780 0.999760816780
614 1.535000 0.999757284573 0.999757284573
615 1.537500 0.999754654812 0.999754654812
616 1.540000 0.999752963504 0.999752963504
617 1.542500 0.999752237474 0.999752237474
618 1.545000 0.999752494423 0.999752494422
619 1.547500 0.999753743222 0.999753743222
620 1.550000 0.999755984432 0.999755984431
621 1.552500 0.999759211010 0.999759211010
622 1.555000 0.999763409195 0.999763409195
623 1.557500 0.999768559520 0.999768559519
624 1.560000 0.999774637922 0.999774637922
625 1.562500 0.999781616919 0.999781616918
626 1.565000 0.999789466789 0.999789466788
627 1.567500 0.999798156739 0.999798156739
628 1.570000 0.999807655999 0.999807655999
629 1.572500 0.999817934817 0.999817934816
630 1.575000 0.999828965316 0.999828965315
631 1.577500 0.999840722183 0.999840722182
632 1.580000 0.999853183164 0.999853183163
633 1.582500 0.999866329349 0.999866329348
634 1.585000 0.999880145230 0.999880145229
635 1.587500 0.999894618529 0.999894618528
636 1.590000 0.999909739800 0.999909739799
637 1.592500 0.999925501814 0.999925501813
638 1.595000 0.999941898738 0.999941898737
639 1.597500 0.999958925138 0.999958925137
640 1.600000 0.999976574836 0.999976574836
641 1.602500 0.999994839647 0.999994839646
642 1.605000 1.000013708046 1.000013708046
643 1.607500 1.000033163804 1.000033163803
644 1.610000 1.000053184634 1.000053184633
645 1.612500 1.000073740899 1.000073740899
646 1.615000 1.000094794431 1.000094794431
647 1.617500 1.000116297491 1.000116297490
648 1.620000 1.000138191925 1.000138191925
649 1.622500 1.000160408555 1.000160408555
650 1.625000 1.000182866824 1.000182866824
651 1.627500 1.000205474732 1.000205474733
652 1.630000 1.000228129080 1.000228129080
653 1.632500 1.000250716027 1.000250716028
654 1.635000 1.000273111978 1.000273111978
655 1.637500 1.000295184771 1.000295184772
656 1.640000 1.000316795185 1.000316795186
657 1.642500 1.000337798707 1.000337798708
658 1.645000 1.000358047559 1.000358047559
659 1.647500 1.000377392926 1.000377392927
660 1.650000 1.000395687357 1.000395687358
661 1.652500 1.000412787270 1.000412787271
