# l[44]( l_44(t) ) connection: point24-point25
n t l_44(t)      l_differential_44(t)
112 0.280000 1.000000127570 1.000000127570
113 0.282500 1.000000122530 1.000000122530
114 0.285000 1.000000117062 1.000000117062
115 0.287500 1.000000111335 1.000000111335
116 0.290000 1.000000105537 1.000000105537
117 0.292500 1.000000099868 1.000000099868
118 0.295000 1.000000094538 1.000000094538
119 0.297500 1.000000089763 1.000000089763
120 0.300000 1.000000085758 1.000000085758
121 0.302500 1.000000082733 1.000000082733
122 0.305000 1.000000080891 1.000000080891
123 0.307500 1.000000080417 1.000000080417
124 0.310000 1.000000081479 1.000000081479
125 0.312500 1.000000084219 1.000000084219
126 0.315000 1.000000088750 1.000000088750
127 0.317500 1.000000095153 1.000000095153
128 0.320000 1.000000103471 1.000000103471
129 0.322500 1.000000113708 1.000000113708
130 0.325000 1.000000125824 1.000000125824
131 0.327500 1.000000139734 1.000000139734
132 0.330000 1.000000155308 1.000000155308
133 0.332500 1.000000172366 1.000000172366
134 0.335000 1.000000190682 1.000000190682
135 0.337500 1.000000209982 1.000000209982
136 0.340000 1.000000229947 1.000000229947
137 0.342500 1.000000250216 1.000000250216
138 0.345000 1.000000270387 1.000000270387
139 0.347500 1.000000290025 1.000000290025
140 0.350000 1.000000308666 1.000000308666
141 0.352500 1.000000325823 1.000000325823
142 0.355000 1.000000340997 1.000000340997
143 0.357500 1.000000353684 1.000000353684
144 0.360000 1.000000363385 1.000000363385
145 0.362500 1.000000369617 1.000000369617
146 0.365000 1.000000371927 1.000000371927
147 0.367500 1.000000369898 1.000000369898
148 0.370000 1.000000363170 1.000000363170
149 0.372500 1.000000351445 1.000000351445
150 0.375000 1.000000334500 1.000000334500
151 0.377500 1.000000312200 1.000000312200
152 0.380000 1.000000284503 1.000000284503
153 0.382500 1.000000251472 1.000000251472
154 0.385000 1.000000213278 1.000000213278
155 0.387500 1.000000170203 1.000000170203
156 0.390000 1.000000122643 1.000000122643
157 0.392500 1.000000071102 1.000000071102
158 0.395000 1.000000016190 1.000000016190
159 0.397500 0.999999958613 0.999999958613
160 0.400000 0.999999899163 0.999999899163
161 0.402500 0.999999838705 0.999999838705
162 0.405000 0.999999778157 0.999999778157
163 0.407500 0.999999718478 0.999999718478
164 0.410000 0.999999660642 0.999999660642
165 0.412500 0.999999605620 0.999999605620
166 0.415000 0.999999554360 0.999999554360
167 0.417500 0.999999507761 0.999999507761
168 0.420000 0.999999466655 0.999999466655
169 0.422500 0.999999431789 0.999999431789
170 0.425000 0.999999403802 0.999999403802
171 0.427500 0.999999383213 0.999999383213
172 0.430000 0.999999370407 0.999999370407
173 0.432500 0.999999365625 0.999999365625
174 0.435000 0.999999368958 0.999999368958
175 0.437500 0.999999380340 0.999999380340
176 0.440000 0.999999399555 0.999999399555
177 0.442500 0.999999426235 0.999999426235
178 0.445000 0.999999459869 0.999999459869
179 0.447500 0.999999499814 0.999999499814
180 0.450000 0.999999545308 0.999999545308
181 0.452500 0.999999595484 0.999999595484
182 0.455000 0.999999649391 0.999999649391
183 0.457500 0.999999706010 0.999999706010
184 0.460000 0.999999764277 0.999999764277
185 0.462500 0.999999823104 0.999999823104
186 0.465000 0.999999881401 0.999999881401
187 0.467500 0.999999938095 0.999999938095
188 0.470000 0.999999992155 0.999999992155
189 0.472500 1.000000042610 1.000000042610
190 0.475000 1.000000088566 1.000000088566
191 0.477500 1.000000129227 1.000000129227
192 0.480000 1.000000163905 1.000000163905
193 0.482500 1.000000192035 1.000000192035
194 0.485000 1.000000213188 1.000000213188
195 0.487500 1.000000227074 1.000000227074
196 0.490000 1.000000233548 1.000000233548
197 0.492500 1.000000232614 1.000000232614
198 0.495000 1.000000224421 1.000000224421
199 0.497500 1.000000209263 1.000000209263
200 0.500000 1.000000187569 1.000000187569
201 0.502500 1.000000159896 1.000000159896
202 0.505000 1.000000126914 1.000000126914
203 0.507500 1.000000089396 1.000000089396
204 0.510000 1.000000048201 1.000000048201
205 0.512500 1.000000004252 1.000000004252
206 0.515000 0.999999958522 0.999999958522
207 0.517500 0.999999912010 0.999999912010
208 0.520000 0.999999865723 0.999999865723
209 0.522500 0.999999820652 0.999999820652
210 0.525000 0.999999777754 0.999999777754
211 0.527500 0.999999737931 0.999999737931
212 0.530000 0.999999702011 0.999999702011
213 0.532500 0.999999670731 0.999999670731
214 0.535000 0.999999644725 0.999999644725
215 0.537500 0.999999624506 0.999999624506
216 0.540000 0.999999610463 0.999999610463
217 0.542500 0.999999602849 0.999999602849
218 0.545000 0.999999601778 0.999999601778
219 0.547500 0.999999607227 0.999999607227
220 0.550000 0.999999619037 0.999999619037
221 0.552500 0.999999636916 0.999999636916
222 0.555000 0.999999660453 0.999999660453
223 0.557500 0.999999689123 0.999999689123
224 0.560000 0.999999722303 0.999999722303
225 0.562500 0.999999759289 0.999999759289
226 0.565000 0.999999799310 0.999999799310
227 0.567500 0.999999841546 0.999999841546
228 0.570000 0.999999885150 0.999999885150
229 0.572500 0.999999929264 0.999999929264
230 0.575000 0.999999973037 0.999999973037
231 0.577500 1.000000015649 1.000000015649
232 0.580000 1.000000056321 1.000000056321
233 0.582500 1.000000094336 1.000000094336
234 0.585000 1.000000129052 1.000000129052
235 0.587500 1.000000159913 1.000000159913
236 0.590000 1.000000186461 1.000000186461
237 0.592500 1.000000208344 1.000000208344
238 0.595000 1.000000225320 1.000000225320
239 0.597500 1.000000237258 1.000000237258
240 0.600000 1.000000244144 1.000000244144
241 0.602500 1.000000246074 1.000000246074
242 0.605000 1.000000243249 1.000000243249
243 0.607500 1.000000235971 1.000000235971
244 0.610000 1.000000224634 1.000000224634
245 0.612500 1.000000209711 1.000000209711
246 0.615000 1.000000191741 1.000000191741
247 0.617500 1.000000171319 1.000000171319
248 0.620000 1.000000149080 1.000000149080
249 0.622500 1.000000125681 1.000000125681
250 0.625000 1.000000101790 1.000000101790
251 0.627500 1.000000078068 1.000000078068
252 0.630000 1.000000055153 1.000000055153
253 0.632500 1.000000033649 1.000000033649
254 0.635000 1.000000014110 1.000000014110
255 0.637500 0.999999997028 0.999999997028
256 0.640000 0.999999982826 0.999999982826
257 0.642500 0.999999971844 0.999999971844
258 0.645000 0.999999964335 0.999999964335
259 0.647500 0.999999960462 0.999999960462
260 0.650000 0.999999960289 0.999999960289
261 0.652500 0.999999963790 0.999999963790
262 0.655000 0.999999970840 0.999999970840
263 0.657500 0.999999981227 0.999999981227
264 0.660000 0.999999994653 0.999999994653
265 0.662500 1.000000010741 1.000000010741
266 0.665000 1.000000029048 1.000000029048
267 0.667500 1.000000049071 1.000000049071
268 0.670000 1.000000070262 1.000000070262
269 0.672500 1.000000092039 1.000000092039
270 0.675000 1.000000113799 1.000000113799
271 0.677500 1.000000134933 1.000000134933
272 0.680000 1.000000154839 1.000000154839
273 0.682500 1.000000172935 1.000000172935
274 0.685000 1.000000188674 1.000000188674
275 0.687500 1.000000201555 1.000000201555
276 0.690000 1.000000211135 1.000000211135
277 0.692500 1.000000217039 1.000000217039
278 0.695000 1.000000218967 1.000000218967
279 0.697500 1.000000216707 1.000000216707
280 0.700000 1.000000210133 1.000000210133
281 0.702500 1.000000199213 1.000000199213
282 0.705000 1.000000184008 1.000000184008
283 0.707500 1.000000164675 1.000000164675
284 0.710000 1.000000141460 1.000000141460
285 0.712500 1.000000114696 1.000000114696
286 0.715000 1.000000084799 1.000000084799
287 0.717500 1.000000052253 1.000000052253
288 0.720000 1.000000017608 1.000000017608
289 0.722500 0.999999981465 0.999999981465
290 0.725000 0.999999944465 0.999999944465
291 0.727500 0.999999907275 0.999999907275
292 0.730000 0.999999870577 0.999999870577
293 0.732500 0.999999835050 0.999999835050
294 0.735000 0.999999801361 0.999999801361
295 0.737500 0.999999770149 0.999999770149
296 0.740000 0.999999742011 0.999999742011
297 0.742500 0.999999717495 0.999999717495
298 0.745000 0.999999697081 0.999999697081
299 0.747500 0.999999681179 0.999999681179
300 0.750000 0.999999670116 0.999999670116
301 0.752500 0.999999664132 0.999999664132
302 0.755000 0.999999663376 0.999999663376
303 0.757500 0.999999667899 0.999999667899
304 0.760000 0.999999677659 0.999999677659
305 0.762500 0.999999692518 0.999999692518
306 0.765000 0.999999712245 0.999999712245
307 0.767500 0.999999736523 0.999999736523
308 0.770000 0.999999764955 0.999999764955
309 0.772500 0.999999797069 0.999999797069
310 0.775000 0.999999832330 0.999999832330
311 0.777500 0.999999870149 0.999999870149
312 0.780000 0.999999909895 0.999999909895
313 0.782500 0.999999950906 0.999999950906
314 0.785000 0.999999992504 0.999999992504
315 0.787500 1.000000034003 1.000000034003
316 0.790000 1.000000074723 1.000000074723
317 0.792500 1.000000114006 1.000000114006
318 0.795000 1.000000151221 1.000000151221
319 0.797500 1.000000185780 1.000000185780
320 0.800000 1.000000217145 1.000000217145
321 0.802500 1.000000244840 1.000000244840
322 0.805000 1.000000268454 1.000000268454
323 0.807500 1.000000287650 1.000000287650
324 0.810000 1.000000302169 1.000000302169
325 0.812500 1.000000311833 1.000000311833
326 0.815000 1.000000316548 1.000000316548
327 0.817500 1.000000316302 1.000000316302
328 0.820000 1.000000311165 1.000000311165
329 0.822500 1.000000301285 1.000000301285
330 0.825000 1.000000286886 1.000000286886
331 0.827500 1.000000268260 1.000000268260
332 0.830000 1.000000245763 1.000000245763
333 0.832500 1.000000219807 1.000000219807
334 0.835000 1.000000190849 1.000000190849
335 0.837500 1.000000159387 1.000000159387
336 0.840000 1.000000125949 1.000000125949
337 0.842500 1.000000091083 1.000000091083
338 0.845000 1.000000055347 1.000000055347
339 0.847500 1.000000019301 1.000000019301
340 0.850000 0.999999983499 0.999999983499
341 0.852500 0.999999948478 0.999999948478
342 0.855000 0.999999914751 0.999999914751
343 0.857500 0.999999882799 0.999999882799
344 0.860000 0.999999853066 0.999999853066
345 0.862500 0.999999825952 0.999999825952
346 0.865000 0.999999801807 0.999999801807
347 0.867500 0.999999780929 0.999999780929
348 0.870000 0.999999763560 0.999999763560
349 0.872500 0.999999749882 0.999999749882
350 0.875000 0.999999740021 0.999999740021
351 0.877500 0.999999734041 0.999999734041
352 0.880000 0.999999731950 0.999999731950
353 0.882500 0.999999733696 0.999999733696
354 0.885000 0.999999739176 0.999999739176
355 0.887500 0.999999748232 0.999999748232
356 0.890000 0.999999760661 0.999999760661
357 0.892500 0.999999776217 0.999999776217
358 0.895000 0.999999794615 0.999999794615
359 0.897500 0.999999815537 0.999999815537
360 0.900000 0.999999838638 0.999999838638
361 0.902500 0.999999863553 0.999999863553
362 0.905000 0.999999889899 0.999999889899
363 0.907500 0.999999917288 0.999999917288
364 0.910000 0.999999945324 0.999999945324
365 0.912500 0.999999973617 0.999999973617
366 0.915000 1.000000001785 1.000000001785
367 0.917500 1.000000029459 1.000000029459
368 0.920000 1.000000056291 1.000000056291
369 0.922500 1.000000081956 1.000000081956
370 0.925000 1.000000106156 1.000000106156
371 0.927500 1.000000128626 1.000000128626
372 0.930000 1.000000149138 1.000000149138
373 0.932500 1.000000167500 1.000000167500
374 0.935000 1.000000183560 1.000000183560
375 0.937500 1.000000197210 1.000000197210
376 0.940000 1.000000208382 1.000000208382
377 0.942500 1.000000217052 1.000000217052
378 0.945000 1.000000223238 1.000000223238
379 0.947500 1.000000227001 1.000000227001
380 0.950000 1.000000228438 1.000000228438
381 0.952500 1.000000227687 1.000000227687
382 0.955000 1.000000224918 1.000000224918
383 0.957500 1.000000220334 1.000000220334
384 0.960000 1.000000214163 1.000000214163
385 0.962500 1.000000206659 1.000000206659
386 0.965000 1.000000198092 1.000000198092
387 0.967500 1.000000188748 1.000000188748
388 0.970000 1.000000178920 1.000000178920
389 0.972500 1.000000168905 1.000000168905
390 0.975000 1.000000159000 1.000000159000
391 0.977500 1.000000149493 1.000000149493
392 0.980000 1.000000140663 1.000000140663
393 0.982500 1.000000132770 1.000000132770
394 0.985000 1.000000126057 1.000000126057
395 0.987500 1.000000120738 1.000000120738
396 0.990000 1.000000117003 1.000000117003
397 0.992500 1.000000115007 1.000000115007
398 0.995000 1.000000114874 1.000000114874
399 0.997500 1.000000116691 1.000000116691
400 1.000000 1.000000120508 1.000000120508
401 1.002500 1.000000126336 1.000000126336
402 1.005000 1.000000134151 1.000000134151
403 1.007500 1.000000143890 1.000000143890
404 1.010000 1.000000155453 1.000000155453
405 1.012500 1.000000168707 1.000000168707
406 1.015000 1.000000183487 1.000000183487
407 1.017500 1.000000199598 1.000000199598
408 1.020000 1.000000216818 1.000000216818
409 1.022500 1.000000234903 1.000000234903
410 1.025000 1.000000253592 1.000000253592
411 1.027500 1.000000272607 1.000000272607
412 1.030000 1.000000291660 1.000000291660
413 1.032500 1.000000310458 1.000000310458
414 1.035000 1.000000328705 1.000000328705
415 1.037500 1.000000346108 1.000000346108
416 1.040000 1.000000362382 1.000000362382
417 1.042500 1.000000377250 1.000000377250
418 1.045000 1.000000390455 1.000000390455
419 1.047500 1.000000401753 1.000000401753
420 1.050000 1.000000410925 1.000000410925
421 1.052500 1.000000417776 1.000000417776
422 1.055000 1.000000422139 1.000000422139
423 1.057500 1.000000423876 1.000000423876
424 1.060000 1.000000422878 1.000000422878
425 1.062500 1.000000419073 1.000000419073
426 1.065000 1.000000412420 1.000000412420
427 1.067500 1.000000402911 1.000000402911
428 1.070000 1.000000390574 1.000000390574
429 1.072500 1.000000375469 1.000000375469
430 1.075000 1.000000357690 1.000000357690
431 1.077500 1.000000337359 1.000000337359
432 1.080000 1.000000314631 1.000000314631
433 1.082500 1.000000289688 1.000000289688
434 1.085000 1.000000262735 1.000000262735
435 1.087500 1.000000234000 1.000000234000
436 1.090000 1.000000203730 1.000000203730
437 1.092500 1.000000172190 1.000000172190
438 1.095000 1.000000139654 1.000000139654
439 1.097500 1.000000106405 1.000000106405
440 1.100000 1.000000072733 1.000000072733
441 1.102500 1.000000038925 1.000000038925
442 1.105000 1.000000005268 1.000000005268
443 1.107500 0.999999972040 0.999999972040
444 1.110000 0.999999939506 0.999999939506
445 1.112500 0.999999907919 0.999999907919
446 1.115000 0.999999877512 0.999999877512
447 1.117500 0.999999848494 0.999999848494
448 1.120000 0.999999821050 0.999999821050
449 1.122500 0.999999795339 0.999999795339
450 1.125000 0.999999771488 0.999999771488
451 1.127500 0.999999749593 0.999999749593
452 1.130000 0.999999729715 0.999999729715
453 1.132500 0.999999711885 0.999999711885
454 1.135000 0.999999696098 0.999999696098
455 1.137500 0.999999682317 0.999999682317
456 1.140000 0.999999670472 0.999999670472
457 1.142500 0.999999660464 0.999999660464
458 1.145000 0.999999652167 0.999999652167
459 1.147500 0.999999645429 0.999999645429
460 1.150000 0.999999640078 0.999999640078
461 1.152500 0.999999635926 0.999999635926
462 1.155000 0.999999632769 0.999999632769
463 1.157500 0.999999630397 0.999999630397
464 1.160000 0.999999628598 0.999999628598
465 1.162500 0.999999627158 0.999999627158
466 1.165000 0.999999625872 0.999999625872
467 1.167500 0.999999624547 0.999999624547
468 1.170000 0.999999623002 0.999999623002
469 1.172500 0.999999621080 0.999999621080
470 1.175000 0.999999618647 0.999999618647
471 1.177500 0.999999615594 0.999999615594
472 1.180000 0.999999611844 0.999999611844
473 1.182500 0.999999607352 0.999999607352
474 1.185000 0.999999602107 0.999999602107
475 1.187500 0.999999596129 0.999999596129
476 1.190000 0.999999589476 0.999999589476
477 1.192500 0.999999582236 0.999999582236
478 1.195000 0.999999574529 0.999999574529
479 1.197500 0.999999566505 0.999999566505
480 1.200000 0.999999558340 0.999999558340
481 1.202500 0.999999550229 0.999999550229
482 1.205000 0.999999542388 0.999999542388
483 1.207500 0.999999535045 0.999999535045
484 1.210000 0.999999528437 0.999999528437
485 1.212500 0.999999522802 0.999999522802
486 1.215000 0.999999518376 0.999999518376
487 1.217500 0.999999515389 0.999999515389
488 1.220000 0.999999514053 0.999999514053
489 1.222500 0.999999514566 0.999999514566
490 1.225000 0.999999517100 0.999999517100
491 1.227500 0.999999521799 0.999999521799
492 1.230000 0.999999528777 0.999999528777
493 1.232500 0.999999538113 0.999999538113
494 1.235000 0.999999549847 0.999999549847
495 1.237500 0.999999563981 0.999999563981
496 1.240000 0.999999580479 0.999999580479
497 1.242500 0.999999599260 0.999999599260
498 1.245000 0.999999620209 0.999999620209
499 1.247500 0.999999643169 0.999999643169
500 1.250000 0.999999667950 0.999999667950
501 1.252500 0.999999694327 0.999999694327
502 1.255000 0.999999722049 0.999999722049
503 1.257500 0.999999750836 0.999999750836
504 1.260000 0.999999780393 0.999999780393
505 1.262500 0.999999810408 0.999999810408
506 1.265000 0.999999840560 0.999999840560
507 1.267500 0.999999870525 0.999999870525
508 1.270000 0.999999899984 0.999999899984
509 1.272500 0.999999928623 0.999999928623
510 1.275000 0.999999956145 0.999999956145
511 1.277500 0.999999982273 0.999999982273
512 1.280000 1.000000006754 1.000000006754
513 1.282500 1.000000029366 1.000000029366
514 1.285000 1.000000049920 1.000000049920
515 1.287500 1.000000068264 1.000000068264
516 1.290000 1.000000084286 1.000000084286
517 1.292500 1.000000097918 1.000000097918
518 1.295000 1.000000109132 1.000000109132
519 1.297500 1.000000117945 1.000000117945
520 1.300000 1.000000124416 1.000000124416
521 1.302500 1.000000128645 1.000000128645
522 1.305000 1.000000130771 1.000000130771
523 1.307500 1.000000130969 1.000000130969
524 1.310000 1.000000129445 1.000000129445
525 1.312500 1.000000126433 1.000000126433
526 1.315000 1.000000122188 1.000000122188
527 1.317500 1.000000116983 1.000000116983
528 1.320000 1.000000111100 1.000000111100
529 1.322500 1.000000104827 1.000000104827
530 1.325000 1.000000098449 1.000000098449
531 1.327500 1.000000092244 1.000000092244
532 1.330000 1.000000086475 1.000000086475
533 1.332500 1.000000081386 1.000000081386
534 1.335000 1.000000077194 1.000000077194
535 1.337500 1.000000074090 1.000000074090
536 1.340000 1.000000072226 1.000000072226
537 1.342500 1.000000071722 1.000000071722
538 1.345000 1.000000072654 1.000000072654
539 1.347500 1.000000075060 1.000000075060
540 1.350000 1.000000078933 1.000000078933
541 1.352500 1.000000084228 1.000000084228
542 1.355000 1.000000090858 1.000000090858
543 1.357500 1.000000098700 1.000000098700
544 1.360000 1.000000107593 1.000000107593
545 1.362500 1.000000117351 1.000000117351
546 1.365000 1.000000127756 1.000000127756
547 1.367500 1.000000138576 1.000000138576
548 1.370000 1.000000149560 1.000000149560
549 1.372500 1.000000160450 1.000000160450
550 1.375000 1.000000170986 1.000000170986
551 1.377500 1.000000180912 1.000000180912
552 1.380000 1.000000189984 1.000000189984
553 1.382500 1.000000197972 1.000000197972
554 1.385000 1.000000204671 1.000000204671
555 1.387500 1.000000209902 1.000000209902
556 1.390000 1.000000213518 1.000000213518
557 1.392500 1.000000215406 1.000000215406
558 1.395000 1.000000215493 1.000000215493
559 1.397500 1.000000213745 1.000000213745
560 1.400000 1.000000210171 1.000000210171
561 1.402500 1.000000204818 1.000000204818
562 1.405000 1.000000197777 1.000000197777
563 1.407500 1.000000189173 1.000000189173
564 1.410000 1.000000179171 1.000000179171
565 1.412500 1.000000167966 1.000000167966
566 1.415000 1.000000155780 1.000000155780
567 1.417500 1.000000142861 1.000000142861
568 1.420000 1.000000129472 1.000000129472
569 1.422500 1.000000115890 1.000000115890
570 1.425000 1.000000102396 1.000000102396
571 1.427500 1.000000089273 1.000000089273
572 1.430000 1.000000076796 1.000000076796
573 1.432500 1.000000065229 1.000000065229
574 1.435000 1.000000054817 1.000000054817
575 1.437500 1.000000045784 1.000000045784
576 1.440000 1.000000038323 1.000000038323
577 1.442500 1.000000032597 1.000000032597
578 1.445000 1.000000028733 1.000000028733
579 1.447500 1.000000026821 1.000000026821
580 1.450000 1.000000026909 1.000000026909
581 1.452500 1.000000029005 1.000000029005
582 1.455000 1.000000033078 1.000000033078
583 1.457500 1.000000039053 1.000000039053
584 1.460000 1.000000046820 1.000000046820
585 1.462500 1.000000056232 1.000000056232
586 1.465000 1.000000067109 1.000000067109
587 1.467500 1.000000079242 1.000000079242
588 1.470000 1.000000092398 1.000000092398
589 1.472500 1.000000106324 1.000000106324
590 1.475000 1.000000120755 1.000000120755
591 1.477500 1.000000135414 1.000000135414
592 1.480000 1.000000150023 1.000000150023
593 1.482500 1.000000164306 1.000000164306
594 1.485000 1.000000177995 1.000000177995
595 1.487500 1.000000190834 1.000000190834
596 1.490000 1.000000202586 1.000000202586
597 1.492500 1.000000213033 1.000000213033
598 1.495000 1.000000221985 1.000000221985
599 1.497500 1.000000229280 1.000000229280
600 1.500000 1.000000234784 1.000000234784
601 1.502500 1.000000238400 1.000000238400
602 1.505000 1.000000240060 1.000000240060
603 1.507500 1.000000239730 1.000000239730
604 1.510000 1.000000237410 1.000000237410
605 1.512500 1.000000233130 1.000000233130
606 1.515000 1.000000226950 1.000000226950
607 1.517500 1.000000218959 1.000000218959
608 1.520000 1.000000209266 1.000000209266
609 1.522500 1.000000198006 1.000000198006
610 1.525000 1.000000185329 1.000000185329
611 1.527500 1.000000171399 1.000000171399
612 1.530000 1.000000156392 1.000000156392
613 1.532500 1.000000140489 1.000000140489
614 1.535000 1.000000123876 1.000000123876
615 1.537500 1.000000106736 1.000000106736
616 1.540000 1.000000089250 1.000000089250
617 1.542500 1.000000071593 1.000000071593
618 1.545000 1.000000053931 1.000000053931
619 1.547500 1.000000036419 1.000000036419
620 1.550000 1.000000019199 1.000000019199
621 1.552500 1.000000002400 1.000000002400
622 1.555000 0.999999986136 0.999999986136
623 1.557500 0.999999970506 0.999999970506
624 1.560000 0.999999955596 0.999999955596
625 1.562500 0.999999941476 0.999999941476
626 1.565000 0.999999928203 0.999999928203
627 1.567500 0.999999915821 0.999999915821
628 1.570000 0.999999904363 0.999999904363
629 1.572500 0.999999893851 0.999999893851
630 1.575000 0.999999884297 0.999999884297
631 1.577500 0.999999875709 0.999999875709
632 1.580000 0.999999868084 0.999999868084
633 1.582500 0.999999861416 0.999999861416
634 1.585000 0.999999855695 0.999999855695
635 1.587500 0.999999850907 0.999999850907
636 1.590000 0.999999847034 0.999999847034
637 1.592500 0.999999844059 0.999999844059
638 1.595000 0.999999841959 0.999999841959
639 1.597500 0.999999840714 0.999999840714
640 1.600000 0.999999840297 0.999999840297
641 1.602500 0.999999840684 0.999999840684
642 1.605000 0.999999841845 0.999999841845
643 1.607500 0.999999843750 0.999999843750
644 1.610000 0.999999846366 0.999999846366
645 1.612500 0.999999849656 0.999999849656
646 1.615000 0.999999853580 0.999999853580
647 1.617500 0.999999858095 0.999999858095
648 1.620000 0.999999863154 0.999999863154
649 1.622500 0.999999868706 0.999999868706
650 1.625000 0.999999874696 0.999999874696
651 1.627500 0.999999881066 0.999999881066
652 1.630000 0.999999887755 0.999999887755
653 1.632500 0.999999894700 0.999999894700
654 1.635000 0.999999901835 0.999999901835
655 1.637500 0.999999909092 0.999999909092
656 1.640000 0.999999916404 0.999999916404
657 1.642500 0.999999923703 0.999999923703
658 1.645000 0.999999930924 0.999999930924
659 1.647500 0.999999938003 0.999999938003
660 1.650000 0.999999944879 0.999999944879
661 1.652500 0.999999951497 0.999999951497
