# l[56]( l_56(t) ) connection: point31-point32
n t l_56(t)      l_differential_56(t)
112 0.280000 1.000000070027 1.000000070027
113 0.282500 1.000000078556 1.000000078556
114 0.285000 1.000000087693 1.000000087693
115 0.287500 1.000000097413 1.000000097413
116 0.290000 1.000000107680 1.000000107680
117 0.292500 1.000000118442 1.000000118442
118 0.295000 1.000000129634 1.000000129634
119 0.297500 1.000000141176 1.000000141176
120 0.300000 1.000000152973 1.000000152973
121 0.302500 1.000000164917 1.000000164917
122 0.305000 1.000000176883 1.000000176883
123 0.307500 1.000000188733 1.000000188733
124 0.310000 1.000000200320 1.000000200320
125 0.312500 1.000000211483 1.000000211483
126 0.315000 1.000000222055 1.000000222055
127 0.317500 1.000000231862 1.000000231862
128 0.320000 1.000000240728 1.000000240728
129 0.322500 1.000000248477 1.000000248477
130 0.325000 1.000000254939 1.000000254939
131 0.327500 1.000000259949 1.000000259949
132 0.330000 1.000000263355 1.000000263355
133 0.332500 1.000000265020 1.000000265020
134 0.335000 1.000000264827 1.000000264827
135 0.337500 1.000000262682 1.000000262682
136 0.340000 1.000000258517 1.000000258517
137 0.342500 1.000000252295 1.000000252295
138 0.345000 1.000000244009 1.000000244009
139 0.347500 1.000000233689 1.000000233689
140 0.350000 1.000000221399 1.000000221399
141 0.352500 1.000000207241 1.000000207241
142 0.355000 1.000000191354 1.000000191354
143 0.357500 1.000000173912 1.000000173912
144 0.360000 1.000000155123 1.000000155123
145 0.362500 1.000000135230 1.000000135230
146 0.365000 1.000000114501 1.000000114501
147 0.367500 1.000000093233 1.000000093233
148 0.370000 1.000000071739 1.000000071739
149 0.372500 1.000000050350 1.000000050350
150 0.375000 1.000000029405 1.000000029405
151 0.377500 1.000000009247 1.000000009247
152 0.380000 0.999999990214 0.999999990214
153 0.382500 0.999999972635 0.999999972635
154 0.385000 0.999999956821 0.999999956821
155 0.387500 0.999999943060 0.999999943060
156 0.390000 0.999999931609 0.999999931609
157 0.392500 0.999999922689 0.999999922689
158 0.395000 0.999999916480 0.999999916480
159 0.397500 0.999999913116 0.999999913116
160 0.400000 0.999999912678 0.999999912678
161 0.402500 0.999999915196 0.999999915196
162 0.405000 0.999999920641 0.999999920641
163 0.407500 0.999999928928 0.999999928928
164 0.410000 0.999999939914 0.999999939914
165 0.412500 0.999999953396 0.999999953396
166 0.415000 0.999999969118 0.999999969118
167 0.417500 0.999999986771 0.999999986771
168 0.420000 1.000000005995 1.000000005995
169 0.422500 1.000000026388 1.000000026388
170 0.425000 1.000000047508 1.000000047508
171 0.427500 1.000000068884 1.000000068884
172 0.430000 1.000000090017 1.000000090017
173 0.432500 1.000000110396 1.000000110396
174 0.435000 1.000000129501 1.000000129501
175 0.437500 1.000000146813 1.000000146813
176 0.440000 1.000000161827 1.000000161827
177 0.442500 1.000000174056 1.000000174056
178 0.445000 1.000000183046 1.000000183046
179 0.447500 1.000000188380 1.000000188380
180 0.450000 1.000000189692 1.000000189692
181 0.452500 1.000000186671 1.000000186671
182 0.455000 1.000000179074 1.000000179074
183 0.457500 1.000000166725 1.000000166725
184 0.460000 1.000000149528 1.000000149528
185 0.462500 1.000000127468 1.000000127468
186 0.465000 1.000000100615 1.000000100615
187 0.467500 1.000000069124 1.000000069124
188 0.470000 1.000000033238 1.000000033238
189 0.472500 0.999999993284 0.999999993284
190 0.475000 0.999999949673 0.999999949673
191 0.477500 0.999999902891 0.999999902891
192 0.480000 0.999999853495 0.999999853495
193 0.482500 0.999999802107 0.999999802107
194 0.485000 0.999999749401 0.999999749401
195 0.487500 0.999999696095 0.999999696095
196 0.490000 0.999999642937 0.999999642937
197 0.492500 0.999999590696 0.999999590696
198 0.495000 0.999999540144 0.999999540144
199 0.497500 0.999999492047 0.999999492047
200 0.500000 0.999999447147 0.999999447147
201 0.502500 0.999999406153 0.999999406153
202 0.505000 0.999999369723 0.999999369723
203 0.507500 0.999999338455 0.999999338455
204 0.510000 0.999999312872 0.999999312872
205 0.512500 0.999999293419 0.999999293419
206 0.515000 0.999999280444 0.999999280444
207 0.517500 0.999999274200 0.999999274200
208 0.520000 0.999999274837 0.999999274837
209 0.522500 0.999999282397 0.999999282397
210 0.525000 0.999999296815 0.999999296815
211 0.527500 0.999999317922 0.999999317922
212 0.530000 0.999999345444 0.999999345444
213 0.532500 0.999999379010 0.999999379010
214 0.535000 0.999999418161 0.999999418161
215 0.537500 0.999999462355 0.999999462355
216 0.540000 0.999999510979 0.999999510979
217 0.542500 0.999999563363 0.999999563363
218 0.545000 0.999999618790 0.999999618790
219 0.547500 0.999999676511 0.999999676511
220 0.550000 0.999999735759 0.999999735759
221 0.552500 0.999999795762 0.999999795762
222 0.555000 0.999999855758 0.999999855758
223 0.557500 0.999999915008 0.999999915008
224 0.560000 0.999999972808 0.999999972808
225 0.562500 1.000000028502 1.000000028502
226 0.565000 1.000000081490 1.000000081490
227 0.567500 1.000000131238 1.000000131238
228 0.570000 1.000000177284 1.000000177284
229 0.572500 1.000000219245 1.000000219245
230 0.575000 1.000000256819 1.000000256819
231 0.577500 1.000000289785 1.000000289785
232 0.580000 1.000000318005 1.000000318005
233 0.582500 1.000000341423 1.000000341423
234 0.585000 1.000000360055 1.000000360055
235 0.587500 1.000000373992 1.000000373992
236 0.590000 1.000000383388 1.000000383388
237 0.592500 1.000000388453 1.000000388453
238 0.595000 1.000000389446 1.000000389446
239 0.597500 1.000000386666 1.000000386666
240 0.600000 1.000000380441 1.000000380441
241 0.602500 1.000000371120 1.000000371120
242 0.605000 1.000000359061 1.000000359061
243 0.607500 1.000000344627 1.000000344627
244 0.610000 1.000000328172 1.000000328172
245 0.612500 1.000000310041 1.000000310041
246 0.615000 1.000000290553 1.000000290553
247 0.617500 1.000000270007 1.000000270007
248 0.620000 1.000000248670 1.000000248670
249 0.622500 1.000000226778 1.000000226778
250 0.625000 1.000000204532 1.000000204532
251 0.627500 1.000000182102 1.000000182102
252 0.630000 1.000000159623 1.000000159623
253 0.632500 1.000000137199 1.000000137199
254 0.635000 1.000000114909 1.000000114909
255 0.637500 1.000000092806 1.000000092806
256 0.640000 1.000000070926 1.000000070926
257 0.642500 1.000000049289 1.000000049289
258 0.645000 1.000000027908 1.000000027908
259 0.647500 1.000000006793 1.000000006793
260 0.650000 0.999999985956 0.999999985956
261 0.652500 0.999999965417 0.999999965417
262 0.655000 0.999999945208 0.999999945208
263 0.657500 0.999999925375 0.999999925375
264 0.660000 0.999999905984 0.999999905984
265 0.662500 0.999999887123 0.999999887123
266 0.665000 0.999999868901 0.999999868901
267 0.667500 0.999999851448 0.999999851448
268 0.670000 0.999999834918 0.999999834918
269 0.672500 0.999999819482 0.999999819482
270 0.675000 0.999999805328 0.999999805328
271 0.677500 0.999999792656 0.999999792656
272 0.680000 0.999999781673 0.999999781673
273 0.682500 0.999999772589 0.999999772589
274 0.685000 0.999999765609 0.999999765609
275 0.687500 0.999999760931 0.999999760931
276 0.690000 0.999999758734 0.999999758734
277 0.692500 0.999999759176 0.999999759176
278 0.695000 0.999999762385 0.999999762385
279 0.697500 0.999999768457 0.999999768457
280 0.700000 0.999999777448 0.999999777448
281 0.702500 0.999999789371 0.999999789371
282 0.705000 0.999999804194 0.999999804194
283 0.707500 0.999999821835 0.999999821835
284 0.710000 0.999999842164 0.999999842164
285 0.712500 0.999999865000 0.999999865000
286 0.715000 0.999999890116 0.999999890116
287 0.717500 0.999999917239 0.999999917239
288 0.720000 0.999999946055 0.999999946055
289 0.722500 0.999999976212 0.999999976212
290 0.725000 1.000000007329 1.000000007329
291 0.727500 1.000000038998 1.000000038998
292 0.730000 1.000000070798 1.000000070798
293 0.732500 1.000000102295 1.000000102295
294 0.735000 1.000000133058 1.000000133058
295 0.737500 1.000000162660 1.000000162660
296 0.740000 1.000000190693 1.000000190693
297 0.742500 1.000000216772 1.000000216772
298 0.745000 1.000000240542 1.000000240542
299 0.747500 1.000000261690 1.000000261690
300 0.750000 1.000000279945 1.000000279945
301 0.752500 1.000000295086 1.000000295086
302 0.755000 1.000000306947 1.000000306947
303 0.757500 1.000000315419 1.000000315419
304 0.760000 1.000000320450 1.000000320450
305 0.762500 1.000000322049 1.000000322049
306 0.765000 1.000000320282 1.000000320282
307 0.767500 1.000000315271 1.000000315271
308 0.770000 1.000000307191 1.000000307191
309 0.772500 1.000000296264 1.000000296264
310 0.775000 1.000000282758 1.000000282758
311 0.777500 1.000000266974 1.000000266974
312 0.780000 1.000000249244 1.000000249244
313 0.782500 1.000000229922 1.000000229922
314 0.785000 1.000000209375 1.000000209375
315 0.787500 1.000000187977 1.000000187977
316 0.790000 1.000000166099 1.000000166099
317 0.792500 1.000000144103 1.000000144103
318 0.795000 1.000000122334 1.000000122334
319 0.797500 1.000000101112 1.000000101112
320 0.800000 1.000000080726 1.000000080726
321 0.802500 1.000000061431 1.000000061431
322 0.805000 1.000000043441 1.000000043441
323 0.807500 1.000000026928 1.000000026928
324 0.810000 1.000000012016 1.000000012016
325 0.812500 0.999999998786 0.999999998786
326 0.815000 0.999999987271 0.999999987271
327 0.817500 0.999999977459 0.999999977459
328 0.820000 0.999999969295 0.999999969295
329 0.822500 0.999999962685 0.999999962685
330 0.825000 0.999999957498 0.999999957498
331 0.827500 0.999999953576 0.999999953576
332 0.830000 0.999999950733 0.999999950733
333 0.832500 0.999999948766 0.999999948766
334 0.835000 0.999999947457 0.999999947457
335 0.837500 0.999999946585 0.999999946585
336 0.840000 0.999999945928 0.999999945928
337 0.842500 0.999999945270 0.999999945270
338 0.845000 0.999999944408 0.999999944408
339 0.847500 0.999999943160 0.999999943160
340 0.850000 0.999999941363 0.999999941363
341 0.852500 0.999999938883 0.999999938883
342 0.855000 0.999999935618 0.999999935618
343 0.857500 0.999999931497 0.999999931497
344 0.860000 0.999999926485 0.999999926485
345 0.862500 0.999999920582 0.999999920582
346 0.865000 0.999999913821 0.999999913821
347 0.867500 0.999999906273 0.999999906273
348 0.870000 0.999999898035 0.999999898035
349 0.872500 0.999999889237 0.999999889237
350 0.875000 0.999999880031 0.999999880031
351 0.877500 0.999999870591 0.999999870591
352 0.880000 0.999999861106 0.999999861106
353 0.882500 0.999999851775 0.999999851775
354 0.885000 0.999999842803 0.999999842803
355 0.887500 0.999999834396 0.999999834396
356 0.890000 0.999999826752 0.999999826752
357 0.892500 0.999999820060 0.999999820060
358 0.895000 0.999999814494 0.999999814494
359 0.897500 0.999999810207 0.999999810207
360 0.900000 0.999999807328 0.999999807328
361 0.902500 0.999999805962 0.999999805962
362 0.905000 0.999999806182 0.999999806182
363 0.907500 0.999999808032 0.999999808032
364 0.910000 0.999999811523 0.999999811523
365 0.912500 0.999999816636 0.999999816636
366 0.915000 0.999999823321 0.999999823321
367 0.917500 0.999999831497 0.999999831497
368 0.920000 0.999999841058 0.999999841058
369 0.922500 0.999999851873 0.999999851873
370 0.925000 0.999999863789 0.999999863789
371 0.927500 0.999999876638 0.999999876638
372 0.930000 0.999999890239 0.999999890239
373 0.932500 0.999999904402 0.999999904402
374 0.935000 0.999999918934 0.999999918934
375 0.937500 0.999999933642 0.999999933642
376 0.940000 0.999999948339 0.999999948339
377 0.942500 0.999999962849 0.999999962849
378 0.945000 0.999999977006 0.999999977006
379 0.947500 0.999999990664 0.999999990664
380 0.950000 1.000000003696 1.000000003696
381 0.952500 1.000000015994 1.000000015994
382 0.955000 1.000000027479 1.000000027479
383 0.957500 1.000000038092 1.000000038092
384 0.960000 1.000000047803 1.000000047803
385 0.962500 1.000000056603 1.000000056603
386 0.965000 1.000000064511 1.000000064511
387 0.967500 1.000000071566 1.000000071566
388 0.970000 1.000000077828 1.000000077828
389 0.972500 1.000000083375 1.000000083375
390 0.975000 1.000000088301 1.000000088301
391 0.977500 1.000000092710 1.000000092710
392 0.980000 1.000000096716 1.000000096716
393 0.982500 1.000000100438 1.000000100438
394 0.985000 1.000000103995 1.000000103995
395 0.987500 1.000000107505 1.000000107505
396 0.990000 1.000000111082 1.000000111082
397 0.992500 1.000000114829 1.000000114829
398 0.995000 1.000000118840 1.000000118840
399 0.997500 1.000000123195 1.000000123195
400 1.000000 1.000000127961 1.000000127961
401 1.002500 1.000000133186 1.000000133186
402 1.005000 1.000000138903 1.000000138903
403 1.007500 1.000000145127 1.000000145127
404 1.010000 1.000000151857 1.000000151857
405 1.012500 1.000000159073 1.000000159073
406 1.015000 1.000000166745 1.000000166745
407 1.017500 1.000000174826 1.000000174826
408 1.020000 1.000000183258 1.000000183258
409 1.022500 1.000000191976 1.000000191976
410 1.025000 1.000000200908 1.000000200908
411 1.027500 1.000000209977 1.000000209977
412 1.030000 1.000000219106 1.000000219106
413 1.032500 1.000000228218 1.000000228218
414 1.035000 1.000000237243 1.000000237243
415 1.037500 1.000000246113 1.000000246113
416 1.040000 1.000000254773 1.000000254773
417 1.042500 1.000000263173 1.000000263173
418 1.045000 1.000000271277 1.000000271277
419 1.047500 1.000000279059 1.000000279059
420 1.050000 1.000000286508 1.000000286508
421 1.052500 1.000000293623 1.000000293623
422 1.055000 1.000000300413 1.000000300413
423 1.057500 1.000000306899 1.000000306899
424 1.060000 1.000000313112 1.000000313112
425 1.062500 1.000000319087 1.000000319087
426 1.065000 1.000000324865 1.000000324865
427 1.067500 1.000000330490 1.000000330490
428 1.070000 1.000000336004 1.000000336004
429 1.072500 1.000000341445 1.000000341445
430 1.075000 1.000000346847 1.000000346847
431 1.077500 1.000000352232 1.000000352232
432 1.080000 1.000000357612 1.000000357612
433 1.082500 1.000000362984 1.000000362984
434 1.085000 1.000000368328 1.000000368328
435 1.087500 1.000000373608 1.000000373608
436 1.090000 1.000000378766 1.000000378766
437 1.092500 1.000000383724 1.000000383724
438 1.095000 1.000000388383 1.000000388383
439 1.097500 1.000000392625 1.000000392625
440 1.100000 1.000000396310 1.000000396310
441 1.102500 1.000000399282 1.000000399282
442 1.105000 1.000000401366 1.000000401366
443 1.107500 1.000000402375 1.000000402375
444 1.110000 1.000000402111 1.000000402111
445 1.112500 1.000000400367 1.000000400367
446 1.115000 1.000000396934 1.000000396934
447 1.117500 1.000000391602 1.000000391602
448 1.120000 1.000000384166 1.000000384166
449 1.122500 1.000000374431 1.000000374431
450 1.125000 1.000000362214 1.000000362214
451 1.127500 1.000000347353 1.000000347353
452 1.130000 1.000000329705 1.000000329705
453 1.132500 1.000000309154 1.000000309154
454 1.135000 1.000000285617 1.000000285617
455 1.137500 1.000000259042 1.000000259042
456 1.140000 1.000000229413 1.000000229413
457 1.142500 1.000000196753 1.000000196753
458 1.145000 1.000000161126 1.000000161126
459 1.147500 1.000000122636 1.000000122636
460 1.150000 1.000000081429 1.000000081429
461 1.152500 1.000000037692 1.000000037692
462 1.155000 0.999999991653 0.999999991653
463 1.157500 0.999999943577 0.999999943577
464 1.160000 0.999999893764 0.999999893764
465 1.162500 0.999999842549 0.999999842549
466 1.165000 0.999999790295 0.999999790295
467 1.167500 0.999999737390 0.999999737390
468 1.170000 0.999999684241 0.999999684241
469 1.172500 0.999999631273 0.999999631273
470 1.175000 0.999999578918 0.999999578918
471 1.177500 0.999999527615 0.999999527615
472 1.180000 0.999999477799 0.999999477799
473 1.182500 0.999999429900 0.999999429900
474 1.185000 0.999999384336 0.999999384336
475 1.187500 0.999999341505 0.999999341505
476 1.190000 0.999999301784 0.999999301784
477 1.192500 0.999999265520 0.999999265520
478 1.195000 0.999999233029 0.999999233029
479 1.197500 0.999999204591 0.999999204591
480 1.200000 0.999999180444 0.999999180444
481 1.202500 0.999999160786 0.999999160786
482 1.205000 0.999999145770 0.999999145770
483 1.207500 0.999999135500 0.999999135500
484 1.210000 0.999999130035 0.999999130035
485 1.212500 0.999999129387 0.999999129387
486 1.215000 0.999999133519 0.999999133519
487 1.217500 0.999999142349 0.999999142349
488 1.220000 0.999999155752 0.999999155752
489 1.222500 0.999999173559 0.999999173559
490 1.225000 0.999999195562 0.999999195562
491 1.227500 0.999999221519 0.999999221519
492 1.230000 0.999999251152 0.999999251152
493 1.232500 0.999999284158 0.999999284158
494 1.235000 0.999999320207 0.999999320207
495 1.237500 0.999999358952 0.999999358952
496 1.240000 0.999999400026 0.999999400026
497 1.242500 0.999999443056 0.999999443056
498 1.245000 0.999999487658 0.999999487658
499 1.247500 0.999999533448 0.999999533448
500 1.250000 0.999999580042 0.999999580042
501 1.252500 0.999999627065 0.999999627065
502 1.255000 0.999999674146 0.999999674146
503 1.257500 0.999999720932 0.999999720932
504 1.260000 0.999999767080 0.999999767080
505 1.262500 0.999999812271 0.999999812271
506 1.265000 0.999999856201 0.999999856201
507 1.267500 0.999999898590 0.999999898590
508 1.270000 0.999999939182 0.999999939182
509 1.272500 0.999999977746 0.999999977746
510 1.275000 1.000000014073 1.000000014073
511 1.277500 1.000000047984 1.000000047984
512 1.280000 1.000000079323 1.000000079323
513 1.282500 1.000000107960 1.000000107960
514 1.285000 1.000000133790 1.000000133790
515 1.287500 1.000000156733 1.000000156733
516 1.290000 1.000000176734 1.000000176734
517 1.292500 1.000000193759 1.000000193759
518 1.295000 1.000000207798 1.000000207798
519 1.297500 1.000000218861 1.000000218861
520 1.300000 1.000000226978 1.000000226978
521 1.302500 1.000000232201 1.000000232201
522 1.305000 1.000000234597 1.000000234597
523 1.307500 1.000000234252 1.000000234252
524 1.310000 1.000000231268 1.000000231268
525 1.312500 1.000000225761 1.000000225761
526 1.315000 1.000000217864 1.000000217864
527 1.317500 1.000000207722 1.000000207722
528 1.320000 1.000000195492 1.000000195492
529 1.322500 1.000000181344 1.000000181344
530 1.325000 1.000000165457 1.000000165457
531 1.327500 1.000000148020 1.000000148020
532 1.330000 1.000000129231 1.000000129231
533 1.332500 1.000000109294 1.000000109294
534 1.335000 1.000000088419 1.000000088419
535 1.337500 1.000000066821 1.000000066821
536 1.340000 1.000000044716 1.000000044716
537 1.342500 1.000000022324 1.000000022324
538 1.345000 0.999999999863 0.999999999863
539 1.347500 0.999999977548 0.999999977548
540 1.350000 0.999999955592 0.999999955592
541 1.352500 0.999999934200 0.999999934200
542 1.355000 0.999999913573 0.999999913573
543 1.357500 0.999999893901 0.999999893901
544 1.360000 0.999999875361 0.999999875361
545 1.362500 0.999999858122 0.999999858122
546 1.365000 0.999999842338 0.999999842338
547 1.367500 0.999999828145 0.999999828145
548 1.370000 0.999999815668 0.999999815668
549 1.372500 0.999999805013 0.999999805013
550 1.375000 0.999999796267 0.999999796267
551 1.377500 0.999999789503 0.999999789503
552 1.380000 0.999999784775 0.999999784775
553 1.382500 0.999999782118 0.999999782118
554 1.385000 0.999999781552 0.999999781552
555 1.387500 0.999999783079 0.999999783079
556 1.390000 0.999999786686 0.999999786686
557 1.392500 0.999999792346 0.999999792346
558 1.395000 0.999999800017 0.999999800017
559 1.397500 0.999999809646 0.999999809646
560 1.400000 0.999999821169 0.999999821169
561 1.402500 0.999999834511 0.999999834511
562 1.405000 0.999999849589 0.999999849589
563 1.407500 0.999999866314 0.999999866314
564 1.410000 0.999999884588 0.999999884588
565 1.412500 0.999999904313 0.999999904313
566 1.415000 0.999999925381 0.999999925381
567 1.417500 0.999999947686 0.999999947686
568 1.420000 0.999999971116 0.999999971116
569 1.422500 0.999999995558 0.999999995558
570 1.425000 1.000000020897 1.000000020897
571 1.427500 1.000000047016 1.000000047016
572 1.430000 1.000000073795 1.000000073795
573 1.432500 1.000000101115 1.000000101115
574 1.435000 1.000000128853 1.000000128853
575 1.437500 1.000000156883 1.000000156883
576 1.440000 1.000000185078 1.000000185078
577 1.442500 1.000000213307 1.000000213307
578 1.445000 1.000000241437 1.000000241437
579 1.447500 1.000000269330 1.000000269330
580 1.450000 1.000000296846 1.000000296846
581 1.452500 1.000000323844 1.000000323844
582 1.455000 1.000000350177 1.000000350177
583 1.457500 1.000000375699 1.000000375699
584 1.460000 1.000000400260 1.000000400260
585 1.462500 1.000000423712 1.000000423712
586 1.465000 1.000000445907 1.000000445907
587 1.467500 1.000000466698 1.000000466698
588 1.470000 1.000000485942 1.000000485942
589 1.472500 1.000000503502 1.000000503502
590 1.475000 1.000000519248 1.000000519248
591 1.477500 1.000000533057 1.000000533057
592 1.480000 1.000000544816 1.000000544816
593 1.482500 1.000000554427 1.000000554427
594 1.485000 1.000000561801 1.000000561801
595 1.487500 1.000000566870 1.000000566870
596 1.490000 1.000000569576 1.000000569576
597 1.492500 1.000000569885 1.000000569885
598 1.495000 1.000000567776 1.000000567776
599 1.497500 1.000000563253 1.000000563253
600 1.500000 1.000000556334 1.000000556334
601 1.502500 1.000000547061 1.000000547061
602 1.505000 1.000000535495 1.000000535495
603 1.507500 1.000000521713 1.000000521713
604 1.510000 1.000000505814 1.000000505814
605 1.512500 1.000000487911 1.000000487911
606 1.515000 1.000000468133 1.000000468133
607 1.517500 1.000000446625 1.000000446625
608 1.520000 1.000000423541 1.000000423541
609 1.522500 1.000000399045 1.000000399045
610 1.525000 1.000000373311 1.000000373311
611 1.527500 1.000000346515 1.000000346515
612 1.530000 1.000000318839 1.000000318839
613 1.532500 1.000000290462 1.000000290462
614 1.535000 1.000000261564 1.000000261564
615 1.537500 1.000000232321 1.000000232321
616 1.540000 1.000000202903 1.000000202903
617 1.542500 1.000000173471 1.000000173471
618 1.545000 1.000000144179 1.000000144179
619 1.547500 1.000000115169 1.000000115169
620 1.550000 1.000000086572 1.000000086572
621 1.552500 1.000000058509 1.000000058509
622 1.555000 1.000000031084 1.000000031084
623 1.557500 1.000000004393 1.000000004393
624 1.560000 0.999999978515 0.999999978515
625 1.562500 0.999999953520 0.999999953520
626 1.565000 0.999999929464 0.999999929464
627 1.567500 0.999999906394 0.999999906394
628 1.570000 0.999999884344 0.999999884344
629 1.572500 0.999999863342 0.999999863342
630 1.575000 0.999999843407 0.999999843407
631 1.577500 0.999999824550 0.999999824550
632 1.580000 0.999999806778 0.999999806778
633 1.582500 0.999999790094 0.999999790094
634 1.585000 0.999999774496 0.999999774496
635 1.587500 0.999999759982 0.999999759982
636 1.590000 0.999999746548 0.999999746548
637 1.592500 0.999999734187 0.999999734187
638 1.595000 0.999999722896 0.999999722896
639 1.597500 0.999999712670 0.999999712670
640 1.600000 0.999999703504 0.999999703504
641 1.602500 0.999999695396 0.999999695396
642 1.605000 0.999999688342 0.999999688342
643 1.607500 0.999999682341 0.999999682341
644 1.610000 0.999999677389 0.999999677389
645 1.612500 0.999999673484 0.999999673484
646 1.615000 0.999999670621 0.999999670621
647 1.617500 0.999999668794 0.999999668794
648 1.620000 0.999999667995 0.999999667995
649 1.622500 0.999999668211 0.999999668211
650 1.625000 0.999999669428 0.999999669428
651 1.627500 0.999999671626 0.999999671626
652 1.630000 0.999999674781 0.999999674781
653 1.632500 0.999999678864 0.999999678864
654 1.635000 0.999999683842 0.999999683842
655 1.637500 0.999999689675 0.999999689675
656 1.640000 0.999999696320 0.999999696320
657 1.642500 0.999999703727 0.999999703727
658 1.645000 0.999999711844 0.999999711844
659 1.647500 0.999999720614 0.999999720614
660 1.650000 0.999999729978 0.999999729978
661 1.652500 0.999999739873 0.999999739873
