# l[53]( l_53(t) ) connection: point28-point34
n t l_53(t)      l_differential_53(t)
112 0.280000 1.000000001661 1.000000001661
113 0.282500 1.000000001974 1.000000001974
114 0.285000 1.000000002338 1.000000002338
115 0.287500 1.000000002759 1.000000002759
116 0.290000 1.000000003242 1.000000003242
117 0.292500 1.000000003795 1.000000003795
118 0.295000 1.000000004426 1.000000004426
119 0.297500 1.000000005143 1.000000005143
120 0.300000 1.000000005954 1.000000005954
121 0.302500 1.000000006867 1.000000006867
122 0.305000 1.000000007891 1.000000007891
123 0.307500 1.000000009036 1.000000009036
124 0.310000 1.000000010309 1.000000010309
125 0.312500 1.000000011720 1.000000011720
126 0.315000 1.000000013277 1.000000013277
127 0.317500 1.000000014989 1.000000014989
128 0.320000 1.000000016862 1.000000016862
129 0.322500 1.000000018904 1.000000018904
130 0.325000 1.000000021120 1.000000021120
131 0.327500 1.000000023515 1.000000023515
132 0.330000 1.000000026093 1.000000026093
133 0.332500 1.000000028856 1.000000028856
134 0.335000 1.000000031804 1.000000031804
135 0.337500 1.000000034936 1.000000034936
136 0.340000 1.000000038249 1.000000038249
137 0.342500 1.000000041736 1.000000041736
138 0.345000 1.000000045390 1.000000045390
139 0.347500 1.000000049201 1.000000049201
140 0.350000 1.000000053156 1.000000053156
141 0.352500 1.000000057241 1.000000057241
142 0.355000 1.000000061437 1.000000061437
143 0.357500 1.000000065725 1.000000065725
144 0.360000 1.000000070082 1.000000070082
145 0.362500 1.000000074484 1.000000074484
146 0.365000 1.000000078904 1.000000078904
147 0.367500 1.000000083314 1.000000083314
148 0.370000 1.000000087683 1.000000087683
149 0.372500 1.000000091982 1.000000091982
150 0.375000 1.000000096178 1.000000096178
151 0.377500 1.000000100239 1.000000100239
152 0.380000 1.000000104131 1.000000104131
153 0.382500 1.000000107825 1.000000107825
154 0.385000 1.000000111289 1.000000111289
155 0.387500 1.000000114494 1.000000114494
156 0.390000 1.000000117413 1.000000117413
157 0.392500 1.000000120022 1.000000120022
158 0.395000 1.000000122298 1.000000122298
159 0.397500 1.000000124225 1.000000124225
160 0.400000 1.000000125789 1.000000125789
161 0.402500 1.000000126981 1.000000126981
162 0.405000 1.000000127794 1.000000127794
163 0.407500 1.000000128231 1.000000128231
164 0.410000 1.000000128296 1.000000128296
165 0.412500 1.000000127999 1.000000127999
166 0.415000 1.000000127356 1.000000127356
167 0.417500 1.000000126388 1.000000126388
168 0.420000 1.000000125119 1.000000125119
169 0.422500 1.000000123578 1.000000123578
170 0.425000 1.000000121799 1.000000121799
171 0.427500 1.000000119817 1.000000119817
172 0.430000 1.000000117670 1.000000117670
173 0.432500 1.000000115398 1.000000115398
174 0.435000 1.000000113040 1.000000113040
175 0.437500 1.000000110637 1.000000110637
176 0.440000 1.000000108225 1.000000108225
177 0.442500 1.000000105839 1.000000105839
178 0.445000 1.000000103511 1.000000103511
179 0.447500 1.000000101265 1.000000101265
180 0.450000 1.000000099120 1.000000099120
181 0.452500 1.000000097089 1.000000097089
182 0.455000 1.000000095175 1.000000095175
183 0.457500 1.000000093371 1.000000093371
184 0.460000 1.000000091662 1.000000091662
185 0.462500 1.000000090020 1.000000090020
186 0.465000 1.000000088408 1.000000088408
187 0.467500 1.000000086776 1.000000086776
188 0.470000 1.000000085064 1.000000085064
189 0.472500 1.000000083200 1.000000083200
190 0.475000 1.000000081102 1.000000081102
191 0.477500 1.000000078678 1.000000078678
192 0.480000 1.000000075829 1.000000075829
193 0.482500 1.000000072446 1.000000072446
194 0.485000 1.000000068418 1.000000068418
195 0.487500 1.000000063627 1.000000063627
196 0.490000 1.000000057954 1.000000057954
197 0.492500 1.000000051283 1.000000051283
198 0.495000 1.000000043498 1.000000043498
199 0.497500 1.000000034490 1.000000034490
200 0.500000 1.000000024158 1.000000024158
201 0.502500 1.000000012414 1.000000012414
202 0.505000 0.999999999180 0.999999999180
203 0.507500 0.999999984396 0.999999984396
204 0.510000 0.999999968023 0.999999968023
205 0.512500 0.999999950040 0.999999950040
206 0.515000 0.999999930451 0.999999930451
207 0.517500 0.999999909285 0.999999909285
208 0.520000 0.999999886597 0.999999886597
209 0.522500 0.999999862470 0.999999862470
210 0.525000 0.999999837017 0.999999837017
211 0.527500 0.999999810377 0.999999810377
212 0.530000 0.999999782721 0.999999782721
213 0.532500 0.999999754245 0.999999754245
214 0.535000 0.999999725173 0.999999725173
215 0.537500 0.999999695754 0.999999695754
216 0.540000 0.999999666258 0.999999666258
217 0.542500 0.999999636978 0.999999636978
218 0.545000 0.999999608221 0.999999608221
219 0.547500 0.999999580307 0.999999580307
220 0.550000 0.999999553565 0.999999553565
221 0.552500 0.999999528330 0.999999528330
222 0.555000 0.999999504934 0.999999504934
223 0.557500 0.999999483706 0.999999483706
224 0.560000 0.999999464964 0.999999464964
225 0.562500 0.999999449010 0.999999449010
226 0.565000 0.999999436126 0.999999436126
227 0.567500 0.999999426570 0.999999426570
228 0.570000 0.999999420569 0.999999420569
229 0.572500 0.999999418316 0.999999418316
230 0.575000 0.999999419964 0.999999419964
231 0.577500 0.999999425627 0.999999425627
232 0.580000 0.999999435373 0.999999435373
233 0.582500 0.999999449223 0.999999449223
234 0.585000 0.999999467148 0.999999467148
235 0.587500 0.999999489071 0.999999489071
236 0.590000 0.999999514865 0.999999514865
237 0.592500 0.999999544352 0.999999544352
238 0.595000 0.999999577308 0.999999577308
239 0.597500 0.999999613462 0.999999613462
240 0.600000 0.999999652499 0.999999652499
241 0.602500 0.999999694067 0.999999694067
242 0.605000 0.999999737777 0.999999737777
243 0.607500 0.999999783211 0.999999783211
244 0.610000 0.999999829926 0.999999829926
245 0.612500 0.999999877460 0.999999877460
246 0.615000 0.999999925340 0.999999925340
247 0.617500 0.999999973086 0.999999973086
248 0.620000 1.000000020219 1.000000020219
249 0.622500 1.000000066269 1.000000066269
250 0.625000 1.000000110780 1.000000110780
251 0.627500 1.000000153318 1.000000153318
252 0.630000 1.000000193475 1.000000193475
253 0.632500 1.000000230879 1.000000230879
254 0.635000 1.000000265196 1.000000265196
255 0.637500 1.000000296135 1.000000296135
256 0.640000 1.000000323454 1.000000323454
257 0.642500 1.000000346963 1.000000346963
258 0.645000 1.000000366525 1.000000366525
259 0.647500 1.000000382058 1.000000382058
260 0.650000 1.000000393539 1.000000393539
261 0.652500 1.000000401000 1.000000401000
262 0.655000 1.000000404528 1.000000404528
263 0.657500 1.000000404265 1.000000404265
264 0.660000 1.000000400403 1.000000400403
265 0.662500 1.000000393181 1.000000393181
266 0.665000 1.000000382881 1.000000382881
267 0.667500 1.000000369823 1.000000369823
268 0.670000 1.000000354360 1.000000354360
269 0.672500 1.000000336870 1.000000336870
270 0.675000 1.000000317751 1.000000317751
271 0.677500 1.000000297414 1.000000297414
272 0.680000 1.000000276275 1.000000276275
273 0.682500 1.000000254749 1.000000254749
274 0.685000 1.000000233245 1.000000233245
275 0.687500 1.000000212154 1.000000212154
276 0.690000 1.000000191849 1.000000191849
277 0.692500 1.000000172675 1.000000172675
278 0.695000 1.000000154945 1.000000154945
279 0.697500 1.000000138932 1.000000138932
280 0.700000 1.000000124873 1.000000124873
281 0.702500 1.000000112956 1.000000112956
282 0.705000 1.000000103325 1.000000103325
283 0.707500 1.000000096074 1.000000096074
284 0.710000 1.000000091247 1.000000091247
285 0.712500 1.000000088841 1.000000088841
286 0.715000 1.000000088803 1.000000088803
287 0.717500 1.000000091034 1.000000091034
288 0.720000 1.000000095390 1.000000095390
289 0.722500 1.000000101690 1.000000101690
290 0.725000 1.000000109712 1.000000109712
291 0.727500 1.000000119206 1.000000119206
292 0.730000 1.000000129892 1.000000129892
293 0.732500 1.000000141472 1.000000141472
294 0.735000 1.000000153629 1.000000153629
295 0.737500 1.000000166040 1.000000166040
296 0.740000 1.000000178374 1.000000178374
297 0.742500 1.000000190308 1.000000190308
298 0.745000 1.000000201523 1.000000201523
299 0.747500 1.000000211715 1.000000211715
300 0.750000 1.000000220602 1.000000220602
301 0.752500 1.000000227923 1.000000227923
302 0.755000 1.000000233447 1.000000233447
303 0.757500 1.000000236975 1.000000236975
304 0.760000 1.000000238343 1.000000238343
305 0.762500 1.000000237428 1.000000237428
306 0.765000 1.000000234142 1.000000234142
307 0.767500 1.000000228442 1.000000228442
308 0.770000 1.000000220323 1.000000220323
309 0.772500 1.000000209824 1.000000209824
310 0.775000 1.000000197022 1.000000197022
311 0.777500 1.000000182030 1.000000182030
312 0.780000 1.000000165000 1.000000165000
313 0.782500 1.000000146113 1.000000146113
314 0.785000 1.000000125583 1.000000125583
315 0.787500 1.000000103645 1.000000103645
316 0.790000 1.000000080558 1.000000080558
317 0.792500 1.000000056595 1.000000056595
318 0.795000 1.000000032042 1.000000032042
319 0.797500 1.000000007191 1.000000007191
320 0.800000 0.999999982337 0.999999982337
321 0.802500 0.999999957769 0.999999957769
322 0.805000 0.999999933772 0.999999933772
323 0.807500 0.999999910617 0.999999910617
324 0.810000 0.999999888560 0.999999888560
325 0.812500 0.999999867835 0.999999867835
326 0.815000 0.999999848655 0.999999848655
327 0.817500 0.999999831205 0.999999831205
328 0.820000 0.999999815642 0.999999815642
329 0.822500 0.999999802092 0.999999802092
330 0.825000 0.999999790649 0.999999790649
331 0.827500 0.999999781375 0.999999781375
332 0.830000 0.999999774297 0.999999774297
333 0.832500 0.999999769411 0.999999769411
334 0.835000 0.999999766680 0.999999766680
335 0.837500 0.999999766036 0.999999766036
336 0.840000 0.999999767381 0.999999767381
337 0.842500 0.999999770592 0.999999770592
338 0.845000 0.999999775521 0.999999775521
339 0.847500 0.999999781995 0.999999781995
340 0.850000 0.999999789827 0.999999789827
341 0.852500 0.999999798812 0.999999798812
342 0.855000 0.999999808734 0.999999808734
343 0.857500 0.999999819369 0.999999819369
344 0.860000 0.999999830488 0.999999830488
345 0.862500 0.999999841862 0.999999841862
346 0.865000 0.999999853262 0.999999853262
347 0.867500 0.999999864469 0.999999864469
348 0.870000 0.999999875271 0.999999875271
349 0.872500 0.999999885469 0.999999885469
350 0.875000 0.999999894880 0.999999894880
351 0.877500 0.999999903336 0.999999903336
352 0.880000 0.999999910694 0.999999910694
353 0.882500 0.999999916829 0.999999916829
354 0.885000 0.999999921643 0.999999921643
355 0.887500 0.999999925059 0.999999925059
356 0.890000 0.999999927030 0.999999927030
357 0.892500 0.999999927531 0.999999927531
358 0.895000 0.999999926567 0.999999926567
359 0.897500 0.999999924166 0.999999924166
360 0.900000 0.999999920382 0.999999920382
361 0.902500 0.999999915296 0.999999915296
362 0.905000 0.999999909007 0.999999909007
363 0.907500 0.999999901639 0.999999901639
364 0.910000 0.999999893335 0.999999893335
365 0.912500 0.999999884252 0.999999884252
366 0.915000 0.999999874566 0.999999874566
367 0.917500 0.999999864462 0.999999864462
368 0.920000 0.999999854135 0.999999854135
369 0.922500 0.999999843788 0.999999843788
370 0.925000 0.999999833626 0.999999833626
371 0.927500 0.999999823856 0.999999823856
372 0.930000 0.999999814680 0.999999814680
373 0.932500 0.999999806297 0.999999806297
374 0.935000 0.999999798897 0.999999798897
375 0.937500 0.999999792660 0.999999792660
376 0.940000 0.999999787750 0.999999787750
377 0.942500 0.999999784318 0.999999784318
378 0.945000 0.999999782494 0.999999782494
379 0.947500 0.999999782391 0.999999782391
380 0.950000 0.999999784096 0.999999784096
381 0.952500 0.999999787677 0.999999787677
382 0.955000 0.999999793175 0.999999793175
383 0.957500 0.999999800607 0.999999800607
384 0.960000 0.999999809965 0.999999809965
385 0.962500 0.999999821214 0.999999821214
386 0.965000 0.999999834295 0.999999834295
387 0.967500 0.999999849125 0.999999849125
388 0.970000 0.999999865597 0.999999865597
389 0.972500 0.999999883582 0.999999883582
390 0.975000 0.999999902931 0.999999902931
391 0.977500 0.999999923477 0.999999923477
392 0.980000 0.999999945035 0.999999945035
393 0.982500 0.999999967411 0.999999967411
394 0.985000 0.999999990394 0.999999990394
395 0.987500 1.000000013771 1.000000013771
396 0.990000 1.000000037320 1.000000037320
397 0.992500 1.000000060819 1.000000060819
398 0.995000 1.000000084048 1.000000084048
399 0.997500 1.000000106790 1.000000106790
400 1.000000 1.000000128835 1.000000128835
401 1.002500 1.000000149987 1.000000149987
402 1.005000 1.000000170058 1.000000170058
403 1.007500 1.000000188881 1.000000188881
404 1.010000 1.000000206303 1.000000206303
405 1.012500 1.000000222195 1.000000222195
406 1.015000 1.000000236447 1.000000236447
407 1.017500 1.000000248975 1.000000248975
408 1.020000 1.000000259717 1.000000259717
409 1.022500 1.000000268637 1.000000268637
410 1.025000 1.000000275726 1.000000275726
411 1.027500 1.000000280999 1.000000280999
412 1.030000 1.000000284495 1.000000284495
413 1.032500 1.000000286277 1.000000286277
414 1.035000 1.000000286431 1.000000286431
415 1.037500 1.000000285064 1.000000285064
416 1.040000 1.000000282301 1.000000282301
417 1.042500 1.000000278284 1.000000278284
418 1.045000 1.000000273169 1.000000273169
419 1.047500 1.000000267120 1.000000267120
420 1.050000 1.000000260315 1.000000260315
421 1.052500 1.000000252932 1.000000252932
422 1.055000 1.000000245154 1.000000245154
423 1.057500 1.000000237161 1.000000237161
424 1.060000 1.000000229132 1.000000229132
425 1.062500 1.000000221235 1.000000221235
426 1.065000 1.000000213633 1.000000213633
427 1.067500 1.000000206473 1.000000206473
428 1.070000 1.000000199890 1.000000199890
429 1.072500 1.000000194001 1.000000194001
430 1.075000 1.000000188907 1.000000188907
431 1.077500 1.000000184688 1.000000184688
432 1.080000 1.000000181405 1.000000181405
433 1.082500 1.000000179096 1.000000179096
434 1.085000 1.000000177781 1.000000177781
435 1.087500 1.000000177458 1.000000177458
436 1.090000 1.000000178105 1.000000178105
437 1.092500 1.000000179681 1.000000179681
438 1.095000 1.000000182128 1.000000182128
439 1.097500 1.000000185370 1.000000185370
440 1.100000 1.000000189319 1.000000189319
441 1.102500 1.000000193873 1.000000193873
442 1.105000 1.000000198922 1.000000198922
443 1.107500 1.000000204346 1.000000204346
444 1.110000 1.000000210023 1.000000210023
445 1.112500 1.000000215826 1.000000215826
446 1.115000 1.000000221628 1.000000221628
447 1.117500 1.000000227306 1.000000227306
448 1.120000 1.000000232740 1.000000232740
449 1.122500 1.000000237816 1.000000237816
450 1.125000 1.000000242430 1.000000242430
451 1.127500 1.000000246484 1.000000246484
452 1.130000 1.000000249896 1.000000249896
453 1.132500 1.000000252592 1.000000252592
454 1.135000 1.000000254513 1.000000254513
455 1.137500 1.000000255610 1.000000255610
456 1.140000 1.000000255849 1.000000255849
457 1.142500 1.000000255208 1.000000255208
458 1.145000 1.000000253675 1.000000253675
459 1.147500 1.000000251252 1.000000251252
460 1.150000 1.000000247946 1.000000247946
461 1.152500 1.000000243776 1.000000243776
462 1.155000 1.000000238765 1.000000238765
463 1.157500 1.000000232942 1.000000232942
464 1.160000 1.000000226337 1.000000226337
465 1.162500 1.000000218983 1.000000218983
466 1.165000 1.000000210911 1.000000210911
467 1.167500 1.000000202150 1.000000202150
468 1.170000 1.000000192725 1.000000192725
469 1.172500 1.000000182654 1.000000182654
470 1.175000 1.000000171950 1.000000171950
471 1.177500 1.000000160617 1.000000160617
472 1.180000 1.000000148651 1.000000148651
473 1.182500 1.000000136039 1.000000136039
474 1.185000 1.000000122758 1.000000122758
475 1.187500 1.000000108779 1.000000108779
476 1.190000 1.000000094062 1.000000094062
477 1.192500 1.000000078562 1.000000078562
478 1.195000 1.000000062228 1.000000062228
479 1.197500 1.000000045004 1.000000045004
480 1.200000 1.000000026833 1.000000026833
481 1.202500 1.000000007655 1.000000007655
482 1.205000 0.999999987415 0.999999987415
483 1.207500 0.999999966061 0.999999966061
484 1.210000 0.999999943547 0.999999943547
485 1.212500 0.999999919837 0.999999919837
486 1.215000 0.999999894906 0.999999894906
487 1.217500 0.999999868743 0.999999868743
488 1.220000 0.999999841354 0.999999841354
489 1.222500 0.999999812760 0.999999812760
490 1.225000 0.999999783005 0.999999783005
491 1.227500 0.999999752150 0.999999752150
492 1.230000 0.999999720281 0.999999720281
493 1.232500 0.999999687505 0.999999687505
494 1.235000 0.999999653950 0.999999653950
495 1.237500 0.999999619768 0.999999619768
496 1.240000 0.999999585132 0.999999585132
497 1.242500 0.999999550235 0.999999550235
498 1.245000 0.999999515288 0.999999515288
499 1.247500 0.999999480520 0.999999480520
500 1.250000 0.999999446172 0.999999446172
501 1.252500 0.999999412500 0.999999412500
502 1.255000 0.999999379764 0.999999379764
503 1.257500 0.999999348231 0.999999348231
504 1.260000 0.999999318172 0.999999318172
505 1.262500 0.999999289852 0.999999289852
506 1.265000 0.999999263532 0.999999263532
507 1.267500 0.999999239463 0.999999239463
508 1.270000 0.999999217885 0.999999217885
509 1.272500 0.999999199020 0.999999199020
510 1.275000 0.999999183070 0.999999183070
511 1.277500 0.999999170214 0.999999170214
512 1.280000 0.999999160608 0.999999160608
513 1.282500 0.999999154378 0.999999154378
514 1.285000 0.999999151623 0.999999151623
515 1.287500 0.999999152408 0.999999152408
516 1.290000 0.999999156769 0.999999156769
517 1.292500 0.999999164708 0.999999164708
518 1.295000 0.999999176198 0.999999176198
519 1.297500 0.999999191176 0.999999191176
520 1.300000 0.999999209552 0.999999209552
521 1.302500 0.999999231206 0.999999231206
522 1.305000 0.999999255991 0.999999255991
523 1.307500 0.999999283735 0.999999283735
524 1.310000 0.999999314245 0.999999314245
525 1.312500 0.999999347308 0.999999347308
526 1.315000 0.999999382695 0.999999382695
527 1.317500 0.999999420166 0.999999420166
528 1.320000 0.999999459469 0.999999459469
529 1.322500 0.999999500351 0.999999500351
530 1.325000 0.999999542551 0.999999542551
531 1.327500 0.999999585815 0.999999585815
532 1.330000 0.999999629889 0.999999629889
533 1.332500 0.999999674529 0.999999674529
534 1.335000 0.999999719499 0.999999719499
535 1.337500 0.999999764577 0.999999764577
536 1.340000 0.999999809556 0.999999809556
537 1.342500 0.999999854242 0.999999854242
538 1.345000 0.999999898462 0.999999898462
539 1.347500 0.999999942060 0.999999942060
540 1.350000 0.999999984898 0.999999984898
541 1.352500 1.000000026858 1.000000026858
542 1.355000 1.000000067841 1.000000067841
543 1.357500 1.000000107764 1.000000107764
544 1.360000 1.000000146562 1.000000146562
545 1.362500 1.000000184186 1.000000184186
546 1.365000 1.000000220599 1.000000220599
547 1.367500 1.000000255780 1.000000255780
548 1.370000 1.000000289713 1.000000289713
549 1.372500 1.000000322396 1.000000322396
550 1.375000 1.000000353828 1.000000353828
551 1.377500 1.000000384015 1.000000384015
552 1.380000 1.000000412964 1.000000412964
553 1.382500 1.000000440683 1.000000440683
554 1.385000 1.000000467177 1.000000467177
555 1.387500 1.000000492448 1.000000492448
556 1.390000 1.000000516494 1.000000516494
557 1.392500 1.000000539308 1.000000539308
558 1.395000 1.000000560873 1.000000560873
559 1.397500 1.000000581167 1.000000581167
560 1.400000 1.000000600162 1.000000600162
561 1.402500 1.000000617819 1.000000617819
562 1.405000 1.000000634096 1.000000634096
563 1.407500 1.000000648940 1.000000648940
564 1.410000 1.000000662295 1.000000662295
565 1.412500 1.000000674101 1.000000674101
566 1.415000 1.000000684292 1.000000684292
567 1.417500 1.000000692804 1.000000692804
568 1.420000 1.000000699569 1.000000699569
569 1.422500 1.000000704524 1.000000704524
570 1.425000 1.000000707605 1.000000707605
571 1.427500 1.000000708757 1.000000708757
572 1.430000 1.000000707930 1.000000707930
573 1.432500 1.000000705082 1.000000705082
574 1.435000 1.000000700182 1.000000700182
575 1.437500 1.000000693209 1.000000693209
576 1.440000 1.000000684156 1.000000684156
577 1.442500 1.000000673028 1.000000673028
578 1.445000 1.000000659846 1.000000659846
579 1.447500 1.000000644643 1.000000644643
580 1.450000 1.000000627471 1.000000627471
581 1.452500 1.000000608394 1.000000608394
582 1.455000 1.000000587492 1.000000587492
583 1.457500 1.000000564861 1.000000564861
584 1.460000 1.000000540609 1.000000540609
585 1.462500 1.000000514857 1.000000514857
586 1.465000 1.000000487741 1.000000487741
587 1.467500 1.000000459402 1.000000459402
588 1.470000 1.000000429996 1.000000429996
589 1.472500 1.000000399684 1.000000399684
590 1.475000 1.000000368631 1.000000368631
591 1.477500 1.000000337011 1.000000337011
592 1.480000 1.000000304997 1.000000304997
593 1.482500 1.000000272765 1.000000272765
594 1.485000 1.000000240489 1.000000240489
595 1.487500 1.000000208340 1.000000208340
596 1.490000 1.000000176487 1.000000176487
597 1.492500 1.000000145093 1.000000145093
598 1.495000 1.000000114313 1.000000114313
599 1.497500 1.000000084295 1.000000084295
600 1.500000 1.000000055178 1.000000055178
601 1.502500 1.000000027090 1.000000027090
602 1.505000 1.000000000150 1.000000000150
603 1.507500 0.999999974463 0.999999974463
604 1.510000 0.999999950125 0.999999950125
605 1.512500 0.999999927216 0.999999927216
606 1.515000 0.999999905808 0.999999905808
607 1.517500 0.999999885957 0.999999885957
608 1.520000 0.999999867707 0.999999867707
609 1.522500 0.999999851090 0.999999851090
610 1.525000 0.999999836127 0.999999836127
611 1.527500 0.999999822824 0.999999822824
612 1.530000 0.999999811179 0.999999811179
613 1.532500 0.999999801175 0.999999801175
614 1.535000 0.999999792786 0.999999792786
615 1.537500 0.999999785977 0.999999785977
616 1.540000 0.999999780700 0.999999780700
617 1.542500 0.999999776900 0.999999776900
618 1.545000 0.999999774511 0.999999774511
619 1.547500 0.999999773462 0.999999773462
620 1.550000 0.999999773670 0.999999773670
621 1.552500 0.999999775046 0.999999775046
622 1.555000 0.999999777497 0.999999777497
623 1.557500 0.999999780920 0.999999780920
624 1.560000 0.999999785209 0.999999785209
625 1.562500 0.999999790252 0.999999790252
626 1.565000 0.999999795932 0.999999795932
627 1.567500 0.999999802130 0.999999802130
628 1.570000 0.999999808725 0.999999808725
629 1.572500 0.999999815592 0.999999815592
630 1.575000 0.999999822606 0.999999822606
631 1.577500 0.999999829644 0.999999829644
632 1.580000 0.999999836581 0.999999836581
633 1.582500 0.999999843296 0.999999843296
634 1.585000 0.999999849671 0.999999849671
635 1.587500 0.999999855593 0.999999855593
636 1.590000 0.999999860955 0.999999860955
637 1.592500 0.999999865654 0.999999865654
638 1.595000 0.999999869599 0.999999869599
639 1.597500 0.999999872706 0.999999872706
640 1.600000 0.999999874901 0.999999874901
641 1.602500 0.999999876124 0.999999876124
642 1.605000 0.999999876323 0.999999876323
643 1.607500 0.999999875463 0.999999875463
644 1.610000 0.999999873521 0.999999873521
645 1.612500 0.999999870489 0.999999870489
646 1.615000 0.999999866373 0.999999866373
647 1.617500 0.999999861195 0.999999861195
648 1.620000 0.999999854993 0.999999854993
649 1.622500 0.999999847816 0.999999847816
650 1.625000 0.999999839731 0.999999839731
651 1.627500 0.999999830818 0.999999830818
652 1.630000 0.999999821168 0.999999821168
653 1.632500 0.999999810886 0.999999810886
654 1.635000 0.999999800086 0.999999800086
655 1.637500 0.999999788892 0.999999788892
656 1.640000 0.999999777435 0.999999777435
657 1.642500 0.999999765852 0.999999765852
658 1.645000 0.999999754284 0.999999754284
659 1.647500 0.999999742873 0.999999742873
660 1.650000 0.999999731762 0.999999731762
661 1.652500 0.999999721092 0.999999721092
