# l[1]( l_1(t) ) connection: point0-point6
n t l_1(t)      l_differential_1(t)
163 0.407500 1.000200205704 1.000200205704
164 0.410000 1.000195321827 1.000195321827
165 0.412500 1.000184534216 1.000184534216
166 0.415000 1.000167944144 1.000167944144
167 0.417500 1.000145776220 1.000145776220
168 0.420000 1.000118375471 1.000118375471
169 0.422500 1.000086201611 1.000086201611
170 0.425000 1.000049820597 1.000049820597
171 0.427500 1.000009893632 1.000009893632
172 0.430000 0.999967163875 0.999967163875
173 0.432500 0.999922441129 0.999922441129
174 0.435000 0.999876584855 0.999876584855
175 0.437500 0.999830485909 0.999830485909
176 0.440000 0.999785047407 0.999785047407
177 0.442500 0.999741165163 0.999741165163
178 0.445000 0.999699708161 0.999699708161
179 0.447500 0.999661499515 0.999661499515
180 0.450000 0.999627298359 0.999627298359
181 0.452500 0.999597783094 0.999597783094
182 0.455000 0.999573536395 0.999573536395
183 0.457500 0.999555032330 0.999555032330
184 0.460000 0.999542625886 0.999542625886
185 0.462500 0.999536545170 0.999536545170
186 0.465000 0.999536886460 0.999536886460
187 0.467500 0.999543612227 0.999543612227
188 0.470000 0.999556552179 0.999556552179
189 0.472500 0.999575407305 0.999575407305
190 0.475000 0.999599756822 0.999599756822
191 0.477500 0.999629067866 0.999629067866
192 0.480000 0.999662707696 0.999662707696
193 0.482500 0.999699958123 0.999699958123
194 0.485000 0.999740031830 0.999740031830
195 0.487500 0.999782090187 0.999782090187
196 0.490000 0.999825262140 0.999825262140
197 0.492500 0.999868663747 0.999868663748
198 0.495000 0.999911417874 0.999911417874
199 0.497500 0.999952673599 0.999952673599
200 0.500000 0.999991624876 0.999991624876
201 0.502500 1.000027528006 1.000027528006
202 0.505000 1.000059717522 1.000059717522
203 0.507500 1.000087620108 1.000087620108
204 0.510000 1.000110766243 1.000110766243
205 0.512500 1.000128799307 1.000128799307
206 0.515000 1.000141481939 1.000141481939
207 0.517500 1.000148699525 1.000148699525
208 0.520000 1.000150460751 1.000150460751
209 0.522500 1.000146895231 1.000146895231
210 0.525000 1.000138248286 1.000138248287
211 0.527500 1.000124873032 1.000124873032
212 0.530000 1.000107219986 1.000107219987
213 0.532500 1.000085824473 1.000085824473
214 0.535000 1.000061292145 1.000061292145
215 0.537500 1.000034283007 1.000034283007
216 0.540000 1.000005494329 1.000005494329
217 0.542500 0.999975642901 0.999975642901
218 0.545000 0.999945447051 0.999945447051
219 0.547500 0.999915608892 0.999915608892
220 0.550000 0.999886797227 0.999886797227
221 0.552500 0.999859631530 0.999859631530
222 0.555000 0.999834667395 0.999834667395
223 0.557500 0.999812383812 0.999812383812
224 0.560000 0.999793172552 0.999793172552
225 0.562500 0.999777329932 0.999777329932
226 0.565000 0.999765051133 0.999765051133
227 0.567500 0.999756427193 0.999756427193
228 0.570000 0.999751444744 0.999751444744
229 0.572500 0.999749988450 0.999749988450
230 0.575000 0.999751846096 0.999751846096
231 0.577500 0.999756716145 0.999756716145
232 0.580000 0.999764217580 0.999764217580
233 0.582500 0.999773901735 0.999773901735
234 0.585000 0.999785265822 0.999785265822
235 0.587500 0.999797767771 0.999797767771
236 0.590000 0.999810842007 0.999810842007
237 0.592500 0.999823915732 0.999823915732
238 0.595000 0.999836425303 0.999836425303
239 0.597500 0.999847832264 0.999847832264
240 0.600000 0.999857638613 0.999857638612
241 0.602500 0.999865400917 0.999865400917
242 0.605000 0.999870742902 0.999870742902
243 0.607500 0.999873366180 0.999873366180
244 0.610000 0.999873058861 0.999873058861
245 0.612500 0.999869701796 0.999869701796
246 0.615000 0.999863272316 0.999863272316
247 0.617500 0.999853845358 0.999853845358
248 0.620000 0.999841591948 0.999841591948
249 0.622500 0.999826775093 0.999826775093
250 0.625000 0.999809743178 0.999809743178
251 0.627500 0.999790921047 0.999790921047
252 0.630000 0.999770798998 0.999770798998
253 0.632500 0.999749919983 0.999749919983
254 0.635000 0.999728865334 0.999728865334
255 0.637500 0.999708239405 0.999708239405
256 0.640000 0.999688653505 0.999688653505
257 0.642500 0.999670709560 0.999670709561
258 0.645000 0.999654983921 0.999654983922
259 0.647500 0.999642011730 0.999642011730
260 0.650000 0.999632272264 0.999632272264
261 0.652500 0.999626175636 0.999626175636
262 0.655000 0.999624051191 0.999624051191
263 0.657500 0.999626137916 0.999626137916
264 0.660000 0.999632577104 0.999632577105
265 0.662500 0.999643407486 0.999643407486
266 0.665000 0.999658562940 0.999658562941
267 0.667500 0.999677872877 0.999677872878
268 0.670000 0.999701065280 0.999701065281
269 0.672500 0.999727772343 0.999727772344
270 0.675000 0.999757538575 0.999757538576
271 0.677500 0.999789831175 0.999789831176
272 0.680000 0.999824052428 0.999824052429
273 0.682500 0.999859553817 0.999859553818
274 0.685000 0.999895651497 0.999895651497
275 0.687500 0.999931642761 0.999931642762
276 0.690000 0.999966823081 0.999966823082
277 0.692500 1.000000503298 1.000000503299
278 0.695000 1.000032026535 1.000032026536
279 0.697500 1.000060784413 1.000060784413
280 0.700000 1.000086232151 1.000086232152
281 0.702500 1.000107902188 1.000107902189
282 0.705000 1.000125415960 1.000125415960
283 0.707500 1.000138493553 1.000138493553
284 0.710000 1.000146960979 1.000146960979
285 0.712500 1.000150754879 1.000150754879
286 0.715000 1.000149924542 1.000149924543
287 0.717500 1.000144631178 1.000144631179
288 0.720000 1.000135144450 1.000135144450
289 0.722500 1.000121836353 1.000121836353
290 0.725000 1.000105172587 1.000105172587
291 0.727500 1.000085701620 1.000085701620
292 0.730000 1.000064041717 1.000064041717
293 0.732500 1.000040866252 1.000040866252
294 0.735000 1.000016887645 1.000016887644
295 0.737500 0.999992840343 0.999992840343
296 0.740000 0.999969463240 0.999969463240
297 0.742500 0.999947481970 0.999947481969
298 0.745000 0.999927591514 0.999927591514
299 0.747500 0.999910439541 0.999910439541
300 0.750000 0.999896610886 0.999896610885
301 0.752500 0.999886613548 0.999886613548
302 0.755000 0.999880866556 0.999880866556
303 0.757500 0.999879689976 0.999879689976
304 0.760000 0.999883297327 0.999883297327
305 0.762500 0.999891790573 0.999891790572
306 0.765000 0.999905157807 0.999905157807
307 0.767500 0.999923273701 0.999923273700
308 0.770000 0.999945902672 0.999945902672
309 0.772500 0.999972704723 0.999972704723
310 0.775000 1.000003243773 1.000003243773
311 0.777500 1.000036998299 1.000036998299
312 0.780000 1.000073374004 1.000073374005
313 0.782500 1.000111718205 1.000111718205
314 0.785000 1.000151335584 1.000151335584
315 0.787500 1.000191504916 1.000191504917
316 0.790000 1.000231496355 1.000231496356
317 0.792500 1.000270588855 1.000270588855
318 0.795000 1.000308087299 1.000308087300
319 0.797500 1.000343338923 1.000343338924
320 0.800000 1.000375748616 1.000375748616
321 0.802500 1.000404792743 1.000404792743
322 0.805000 1.000430031148 1.000430031149
323 0.807500 1.000451117047 1.000451117048
324 0.810000 1.000467804581 1.000467804582
325 0.812500 1.000479953845 1.000479953846
326 0.815000 1.000487533296 1.000487533297
327 0.817500 1.000490619471 1.000490619472
328 0.820000 1.000489394056 1.000489394057
329 0.822500 1.000484138376 1.000484138377
330 0.825000 1.000475225469 1.000475225470
331 0.827500 1.000463109935 1.000463109935
332 0.830000 1.000448315845 1.000448315846
333 0.832500 1.000431423007 1.000431423008
334 0.835000 1.000413051933 1.000413051934
335 0.837500 1.000393847907 1.000393847908
336 0.840000 1.000374464533 1.000374464533
337 0.842500 1.000355547188 1.000355547189
338 0.845000 1.000337716790 1.000337716790
339 0.847500 1.000321554270 1.000321554270
340 0.850000 1.000307586152 1.000307586153
341 0.852500 1.000296271575 1.000296271575
342 0.855000 1.000287991073 1.000287991073
343 0.857500 1.000283037393 1.000283037394
344 0.860000 1.000281608565 1.000281608565
345 0.862500 1.000283803367 1.000283803367
346 0.865000 1.000289619312 1.000289619312
347 0.867500 1.000298953175 1.000298953175
348 0.870000 1.000311604029 1.000311604029
349 0.872500 1.000327278722 1.000327278722
350 0.875000 1.000345599617 1.000345599617
351 0.877500 1.000366114411 1.000366114411
352 0.880000 1.000388307761 1.000388307760
353 0.882500 1.000411614425 1.000411614425
354 0.885000 1.000435433577 1.000435433577
355 0.887500 1.000459143924 1.000459143924
356 0.890000 1.000482119249 1.000482119249
357 0.892500 1.000503743991 1.000503743991
358 0.895000 1.000523428451 1.000523428451
359 0.897500 1.000540623266 1.000540623266
360 0.900000 1.000554832775 1.000554832775
361 0.902500 1.000565626958 1.000565626958
362 0.905000 1.000572651648 1.000572651648
363 0.907500 1.000575636774 1.000575636774
364 0.910000 1.000574402439 1.000574402440
365 0.912500 1.000568862700 1.000568862700
366 0.915000 1.000559026958 1.000559026958
367 0.917500 1.000544998958 1.000544998958
368 0.920000 1.000526973427 1.000526973427
369 0.922500 1.000505230468 1.000505230468
370 0.925000 1.000480127856 1.000480127856
371 0.927500 1.000452091467 1.000452091467
372 0.930000 1.000421604080 1.000421604081
373 0.932500 1.000389192870 1.000389192871
374 0.935000 1.000355415912 1.000355415912
375 0.937500 1.000320848049 1.000320848049
376 0.940000 1.000286066507 1.000286066507
377 0.942500 1.000251636605 1.000251636605
378 0.945000 1.000218097948 1.000218097948
379 0.947500 1.000185951441 1.000185951441
380 0.950000 1.000155647459 1.000155647459
381 0.952500 1.000127575464 1.000127575464
382 0.955000 1.000102055326 1.000102055326
383 0.957500 1.000079330559 1.000079330559
384 0.960000 1.000059563629 1.000059563629
385 0.962500 1.000042833445 1.000042833445
386 0.965000 1.000029135062 1.000029135062
387 0.967500 1.000018381612 1.000018381611
388 0.970000 1.000010408364 1.000010408364
389 0.972500 1.000004978816 1.000004978816
390 0.975000 1.000001792619 1.000001792619
391 0.977500 1.000000495129 1.000000495128
392 0.980000 1.000000688301 1.000000688301
393 0.982500 1.000001942651 1.000001942651
394 0.985000 1.000003809936 1.000003809935
395 0.987500 1.000005836219 1.000005836218
396 0.990000 1.000007574973 1.000007574972
397 0.992500 1.000008599861 1.000008599861
398 0.995000 1.000008516856 1.000008516856
399 0.997500 1.000006975378 1.000006975378
400 1.000000 1.000003678150 1.000003678149
401 1.002500 0.999998389515 0.999998389515
402 1.005000 0.999990941997 0.999990941997
403 1.007500 0.999981240927 0.999981240927
404 1.010000 0.999969267021 0.999969267021
405 1.012500 0.999955076845 0.999955076845
406 1.015000 0.999938801160 0.999938801160
407 1.017500 0.999920641192 0.999920641192
408 1.020000 0.999900862937 0.999900862937
409 1.022500 0.999879789648 0.999879789648
410 1.025000 0.999857792727 0.999857792727
411 1.027500 0.999835281245 0.999835281245
412 1.030000 0.999812690397 0.999812690398
413 1.032500 0.999790469191 0.999790469191
414 1.035000 0.999769067699 0.999769067699
415 1.037500 0.999748924232 0.999748924232
416 1.040000 0.999730452765 0.999730452766
417 1.042500 0.999714030965 0.999714030966
418 1.045000 0.999699989138 0.999699989139
419 1.047500 0.999688600398 0.999688600399
420 1.050000 0.999680072329 0.999680072329
421 1.052500 0.999674540358 0.999674540359
422 1.055000 0.999672063045 0.999672063045
423 1.057500 0.999672619391 0.999672619391
424 1.060000 0.999676108285 0.999676108285
425 1.062500 0.999682350083 0.999682350084
426 1.065000 0.999691090312 0.999691090313
427 1.067500 0.999702005395 0.999702005396
428 1.070000 0.999714710276 0.999714710277
429 1.072500 0.999728767750 0.999728767751
430 1.075000 0.999743699254 0.999743699255
431 1.077500 0.999758996868 0.999758996868
432 1.080000 0.999774136198 0.999774136198
433 1.082500 0.999788589835 0.999788589836
434 1.085000 0.999801841025 0.999801841025
435 1.087500 0.999813397203 0.999813397204
436 1.090000 0.999822803057 0.999822803058
437 1.092500 0.999829652752 0.999829652752
438 1.095000 0.999833601022 0.999833601022
439 1.097500 0.999834372823 0.999834372824
440 1.100000 0.999831771301 0.999831771302
441 1.102500 0.999825683847 0.999825683847
442 1.105000 0.999816086088 0.999816086088
443 1.107500 0.999803043700 0.999803043700
444 1.110000 0.999786711970 0.999786711971
445 1.112500 0.999767333130 0.999767333130
446 1.115000 0.999745231493 0.999745231493
447 1.117500 0.999720806530 0.999720806530
448 1.120000 0.999694524030 0.999694524030
449 1.122500 0.999666905575 0.999666905575
450 1.125000 0.999638516571 0.999638516572
451 1.127500 0.999609953147 0.999609953147
452 1.130000 0.999581828222 0.999581828222
453 1.132500 0.999554757110 0.999554757110
454 1.135000 0.999529343001 0.999529343001
455 1.137500 0.999506162679 0.999506162679
456 1.140000 0.999485752847 0.999485752847
457 1.142500 0.999468597373 0.999468597373
458 1.145000 0.999455115796 0.999455115796
459 1.147500 0.999445653357 0.999445653357
460 1.150000 0.999440472822 0.999440472821
461 1.152500 0.999439748269 0.999439748269
462 1.155000 0.999443561029 0.999443561029
463 1.157500 0.999451897836 0.999451897836
464 1.160000 0.999464651270 0.999464651270
465 1.162500 0.999481622444 0.999481622444
466 1.165000 0.999502525891 0.999502525890
467 1.167500 0.999526996503 0.999526996503
468 1.170000 0.999554598369 0.999554598369
469 1.172500 0.999584835260 0.999584835260
470 1.175000 0.999617162522 0.999617162522
471 1.177500 0.999651000064 0.999651000063
472 1.180000 0.999685746110 0.999685746110
473 1.182500 0.999720791387 0.999720791387
474 1.185000 0.999755533375 0.999755533374
475 1.187500 0.999789390269 0.999789390268
476 1.190000 0.999821814318 0.999821814318
477 1.192500 0.999852304188 0.999852304188
478 1.195000 0.999880416063 0.999880416063
479 1.197500 0.999905773198 0.999905773198
480 1.200000 0.999928073707 0.999928073707
481 1.202500 0.999947096390 0.999947096390
482 1.205000 0.999962704463 0.999962704463
483 1.207500 0.999974847122 0.999974847122
484 1.210000 0.999983558912 0.999983558912
485 1.212500 0.999988956922 0.999988956922
486 1.215000 0.999991235916 0.999991235916
487 1.217500 0.999990661525 0.999990661526
488 1.220000 0.999987561696 0.999987561697
489 1.222500 0.999982316632 0.999982316633
490 1.225000 0.999975347500 0.999975347500
491 1.227500 0.999967104203 0.999967104204
492 1.230000 0.999958052560 0.999958052560
493 1.232500 0.999948661202 0.999948661202
494 1.235000 0.999939388574 0.999939388574
495 1.237500 0.999930670348 0.999930670348
496 1.240000 0.999922907599 0.999922907600
497 1.242500 0.999916456047 0.999916456048
498 1.245000 0.999911616644 0.999911616645
499 1.247500 0.999908627755 0.999908627756
500 1.250000 0.999907659129 0.999907659130
501 1.252500 0.999908807823 0.999908807824
502 1.255000 0.999912096169 0.999912096169
503 1.257500 0.999917471845 0.999917471846
504 1.260000 0.999924810042 0.999924810043
505 1.262500 0.999933917651 0.999933917651
506 1.265000 0.999944539371 0.999944539371
507 1.267500 0.999956365567 0.999956365567
508 1.270000 0.999969041656 0.999969041657
509 1.272500 0.999982178778 0.999982178779
510 1.275000 0.999995365458 0.999995365459
511 1.277500 1.000008179942 1.000008179943
512 1.280000 1.000020202879 1.000020202880
513 1.282500 1.000031029996 1.000031029997
514 1.285000 1.000040284428 1.000040284429
515 1.287500 1.000047628360 1.000047628361
516 1.290000 1.000052773665 1.000052773666
517 1.292500 1.000055491238 1.000055491239
518 1.295000 1.000055618770 1.000055618770
519 1.297500 1.000053066735 1.000053066735
520 1.300000 1.000047822424 1.000047822425
521 1.302500 1.000039951893 1.000039951893
522 1.305000 1.000029599760 1.000029599760
523 1.307500 1.000016986846 1.000016986847
524 1.310000 1.000002405699 1.000002405700
525 1.312500 0.999986214100 0.999986214100
526 1.315000 0.999968826717 0.999968826718
527 1.317500 0.999950705108 0.999950705108
528 1.320000 0.999932346320 0.999932346320
529 1.322500 0.999914270381 0.999914270381
530 1.325000 0.999897006999 0.999897006999
531 1.327500 0.999881081813 0.999881081813
532 1.330000 0.999867002550 0.999867002551
533 1.332500 0.999855245455 0.999855245456
534 1.335000 0.999846242339 0.999846242340
535 1.337500 0.999840368598 0.999840368598
536 1.340000 0.999837932513 0.999837932514
537 1.342500 0.999839166130 0.999839166130
538 1.345000 0.999844217946 0.999844217946
539 1.347500 0.999853147637 0.999853147638
540 1.350000 0.999865922955 0.999865922956
541 1.352500 0.999882418896 0.999882418897
542 1.355000 0.999902419199 0.999902419200
543 1.357500 0.999925620132 0.999925620133
544 1.360000 0.999951636506 0.999951636507
545 1.362500 0.999980009782 0.999980009783
546 1.365000 1.000010218079 1.000010218080
547 1.367500 1.000041687849 1.000041687851
548 1.370000 1.000073806951 1.000073806952
549 1.372500 1.000105938786 1.000105938787
550 1.375000 1.000137437171 1.000137437172
551 1.377500 1.000167661578 1.000167661580
552 1.380000 1.000195992360 1.000195992361
553 1.382500 1.000221845586 1.000221845587
554 1.385000 1.000244687128 1.000244687129
555 1.387500 1.000264045627 1.000264045628
556 1.390000 1.000279524034 1.000279524035
557 1.392500 1.000290809411 1.000290809412
558 1.395000 1.000297680766 1.000297680767
559 1.397500 1.000300014702 1.000300014702
560 1.400000 1.000297788738 1.000297788738
561 1.402500 1.000291082223 1.000291082224
562 1.405000 1.000280074797 1.000280074797
563 1.407500 1.000265042438 1.000265042438
564 1.410000 1.000246351191 1.000246351191
565 1.412500 1.000224448722 1.000224448722
566 1.415000 1.000199853907 1.000199853907
567 1.417500 1.000173144704 1.000173144704
568 1.420000 1.000144944609 1.000144944609
569 1.422500 1.000115908035 1.000115908035
570 1.425000 1.000086704956 1.000086704956
571 1.427500 1.000058005213 1.000058005213
572 1.430000 1.000030462856 1.000030462856
573 1.432500 1.000004700916 1.000004700915
574 1.435000 0.999981296967 0.999981296966
575 1.437500 0.999960769855 0.999960769855
576 1.440000 0.999943567899 0.999943567898
577 1.442500 0.999930058855 0.999930058855
578 1.445000 0.999920521902 0.999920521901
579 1.447500 0.999915141817 0.999915141817
580 1.450000 0.999914005503 0.999914005503
581 1.452500 0.999917100928 0.999917100927
582 1.455000 0.999924318504 0.999924318503
583 1.457500 0.999935454862 0.999935454862
584 1.460000 0.999950218918 0.999950218917
585 1.462500 0.999968240063 0.999968240063
586 1.465000 0.999989078286 0.999989078286
587 1.467500 1.000012235936 1.000012235935
588 1.470000 1.000037170849 1.000037170849
589 1.472500 1.000063310488 1.000063310488
590 1.475000 1.000090066738 1.000090066737
591 1.477500 1.000116850978 1.000116850978
592 1.480000 1.000143089052 1.000143089051
593 1.482500 1.000168235743 1.000168235742
594 1.485000 1.000191788404 1.000191788403
595 1.487500 1.000213299381 1.000213299381
596 1.490000 1.000232386925 1.000232386924
597 1.492500 1.000248744311 1.000248744311
598 1.495000 1.000262146947 1.000262146947
599 1.497500 1.000272457282 1.000272457281
600 1.500000 1.000279627399 1.000279627398
601 1.502500 1.000283699241 1.000283699241
602 1.505000 1.000284802457 1.000284802456
603 1.507500 1.000283149935 1.000283149934
604 1.510000 1.000279031152 1.000279031151
605 1.512500 1.000272803505 1.000272803505
606 1.515000 1.000264881867 1.000264881867
607 1.517500 1.000255726629 1.000255726628
608 1.520000 1.000245830552 1.000245830551
609 1.522500 1.000235704774 1.000235704774
610 1.525000 1.000225864336 1.000225864336
611 1.527500 1.000216813597 1.000216813597
612 1.530000 1.000209031940 1.000209031940
613 1.532500 1.000202960122 1.000202960121
614 1.535000 1.000198987637 1.000198987636
615 1.537500 1.000197441425 1.000197441425
616 1.540000 1.000198576216 1.000198576216
617 1.542500 1.000202566769 1.000202566769
618 1.545000 1.000209502212 1.000209502212
619 1.547500 1.000219382646 1.000219382646
620 1.550000 1.000232118083 1.000232118083
621 1.552500 1.000247529787 1.000247529787
622 1.555000 1.000265353963 1.000265353963
623 1.557500 1.000285247726 1.000285247726
624 1.560000 1.000306797195 1.000306797196
625 1.562500 1.000329527523 1.000329527523
626 1.565000 1.000352914591 1.000352914591
627 1.567500 1.000376398105 1.000376398106
628 1.570000 1.000399395732 1.000399395732
629 1.572500 1.000421317938 1.000421317938
630 1.575000 1.000441583141 1.000441583142
631 1.577500 1.000459632797 1.000459632797
632 1.580000 1.000474946020 1.000474946021
633 1.582500 1.000487053375 1.000487053375
634 1.585000 1.000495549469 1.000495549470
635 1.587500 1.000500104030 1.000500104031
636 1.590000 1.000500471162 1.000500471162
637 1.592500 1.000496496545 1.000496496546
638 1.595000 1.000488122387 1.000488122387
639 1.597500 1.000475389969 1.000475389970
640 1.600000 1.000458439739 1.000458439739
641 1.602500 1.000437508903 1.000437508904
642 1.605000 1.000412926597 1.000412926598
643 1.607500 1.000385106719 1.000385106720
644 1.610000 1.000354538613 1.000354538613
645 1.612500 1.000321775818 1.000321775818
646 1.615000 1.000287423165 1.000287423166
647 1.617500 1.000252122529 1.000252122529
648 1.620000 1.000216537593 1.000216537594
649 1.622500 1.000181338011 1.000181338011
650 1.625000 1.000147183343 1.000147183344
651 1.627500 1.000114707185 1.000114707185
652 1.630000 1.000084501873 1.000084501873
653 1.632500 1.000057104154 1.000057104154
654 1.635000 1.000032982180 1.000032982180
655 1.637500 1.000012524152 1.000012524153
656 1.640000 0.999996028900 0.999996028900
657 1.642500 0.999983698632 0.999983698632
658 1.645000 0.999975634052 0.999975634052
659 1.647500 0.999971831950 0.999971831950
660 1.650000 0.999972185345 0.999972185345
661 1.652500 0.999976486175 0.999976486175
