# l[25]( l_25(t) ) connection: point13-point19
n t l_25(t)      l_differential_25(t)
112 0.280000 1.000000151890 1.000000151890
113 0.282500 1.000000141470 1.000000141470
114 0.285000 1.000000138102 1.000000138102
115 0.287500 1.000000142233 1.000000142233
116 0.290000 1.000000154200 1.000000154200
117 0.292500 1.000000174216 1.000000174216
118 0.295000 1.000000202361 1.000000202361
119 0.297500 1.000000238572 1.000000238572
120 0.300000 1.000000282642 1.000000282642
121 0.302500 1.000000334211 1.000000334211
122 0.305000 1.000000392770 1.000000392770
123 0.307500 1.000000457658 1.000000457658
124 0.310000 1.000000528070 1.000000528070
125 0.312500 1.000000603064 1.000000603064
126 0.315000 1.000000681568 1.000000681568
127 0.317500 1.000000762397 1.000000762397
128 0.320000 1.000000844264 1.000000844264
129 0.322500 1.000000925800 1.000000925800
130 0.325000 1.000001005570 1.000001005570
131 0.327500 1.000001082099 1.000001082099
132 0.330000 1.000001153892 1.000001153892
133 0.332500 1.000001219455 1.000001219455
134 0.335000 1.000001277327 1.000001277327
135 0.337500 1.000001326094 1.000001326094
136 0.340000 1.000001364425 1.000001364425
137 0.342500 1.000001391086 1.000001391086
138 0.345000 1.000001404969 1.000001404969
139 0.347500 1.000001405112 1.000001405112
140 0.350000 1.000001390717 1.000001390717
141 0.352500 1.000001361170 1.000001361170
142 0.355000 1.000001316054 1.000001316054
143 0.357500 1.000001255161 1.000001255161
144 0.360000 1.000001178502 1.000001178502
145 0.362500 1.000001086311 1.000001086311
146 0.365000 1.000000979049 1.000000979049
147 0.367500 1.000000857400 1.000000857400
148 0.370000 1.000000722267 1.000000722267
149 0.372500 1.000000574766 1.000000574766
150 0.375000 1.000000416209 1.000000416209
151 0.377500 1.000000248092 1.000000248092
152 0.380000 1.000000072075 1.000000072075
153 0.382500 0.999999889960 0.999999889960
154 0.385000 0.999999703671 0.999999703671
155 0.387500 0.999999515222 0.999999515222
156 0.390000 0.999999326695 0.999999326695
157 0.392500 0.999999140209 0.999999140209
158 0.395000 0.999998957886 0.999998957886
159 0.397500 0.999998781828 0.999998781828
160 0.400000 0.999998614082 0.999998614082
161 0.402500 0.999998456612 0.999998456612
162 0.405000 0.999998311271 0.999998311271
163 0.407500 0.999998179772 0.999998179772
164 0.410000 0.999998063666 0.999998063666
165 0.412500 0.999997964317 0.999997964317
166 0.415000 0.999997882883 0.999997882883
167 0.417500 0.999997820297 0.999997820297
168 0.420000 0.999997777258 0.999997777258
169 0.422500 0.999997754216 0.999997754216
170 0.425000 0.999997751367 0.999997751367
171 0.427500 0.999997768652 0.999997768652
172 0.430000 0.999997805753 0.999997805753
173 0.432500 0.999997862103 0.999997862103
174 0.435000 0.999997936893 0.999997936893
175 0.437500 0.999998029079 0.999998029079
176 0.440000 0.999998137404 0.999998137404
177 0.442500 0.999998260412 0.999998260412
178 0.445000 0.999998396467 0.999998396467
179 0.447500 0.999998543782 0.999998543782
180 0.450000 0.999998700440 0.999998700440
181 0.452500 0.999998864421 0.999998864421
182 0.455000 0.999999033631 0.999999033631
183 0.457500 0.999999205934 0.999999205934
184 0.460000 0.999999379174 0.999999379174
185 0.462500 0.999999551211 0.999999551211
186 0.465000 0.999999719948 0.999999719948
187 0.467500 0.999999883356 0.999999883356
188 0.470000 1.000000039503 1.000000039503
189 0.472500 1.000000186579 1.000000186579
190 0.475000 1.000000322916 1.000000322916
191 0.477500 1.000000447013 1.000000447013
192 0.480000 1.000000557548 1.000000557548
193 0.482500 1.000000653398 1.000000653398
194 0.485000 1.000000733647 1.000000733647
195 0.487500 1.000000797599 1.000000797599
196 0.490000 1.000000844781 1.000000844781
197 0.492500 1.000000874943 1.000000874943
198 0.495000 1.000000888066 1.000000888066
199 0.497500 1.000000884347 1.000000884347
200 0.500000 1.000000864204 1.000000864204
201 0.502500 1.000000828256 1.000000828256
202 0.505000 1.000000777319 1.000000777319
203 0.507500 1.000000712388 1.000000712388
204 0.510000 1.000000634620 1.000000634620
205 0.512500 1.000000545319 1.000000545319
206 0.515000 1.000000445912 1.000000445912
207 0.517500 1.000000337932 1.000000337932
208 0.520000 1.000000222993 1.000000222993
209 0.522500 1.000000102769 1.000000102769
210 0.525000 0.999999978971 0.999999978971
211 0.527500 0.999999853326 0.999999853326
212 0.530000 0.999999727551 0.999999727551
213 0.532500 0.999999603336 0.999999603336
214 0.535000 0.999999482318 0.999999482318
215 0.537500 0.999999366067 0.999999366067
216 0.540000 0.999999256064 0.999999256064
217 0.542500 0.999999153685 0.999999153685
218 0.545000 0.999999060189 0.999999060189
219 0.547500 0.999998976701 0.999998976701
220 0.550000 0.999998904204 0.999998904204
221 0.552500 0.999998843530 0.999998843530
222 0.555000 0.999998795351 0.999998795351
223 0.557500 0.999998760177 0.999998760177
224 0.560000 0.999998738353 0.999998738353
225 0.562500 0.999998730056 0.999998730056
226 0.565000 0.999998735302 0.999998735302
227 0.567500 0.999998753943 0.999998753943
228 0.570000 0.999998785680 0.999998785680
229 0.572500 0.999998830060 0.999998830060
230 0.575000 0.999998886497 0.999998886497
231 0.577500 0.999998954272 0.999998954272
232 0.580000 0.999999032547 0.999999032547
233 0.582500 0.999999120381 0.999999120381
234 0.585000 0.999999216739 0.999999216739
235 0.587500 0.999999320508 0.999999320508
236 0.590000 0.999999430510 0.999999430510
237 0.592500 0.999999545519 0.999999545519
238 0.595000 0.999999664271 0.999999664271
239 0.597500 0.999999785487 0.999999785487
240 0.600000 0.999999907881 0.999999907881
241 0.602500 1.000000030174 1.000000030174
242 0.605000 1.000000151114 1.000000151114
243 0.607500 1.000000269483 1.000000269483
244 0.610000 1.000000384112 1.000000384112
245 0.612500 1.000000493894 1.000000493894
246 0.615000 1.000000597790 1.000000597790
247 0.617500 1.000000694845 1.000000694845
248 0.620000 1.000000784190 1.000000784190
249 0.622500 1.000000865052 1.000000865052
250 0.625000 1.000000936761 1.000000936761
251 0.627500 1.000000998752 1.000000998752
252 0.630000 1.000001050572 1.000001050572
253 0.632500 1.000001091875 1.000001091875
254 0.635000 1.000001122432 1.000001122432
255 0.637500 1.000001142123 1.000001142123
256 0.640000 1.000001150936 1.000001150936
257 0.642500 1.000001148969 1.000001148969
258 0.645000 1.000001136421 1.000001136421
259 0.647500 1.000001113586 1.000001113586
260 0.650000 1.000001080852 1.000001080852
261 0.652500 1.000001038689 1.000001038689
262 0.655000 1.000000987645 1.000000987645
263 0.657500 1.000000928336 1.000000928336
264 0.660000 1.000000861435 1.000000861435
265 0.662500 1.000000787669 1.000000787669
266 0.665000 1.000000707805 1.000000707805
267 0.667500 1.000000622640 1.000000622640
268 0.670000 1.000000532996 1.000000532996
269 0.672500 1.000000439708 1.000000439708
270 0.675000 1.000000343616 1.000000343616
271 0.677500 1.000000245558 1.000000245558
272 0.680000 1.000000146359 1.000000146359
273 0.682500 1.000000046825 1.000000046825
274 0.685000 0.999999947741 0.999999947741
275 0.687500 0.999999849858 0.999999849858
276 0.690000 0.999999753891 0.999999753891
277 0.692500 0.999999660516 0.999999660516
278 0.695000 0.999999570366 0.999999570366
279 0.697500 0.999999484024 0.999999484024
280 0.700000 0.999999402028 0.999999402028
281 0.702500 0.999999324863 0.999999324863
282 0.705000 0.999999252964 0.999999252964
283 0.707500 0.999999186714 0.999999186714
284 0.710000 0.999999126448 0.999999126448
285 0.712500 0.999999072446 0.999999072446
286 0.715000 0.999999024944 0.999999024944
287 0.717500 0.999998984127 0.999998984127
288 0.720000 0.999998950136 0.999998950136
289 0.722500 0.999998923069 0.999998923069
290 0.725000 0.999998902979 0.999998902979
291 0.727500 0.999998889881 0.999998889881
292 0.730000 0.999998883754 0.999998883754
293 0.732500 0.999998884536 0.999998884536
294 0.735000 0.999998892135 0.999998892135
295 0.737500 0.999998906424 0.999998906424
296 0.740000 0.999998927244 0.999998927244
297 0.742500 0.999998954407 0.999998954407
298 0.745000 0.999998987693 0.999998987693
299 0.747500 0.999999026857 0.999999026857
300 0.750000 0.999999071624 0.999999071624
301 0.752500 0.999999121691 0.999999121691
302 0.755000 0.999999176730 0.999999176730
303 0.757500 0.999999236384 0.999999236384
304 0.760000 0.999999300275 0.999999300275
305 0.762500 0.999999367993 0.999999367993
306 0.765000 0.999999439109 0.999999439109
307 0.767500 0.999999513166 0.999999513166
308 0.770000 0.999999589687 0.999999589687
309 0.772500 0.999999668172 0.999999668172
310 0.775000 0.999999748101 0.999999748101
311 0.777500 0.999999828935 0.999999828935
312 0.780000 0.999999910121 0.999999910121
313 0.782500 0.999999991092 0.999999991092
314 0.785000 1.000000071272 1.000000071272
315 0.787500 1.000000150077 1.000000150077
316 0.790000 1.000000226923 1.000000226923
317 0.792500 1.000000301225 1.000000301225
318 0.795000 1.000000372408 1.000000372408
319 0.797500 1.000000439908 1.000000439908
320 0.800000 1.000000503179 1.000000503179
321 0.802500 1.000000561696 1.000000561696
322 0.805000 1.000000614967 1.000000614967
323 0.807500 1.000000662532 1.000000662532
324 0.810000 1.000000703972 1.000000703972
325 0.812500 1.000000738919 1.000000738919
326 0.815000 1.000000767053 1.000000767053
327 0.817500 1.000000788115 1.000000788115
328 0.820000 1.000000801910 1.000000801910
329 0.822500 1.000000808308 1.000000808308
330 0.825000 1.000000807256 1.000000807256
331 0.827500 1.000000798771 1.000000798771
332 0.830000 1.000000782954 1.000000782954
333 0.832500 1.000000759981 1.000000759981
334 0.835000 1.000000730112 1.000000730112
335 0.837500 1.000000693687 1.000000693687
336 0.840000 1.000000651125 1.000000651125
337 0.842500 1.000000602923 1.000000602923
338 0.845000 1.000000549651 1.000000549651
339 0.847500 1.000000491950 1.000000491950
340 0.850000 1.000000430524 1.000000430524
341 0.852500 1.000000366136 1.000000366136
342 0.855000 1.000000299595 1.000000299595
343 0.857500 1.000000231757 1.000000231757
344 0.860000 1.000000163507 1.000000163507
345 0.862500 1.000000095752 1.000000095752
346 0.865000 1.000000029414 1.000000029414
347 0.867500 0.999999965413 0.999999965413
348 0.870000 0.999999904659 0.999999904659
349 0.872500 0.999999848043 0.999999848043
350 0.875000 0.999999796420 0.999999796420
351 0.877500 0.999999750602 0.999999750602
352 0.880000 0.999999711349 0.999999711349
353 0.882500 0.999999679352 0.999999679352
354 0.885000 0.999999655230 0.999999655230
355 0.887500 0.999999639519 0.999999639519
356 0.890000 0.999999632666 0.999999632666
357 0.892500 0.999999635020 0.999999635020
358 0.895000 0.999999646828 0.999999646828
359 0.897500 0.999999668234 0.999999668234
360 0.900000 0.999999699272 0.999999699272
361 0.902500 0.999999739871 0.999999739871
362 0.905000 0.999999789850 0.999999789850
363 0.907500 0.999999848923 0.999999848923
364 0.910000 0.999999916706 0.999999916706
365 0.912500 0.999999992715 0.999999992715
366 0.915000 1.000000076380 1.000000076380
367 0.917500 1.000000167048 1.000000167048
368 0.920000 1.000000263993 1.000000263993
369 0.922500 1.000000366427 1.000000366427
370 0.925000 1.000000473512 1.000000473512
371 0.927500 1.000000584367 1.000000584367
372 0.930000 1.000000698082 1.000000698082
373 0.932500 1.000000813731 1.000000813731
374 0.935000 1.000000930383 1.000000930383
375 0.937500 1.000001047113 1.000001047113
376 0.940000 1.000001163012 1.000001163012
377 0.942500 1.000001277200 1.000001277200
378 0.945000 1.000001388836 1.000001388836
379 0.947500 1.000001497122 1.000001497122
380 0.950000 1.000001601315 1.000001601315
381 0.952500 1.000001700732 1.000001700732
382 0.955000 1.000001794755 1.000001794755
383 0.957500 1.000001882833 1.000001882833
384 0.960000 1.000001964486 1.000001964486
385 0.962500 1.000002039303 1.000002039303
386 0.965000 1.000002106946 1.000002106946
387 0.967500 1.000002167144 1.000002167144
388 0.970000 1.000002219689 1.000002219689
389 0.972500 1.000002264436 1.000002264436
390 0.975000 1.000002301295 1.000002301295
391 0.977500 1.000002330226 1.000002330226
392 0.980000 1.000002351231 1.000002351231
393 0.982500 1.000002364350 1.000002364350
394 0.985000 1.000002369654 1.000002369654
395 0.987500 1.000002367234 1.000002367234
396 0.990000 1.000002357201 1.000002357201
397 0.992500 1.000002339675 1.000002339675
398 0.995000 1.000002314782 1.000002314782
399 0.997500 1.000002282651 1.000002282651
400 1.000000 1.000002243406 1.000002243406
401 1.002500 1.000002197169 1.000002197169
402 1.005000 1.000002144053 1.000002144053
403 1.007500 1.000002084166 1.000002084166
404 1.010000 1.000002017612 1.000002017612
405 1.012500 1.000001944489 1.000001944489
406 1.015000 1.000001864898 1.000001864898
407 1.017500 1.000001778939 1.000001778939
408 1.020000 1.000001686726 1.000001686726
409 1.022500 1.000001588382 1.000001588382
410 1.025000 1.000001484055 1.000001484055
411 1.027500 1.000001373914 1.000001373914
412 1.030000 1.000001258167 1.000001258167
413 1.032500 1.000001137055 1.000001137055
414 1.035000 1.000001010868 1.000001010868
415 1.037500 1.000000879945 1.000000879945
416 1.040000 1.000000744682 1.000000744682
417 1.042500 1.000000605532 1.000000605532
418 1.045000 1.000000463010 1.000000463010
419 1.047500 1.000000317696 1.000000317696
420 1.050000 1.000000170232 1.000000170232
421 1.052500 1.000000021322 1.000000021322
422 1.055000 0.999999871731 0.999999871731
423 1.057500 0.999999722276 0.999999722276
424 1.060000 0.999999573826 0.999999573826
425 1.062500 0.999999427290 0.999999427290
426 1.065000 0.999999283613 0.999999283613
427 1.067500 0.999999143760 0.999999143760
428 1.070000 0.999999008710 0.999999008710
429 1.072500 0.999998879442 0.999998879442
430 1.075000 0.999998756923 0.999998756923
431 1.077500 0.999998642093 0.999998642093
432 1.080000 0.999998535855 0.999998535855
433 1.082500 0.999998439055 0.999998439055
434 1.085000 0.999998352477 0.999998352477
435 1.087500 0.999998276822 0.999998276822
436 1.090000 0.999998212700 0.999998212700
437 1.092500 0.999998160619 0.999998160619
438 1.095000 0.999998120972 0.999998120972
439 1.097500 0.999998094028 0.999998094028
440 1.100000 0.999998079928 0.999998079928
441 1.102500 0.999998078677 0.999998078677
442 1.105000 0.999998090140 0.999998090140
443 1.107500 0.999998114040 0.999998114040
444 1.110000 0.999998149961 0.999998149961
445 1.112500 0.999998197346 0.999998197346
446 1.115000 0.999998255505 0.999998255505
447 1.117500 0.999998323617 0.999998323617
448 1.120000 0.999998400745 0.999998400745
449 1.122500 0.999998485840 0.999998485840
450 1.125000 0.999998577756 0.999998577756
451 1.127500 0.999998675263 0.999998675263
452 1.130000 0.999998777062 0.999998777062
453 1.132500 0.999998881801 0.999998881801
454 1.135000 0.999998988093 0.999998988093
455 1.137500 0.999999094531 0.999999094531
456 1.140000 0.999999199711 0.999999199711
457 1.142500 0.999999302245 0.999999302245
458 1.145000 0.999999400786 0.999999400786
459 1.147500 0.999999494039 0.999999494039
460 1.150000 0.999999580782 0.999999580782
461 1.152500 0.999999659883 0.999999659883
462 1.155000 0.999999730315 0.999999730315
463 1.157500 0.999999791167 0.999999791167
464 1.160000 0.999999841663 0.999999841663
465 1.162500 0.999999881166 0.999999881166
466 1.165000 0.999999909191 0.999999909191
467 1.167500 0.999999925409 0.999999925409
468 1.170000 0.999999929655 0.999999929655
469 1.172500 0.999999921929 0.999999921929
470 1.175000 0.999999902395 0.999999902395
471 1.177500 0.999999871381 0.999999871381
472 1.180000 0.999999829373 0.999999829373
473 1.182500 0.999999777012 0.999999777012
474 1.185000 0.999999715082 0.999999715082
475 1.187500 0.999999644500 0.999999644500
476 1.190000 0.999999566307 0.999999566307
477 1.192500 0.999999481653 0.999999481653
478 1.195000 0.999999391778 0.999999391778
479 1.197500 0.999999298002 0.999999298002
480 1.200000 0.999999201703 0.999999201703
481 1.202500 0.999999104301 0.999999104301
482 1.205000 0.999999007237 0.999999007237
483 1.207500 0.999998911957 0.999998911957
484 1.210000 0.999998819894 0.999998819894
485 1.212500 0.999998732444 0.999998732444
486 1.215000 0.999998650955 0.999998650955
487 1.217500 0.999998576705 0.999998576705
488 1.220000 0.999998510887 0.999998510887
489 1.222500 0.999998454594 0.999998454594
490 1.225000 0.999998408807 0.999998408807
491 1.227500 0.999998374382 0.999998374382
492 1.230000 0.999998352039 0.999998352039
493 1.232500 0.999998342355 0.999998342355
494 1.235000 0.999998345755 0.999998345755
495 1.237500 0.999998362513 0.999998362513
496 1.240000 0.999998392744 0.999998392744
497 1.242500 0.999998436404 0.999998436404
498 1.245000 0.999998493297 0.999998493297
499 1.247500 0.999998563072 0.999998563072
500 1.250000 0.999998645232 0.999998645232
501 1.252500 0.999998739140 0.999998739140
502 1.255000 0.999998844029 0.999998844029
503 1.257500 0.999998959009 0.999998959009
504 1.260000 0.999999083083 0.999999083083
505 1.262500 0.999999215156 0.999999215156
506 1.265000 0.999999354050 0.999999354050
507 1.267500 0.999999498519 0.999999498519
508 1.270000 0.999999647263 0.999999647263
509 1.272500 0.999999798943 0.999999798943
510 1.275000 0.999999952197 0.999999952197
511 1.277500 1.000000105656 1.000000105656
512 1.280000 1.000000257960 1.000000257960
513 1.282500 1.000000407769 1.000000407769
514 1.285000 1.000000553783 1.000000553783
515 1.287500 1.000000694752 1.000000694752
516 1.290000 1.000000829490 1.000000829490
517 1.292500 1.000000956888 1.000000956888
518 1.295000 1.000001075922 1.000001075922
519 1.297500 1.000001185667 1.000001185667
520 1.300000 1.000001285303 1.000001285303
521 1.302500 1.000001374124 1.000001374124
522 1.305000 1.000001451539 1.000001451539
523 1.307500 1.000001517087 1.000001517087
524 1.310000 1.000001570427 1.000001570427
525 1.312500 1.000001611352 1.000001611352
526 1.315000 1.000001639780 1.000001639780
527 1.317500 1.000001655759 1.000001655759
528 1.320000 1.000001659462 1.000001659462
529 1.322500 1.000001651183 1.000001651183
530 1.325000 1.000001631332 1.000001631332
531 1.327500 1.000001600430 1.000001600430
532 1.330000 1.000001559100 1.000001559100
533 1.332500 1.000001508060 1.000001508060
534 1.335000 1.000001448112 1.000001448112
535 1.337500 1.000001380133 1.000001380133
536 1.340000 1.000001305062 1.000001305062
537 1.342500 1.000001223890 1.000001223890
538 1.345000 1.000001137649 1.000001137649
539 1.347500 1.000001047397 1.000001047397
540 1.350000 1.000000954207 1.000000954207
541 1.352500 1.000000859153 1.000000859153
542 1.355000 1.000000763299 1.000000763299
543 1.357500 1.000000667688 1.000000667688
544 1.360000 1.000000573328 1.000000573328
545 1.362500 1.000000481180 1.000000481180
546 1.365000 1.000000392151 1.000000392151
547 1.367500 1.000000307084 1.000000307084
548 1.370000 1.000000226746 1.000000226746
549 1.372500 1.000000151825 1.000000151825
550 1.375000 1.000000082921 1.000000082921
551 1.377500 1.000000020541 1.000000020541
552 1.380000 0.999999965099 0.999999965099
553 1.382500 0.999999916908 0.999999916908
554 1.385000 0.999999876185 0.999999876185
555 1.387500 0.999999843046 0.999999843046
556 1.390000 0.999999817513 0.999999817513
557 1.392500 0.999999799511 0.999999799511
558 1.395000 0.999999788878 0.999999788878
559 1.397500 0.999999785369 0.999999785369
560 1.400000 0.999999788659 0.999999788659
561 1.402500 0.999999798355 0.999999798355
562 1.405000 0.999999814000 0.999999814000
563 1.407500 0.999999835085 0.999999835085
564 1.410000 0.999999861057 0.999999861057
565 1.412500 0.999999891327 0.999999891327
566 1.415000 0.999999925283 0.999999925283
567 1.417500 0.999999962295 0.999999962295
568 1.420000 1.000000001730 1.000000001730
569 1.422500 1.000000042956 1.000000042956
570 1.425000 1.000000085353 1.000000085353
571 1.427500 1.000000128322 1.000000128322
572 1.430000 1.000000171291 1.000000171291
573 1.432500 1.000000213721 1.000000213721
574 1.435000 1.000000255112 1.000000255112
575 1.437500 1.000000295009 1.000000295009
576 1.440000 1.000000333003 1.000000333003
577 1.442500 1.000000368737 1.000000368737
578 1.445000 1.000000401902 1.000000401902
579 1.447500 1.000000432244 1.000000432244
580 1.450000 1.000000459558 1.000000459558
581 1.452500 1.000000483689 1.000000483689
582 1.455000 1.000000504531 1.000000504531
583 1.457500 1.000000522021 1.000000522021
584 1.460000 1.000000536134 1.000000536134
585 1.462500 1.000000546885 1.000000546885
586 1.465000 1.000000554316 1.000000554316
587 1.467500 1.000000558500 1.000000558500
588 1.470000 1.000000559527 1.000000559527
589 1.472500 1.000000557504 1.000000557504
590 1.475000 1.000000552549 1.000000552549
591 1.477500 1.000000544787 1.000000544787
592 1.480000 1.000000534343 1.000000534343
593 1.482500 1.000000521340 1.000000521340
594 1.485000 1.000000505897 1.000000505897
595 1.487500 1.000000488122 1.000000488122
596 1.490000 1.000000468116 1.000000468116
597 1.492500 1.000000445966 1.000000445966
598 1.495000 1.000000421748 1.000000421748
599 1.497500 1.000000395527 1.000000395527
600 1.500000 1.000000367356 1.000000367356
601 1.502500 1.000000337281 1.000000337281
602 1.505000 1.000000305340 1.000000305340
603 1.507500 1.000000271569 1.000000271569
604 1.510000 1.000000236002 1.000000236002
605 1.512500 1.000000198679 1.000000198679
606 1.515000 1.000000159647 1.000000159647
607 1.517500 1.000000118964 1.000000118964
608 1.520000 1.000000076706 1.000000076706
609 1.522500 1.000000032969 1.000000032969
610 1.525000 0.999999987871 0.999999987871
611 1.527500 0.999999941559 0.999999941559
612 1.530000 0.999999894212 0.999999894212
613 1.532500 0.999999846039 0.999999846039
614 1.535000 0.999999797285 0.999999797285
615 1.537500 0.999999748229 0.999999748229
616 1.540000 0.999999699188 0.999999699188
617 1.542500 0.999999650509 0.999999650509
618 1.545000 0.999999602577 0.999999602577
619 1.547500 0.999999555804 0.999999555804
620 1.550000 0.999999510628 0.999999510628
621 1.552500 0.999999467511 0.999999467511
622 1.555000 0.999999426932 0.999999426932
623 1.557500 0.999999389381 0.999999389381
624 1.560000 0.999999355351 0.999999355351
625 1.562500 0.999999325334 0.999999325334
626 1.565000 0.999999299813 0.999999299813
627 1.567500 0.999999279252 0.999999279252
628 1.570000 0.999999264091 0.999999264091
629 1.572500 0.999999254736 0.999999254736
630 1.575000 0.999999251553 0.999999251553
631 1.577500 0.999999254859 0.999999254859
632 1.580000 0.999999264919 0.999999264919
633 1.582500 0.999999281934 0.999999281934
634 1.585000 0.999999306042 0.999999306042
635 1.587500 0.999999337310 0.999999337310
636 1.590000 0.999999375729 0.999999375729
637 1.592500 0.999999421218 0.999999421218
638 1.595000 0.999999473614 0.999999473614
639 1.597500 0.999999532680 0.999999532680
640 1.600000 0.999999598103 0.999999598103
641 1.602500 0.999999669493 0.999999669493
642 1.605000 0.999999746393 0.999999746393
643 1.607500 0.999999828280 0.999999828280
644 1.610000 0.999999914570 0.999999914570
645 1.612500 1.000000004628 1.000000004628
646 1.615000 1.000000097772 1.000000097772
647 1.617500 1.000000193283 1.000000193283
648 1.620000 1.000000290415 1.000000290415
649 1.622500 1.000000388401 1.000000388401
650 1.625000 1.000000486467 1.000000486467
651 1.627500 1.000000583836 1.000000583836
652 1.630000 1.000000679743 1.000000679743
653 1.632500 1.000000773437 1.000000773437
654 1.635000 1.000000864200 1.000000864200
655 1.637500 1.000000951343 1.000000951343
656 1.640000 1.000001034223 1.000001034223
657 1.642500 1.000001112245 1.000001112245
658 1.645000 1.000001184868 1.000001184868
659 1.647500 1.000001251611 1.000001251611
660 1.650000 1.000001312054 1.000001312054
661 1.652500 1.000001365843 1.000001365843
