# l[15]( l_15(t) ) connection: point8-point9
n t l_15(t)      l_differential_15(t)
112 0.280000 1.000000112509 1.000000112509
113 0.282500 1.000000121518 1.000000121518
114 0.285000 1.000000135345 1.000000135345
115 0.287500 1.000000154021 1.000000154021
116 0.290000 1.000000177490 1.000000177490
117 0.292500 1.000000205600 1.000000205600
118 0.295000 1.000000238102 1.000000238102
119 0.297500 1.000000274652 1.000000274652
120 0.300000 1.000000314814 1.000000314814
121 0.302500 1.000000358057 1.000000358057
122 0.305000 1.000000403769 1.000000403769
123 0.307500 1.000000451258 1.000000451258
124 0.310000 1.000000499764 1.000000499764
125 0.312500 1.000000548469 1.000000548469
126 0.315000 1.000000596510 1.000000596510
127 0.317500 1.000000642992 1.000000642992
128 0.320000 1.000000687000 1.000000687000
129 0.322500 1.000000727620 1.000000727620
130 0.325000 1.000000763950 1.000000763950
131 0.327500 1.000000795117 1.000000795117
132 0.330000 1.000000820296 1.000000820296
133 0.332500 1.000000838724 1.000000838724
134 0.335000 1.000000849714 1.000000849714
135 0.337500 1.000000852671 1.000000852671
136 0.340000 1.000000847106 1.000000847106
137 0.342500 1.000000832645 1.000000832645
138 0.345000 1.000000809041 1.000000809041
139 0.347500 1.000000776180 1.000000776180
140 0.350000 1.000000734090 1.000000734090
141 0.352500 1.000000682938 1.000000682938
142 0.355000 1.000000623040 1.000000623040
143 0.357500 1.000000554852 1.000000554852
144 0.360000 1.000000478969 1.000000478969
145 0.362500 1.000000396119 1.000000396119
146 0.365000 1.000000307153 1.000000307153
147 0.367500 1.000000213033 1.000000213033
148 0.370000 1.000000114823 1.000000114823
149 0.372500 1.000000013669 1.000000013669
150 0.375000 0.999999910785 0.999999910785
151 0.377500 0.999999807433 0.999999807433
152 0.380000 0.999999704905 0.999999704905
153 0.382500 0.999999604503 0.999999604503
154 0.385000 0.999999507519 0.999999507519
155 0.387500 0.999999415212 0.999999415212
156 0.390000 0.999999328789 0.999999328789
157 0.392500 0.999999249388 0.999999249388
158 0.395000 0.999999178054 0.999999178054
159 0.397500 0.999999115727 0.999999115727
160 0.400000 0.999999063221 0.999999063221
161 0.402500 0.999999021217 0.999999021217
162 0.405000 0.999998990242 0.999998990242
163 0.407500 0.999998970669 0.999998970669
164 0.410000 0.999998962704 0.999998962704
165 0.412500 0.999998966385 0.999998966385
166 0.415000 0.999998981576 0.999998981576
167 0.417500 0.999999007977 0.999999007977
168 0.420000 0.999999045119 0.999999045119
169 0.422500 0.999999092376 0.999999092376
170 0.425000 0.999999148974 0.999999148974
171 0.427500 0.999999214002 0.999999214002
172 0.430000 0.999999286426 0.999999286426
173 0.432500 0.999999365108 0.999999365108
174 0.435000 0.999999448818 0.999999448818
175 0.437500 0.999999536261 0.999999536261
176 0.440000 0.999999626092 0.999999626092
177 0.442500 0.999999716938 0.999999716938
178 0.445000 0.999999807423 0.999999807423
179 0.447500 0.999999896184 0.999999896184
180 0.450000 0.999999981897 0.999999981897
181 0.452500 1.000000063297 1.000000063297
182 0.455000 1.000000139193 1.000000139193
183 0.457500 1.000000208491 1.000000208491
184 0.460000 1.000000270207 1.000000270207
185 0.462500 1.000000323483 1.000000323483
186 0.465000 1.000000367598 1.000000367598
187 0.467500 1.000000401978 1.000000401978
188 0.470000 1.000000426204 1.000000426204
189 0.472500 1.000000440013 1.000000440013
190 0.475000 1.000000443304 1.000000443304
191 0.477500 1.000000436137 1.000000436137
192 0.480000 1.000000418724 1.000000418724
193 0.482500 1.000000391433 1.000000391433
194 0.485000 1.000000354769 1.000000354769
195 0.487500 1.000000309372 1.000000309372
196 0.490000 1.000000256002 1.000000256002
197 0.492500 1.000000195525 1.000000195525
198 0.495000 1.000000128897 1.000000128897
199 0.497500 1.000000057151 1.000000057151
200 0.500000 0.999999981375 0.999999981375
201 0.502500 0.999999902700 0.999999902700
202 0.505000 0.999999822279 0.999999822279
203 0.507500 0.999999741268 0.999999741268
204 0.510000 0.999999660816 0.999999660816
205 0.512500 0.999999582039 0.999999582039
206 0.515000 0.999999506011 0.999999506011
207 0.517500 0.999999433749 0.999999433749
208 0.520000 0.999999366198 0.999999366198
209 0.522500 0.999999304218 0.999999304218
210 0.525000 0.999999248581 0.999999248581
211 0.527500 0.999999199955 0.999999199955
212 0.530000 0.999999158903 0.999999158903
213 0.532500 0.999999125874 0.999999125874
214 0.535000 0.999999101206 0.999999101206
215 0.537500 0.999999085120 0.999999085120
216 0.540000 0.999999077723 0.999999077723
217 0.542500 0.999999079010 0.999999079010
218 0.545000 0.999999088868 0.999999088868
219 0.547500 0.999999107082 0.999999107082
220 0.550000 0.999999133339 0.999999133339
221 0.552500 0.999999167239 0.999999167239
222 0.555000 0.999999208301 0.999999208301
223 0.557500 0.999999255972 0.999999255972
224 0.560000 0.999999309637 0.999999309637
225 0.562500 0.999999368630 0.999999368630
226 0.565000 0.999999432241 0.999999432241
227 0.567500 0.999999499732 0.999999499732
228 0.570000 0.999999570337 0.999999570337
229 0.572500 0.999999643281 0.999999643281
230 0.575000 0.999999717784 0.999999717784
231 0.577500 0.999999793071 0.999999793071
232 0.580000 0.999999868380 0.999999868380
233 0.582500 0.999999942969 0.999999942969
234 0.585000 1.000000016121 1.000000016121
235 0.587500 1.000000087153 1.000000087153
236 0.590000 1.000000155421 1.000000155421
237 0.592500 1.000000220320 1.000000220320
238 0.595000 1.000000281292 1.000000281292
239 0.597500 1.000000337830 1.000000337830
240 0.600000 1.000000389476 1.000000389476
241 0.602500 1.000000435826 1.000000435826
242 0.605000 1.000000476533 1.000000476533
243 0.607500 1.000000511304 1.000000511304
244 0.610000 1.000000539903 1.000000539903
245 0.612500 1.000000562153 1.000000562153
246 0.615000 1.000000577930 1.000000577930
247 0.617500 1.000000587173 1.000000587173
248 0.620000 1.000000589871 1.000000589871
249 0.622500 1.000000586073 1.000000586073
250 0.625000 1.000000575880 1.000000575880
251 0.627500 1.000000559450 1.000000559450
252 0.630000 1.000000536991 1.000000536991
253 0.632500 1.000000508761 1.000000508761
254 0.635000 1.000000475069 1.000000475069
255 0.637500 1.000000436269 1.000000436269
256 0.640000 1.000000392761 1.000000392761
257 0.642500 1.000000344986 1.000000344986
258 0.645000 1.000000293422 1.000000293422
259 0.647500 1.000000238584 1.000000238584
260 0.650000 1.000000181017 1.000000181017
261 0.652500 1.000000121291 1.000000121291
262 0.655000 1.000000060002 1.000000060002
263 0.657500 0.999999997759 0.999999997759
264 0.660000 0.999999935183 0.999999935183
265 0.662500 0.999999872901 0.999999872901
266 0.665000 0.999999811539 0.999999811539
267 0.667500 0.999999751716 0.999999751716
268 0.670000 0.999999694037 0.999999694037
269 0.672500 0.999999639088 0.999999639088
270 0.675000 0.999999587426 0.999999587426
271 0.677500 0.999999539576 0.999999539576
272 0.680000 0.999999496025 0.999999496025
273 0.682500 0.999999457213 0.999999457213
274 0.685000 0.999999423528 0.999999423528
275 0.687500 0.999999395303 0.999999395303
276 0.690000 0.999999372812 0.999999372812
277 0.692500 0.999999356264 0.999999356264
278 0.695000 0.999999345798 0.999999345798
279 0.697500 0.999999341488 0.999999341488
280 0.700000 0.999999343333 0.999999343333
281 0.702500 0.999999351263 0.999999351264
282 0.705000 0.999999365138 0.999999365138
283 0.707500 0.999999384745 0.999999384745
284 0.710000 0.999999409808 0.999999409808
285 0.712500 0.999999439983 0.999999439983
286 0.715000 0.999999474869 0.999999474869
287 0.717500 0.999999514010 0.999999514010
288 0.720000 0.999999556898 0.999999556898
289 0.722500 0.999999602985 0.999999602985
290 0.725000 0.999999651687 0.999999651687
291 0.727500 0.999999702390 0.999999702390
292 0.730000 0.999999754460 0.999999754460
293 0.732500 0.999999807251 0.999999807251
294 0.735000 0.999999860115 0.999999860115
295 0.737500 0.999999912406 0.999999912406
296 0.740000 0.999999963493 0.999999963493
297 0.742500 1.000000012765 1.000000012765
298 0.745000 1.000000059642 1.000000059642
299 0.747500 1.000000103580 1.000000103580
300 0.750000 1.000000144079 1.000000144079
301 0.752500 1.000000180691 1.000000180691
302 0.755000 1.000000213024 1.000000213024
303 0.757500 1.000000240746 1.000000240746
304 0.760000 1.000000263591 1.000000263591
305 0.762500 1.000000281364 1.000000281364
306 0.765000 1.000000293937 1.000000293937
307 0.767500 1.000000301256 1.000000301256
308 0.770000 1.000000303341 1.000000303341
309 0.772500 1.000000300279 1.000000300279
310 0.775000 1.000000292231 1.000000292231
311 0.777500 1.000000279422 1.000000279422
312 0.780000 1.000000262140 1.000000262140
313 0.782500 1.000000240732 1.000000240732
314 0.785000 1.000000215598 1.000000215598
315 0.787500 1.000000187184 1.000000187184
316 0.790000 1.000000155976 1.000000155976
317 0.792500 1.000000122494 1.000000122494
318 0.795000 1.000000087283 1.000000087283
319 0.797500 1.000000050906 1.000000050906
320 0.800000 1.000000013935 1.000000013935
321 0.802500 0.999999976944 0.999999976944
322 0.805000 0.999999940502 0.999999940502
323 0.807500 0.999999905162 0.999999905162
324 0.810000 0.999999871460 0.999999871460
325 0.812500 0.999999839901 0.999999839901
326 0.815000 0.999999810959 0.999999810959
327 0.817500 0.999999785065 0.999999785065
328 0.820000 0.999999762609 0.999999762609
329 0.822500 0.999999743930 0.999999743930
330 0.825000 0.999999729316 0.999999729316
331 0.827500 0.999999718999 0.999999718999
332 0.830000 0.999999713154 0.999999713154
333 0.832500 0.999999711899 0.999999711899
334 0.835000 0.999999715294 0.999999715294
335 0.837500 0.999999723339 0.999999723339
336 0.840000 0.999999735981 0.999999735981
337 0.842500 0.999999753109 0.999999753109
338 0.845000 0.999999774562 0.999999774562
339 0.847500 0.999999800131 0.999999800131
340 0.850000 0.999999829559 0.999999829559
341 0.852500 0.999999862553 0.999999862553
342 0.855000 0.999999898778 0.999999898778
343 0.857500 0.999999937873 0.999999937873
344 0.860000 0.999999979446 0.999999979446
345 0.862500 1.000000023087 1.000000023087
346 0.865000 1.000000068369 1.000000068369
347 0.867500 1.000000114853 1.000000114853
348 0.870000 1.000000162097 1.000000162097
349 0.872500 1.000000209658 1.000000209658
350 0.875000 1.000000257095 1.000000257095
351 0.877500 1.000000303981 1.000000303981
352 0.880000 1.000000349899 1.000000349899
353 0.882500 1.000000394452 1.000000394452
354 0.885000 1.000000437266 1.000000437266
355 0.887500 1.000000477992 1.000000477992
356 0.890000 1.000000516310 1.000000516310
357 0.892500 1.000000551932 1.000000551932
358 0.895000 1.000000584606 1.000000584606
359 0.897500 1.000000614116 1.000000614116
360 0.900000 1.000000640288 1.000000640288
361 0.902500 1.000000662986 1.000000662986
362 0.905000 1.000000682118 1.000000682118
363 0.907500 1.000000697636 1.000000697636
364 0.910000 1.000000709534 1.000000709534
365 0.912500 1.000000717852 1.000000717852
366 0.915000 1.000000722674 1.000000722674
367 0.917500 1.000000724128 1.000000724128
368 0.920000 1.000000722384 1.000000722384
369 0.922500 1.000000717654 1.000000717654
370 0.925000 1.000000710191 1.000000710191
371 0.927500 1.000000700285 1.000000700285
372 0.930000 1.000000688261 1.000000688261
373 0.932500 1.000000674475 1.000000674475
374 0.935000 1.000000659313 1.000000659313
375 0.937500 1.000000643184 1.000000643184
376 0.940000 1.000000626516 1.000000626516
377 0.942500 1.000000609751 1.000000609751
378 0.945000 1.000000593341 1.000000593341
379 0.947500 1.000000577738 1.000000577738
380 0.950000 1.000000563391 1.000000563391
381 0.952500 1.000000550737 1.000000550737
382 0.955000 1.000000540196 1.000000540196
383 0.957500 1.000000532161 1.000000532161
384 0.960000 1.000000526992 1.000000526992
385 0.962500 1.000000525010 1.000000525010
386 0.965000 1.000000526486 1.000000526486
387 0.967500 1.000000531638 1.000000531638
388 0.970000 1.000000540623 1.000000540623
389 0.972500 1.000000553533 1.000000553533
390 0.975000 1.000000570385 1.000000570385
391 0.977500 1.000000591123 1.000000591123
392 0.980000 1.000000615612 1.000000615612
393 0.982500 1.000000643635 1.000000643635
394 0.985000 1.000000674895 1.000000674895
395 0.987500 1.000000709015 1.000000709015
396 0.990000 1.000000745538 1.000000745538
397 0.992500 1.000000783935 1.000000783935
398 0.995000 1.000000823606 1.000000823606
399 0.997500 1.000000863890 1.000000863890
400 1.000000 1.000000904071 1.000000904071
401 1.002500 1.000000943389 1.000000943389
402 1.005000 1.000000981051 1.000000981051
403 1.007500 1.000001016242 1.000001016242
404 1.010000 1.000001048137 1.000001048137
405 1.012500 1.000001075919 1.000001075919
406 1.015000 1.000001098789 1.000001098789
407 1.017500 1.000001115981 1.000001115981
408 1.020000 1.000001126779 1.000001126779
409 1.022500 1.000001130528 1.000001130528
410 1.025000 1.000001126650 1.000001126650
411 1.027500 1.000001114657 1.000001114657
412 1.030000 1.000001094162 1.000001094162
413 1.032500 1.000001064887 1.000001064887
414 1.035000 1.000001026676 1.000001026676
415 1.037500 1.000000979500 1.000000979500
416 1.040000 1.000000923461 1.000000923461
417 1.042500 1.000000858797 1.000000858797
418 1.045000 1.000000785880 1.000000785880
419 1.047500 1.000000705218 1.000000705218
420 1.050000 1.000000617445 1.000000617445
421 1.052500 1.000000523320 1.000000523320
422 1.055000 1.000000423715 1.000000423715
423 1.057500 1.000000319605 1.000000319605
424 1.060000 1.000000212056 1.000000212056
425 1.062500 1.000000102206 1.000000102206
426 1.065000 0.999999991253 0.999999991253
427 1.067500 0.999999880436 0.999999880436
428 1.070000 0.999999771014 0.999999771014
429 1.072500 0.999999664248 0.999999664248
430 1.075000 0.999999561379 0.999999561379
431 1.077500 0.999999463613 0.999999463613
432 1.080000 0.999999372093 0.999999372093
433 1.082500 0.999999287887 0.999999287887
434 1.085000 0.999999211967 0.999999211967
435 1.087500 0.999999145192 0.999999145192
436 1.090000 0.999999088293 0.999999088293
437 1.092500 0.999999041859 0.999999041859
438 1.095000 0.999999006330 0.999999006330
439 1.097500 0.999998981984 0.999998981984
440 1.100000 0.999998968932 0.999998968932
441 1.102500 0.999998967115 0.999998967115
442 1.105000 0.999998976307 0.999998976307
443 1.107500 0.999998996113 0.999998996113
444 1.110000 0.999999025974 0.999999025974
445 1.112500 0.999999065180 0.999999065180
446 1.115000 0.999999112874 0.999999112874
447 1.117500 0.999999168074 0.999999168074
448 1.120000 0.999999229676 0.999999229676
449 1.122500 0.999999296485 0.999999296485
450 1.125000 0.999999367222 0.999999367222
451 1.127500 0.999999440554 0.999999440554
452 1.130000 0.999999515109 0.999999515109
453 1.132500 0.999999589501 0.999999589501
454 1.135000 0.999999662352 0.999999662352
455 1.137500 0.999999732317 0.999999732317
456 1.140000 0.999999798099 0.999999798099
457 1.142500 0.999999858477 0.999999858477
458 1.145000 0.999999912324 0.999999912324
459 1.147500 0.999999958624 0.999999958624
460 1.150000 0.999999996490 0.999999996490
461 1.152500 1.000000025178 1.000000025178
462 1.155000 1.000000044098 1.000000044098
463 1.157500 1.000000052827 1.000000052827
464 1.160000 1.000000051111 1.000000051111
465 1.162500 1.000000038873 1.000000038873
466 1.165000 1.000000016214 1.000000016214
467 1.167500 0.999999983408 0.999999983408
468 1.170000 0.999999940900 0.999999940900
469 1.172500 0.999999889300 0.999999889300
470 1.175000 0.999999829369 0.999999829369
471 1.177500 0.999999762010 0.999999762010
472 1.180000 0.999999688253 0.999999688253
473 1.182500 0.999999609237 0.999999609237
474 1.185000 0.999999526191 0.999999526191
475 1.187500 0.999999440417 0.999999440417
476 1.190000 0.999999353268 0.999999353268
477 1.192500 0.999999266124 0.999999266124
478 1.195000 0.999999180373 0.999999180373
479 1.197500 0.999999097389 0.999999097389
480 1.200000 0.999999018508 0.999999018508
481 1.202500 0.999998945010 0.999998945010
482 1.205000 0.999998878097 0.999998878097
483 1.207500 0.999998818874 0.999998818874
484 1.210000 0.999998768336 0.999998768336
485 1.212500 0.999998727347 0.999998727347
486 1.215000 0.999998696634 0.999998696634
487 1.217500 0.999998676769 0.999998676769
488 1.220000 0.999998668168 0.999998668168
489 1.222500 0.999998671081 0.999998671081
490 1.225000 0.999998685590 0.999998685590
491 1.227500 0.999998711610 0.999998711610
492 1.230000 0.999998748892 0.999998748892
493 1.232500 0.999998797026 0.999998797026
494 1.235000 0.999998855451 0.999998855451
495 1.237500 0.999998923460 0.999998923460
496 1.240000 0.999999000221 0.999999000221
497 1.242500 0.999999084782 0.999999084782
498 1.245000 0.999999176092 0.999999176092
499 1.247500 0.999999273016 0.999999273016
500 1.250000 0.999999374354 0.999999374354
501 1.252500 0.999999478859 0.999999478859
502 1.255000 0.999999585258 0.999999585258
503 1.257500 0.999999692270 0.999999692270
504 1.260000 0.999999798627 0.999999798627
505 1.262500 0.999999903091 0.999999903091
506 1.265000 1.000000004474 1.000000004474
507 1.267500 1.000000101653 1.000000101653
508 1.270000 1.000000193589 1.000000193589
509 1.272500 1.000000279338 1.000000279338
510 1.275000 1.000000358063 1.000000358063
511 1.277500 1.000000429051 1.000000429051
512 1.280000 1.000000491711 1.000000491711
513 1.282500 1.000000545589 1.000000545589
514 1.285000 1.000000590370 1.000000590370
515 1.287500 1.000000625875 1.000000625875
516 1.290000 1.000000652069 1.000000652069
517 1.292500 1.000000669050 1.000000669050
518 1.295000 1.000000677049 1.000000677049
519 1.297500 1.000000676426 1.000000676426
520 1.300000 1.000000667653 1.000000667653
521 1.302500 1.000000651312 1.000000651312
522 1.305000 1.000000628080 1.000000628080
523 1.307500 1.000000598716 1.000000598716
524 1.310000 1.000000564048 1.000000564048
525 1.312500 1.000000524959 1.000000524959
526 1.315000 1.000000482369 1.000000482369
527 1.317500 1.000000437222 1.000000437222
528 1.320000 1.000000390470 1.000000390470
529 1.322500 1.000000343059 1.000000343059
530 1.325000 1.000000295911 1.000000295911
531 1.327500 1.000000249911 1.000000249911
532 1.330000 1.000000205896 1.000000205896
533 1.332500 1.000000164638 1.000000164638
534 1.335000 1.000000126838 1.000000126838
535 1.337500 1.000000093112 1.000000093112
536 1.340000 1.000000063987 1.000000063987
537 1.342500 1.000000039889 1.000000039889
538 1.345000 1.000000021145 1.000000021145
539 1.347500 1.000000007973 1.000000007973
540 1.350000 1.000000000485 1.000000000485
541 1.352500 0.999999998686 0.999999998686
542 1.355000 1.000000002477 1.000000002477
543 1.357500 1.000000011657 1.000000011657
544 1.360000 1.000000025931 1.000000025931
545 1.362500 1.000000044914 1.000000044914
546 1.365000 1.000000068143 1.000000068143
547 1.367500 1.000000095084 1.000000095084
548 1.370000 1.000000125143 1.000000125143
549 1.372500 1.000000157677 1.000000157677
550 1.375000 1.000000192010 1.000000192010
551 1.377500 1.000000227440 1.000000227440
552 1.380000 1.000000263255 1.000000263256
553 1.382500 1.000000298749 1.000000298749
554 1.385000 1.000000333228 1.000000333228
555 1.387500 1.000000366028 1.000000366028
556 1.390000 1.000000396524 1.000000396524
557 1.392500 1.000000424145 1.000000424145
558 1.395000 1.000000448377 1.000000448377
559 1.397500 1.000000468779 1.000000468779
560 1.400000 1.000000484987 1.000000484987
561 1.402500 1.000000496721 1.000000496721
562 1.405000 1.000000503789 1.000000503789
563 1.407500 1.000000506091 1.000000506091
564 1.410000 1.000000503619 1.000000503619
565 1.412500 1.000000496457 1.000000496457
566 1.415000 1.000000484782 1.000000484782
567 1.417500 1.000000468853 1.000000468853
568 1.420000 1.000000449014 1.000000449014
569 1.422500 1.000000425681 1.000000425681
570 1.425000 1.000000399336 1.000000399336
571 1.427500 1.000000370519 1.000000370519
572 1.430000 1.000000339813 1.000000339813
573 1.432500 1.000000307838 1.000000307838
574 1.435000 1.000000275234 1.000000275234
575 1.437500 1.000000242653 1.000000242653
576 1.440000 1.000000210740 1.000000210740
577 1.442500 1.000000180127 1.000000180127
578 1.445000 1.000000151417 1.000000151417
579 1.447500 1.000000125169 1.000000125169
580 1.450000 1.000000101893 1.000000101893
581 1.452500 1.000000082036 1.000000082036
582 1.455000 1.000000065970 1.000000065970
583 1.457500 1.000000053990 1.000000053990
584 1.460000 1.000000046303 1.000000046303
585 1.462500 1.000000043025 1.000000043025
586 1.465000 1.000000044177 1.000000044177
587 1.467500 1.000000049684 1.000000049684
588 1.470000 1.000000059377 1.000000059377
589 1.472500 1.000000072993 1.000000072993
590 1.475000 1.000000090182 1.000000090182
591 1.477500 1.000000110509 1.000000110509
592 1.480000 1.000000133468 1.000000133468
593 1.482500 1.000000158487 1.000000158487
594 1.485000 1.000000184938 1.000000184938
595 1.487500 1.000000212153 1.000000212153
596 1.490000 1.000000239435 1.000000239435
597 1.492500 1.000000266070 1.000000266070
598 1.495000 1.000000291344 1.000000291344
599 1.497500 1.000000314556 1.000000314556
600 1.500000 1.000000335034 1.000000335034
601 1.502500 1.000000352146 1.000000352146
602 1.505000 1.000000365316 1.000000365316
603 1.507500 1.000000374036 1.000000374036
604 1.510000 1.000000377876 1.000000377876
605 1.512500 1.000000376497 1.000000376497
606 1.515000 1.000000369655 1.000000369655
607 1.517500 1.000000357210 1.000000357210
608 1.520000 1.000000339132 1.000000339132
609 1.522500 1.000000315500 1.000000315500
610 1.525000 1.000000286507 1.000000286507
611 1.527500 1.000000252451 1.000000252451
612 1.530000 1.000000213740 1.000000213740
613 1.532500 1.000000170880 1.000000170880
614 1.535000 1.000000124468 1.000000124468
615 1.537500 1.000000075185 1.000000075185
616 1.540000 1.000000023779 1.000000023779
617 1.542500 0.999999971058 0.999999971058
618 1.545000 0.999999917872 0.999999917872
619 1.547500 0.999999865098 0.999999865098
620 1.550000 0.999999813628 0.999999813628
621 1.552500 0.999999764345 0.999999764345
622 1.555000 0.999999718114 0.999999718114
623 1.557500 0.999999675761 0.999999675761
624 1.560000 0.999999638061 0.999999638061
625 1.562500 0.999999605720 0.999999605720
626 1.565000 0.999999579361 0.999999579361
627 1.567500 0.999999559517 0.999999559517
628 1.570000 0.999999546613 0.999999546613
629 1.572500 0.999999540962 0.999999540962
630 1.575000 0.999999542759 0.999999542759
631 1.577500 0.999999552073 0.999999552073
632 1.580000 0.999999568845 0.999999568845
633 1.582500 0.999999592892 0.999999592892
634 1.585000 0.999999623907 0.999999623907
635 1.587500 0.999999661464 0.999999661464
636 1.590000 0.999999705024 0.999999705024
637 1.592500 0.999999753948 0.999999753948
638 1.595000 0.999999807505 0.999999807505
639 1.597500 0.999999864886 0.999999864886
640 1.600000 0.999999925220 0.999999925220
641 1.602500 0.999999987587 0.999999987587
642 1.605000 1.000000051039 1.000000051039
643 1.607500 1.000000114614 1.000000114614
644 1.610000 1.000000177356 1.000000177356
645 1.612500 1.000000238329 1.000000238329
646 1.615000 1.000000296642 1.000000296642
647 1.617500 1.000000351456 1.000000351456
648 1.620000 1.000000402008 1.000000402008
649 1.622500 1.000000447617 1.000000447617
650 1.625000 1.000000487706 1.000000487706
651 1.627500 1.000000521801 1.000000521801
652 1.630000 1.000000549549 1.000000549549
653 1.632500 1.000000570718 1.000000570718
654 1.635000 1.000000585204 1.000000585204
655 1.637500 1.000000593027 1.000000593027
656 1.640000 1.000000594334 1.000000594334
657 1.642500 1.000000589392 1.000000589392
658 1.645000 1.000000578582 1.000000578582
659 1.647500 1.000000562389 1.000000562389
660 1.650000 1.000000541392 1.000000541392
661 1.652500 1.000000516249 1.000000516249
