# l[45]( l_45(t) ) connection: point24-point30
n t l_45(t)      l_differential_45(t)
112 0.280000 1.000113812333 1.000113812333
113 0.282500 1.000093872229 1.000093872229
114 0.285000 1.000073485242 1.000073485242
115 0.287500 1.000052856654 1.000052856654
116 0.290000 1.000032201325 1.000032201325
117 0.292500 1.000011741047 1.000011741047
118 0.295000 0.999991701691 0.999991701691
119 0.297500 0.999972310161 0.999972310161
120 0.300000 0.999953791217 0.999953791217
121 0.302500 0.999936364205 0.999936364205
122 0.305000 0.999920239733 0.999920239733
123 0.307500 0.999905616367 0.999905616367
124 0.310000 0.999892677380 0.999892677380
125 0.312500 0.999881587622 0.999881587622
126 0.315000 0.999872490559 0.999872490559
127 0.317500 0.999865505540 0.999865505540
128 0.320000 0.999860725339 0.999860725339
129 0.322500 0.999858214028 0.999858214028
130 0.325000 0.999858005216 0.999858005216
131 0.327500 0.999860100708 0.999860100708
132 0.330000 0.999864469610 0.999864469610
133 0.332500 0.999871047904 0.999871047904
134 0.335000 0.999879738528 0.999879738528
135 0.337500 0.999890411961 0.999890411961
136 0.340000 0.999902907328 0.999902907328
137 0.342500 0.999917034012 0.999917034012
138 0.345000 0.999932573771 0.999932573771
139 0.347500 0.999949283327 0.999949283327
140 0.350000 0.999966897415 0.999966897415
141 0.352500 0.999985132227 0.999985132227
142 0.355000 1.000003689240 1.000003689240
143 0.357500 1.000022259338 1.000022259338
144 0.360000 1.000040527205 1.000040527205
145 0.362500 1.000058175887 1.000058175887
146 0.365000 1.000074891489 1.000074891489
147 0.367500 1.000090367908 1.000090367908
148 0.370000 1.000104311534 1.000104311534
149 0.372500 1.000116445853 1.000116445853
150 0.375000 1.000126515862 1.000126515862
151 0.377500 1.000134292232 1.000134292232
152 0.380000 1.000139575138 1.000139575138
153 0.382500 1.000142197705 1.000142197705
154 0.385000 1.000142028989 1.000142028989
155 0.387500 1.000138976461 1.000138976461
156 0.390000 1.000132987925 1.000132987925
157 0.392500 1.000124052849 1.000124052849
158 0.395000 1.000112203078 1.000112203078
159 0.397500 1.000097512895 1.000097512895
160 0.400000 1.000080098452 1.000080098452
161 0.402500 1.000060116540 1.000060116540
162 0.405000 1.000037762741 1.000037762741
163 0.407500 1.000013268968 1.000013268968
164 0.410000 0.999986900434 0.999986900434
165 0.412500 0.999958952099 0.999958952098
166 0.415000 0.999929744633 0.999929744633
167 0.417500 0.999899619983 0.999899619983
168 0.420000 0.999868936586 0.999868936586
169 0.422500 0.999838064321 0.999838064321
170 0.425000 0.999807379269 0.999807379269
171 0.427500 0.999777258374 0.999777258374
172 0.430000 0.999748074082 0.999748074082
173 0.432500 0.999720189045 0.999720189045
174 0.435000 0.999693950975 0.999693950975
175 0.437500 0.999669687734 0.999669687734
176 0.440000 0.999647702728 0.999647702728
177 0.442500 0.999628270688 0.999628270688
178 0.445000 0.999611633892 0.999611633892
179 0.447500 0.999597998898 0.999597998898
180 0.450000 0.999587533830 0.999587533830
181 0.452500 0.999580366257 0.999580366257
182 0.455000 0.999576581693 0.999576581692
183 0.457500 0.999576222744 0.999576222743
184 0.460000 0.999579288901 0.999579288900
185 0.462500 0.999585736980 0.999585736979
186 0.465000 0.999595482192 0.999595482192
187 0.467500 0.999608399826 0.999608399826
188 0.470000 0.999624327494 0.999624327494
189 0.472500 0.999643067914 0.999643067914
190 0.475000 0.999664392165 0.999664392165
191 0.477500 0.999688043356 0.999688043356
192 0.480000 0.999713740650 0.999713740650
193 0.482500 0.999741183561 0.999741183561
194 0.485000 0.999770056465 0.999770056465
195 0.487500 0.999800033227 0.999800033227
196 0.490000 0.999830781891 0.999830781891
197 0.492500 0.999861969337 0.999861969337
198 0.495000 0.999893265837 0.999893265837
199 0.497500 0.999924349448 0.999924349448
200 0.500000 0.999954910151 0.999954910151
201 0.502500 0.999984653708 0.999984653708
202 0.505000 1.000013305151 1.000013305151
203 0.507500 1.000040611878 1.000040611878
204 0.510000 1.000066346305 1.000066346306
205 0.512500 1.000090308058 1.000090308059
206 0.515000 1.000112325663 1.000112325663
207 0.517500 1.000132257744 1.000132257745
208 0.520000 1.000149993720 1.000149993721
209 0.522500 1.000165453998 1.000165453998
210 0.525000 1.000178589693 1.000178589694
211 0.527500 1.000189381892 1.000189381893
212 0.530000 1.000197840489 1.000197840489
213 0.532500 1.000204002635 1.000204002635
214 0.535000 1.000207930848 1.000207930848
215 0.537500 1.000209710823 1.000209710823
216 0.540000 1.000209449002 1.000209449002
217 0.542500 1.000207269950 1.000207269950
218 0.545000 1.000203313603 1.000203313603
219 0.547500 1.000197732433 1.000197732433
220 0.550000 1.000190688591 1.000190688591
221 0.552500 1.000182351075 1.000182351075
222 0.555000 1.000172892980 1.000172892981
223 0.557500 1.000162488868 1.000162488868
224 0.560000 1.000151312298 1.000151312299
225 0.562500 1.000139533564 1.000139533564
226 0.565000 1.000127317647 1.000127317647
227 0.567500 1.000114822433 1.000114822433
228 0.570000 1.000102197182 1.000102197182
229 0.572500 1.000089581288 1.000089581288
230 0.575000 1.000077103310 1.000077103310
231 0.577500 1.000064880282 1.000064880282
232 0.580000 1.000053017294 1.000053017294
233 0.582500 1.000041607323 1.000041607323
234 0.585000 1.000030731299 1.000030731299
235 0.587500 1.000020458386 1.000020458386
236 0.590000 1.000010846438 1.000010846438
237 0.592500 1.000001942620 1.000001942620
238 0.595000 0.999993784143 0.999993784143
239 0.597500 0.999986399092 0.999986399092
240 0.600000 0.999979807315 0.999979807315
241 0.602500 0.999974021332 0.999974021332
242 0.605000 0.999969047245 0.999969047245
243 0.607500 0.999964885614 0.999964885614
244 0.610000 0.999961532275 0.999961532275
245 0.612500 0.999958979081 0.999958979081
246 0.615000 0.999957214541 0.999957214541
247 0.617500 0.999956224358 0.999956224358
248 0.620000 0.999955991838 0.999955991838
249 0.622500 0.999956498183 0.999956498183
250 0.625000 0.999957722651 0.999957722651
251 0.627500 0.999959642603 0.999959642603
252 0.630000 0.999962233438 0.999962233438
253 0.632500 0.999965468424 0.999965468424
254 0.635000 0.999969318449 0.999969318449
255 0.637500 0.999973751704 0.999973751704
256 0.640000 0.999978733324 0.999978733324
257 0.642500 0.999984225001 0.999984225001
258 0.645000 0.999990184599 0.999990184599
259 0.647500 0.999996565794 0.999996565794
260 0.650000 1.000003317756 1.000003317756
261 0.652500 1.000010384897 1.000010384897
262 0.655000 1.000017706715 1.000017706715
263 0.657500 1.000025217726 1.000025217726
264 0.660000 1.000032847532 1.000032847532
265 0.662500 1.000040521008 1.000040521009
266 0.665000 1.000048158632 1.000048158632
267 0.667500 1.000055676953 1.000055676953
268 0.670000 1.000062989206 1.000062989206
269 0.672500 1.000070006060 1.000070006060
270 0.675000 1.000076636501 1.000076636501
271 0.677500 1.000082788827 1.000082788827
272 0.680000 1.000088371746 1.000088371746
273 0.682500 1.000093295564 1.000093295564
274 0.685000 1.000097473429 1.000097473429
275 0.687500 1.000100822617 1.000100822617
276 0.690000 1.000103265828 1.000103265828
277 0.692500 1.000104732472 1.000104732472
278 0.695000 1.000105159916 1.000105159916
279 0.697500 1.000104494663 1.000104494663
280 0.700000 1.000102693436 1.000102693436
281 0.702500 1.000099724150 1.000099724150
282 0.705000 1.000095566738 1.000095566738
283 0.707500 1.000090213826 1.000090213826
284 0.710000 1.000083671225 1.000083671225
285 0.712500 1.000075958235 1.000075958235
286 0.715000 1.000067107748 1.000067107748
287 0.717500 1.000057166152 1.000057166152
288 0.720000 1.000046193015 1.000046193015
289 0.722500 1.000034260581 1.000034260581
290 0.725000 1.000021453052 1.000021453052
291 0.727500 1.000007865695 1.000007865695
292 0.730000 0.999993603766 0.999993603766
293 0.732500 0.999978781289 0.999978781289
294 0.735000 0.999963519688 0.999963519688
295 0.737500 0.999947946320 0.999947946320
296 0.740000 0.999932192916 0.999932192916
297 0.742500 0.999916393960 0.999916393960
298 0.745000 0.999900685045 0.999900685045
299 0.747500 0.999885201223 0.999885201223
300 0.750000 0.999870075374 0.999870075374
301 0.752500 0.999855436636 0.999855436637
302 0.755000 0.999841408911 0.999841408912
303 0.757500 0.999828109467 0.999828109467
304 0.760000 0.999815647666 0.999815647666
305 0.762500 0.999804123838 0.999804123838
306 0.765000 0.999793628305 0.999793628305
307 0.767500 0.999784240575 0.999784240575
308 0.770000 0.999776028716 0.999776028716
309 0.772500 0.999769048909 0.999769048909
310 0.775000 0.999763345185 0.999763345186
311 0.777500 0.999758949342 0.999758949342
312 0.780000 0.999755881033 0.999755881033
313 0.782500 0.999754148026 0.999754148026
314 0.785000 0.999753746613 0.999753746613
315 0.787500 0.999754662151 0.999754662151
316 0.790000 0.999756869737 0.999756869738
317 0.792500 0.999760334975 0.999760334975
318 0.795000 0.999765014829 0.999765014829
319 0.797500 0.999770858543 0.999770858543
320 0.800000 0.999777808594 0.999777808594
321 0.802500 0.999785801678 0.999785801678
322 0.805000 0.999794769684 0.999794769684
323 0.807500 0.999804640663 0.999804640663
324 0.810000 0.999815339756 0.999815339756
325 0.812500 0.999826790075 0.999826790075
326 0.815000 0.999838913526 0.999838913526
327 0.817500 0.999851631549 0.999851631549
328 0.820000 0.999864865791 0.999864865791
329 0.822500 0.999878538686 0.999878538686
330 0.825000 0.999892573944 0.999892573944
331 0.827500 0.999906896958 0.999906896958
332 0.830000 0.999921435125 0.999921435125
333 0.832500 0.999936118078 0.999936118078
334 0.835000 0.999950877856 0.999950877856
335 0.837500 0.999965648995 0.999965648995
336 0.840000 0.999980368576 0.999980368576
337 0.842500 0.999994976218 0.999994976218
338 0.845000 1.000009414043 1.000009414043
339 0.847500 1.000023626620 1.000023626620
340 0.850000 1.000037560901 1.000037560901
341 0.852500 1.000051166155 1.000051166155
342 0.855000 1.000064393920 1.000064393920
343 0.857500 1.000077197973 1.000077197973
344 0.860000 1.000089534339 1.000089534339
345 0.862500 1.000101361327 1.000101361327
346 0.865000 1.000112639613 1.000112639613
347 0.867500 1.000123332369 1.000123332369
348 0.870000 1.000133405431 1.000133405431
349 0.872500 1.000142827516 1.000142827516
350 0.875000 1.000151570475 1.000151570475
351 0.877500 1.000159609578 1.000159609578
352 0.880000 1.000166923831 1.000166923831
353 0.882500 1.000173496306 1.000173496306
354 0.885000 1.000179314477 1.000179314477
355 0.887500 1.000184370560 1.000184370560
356 0.890000 1.000188661826 1.000188661826
357 0.892500 1.000192190897 1.000192190897
358 0.895000 1.000194965992 1.000194965992
359 0.897500 1.000197001130 1.000197001130
360 0.900000 1.000198316266 1.000198316266
361 0.902500 1.000198937352 1.000198937353
362 0.905000 1.000198896323 1.000198896323
363 0.907500 1.000198230988 1.000198230988
364 0.910000 1.000196984834 1.000196984834
365 0.912500 1.000195206731 1.000195206731
366 0.915000 1.000192950538 1.000192950538
367 0.917500 1.000190274624 1.000190274624
368 0.920000 1.000187241280 1.000187241280
369 0.922500 1.000183916068 1.000183916068
370 0.925000 1.000180367072 1.000180367072
371 0.927500 1.000176664101 1.000176664101
372 0.930000 1.000172877823 1.000172877823
373 0.932500 1.000169078867 1.000169078867
374 0.935000 1.000165336896 1.000165336896
375 0.937500 1.000161719671 1.000161719671
376 0.940000 1.000158292121 1.000158292121
377 0.942500 1.000155115435 1.000155115435
378 0.945000 1.000152246195 1.000152246195
379 0.947500 1.000149735564 1.000149735564
380 0.950000 1.000147628542 1.000147628542
381 0.952500 1.000145963311 1.000145963311
382 0.955000 1.000144770669 1.000144770669
383 0.957500 1.000144073580 1.000144073580
384 0.960000 1.000143886831 1.000143886832
385 0.962500 1.000144216817 1.000144216817
386 0.965000 1.000145061445 1.000145061445
387 0.967500 1.000146410167 1.000146410167
388 0.970000 1.000148244146 1.000148244146
389 0.972500 1.000150536530 1.000150536530
390 0.975000 1.000153252852 1.000153252852
391 0.977500 1.000156351538 1.000156351539
392 0.980000 1.000159784510 1.000159784510
393 0.982500 1.000163497873 1.000163497873
394 0.985000 1.000167432683 1.000167432683
395 0.987500 1.000171525768 1.000171525768
396 0.990000 1.000175710592 1.000175710592
397 0.992500 1.000179918150 1.000179918150
398 0.995000 1.000184077871 1.000184077871
399 0.997500 1.000188118521 1.000188118521
400 1.000000 1.000191969082 1.000191969082
401 1.002500 1.000195559600 1.000195559600
402 1.005000 1.000198821988 1.000198821988
403 1.007500 1.000201690763 1.000201690764
404 1.010000 1.000204103727 1.000204103727
405 1.012500 1.000206002553 1.000206002553
406 1.015000 1.000207333306 1.000207333306
407 1.017500 1.000208046865 1.000208046865
408 1.020000 1.000208099256 1.000208099256
409 1.022500 1.000207451902 1.000207451902
410 1.025000 1.000206071774 1.000206071774
411 1.027500 1.000203931468 1.000203931468
412 1.030000 1.000201009196 1.000201009196
413 1.032500 1.000197288712 1.000197288712
414 1.035000 1.000192759167 1.000192759166
415 1.037500 1.000187414912 1.000187414912
416 1.040000 1.000181255266 1.000181255266
417 1.042500 1.000174284238 1.000174284238
418 1.045000 1.000166510232 1.000166510232
419 1.047500 1.000157945744 1.000157945743
420 1.050000 1.000148607051 1.000148607051
421 1.052500 1.000138513916 1.000138513915
422 1.055000 1.000127689298 1.000127689297
423 1.057500 1.000116159100 1.000116159099
424 1.060000 1.000103951937 1.000103951937
425 1.062500 1.000091098946 1.000091098946
426 1.065000 1.000077633630 1.000077633630
427 1.067500 1.000063591742 1.000063591742
428 1.070000 1.000049011214 1.000049011214
429 1.072500 1.000033932113 1.000033932113
430 1.075000 1.000018396645 1.000018396645
431 1.077500 1.000002449176 1.000002449176
432 1.080000 0.999986136287 0.999986136287
433 1.082500 0.999969506834 0.999969506834
434 1.085000 0.999952612028 0.999952612028
435 1.087500 0.999935505506 0.999935505506
436 1.090000 0.999918243396 0.999918243396
437 1.092500 0.999900884360 0.999900884361
438 1.095000 0.999883489617 0.999883489617
439 1.097500 0.999866122915 0.999866122915
440 1.100000 0.999848850474 0.999848850474
441 1.102500 0.999831740865 0.999831740865
442 1.105000 0.999814864838 0.999814864838
443 1.107500 0.999798295086 0.999798295086
444 1.110000 0.999782105939 0.999782105940
445 1.112500 0.999766372998 0.999766372998
446 1.115000 0.999751172692 0.999751172693
447 1.117500 0.999736581781 0.999736581782
448 1.120000 0.999722676785 0.999722676785
449 1.122500 0.999709533362 0.999709533362
450 1.125000 0.999697225635 0.999697225636
451 1.127500 0.999685825480 0.999685825480
452 1.130000 0.999675401768 0.999675401769
453 1.132500 0.999666019605 0.999666019606
454 1.135000 0.999657739545 0.999657739545
455 1.137500 0.999650616812 0.999650616812
456 1.140000 0.999644700538 0.999644700539
457 1.142500 0.999640033028 0.999640033028
458 1.145000 0.999636649061 0.999636649061
459 1.147500 0.999634575254 0.999634575255
460 1.150000 0.999633829489 0.999633829489
461 1.152500 0.999634420409 0.999634420409
462 1.155000 0.999636347017 0.999636347017
463 1.157500 0.999639598362 0.999639598362
464 1.160000 0.999644153334 0.999644153334
465 1.162500 0.999649980568 0.999649980568
466 1.165000 0.999657038470 0.999657038470
467 1.167500 0.999665275356 0.999665275356
468 1.170000 0.999674629716 0.999674629716
469 1.172500 0.999685030597 0.999685030597
470 1.175000 0.999696398101 0.999696398101
471 1.177500 0.999708644004 0.999708644003
472 1.180000 0.999721672470 0.999721672470
473 1.182500 0.999735380883 0.999735380882
474 1.185000 0.999749660753 0.999749660753
475 1.187500 0.999764398718 0.999764398718
476 1.190000 0.999779477608 0.999779477607
477 1.192500 0.999794777568 0.999794777568
478 1.195000 0.999810177235 0.999810177235
479 1.197500 0.999825554937 0.999825554937
480 1.200000 0.999840789913 0.999840789913
481 1.202500 0.999855763545 0.999855763545
482 1.205000 0.999870360568 0.999870360568
483 1.207500 0.999884470267 0.999884470267
484 1.210000 0.999897987633 0.999897987634
485 1.212500 0.999910814468 0.999910814469
486 1.215000 0.999922860430 0.999922860430
487 1.217500 0.999934044002 0.999934044002
488 1.220000 0.999944293378 0.999944293378
489 1.222500 0.999953547254 0.999953547255
490 1.225000 0.999961755518 0.999961755519
491 1.227500 0.999968879822 0.999968879822
492 1.230000 0.999974894043 0.999974894043
493 1.232500 0.999979784620 0.999979784620
494 1.235000 0.999983550761 0.999983550762
495 1.237500 0.999986204525 0.999986204526
496 1.240000 0.999987770763 0.999987770764
497 1.242500 0.999988286935 0.999988286936
498 1.245000 0.999987802791 0.999987802792
499 1.247500 0.999986379923 0.999986379924
500 1.250000 0.999984091188 0.999984091189
501 1.252500 0.999981020011 0.999981020011
502 1.255000 0.999977259564 0.999977259564
503 1.257500 0.999972911843 0.999972911843
504 1.260000 0.999968086633 0.999968086633
505 1.262500 0.999962900382 0.999962900382
506 1.265000 0.999957474985 0.999957474985
507 1.267500 0.999951936499 0.999951936499
508 1.270000 0.999946413791 0.999946413791
509 1.272500 0.999941037133 0.999941037133
510 1.275000 0.999935936763 0.999935936762
511 1.277500 0.999931241418 0.999931241418
512 1.280000 0.999927076864 0.999927076864
513 1.282500 0.999923564425 0.999923564425
514 1.285000 0.999920819539 0.999920819538
515 1.287500 0.999918950345 0.999918950345
516 1.290000 0.999918056335 0.999918056335
517 1.292500 0.999918227063 0.999918227063
518 1.295000 0.999919540946 0.999919540945
519 1.297500 0.999922064167 0.999922064167
520 1.300000 0.999925849691 0.999925849691
521 1.302500 0.999930936413 0.999930936413
522 1.305000 0.999937348446 0.999937348446
523 1.307500 0.999945094566 0.999945094566
524 1.310000 0.999954167822 0.999954167822
525 1.312500 0.999964545322 0.999964545321
526 1.315000 0.999976188189 0.999976188189
527 1.317500 0.999989041720 0.999989041720
528 1.320000 1.000003035716 1.000003035716
529 1.322500 1.000018085007 1.000018085007
530 1.325000 1.000034090168 1.000034090168
531 1.327500 1.000050938405 1.000050938405
532 1.330000 1.000068504623 1.000068504623
533 1.332500 1.000086652657 1.000086652657
534 1.335000 1.000105236652 1.000105236652
535 1.337500 1.000124102582 1.000124102582
536 1.340000 1.000143089888 1.000143089888
537 1.342500 1.000162033220 1.000162033220
538 1.345000 1.000180764255 1.000180764256
539 1.347500 1.000199113578 1.000199113579
540 1.350000 1.000216912591 1.000216912591
541 1.352500 1.000233995436 1.000233995436
542 1.355000 1.000250200903 1.000250200903
543 1.357500 1.000265374292 1.000265374293
544 1.360000 1.000279369213 1.000279369214
545 1.362500 1.000292049293 1.000292049294
546 1.365000 1.000303289767 1.000303289767
547 1.367500 1.000312978934 1.000312978934
548 1.370000 1.000321019455 1.000321019455
549 1.372500 1.000327329475 1.000327329475
550 1.375000 1.000331843553 1.000331843553
551 1.377500 1.000334513388 1.000334513388
552 1.380000 1.000335308328 1.000335308328
553 1.382500 1.000334215661 1.000334215661
554 1.385000 1.000331240682 1.000331240681
555 1.387500 1.000326406525 1.000326406525
556 1.390000 1.000319753791 1.000319753791
557 1.392500 1.000311339942 1.000311339941
558 1.395000 1.000301238505 1.000301238504
559 1.397500 1.000289538078 1.000289538077
560 1.400000 1.000276341162 1.000276341162
561 1.402500 1.000261762839 1.000261762839
562 1.405000 1.000245929309 1.000245929308
563 1.407500 1.000228976320 1.000228976320
564 1.410000 1.000211047513 1.000211047512
565 1.412500 1.000192292692 1.000192292692
566 1.415000 1.000172866076 1.000172866076
567 1.417500 1.000152924523 1.000152924523
568 1.420000 1.000132625782 1.000132625782
569 1.422500 1.000112126785 1.000112126785
570 1.425000 1.000091581994 1.000091581994
571 1.427500 1.000071141848 1.000071141848
572 1.430000 1.000050951307 1.000050951307
573 1.432500 1.000031148525 1.000031148525
574 1.435000 1.000011863660 1.000011863660
575 1.437500 0.999993217838 0.999993217838
576 1.440000 0.999975322274 0.999975322274
577 1.442500 0.999958277563 0.999958277564
578 1.445000 0.999942173137 0.999942173137
579 1.447500 0.999927086887 0.999927086888
580 1.450000 0.999913084962 0.999913084963
581 1.452500 0.999900221711 0.999900221711
582 1.455000 0.999888539783 0.999888539784
583 1.457500 0.999878070367 0.999878070368
584 1.460000 0.999868833547 0.999868833548
585 1.462500 0.999860838776 0.999860838777
586 1.465000 0.999854085438 0.999854085439
587 1.467500 0.999848563487 0.999848563487
588 1.470000 0.999844254141 0.999844254141
589 1.472500 0.999841130624 0.999841130624
590 1.475000 0.999839158922 0.999839158923
591 1.477500 0.999838298553 0.999838298554
592 1.480000 0.999838503324 0.999838503325
593 1.482500 0.999839722067 0.999839722067
594 1.485000 0.999841899340 0.999841899341
595 1.487500 0.999844976089 0.999844976089
596 1.490000 0.999848890247 0.999848890247
597 1.492500 0.999853577289 0.999853577289
598 1.495000 0.999858970717 0.999858970717
599 1.497500 0.999865002487 0.999865002487
600 1.500000 0.999871603377 0.999871603377
601 1.502500 0.999878703299 0.999878703299
602 1.505000 0.999886231561 0.999886231560
603 1.507500 0.999894117084 0.999894117084
604 1.510000 0.999902288590 0.999902288590
605 1.512500 0.999910674761 0.999910674761
606 1.515000 0.999919204386 0.999919204386
607 1.517500 0.999927806506 0.999927806506
608 1.520000 0.999936410567 0.999936410567
609 1.522500 0.999944946590 0.999944946590
610 1.525000 0.999953345373 0.999953345373
611 1.527500 0.999961538725 0.999961538724
612 1.530000 0.999969459747 0.999969459746
613 1.532500 0.999977043162 0.999977043161
614 1.535000 0.999984225695 0.999984225695
615 1.537500 0.999990946512 0.999990946512
616 1.540000 0.999997147703 0.999997147703
617 1.542500 1.000002774822 1.000002774822
618 1.545000 1.000007777467 1.000007777466
619 1.547500 1.000012109894 1.000012109894
620 1.550000 1.000015731661 1.000015731661
621 1.552500 1.000018608278 1.000018608278
622 1.555000 1.000020711864 1.000020711864
623 1.557500 1.000022021784 1.000022021783
624 1.560000 1.000022525254 1.000022525254
625 1.562500 1.000022217905 1.000022217905
626 1.565000 1.000021104273 1.000021104272
627 1.567500 1.000019198211 1.000019198211
628 1.570000 1.000016523213 1.000016523213
629 1.572500 1.000013112610 1.000013112610
630 1.575000 1.000009009657 1.000009009657
631 1.577500 1.000004267474 1.000004267474
632 1.580000 0.999998948849 0.999998948849
633 1.582500 0.999993125885 0.999993125885
634 1.585000 0.999986879499 0.999986879499
635 1.587500 0.999980298760 0.999980298760
636 1.590000 0.999973480082 0.999973480082
637 1.592500 0.999966526263 0.999966526263
638 1.595000 0.999959545399 0.999959545399
639 1.597500 0.999952649664 0.999952649664
640 1.600000 0.999945953990 0.999945953990
641 1.602500 0.999939574645 0.999939574645
642 1.605000 0.999933627755 0.999933627755
643 1.607500 0.999928227770 0.999928227770
644 1.610000 0.999923485902 0.999923485902
645 1.612500 0.999919508577 0.999919508577
646 1.615000 0.999916395904 0.999916395904
647 1.617500 0.999914240197 0.999914240197
648 1.620000 0.999913124585 0.999913124585
649 1.622500 0.999913121712 0.999913121712
650 1.625000 0.999914292574 0.999914292574
651 1.627500 0.999916685498 0.999916685498
652 1.630000 0.999920335289 0.999920335289
653 1.632500 0.999925262556 0.999925262556
654 1.635000 0.999931473240 0.999931473239
655 1.637500 0.999938958339 0.999938958339
656 1.640000 0.999947693851 0.999947693851
657 1.642500 0.999957640922 0.999957640922
658 1.645000 0.999968746212 0.999968746212
659 1.647500 0.999980942460 0.999980942460
660 1.650000 0.999994149255 0.999994149255
661 1.652500 1.000008273976 1.000008273976
