# l[34]( l_34(t) ) connection: point18-point24
n t l_34(t)      l_differential_34(t)
112 0.280000 1.000200153889 1.000200153889
113 0.282500 1.000175988824 1.000175988824
114 0.285000 1.000154052882 1.000154052882
115 0.287500 1.000134494556 1.000134494556
116 0.290000 1.000117421648 1.000117421648
117 0.292500 1.000102899420 1.000102899420
118 0.295000 1.000090949455 1.000090949455
119 0.297500 1.000081549244 1.000081549244
120 0.300000 1.000074632525 1.000074632525
121 0.302500 1.000070090373 1.000070090373
122 0.305000 1.000067773019 1.000067773019
123 0.307500 1.000067492393 1.000067492393
124 0.310000 1.000069025321 1.000069025321
125 0.312500 1.000072117351 1.000072117351
126 0.315000 1.000076487125 1.000076487125
127 0.317500 1.000081831224 1.000081831224
128 0.320000 1.000087829403 1.000087829403
129 0.322500 1.000094150121 1.000094150121
130 0.325000 1.000100456262 1.000100456262
131 0.327500 1.000106410942 1.000106410942
132 0.330000 1.000111683312 1.000111683312
133 0.332500 1.000115954213 1.000115954213
134 0.335000 1.000118921629 1.000118921629
135 0.337500 1.000120305786 1.000120305786
136 0.340000 1.000119853847 1.000119853847
137 0.342500 1.000117344085 1.000117344085
138 0.345000 1.000112589477 1.000112589477
139 0.347500 1.000105440654 1.000105440654
140 0.350000 1.000095788138 1.000095788138
141 0.352500 1.000083563854 1.000083563854
142 0.355000 1.000068741880 1.000068741880
143 0.357500 1.000051338426 1.000051338426
144 0.360000 1.000031411055 1.000031411055
145 0.362500 1.000009057178 1.000009057178
146 0.365000 0.999984411840 0.999984411840
147 0.367500 0.999957644868 0.999957644868
148 0.370000 0.999928957439 0.999928957439
149 0.372500 0.999898578141 0.999898578141
150 0.375000 0.999866758615 0.999866758615
151 0.377500 0.999833768876 0.999833768876
152 0.380000 0.999799892408 0.999799892408
153 0.382500 0.999765421132 0.999765421132
154 0.385000 0.999730650358 0.999730650358
155 0.387500 0.999695873830 0.999695873830
156 0.390000 0.999661378943 0.999661378943
157 0.392500 0.999627442254 0.999627442254
158 0.395000 0.999594325354 0.999594325354
159 0.397500 0.999562271193 0.999562271193
160 0.400000 0.999531500916 0.999531500916
161 0.402500 0.999502211272 0.999502211272
162 0.405000 0.999474572638 0.999474572638
163 0.407500 0.999448727677 0.999448727677
164 0.410000 0.999424790657 0.999424790657
165 0.412500 0.999402847409 0.999402847409
166 0.415000 0.999382955934 0.999382955934
167 0.417500 0.999365147593 0.999365147593
168 0.420000 0.999349428869 0.999349428869
169 0.422500 0.999335783618 0.999335783618
170 0.425000 0.999324175750 0.999324175750
171 0.427500 0.999314552265 0.999314552265
172 0.430000 0.999306846551 0.999306846551
173 0.432500 0.999300981860 0.999300981860
174 0.435000 0.999296874860 0.999296874860
175 0.437500 0.999294439174 0.999294439174
176 0.440000 0.999293588810 0.999293588810
177 0.442500 0.999294241394 0.999294241394
178 0.445000 0.999296321112 0.999296321112
179 0.447500 0.999299761298 0.999299761298
180 0.450000 0.999304506590 0.999304506589
181 0.452500 0.999310514600 0.999310514600
182 0.455000 0.999317757063 0.999317757062
183 0.457500 0.999326220413 0.999326220413
184 0.460000 0.999335905805 0.999335905804
185 0.462500 0.999346828541 0.999346828540
186 0.465000 0.999359016952 0.999359016952
187 0.467500 0.999372510742 0.999372510742
188 0.470000 0.999387358833 0.999387358833
189 0.472500 0.999403616792 0.999403616792
190 0.475000 0.999421343875 0.999421343875
191 0.477500 0.999440599791 0.999440599791
192 0.480000 0.999461441250 0.999461441250
193 0.482500 0.999483918407 0.999483918407
194 0.485000 0.999508071276 0.999508071276
195 0.487500 0.999533926234 0.999533926234
196 0.490000 0.999561492690 0.999561492690
197 0.492500 0.999590760026 0.999590760026
198 0.495000 0.999621694898 0.999621694898
199 0.497500 0.999654238969 0.999654238969
200 0.500000 0.999688307160 0.999688307160
201 0.502500 0.999723786469 0.999723786469
202 0.505000 0.999760535403 0.999760535403
203 0.507500 0.999798384074 0.999798384074
204 0.510000 0.999837134963 0.999837134963
205 0.512500 0.999876564355 0.999876564356
206 0.515000 0.999916424448 0.999916424449
207 0.517500 0.999956446090 0.999956446090
208 0.520000 0.999996342112 0.999996342112
209 0.522500 1.000035811201 1.000035811201
210 0.525000 1.000074542232 1.000074542232
211 0.527500 1.000112218988 1.000112218988
212 0.530000 1.000148525167 1.000148525167
213 0.532500 1.000183149586 1.000183149586
214 0.535000 1.000215791461 1.000215791462
215 0.537500 1.000246165673 1.000246165673
216 0.540000 1.000274007883 1.000274007883
217 0.542500 1.000299079420 1.000299079421
218 0.545000 1.000321171807 1.000321171808
219 0.547500 1.000340110839 1.000340110839
220 0.550000 1.000355760121 1.000355760122
221 0.552500 1.000368023991 1.000368023992
222 0.555000 1.000376849743 1.000376849744
223 0.557500 1.000382229114 1.000382229115
224 0.560000 1.000384198987 1.000384198987
225 0.562500 1.000382841285 1.000382841285
226 0.565000 1.000378282057 1.000378282058
227 0.567500 1.000370689759 1.000370689759
228 0.570000 1.000360272754 1.000360272755
229 0.572500 1.000347276092 1.000347276093
230 0.575000 1.000331977602 1.000331977603
231 0.577500 1.000314683390 1.000314683391
232 0.580000 1.000295722814 1.000295722814
233 0.582500 1.000275443040 1.000275443040
234 0.585000 1.000254203278 1.000254203278
235 0.587500 1.000232368809 1.000232368810
236 0.590000 1.000210304919 1.000210304919
237 0.592500 1.000188370853 1.000188370854
238 0.595000 1.000166913914 1.000166913914
239 0.597500 1.000146263800 1.000146263800
240 0.600000 1.000126727308 1.000126727308
241 0.602500 1.000108583487 1.000108583488
242 0.605000 1.000092079340 1.000092079340
243 0.607500 1.000077426137 1.000077426138
244 0.610000 1.000064796429 1.000064796429
245 0.612500 1.000054321778 1.000054321779
246 0.615000 1.000046091275 1.000046091276
247 0.617500 1.000040150830 1.000040150830
248 0.620000 1.000036503257 1.000036503258
249 0.622500 1.000035109142 1.000035109142
250 0.625000 1.000035888440 1.000035888440
251 0.627500 1.000038722795 1.000038722795
252 0.630000 1.000043458486 1.000043458486
253 0.632500 1.000049909958 1.000049909958
254 0.635000 1.000057863845 1.000057863845
255 0.637500 1.000067083397 1.000067083397
256 0.640000 1.000077313217 1.000077313217
257 0.642500 1.000088284208 1.000088284209
258 0.645000 1.000099718629 1.000099718629
259 0.647500 1.000111335152 1.000111335152
260 0.650000 1.000122853829 1.000122853829
261 0.652500 1.000134000870 1.000134000870
262 0.655000 1.000144513138 1.000144513138
263 0.657500 1.000154142291 1.000154142292
264 0.660000 1.000162658488 1.000162658488
265 0.662500 1.000169853609 1.000169853609
266 0.665000 1.000175543939 1.000175543939
267 0.667500 1.000179572276 1.000179572276
268 0.670000 1.000181809453 1.000181809453
269 0.672500 1.000182155258 1.000182155258
270 0.675000 1.000180538758 1.000180538758
271 0.677500 1.000176918055 1.000176918055
272 0.680000 1.000171279494 1.000171279494
273 0.682500 1.000163636374 1.000163636374
274 0.685000 1.000154027216 1.000154027216
275 0.687500 1.000142513633 1.000142513633
276 0.690000 1.000129177893 1.000129177893
277 0.692500 1.000114120231 1.000114120231
278 0.695000 1.000097455984 1.000097455984
279 0.697500 1.000079312643 1.000079312643
280 0.700000 1.000059826878 1.000059826878
281 0.702500 1.000039141622 1.000039141622
282 0.705000 1.000017403273 1.000017403274
283 0.707500 0.999994759094 0.999994759095
284 0.710000 0.999971354843 0.999971354843
285 0.712500 0.999947332699 0.999947332699
286 0.715000 0.999922829520 0.999922829520
287 0.717500 0.999897975444 0.999897975445
288 0.720000 0.999872892876 0.999872892877
289 0.722500 0.999847695839 0.999847695839
290 0.725000 0.999822489708 0.999822489709
291 0.727500 0.999797371299 0.999797371299
292 0.730000 0.999772429287 0.999772429288
293 0.732500 0.999747744931 0.999747744931
294 0.735000 0.999723393047 0.999723393047
295 0.737500 0.999699443203 0.999699443203
296 0.740000 0.999675961058 0.999675961059
297 0.742500 0.999653009815 0.999653009816
298 0.745000 0.999630651703 0.999630651703
299 0.747500 0.999608949450 0.999608949451
300 0.750000 0.999587967684 0.999587967685
301 0.752500 0.999567774197 0.999567774198
302 0.755000 0.999548441036 0.999548441037
303 0.757500 0.999530045370 0.999530045371
304 0.760000 0.999512670095 0.999512670096
305 0.762500 0.999496404146 0.999496404147
306 0.765000 0.999481342500 0.999481342501
307 0.767500 0.999467585854 0.999467585854
308 0.770000 0.999455239974 0.999455239975
309 0.772500 0.999444414729 0.999444414729
310 0.775000 0.999435222815 0.999435222815
311 0.777500 0.999427778209 0.999427778210
312 0.780000 0.999422194374 0.999422194374
313 0.782500 0.999418582258 0.999418582259
314 0.785000 0.999417048147 0.999417048147
315 0.787500 0.999417691403 0.999417691404
316 0.790000 0.999420602164 0.999420602164
317 0.792500 0.999425859046 0.999425859046
318 0.795000 0.999433526927 0.999433526927
319 0.797500 0.999443654851 0.999443654851
320 0.800000 0.999456274119 0.999456274119
321 0.802500 0.999471396625 0.999471396625
322 0.805000 0.999489013468 0.999489013468
323 0.807500 0.999509093900 0.999509093900
324 0.810000 0.999531584635 0.999531584636
325 0.812500 0.999556409543 0.999556409543
326 0.815000 0.999583469751 0.999583469751
327 0.817500 0.999612644162 0.999612644162
328 0.820000 0.999643790381 0.999643790381
329 0.822500 0.999676746046 0.999676746046
330 0.825000 0.999711330540 0.999711330541
331 0.827500 0.999747347054 0.999747347054
332 0.830000 0.999784584965 0.999784584965
333 0.832500 0.999822822487 0.999822822487
334 0.835000 0.999861829540 0.999861829541
335 0.837500 0.999901370786 0.999901370787
336 0.840000 0.999941208763 0.999941208763
337 0.842500 0.999981107067 0.999981107067
338 0.845000 1.000020833518 1.000020833518
339 0.847500 1.000060163232 1.000060163233
340 0.850000 1.000098881563 1.000098881563
341 0.852500 1.000136786835 1.000136786835
342 0.855000 1.000173692831 1.000173692831
343 0.857500 1.000209430975 1.000209430975
344 0.860000 1.000243852184 1.000243852185
345 0.862500 1.000276828347 1.000276828347
346 0.865000 1.000308253404 1.000308253404
347 0.867500 1.000338044026 1.000338044026
348 0.870000 1.000366139875 1.000366139875
349 0.872500 1.000392503451 1.000392503451
350 0.875000 1.000417119545 1.000417119545
351 0.877500 1.000439994306 1.000439994306
352 0.880000 1.000461153962 1.000461153962
353 0.882500 1.000480643224 1.000480643224
354 0.885000 1.000498523418 1.000498523418
355 0.887500 1.000514870383 1.000514870383
356 0.890000 1.000529772204 1.000529772203
357 0.892500 1.000543326809 1.000543326809
358 0.895000 1.000555639509 1.000555639509
359 0.897500 1.000566820514 1.000566820514
360 0.900000 1.000576982494 1.000576982494
361 0.902500 1.000586238227 1.000586238227
362 0.905000 1.000594698387 1.000594698387
363 0.907500 1.000602469511 1.000602469511
364 0.910000 1.000609652180 1.000609652180
365 0.912500 1.000616339453 1.000616339453
366 0.915000 1.000622615564 1.000622615564
367 0.917500 1.000628554913 1.000628554914
368 0.920000 1.000634221352 1.000634221352
369 0.922500 1.000639667760 1.000639667760
370 0.925000 1.000644935916 1.000644935917
371 0.927500 1.000650056649 1.000650056650
372 0.930000 1.000655050236 1.000655050236
373 0.932500 1.000659927036 1.000659927036
374 0.935000 1.000664688323 1.000664688323
375 0.937500 1.000669327282 1.000669327283
376 0.940000 1.000673830129 1.000673830130
377 0.942500 1.000678177315 1.000678177316
378 0.945000 1.000682344779 1.000682344779
379 0.947500 1.000686305195 1.000686305195
380 0.950000 1.000690029192 1.000690029192
381 0.952500 1.000693486492 1.000693486492
382 0.955000 1.000696646943 1.000696646944
383 0.957500 1.000699481415 1.000699481415
384 0.960000 1.000701962530 1.000701962531
385 0.962500 1.000704065218 1.000704065219
386 0.965000 1.000705767070 1.000705767070
387 0.967500 1.000707048495 1.000707048496
388 0.970000 1.000707892679 1.000707892679
389 0.972500 1.000708285339 1.000708285339
390 0.975000 1.000708214305 1.000708214306
391 0.977500 1.000707668935 1.000707668935
392 0.980000 1.000706639379 1.000706639379
393 0.982500 1.000705115743 1.000705115743
394 0.985000 1.000703087165 1.000703087165
395 0.987500 1.000700540837 1.000700540837
396 0.990000 1.000697461023 1.000697461023
397 0.992500 1.000693828099 1.000693828098
398 0.995000 1.000689617652 1.000689617652
399 0.997500 1.000684799682 1.000684799682
400 1.000000 1.000679337923 1.000679337923
401 1.002500 1.000673189338 1.000673189338
402 1.005000 1.000666303787 1.000666303787
403 1.007500 1.000658623916 1.000658623915
404 1.010000 1.000650085257 1.000650085256
405 1.012500 1.000640616574 1.000640616574
406 1.015000 1.000630140443 1.000630140443
407 1.017500 1.000618574066 1.000618574066
408 1.020000 1.000605830320 1.000605830319
409 1.022500 1.000591819016 1.000591819015
410 1.025000 1.000576448357 1.000576448356
411 1.027500 1.000559626561 1.000559626560
412 1.030000 1.000541263624 1.000541263623
413 1.032500 1.000521273188 1.000521273188
414 1.035000 1.000499574477 1.000499574477
415 1.037500 1.000476094257 1.000476094256
416 1.040000 1.000450768783 1.000450768783
417 1.042500 1.000423545693 1.000423545694
418 1.045000 1.000394385798 1.000394385798
419 1.047500 1.000363264738 1.000363264738
420 1.050000 1.000330174461 1.000330174462
421 1.052500 1.000295124500 1.000295124500
422 1.055000 1.000258142996 1.000258142996
423 1.057500 1.000219277468 1.000219277469
424 1.060000 1.000178595299 1.000178595299
425 1.062500 1.000136183907 1.000136183907
426 1.065000 1.000092150629 1.000092150629
427 1.067500 1.000046622278 1.000046622279
428 1.070000 0.999999744406 0.999999744407
429 1.072500 0.999951680260 0.999951680260
430 1.075000 0.999902609467 0.999902609468
431 1.077500 0.999852726459 0.999852726460
432 1.080000 0.999802238659 0.999802238660
433 1.082500 0.999751364473 0.999751364474
434 1.085000 0.999700331110 0.999700331111
435 1.087500 0.999649372270 0.999649372271
436 1.090000 0.999598725742 0.999598725743
437 1.092500 0.999548630947 0.999548630947
438 1.095000 0.999499326468 0.999499326468
439 1.097500 0.999451047609 0.999451047610
440 1.100000 0.999404024015 0.999404024016
441 1.102500 0.999358477394 0.999358477395
442 1.105000 0.999314619371 0.999314619372
443 1.107500 0.999272649503 0.999272649504
444 1.110000 0.999232753486 0.999232753487
445 1.112500 0.999195101565 0.999195101565
446 1.115000 0.999159847172 0.999159847172
447 1.117500 0.999127125801 0.999127125802
448 1.120000 0.999097054127 0.999097054128
449 1.122500 0.999069729366 0.999069729367
450 1.125000 0.999045228886 0.999045228887
451 1.127500 0.999023610048 0.999023610049
452 1.130000 0.999004910276 0.999004910276
453 1.132500 0.998989147339 0.998989147340
454 1.135000 0.998976319832 0.998976319832
455 1.137500 0.998966407823 0.998966407824
456 1.140000 0.998959373672 0.998959373672
457 1.142500 0.998955162967 0.998955162968
458 1.145000 0.998953705588 0.998953705589
459 1.147500 0.998954916848 0.998954916849
460 1.150000 0.998958698707 0.998958698708
461 1.152500 0.998964941038 0.998964941039
462 1.155000 0.998973522915 0.998973522916
463 1.157500 0.998984313919 0.998984313920
464 1.160000 0.998997175437 0.998997175438
465 1.162500 0.999011961951 0.999011961952
466 1.165000 0.999028522298 0.999028522299
467 1.167500 0.999046700900 0.999046700901
468 1.170000 0.999066338958 0.999066338959
469 1.172500 0.999087275603 0.999087275604
470 1.175000 0.999109349010 0.999109349011
471 1.177500 0.999132397467 0.999132397468
472 1.180000 0.999156260411 0.999156260412
473 1.182500 0.999180779425 0.999180779426
474 1.185000 0.999205799207 0.999205799208
475 1.187500 0.999231168506 0.999231168507
476 1.190000 0.999256741040 0.999256741041
477 1.192500 0.999282376386 0.999282376387
478 1.195000 0.999307940853 0.999307940854
479 1.197500 0.999333308334 0.999333308335
480 1.200000 0.999358361137 0.999358361138
481 1.202500 0.999382990790 0.999382990791
482 1.205000 0.999407098817 0.999407098818
483 1.207500 0.999430597480 0.999430597480
484 1.210000 0.999453410472 0.999453410472
485 1.212500 0.999475473559 0.999475473559
486 1.215000 0.999496735150 0.999496735150
487 1.217500 0.999517156793 0.999517156793
488 1.220000 0.999536713575 0.999536713575
489 1.222500 0.999555394412 0.999555394412
490 1.225000 0.999573202223 0.999573202223
491 1.227500 0.999590153964 0.999590153964
492 1.230000 0.999606280521 0.999606280521
493 1.232500 0.999621626441 0.999621626441
494 1.235000 0.999636249499 0.999636249499
495 1.237500 0.999650220092 0.999650220092
496 1.240000 0.999663620457 0.999663620457
497 1.242500 0.999676543716 0.999676543716
498 1.245000 0.999689092745 0.999689092745
499 1.247500 0.999701378881 0.999701378881
500 1.250000 0.999713520476 0.999713520476
501 1.252500 0.999725641301 0.999725641301
502 1.255000 0.999737868845 0.999737868845
503 1.257500 0.999750332495 0.999750332495
504 1.260000 0.999763161657 0.999763161657
505 1.262500 0.999776483813 0.999776483813
506 1.265000 0.999790422569 0.999790422570
507 1.267500 0.999805095712 0.999805095712
508 1.270000 0.999820613301 0.999820613301
509 1.272500 0.999837075848 0.999837075849
510 1.275000 0.999854572593 0.999854572593
511 1.277500 0.999873179922 0.999873179922
512 1.280000 0.999892959949 0.999892959949
513 1.282500 0.999913959293 0.999913959294
514 1.285000 0.999936208067 0.999936208068
515 1.287500 0.999959719103 0.999959719104
516 1.290000 0.999984487427 0.999984487428
517 1.292500 1.000010489995 1.000010489996
518 1.295000 1.000037685694 1.000037685695
519 1.297500 1.000066015613 1.000066015614
520 1.300000 1.000095403573 1.000095403573
521 1.302500 1.000125756908 1.000125756909
522 1.305000 1.000156967494 1.000156967495
523 1.307500 1.000188912985 1.000188912986
524 1.310000 1.000221458251 1.000221458252
525 1.312500 1.000254456983 1.000254456984
526 1.315000 1.000287753435 1.000287753436
527 1.317500 1.000321184272 1.000321184273
528 1.320000 1.000354580491 1.000354580492
529 1.322500 1.000387769367 1.000387769368
530 1.325000 1.000420576417 1.000420576418
531 1.327500 1.000452827307 1.000452827308
532 1.330000 1.000484349710 1.000484349711
533 1.332500 1.000514975053 1.000514975054
534 1.335000 1.000544540141 1.000544540141
535 1.337500 1.000572888629 1.000572888629
536 1.340000 1.000599872323 1.000599872323
537 1.342500 1.000625352294 1.000625352295
538 1.345000 1.000649199794 1.000649199794
539 1.347500 1.000671296965 1.000671296965
540 1.350000 1.000691537355 1.000691537355
541 1.352500 1.000709826222 1.000709826222
542 1.355000 1.000726080661 1.000726080661
543 1.357500 1.000740229544 1.000740229544
544 1.360000 1.000752213317 1.000752213317
545 1.362500 1.000761983646 1.000761983646
546 1.365000 1.000769502967 1.000769502967
547 1.367500 1.000774743940 1.000774743940
548 1.370000 1.000777688856 1.000777688856
549 1.372500 1.000778329006 1.000778329006
550 1.375000 1.000776664058 1.000776664058
551 1.377500 1.000772701459 1.000772701459
552 1.380000 1.000766455879 1.000766455879
553 1.382500 1.000757948743 1.000757948743
554 1.385000 1.000747207839 1.000747207839
555 1.387500 1.000734267043 1.000734267043
556 1.390000 1.000719166152 1.000719166152
557 1.392500 1.000701950840 1.000701950840
558 1.395000 1.000682672734 1.000682672734
559 1.397500 1.000661389608 1.000661389608
560 1.400000 1.000638165676 1.000638165677
561 1.402500 1.000613071982 1.000613071983
562 1.405000 1.000586186855 1.000586186855
563 1.407500 1.000557596414 1.000557596415
564 1.410000 1.000527395097 1.000527395097
565 1.412500 1.000495686173 1.000495686174
566 1.415000 1.000462582229 1.000462582229
567 1.417500 1.000428205570 1.000428205570
568 1.420000 1.000392688530 1.000392688530
569 1.422500 1.000356173643 1.000356173643
570 1.425000 1.000318813655 1.000318813656
571 1.427500 1.000280771350 1.000280771350
572 1.430000 1.000242219164 1.000242219165
573 1.432500 1.000203338578 1.000203338579
574 1.435000 1.000164319270 1.000164319270
575 1.437500 1.000125358022 1.000125358022
576 1.440000 1.000086657387 1.000086657387
577 1.442500 1.000048424117 1.000048424118
578 1.445000 1.000010867371 1.000010867371
579 1.447500 0.999974196710 0.999974196710
580 1.450000 0.999938619926 0.999938619926
581 1.452500 0.999904340721 0.999904340721
582 1.455000 0.999871556275 0.999871556275
583 1.457500 0.999840454758 0.999840454759
584 1.460000 0.999811212814 0.999811212815
585 1.462500 0.999783993079 0.999783993079
586 1.465000 0.999758941777 0.999758941777
587 1.467500 0.999736186451 0.999736186451
588 1.470000 0.999715833877 0.999715833877
589 1.472500 0.999697968198 0.999697968198
590 1.475000 0.999682649351 0.999682649351
591 1.477500 0.999669911801 0.999669911801
592 1.480000 0.999659763632 0.999659763632
593 1.482500 0.999652186026 0.999652186026
594 1.485000 0.999647133151 0.999647133151
595 1.487500 0.999644532466 0.999644532466
596 1.490000 0.999644285466 0.999644285466
597 1.492500 0.999646268851 0.999646268851
598 1.495000 0.999650336117 0.999650336117
599 1.497500 0.999656319546 0.999656319546
600 1.500000 0.999664032566 0.999664032566
601 1.502500 0.999673272457 0.999673272457
602 1.505000 0.999683823340 0.999683823339
603 1.507500 0.999695459414 0.999695459414
604 1.510000 0.999707948387 0.999707948387
605 1.512500 0.999721055025 0.999721055024
606 1.515000 0.999734544770 0.999734544769
607 1.517500 0.999748187361 0.999748187361
608 1.520000 0.999761760383 0.999761760382
609 1.522500 0.999775052679 0.999775052679
610 1.525000 0.999787867580 0.999787867579
611 1.527500 0.999800025860 0.999800025860
612 1.530000 0.999811368399 0.999811368398
613 1.532500 0.999821758469 0.999821758469
614 1.535000 0.999831083633 0.999831083632
615 1.537500 0.999839257195 0.999839257194
616 1.540000 0.999846219200 0.999846219199
617 1.542500 0.999851936952 0.999851936951
618 1.545000 0.999856405047 0.999856405046
619 1.547500 0.999859644934 0.999859644933
620 1.550000 0.999861704004 0.999861704003
621 1.552500 0.999862654234 0.999862654233
622 1.555000 0.999862590429 0.999862590428
623 1.557500 0.999861628080 0.999861628079
624 1.560000 0.999859900905 0.999859900903
625 1.562500 0.999857558112 0.999857558110
626 1.565000 0.999854761453 0.999854761451
627 1.567500 0.999851682118 0.999851682116
628 1.570000 0.999848497546 0.999848497545
629 1.572500 0.999845388210 0.999845388209
630 1.575000 0.999842534436 0.999842534434
631 1.577500 0.999840113329 0.999840113328
632 1.580000 0.999838295860 0.999838295859
633 1.582500 0.999837244159 0.999837244158
634 1.585000 0.999837109076 0.999837109074
635 1.587500 0.999838028039 0.999838028038
636 1.590000 0.999840123256 0.999840123254
637 1.592500 0.999843500267 0.999843500265
638 1.595000 0.999848246882 0.999848246881
639 1.597500 0.999854432498 0.999854432497
640 1.600000 0.999862107803 0.999862107802
641 1.602500 0.999871304842 0.999871304841
642 1.605000 0.999882037449 0.999882037449
643 1.607500 0.999894301996 0.999894301995
644 1.610000 0.999908078431 0.999908078430
645 1.612500 0.999923331577 0.999923331576
646 1.615000 0.999940012630 0.999940012630
647 1.617500 0.999958060820 0.999958060820
648 1.620000 0.999977405172 0.999977405172
649 1.622500 0.999997966333 0.999997966333
650 1.625000 1.000019658389 1.000019658389
651 1.627500 1.000042390648 1.000042390648
652 1.630000 1.000066069315 1.000066069315
653 1.632500 1.000090599043 1.000090599044
654 1.635000 1.000115884298 1.000115884298
655 1.637500 1.000141830519 1.000141830520
656 1.640000 1.000168345052 1.000168345052
657 1.642500 1.000195337821 1.000195337822
658 1.645000 1.000222721755 1.000222721756
659 1.647500 1.000250412943 1.000250412944
660 1.650000 1.000278330540 1.000278330541
661 1.652500 1.000306396429 1.000306396431
