# l[33]( l_33(t) ) connection: point18-point19
n t l_33(t)      l_differential_33(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000001 1.000000000000
36 0.090000 1.000000000002 1.000000000001
37 0.092500 1.000000000003 1.000000000002
38 0.095000 1.000000000004 1.000000000004
39 0.097500 1.000000000007 1.000000000006
40 0.100000 1.000000000011 1.000000000011
41 0.102500 1.000000000018 1.000000000017
42 0.105000 1.000000000027 1.000000000027
43 0.107500 1.000000000042 1.000000000042
44 0.110000 1.000000000063 1.000000000063
45 0.112500 1.000000000094 1.000000000094
46 0.115000 1.000000000139 1.000000000139
47 0.117500 1.000000000201 1.000000000201
48 0.120000 1.000000000289 1.000000000289
49 0.122500 1.000000000410 1.000000000410
50 0.125000 1.000000000574 1.000000000574
51 0.127500 1.000000000795 1.000000000796
52 0.130000 1.000000001090 1.000000001090
53 0.132500 1.000000001478 1.000000001478
54 0.135000 1.000000001983 1.000000001983
55 0.137500 1.000000002634 1.000000002634
56 0.140000 1.000000003463 1.000000003463
57 0.142500 1.000000004509 1.000000004509
58 0.145000 1.000000005814 1.000000005815
59 0.147500 1.000000007427 1.000000007428
60 0.150000 1.000000009400 1.000000009401
61 0.152500 1.000000011789 1.000000011790
62 0.155000 1.000000014653 1.000000014653
63 0.157500 1.000000018050 1.000000018051
64 0.160000 1.000000022041 1.000000022041
65 0.162500 1.000000026680 1.000000026680
66 0.165000 1.000000032018 1.000000032018
67 0.167500 1.000000038094 1.000000038094
68 0.170000 1.000000044938 1.000000044937
69 0.172500 1.000000052559 1.000000052559
70 0.175000 1.000000060950 1.000000060950
71 0.177500 1.000000070078 1.000000070078
72 0.180000 1.000000079882 1.000000079882
73 0.182500 1.000000090272 1.000000090272
74 0.185000 1.000000101122 1.000000101122
75 0.187500 1.000000112273 1.000000112273
76 0.190000 1.000000123529 1.000000123529
77 0.192500 1.000000134661 1.000000134660
78 0.195000 1.000000145404 1.000000145404
79 0.197500 1.000000155467 1.000000155467
80 0.200000 1.000000164533 1.000000164533
81 0.202500 1.000000172269 1.000000172269
82 0.205000 1.000000178334 1.000000178334
83 0.207500 1.000000182390 1.000000182389
84 0.210000 1.000000184109 1.000000184109
85 0.212500 1.000000183193 1.000000183193
86 0.215000 1.000000179378 1.000000179378
87 0.217500 1.000000172453 1.000000172453
88 0.220000 1.000000162271 1.000000162271
89 0.222500 1.000000148758 1.000000148758
90 0.225000 1.000000131922 1.000000131923
91 0.227500 1.000000111867 1.000000111867
92 0.230000 1.000000088790 1.000000088791
93 0.232500 1.000000062988 1.000000062988
94 0.235000 1.000000034854 1.000000034854
95 0.237500 1.000000004874 1.000000004875
96 0.240000 0.999999973620 0.999999973620
97 0.242500 0.999999941732 0.999999941733
98 0.245000 0.999999909913 0.999999909913
99 0.247500 0.999999878902 0.999999878903
100 0.250000 0.999999849462 0.999999849462
101 0.252500 0.999999822351 0.999999822351
102 0.255000 0.999999798308 0.999999798308
103 0.257500 0.999999778025 0.999999778025
104 0.260000 0.999999762128 0.999999762128
105 0.262500 0.999999751159 0.999999751159
106 0.265000 0.999999745555 0.999999745556
107 0.267500 0.999999745638 0.999999745638
108 0.270000 0.999999751599 0.999999751599
109 0.272500 0.999999763498 0.999999763498
110 0.275000 0.999999781255 0.999999781255
111 0.277500 0.999999804658 0.999999804658
