# l[21]( l_21(t) ) connection: point11-point17
n t l_21(t)      l_differential_21(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000000 1.000000000000
37 0.092500 1.000000000000 1.000000000000
38 0.095000 1.000000000000 1.000000000000
39 0.097500 1.000000000000 1.000000000000
40 0.100000 1.000000000000 1.000000000000
41 0.102500 1.000000000000 1.000000000000
42 0.105000 1.000000000000 1.000000000000
43 0.107500 1.000000000000 1.000000000000
44 0.110000 1.000000000000 1.000000000000
45 0.112500 1.000000000000 1.000000000000
46 0.115000 1.000000000000 1.000000000000
47 0.117500 1.000000000000 1.000000000000
48 0.120000 1.000000000000 1.000000000000
49 0.122500 1.000000000000 1.000000000000
50 0.125000 1.000000000000 1.000000000000
51 0.127500 1.000000000000 1.000000000000
52 0.130000 1.000000000000 1.000000000000
53 0.132500 1.000000000000 1.000000000000
54 0.135000 1.000000000000 1.000000000000
55 0.137500 1.000000000000 1.000000000000
56 0.140000 1.000000000000 1.000000000000
57 0.142500 1.000000000000 1.000000000000
58 0.145000 1.000000000000 1.000000000000
59 0.147500 1.000000000000 1.000000000000
60 0.150000 1.000000000000 1.000000000000
61 0.152500 1.000000000000 1.000000000000
62 0.155000 1.000000000000 1.000000000000
63 0.157500 1.000000000000 1.000000000000
64 0.160000 1.000000000001 1.000000000001
65 0.162500 1.000000000001 1.000000000001
66 0.165000 1.000000000002 1.000000000002
67 0.167500 1.000000000002 1.000000000002
68 0.170000 1.000000000004 1.000000000004
69 0.172500 1.000000000005 1.000000000005
70 0.175000 1.000000000007 1.000000000007
71 0.177500 1.000000000011 1.000000000011
72 0.180000 1.000000000015 1.000000000015
73 0.182500 1.000000000021 1.000000000021
74 0.185000 1.000000000030 1.000000000030
75 0.187500 1.000000000041 1.000000000041
76 0.190000 1.000000000056 1.000000000056
77 0.192500 1.000000000077 1.000000000077
78 0.195000 1.000000000104 1.000000000104
79 0.197500 1.000000000140 1.000000000140
80 0.200000 1.000000000187 1.000000000187
81 0.202500 1.000000000249 1.000000000249
82 0.205000 1.000000000328 1.000000000328
83 0.207500 1.000000000429 1.000000000429
84 0.210000 1.000000000559 1.000000000559
85 0.212500 1.000000000723 1.000000000723
86 0.215000 1.000000000929 1.000000000929
87 0.217500 1.000000001187 1.000000001187
88 0.220000 1.000000001507 1.000000001507
89 0.222500 1.000000001903 1.000000001903
90 0.225000 1.000000002388 1.000000002388
91 0.227500 1.000000002981 1.000000002981
92 0.230000 1.000000003698 1.000000003698
93 0.232500 1.000000004563 1.000000004563
94 0.235000 1.000000005598 1.000000005598
95 0.237500 1.000000006831 1.000000006831
96 0.240000 1.000000008290 1.000000008290
97 0.242500 1.000000010005 1.000000010005
98 0.245000 1.000000012011 1.000000012011
99 0.247500 1.000000014343 1.000000014343
100 0.250000 1.000000017036 1.000000017036
101 0.252500 1.000000020130 1.000000020130
102 0.255000 1.000000023663 1.000000023663
103 0.257500 1.000000027672 1.000000027672
104 0.260000 1.000000032194 1.000000032194
105 0.262500 1.000000037263 1.000000037263
106 0.265000 1.000000042912 1.000000042912
107 0.267500 1.000000049166 1.000000049166
108 0.270000 1.000000056048 1.000000056048
109 0.272500 1.000000063572 1.000000063572
110 0.275000 1.000000071743 1.000000071743
111 0.277500 1.000000080557 1.000000080557
