# l[46]( l_46(t) ) connection: point25-point26
n t l_46(t)      l_differential_46(t)
112 0.280000 1.000000127064 1.000000127064
113 0.282500 1.000000132878 1.000000132878
114 0.285000 1.000000138256 1.000000138256
115 0.287500 1.000000143127 1.000000143127
116 0.290000 1.000000147425 1.000000147425
117 0.292500 1.000000151094 1.000000151094
118 0.295000 1.000000154085 1.000000154085
119 0.297500 1.000000156363 1.000000156363
120 0.300000 1.000000157905 1.000000157905
121 0.302500 1.000000158704 1.000000158704
122 0.305000 1.000000158768 1.000000158768
123 0.307500 1.000000158125 1.000000158125
124 0.310000 1.000000156817 1.000000156817
125 0.312500 1.000000154906 1.000000154906
126 0.315000 1.000000152472 1.000000152472
127 0.317500 1.000000149612 1.000000149612
128 0.320000 1.000000146440 1.000000146440
129 0.322500 1.000000143083 1.000000143083
130 0.325000 1.000000139683 1.000000139683
131 0.327500 1.000000136392 1.000000136392
132 0.330000 1.000000133368 1.000000133368
133 0.332500 1.000000130778 1.000000130778
134 0.335000 1.000000128785 1.000000128785
135 0.337500 1.000000127555 1.000000127555
136 0.340000 1.000000127245 1.000000127245
137 0.342500 1.000000128000 1.000000128000
138 0.345000 1.000000129955 1.000000129955
139 0.347500 1.000000133221 1.000000133221
140 0.350000 1.000000137891 1.000000137891
141 0.352500 1.000000144028 1.000000144028
142 0.355000 1.000000151664 1.000000151664
143 0.357500 1.000000160801 1.000000160801
144 0.360000 1.000000171400 1.000000171400
145 0.362500 1.000000183384 1.000000183384
146 0.365000 1.000000196636 1.000000196636
147 0.367500 1.000000210998 1.000000210998
148 0.370000 1.000000226267 1.000000226267
149 0.372500 1.000000242201 1.000000242201
150 0.375000 1.000000258518 1.000000258518
151 0.377500 1.000000274898 1.000000274898
152 0.380000 1.000000290989 1.000000290989
153 0.382500 1.000000306409 1.000000306409
154 0.385000 1.000000320755 1.000000320755
155 0.387500 1.000000333604 1.000000333604
156 0.390000 1.000000344527 1.000000344527
157 0.392500 1.000000353092 1.000000353092
158 0.395000 1.000000358876 1.000000358876
159 0.397500 1.000000361472 1.000000361472
160 0.400000 1.000000360499 1.000000360499
161 0.402500 1.000000355615 1.000000355615
162 0.405000 1.000000346519 1.000000346519
163 0.407500 1.000000332967 1.000000332967
164 0.410000 1.000000314778 1.000000314778
165 0.412500 1.000000291840 1.000000291840
166 0.415000 1.000000264119 1.000000264119
167 0.417500 1.000000231662 1.000000231662
168 0.420000 1.000000194604 1.000000194604
169 0.422500 1.000000153167 1.000000153167
170 0.425000 1.000000107660 1.000000107660
171 0.427500 1.000000058481 1.000000058481
172 0.430000 1.000000006111 1.000000006111
173 0.432500 0.999999951109 0.999999951109
174 0.435000 0.999999894105 0.999999894105
175 0.437500 0.999999835792 0.999999835792
176 0.440000 0.999999776913 0.999999776913
177 0.442500 0.999999718251 0.999999718251
178 0.445000 0.999999660616 0.999999660616
179 0.447500 0.999999604828 0.999999604828
180 0.450000 0.999999551706 0.999999551706
181 0.452500 0.999999502048 0.999999502048
182 0.455000 0.999999456619 0.999999456619
183 0.457500 0.999999416133 0.999999416133
184 0.460000 0.999999381242 0.999999381242
185 0.462500 0.999999352519 0.999999352519
186 0.465000 0.999999330445 0.999999330445
187 0.467500 0.999999315402 0.999999315402
188 0.470000 0.999999307659 0.999999307659
189 0.472500 0.999999307369 0.999999307369
190 0.475000 0.999999314561 0.999999314561
191 0.477500 0.999999329137 0.999999329137
192 0.480000 0.999999350875 0.999999350875
193 0.482500 0.999999379427 0.999999379427
194 0.485000 0.999999414328 0.999999414328
195 0.487500 0.999999454997 0.999999454997
196 0.490000 0.999999500753 0.999999500753
197 0.492500 0.999999550823 0.999999550823
198 0.495000 0.999999604354 0.999999604354
199 0.497500 0.999999660429 0.999999660429
200 0.500000 0.999999718086 0.999999718086
201 0.502500 0.999999776333 0.999999776333
202 0.505000 0.999999834165 0.999999834165
203 0.507500 0.999999890586 0.999999890586
204 0.510000 0.999999944624 0.999999944624
205 0.512500 0.999999995353 0.999999995353
206 0.515000 1.000000041908 1.000000041908
207 0.517500 1.000000083501 1.000000083501
208 0.520000 1.000000119440 1.000000119440
209 0.522500 1.000000149137 1.000000149137
210 0.525000 1.000000172124 1.000000172124
211 0.527500 1.000000188060 1.000000188060
212 0.530000 1.000000196737 1.000000196737
213 0.532500 1.000000198086 1.000000198086
214 0.535000 1.000000192177 1.000000192177
215 0.537500 1.000000179219 1.000000179219
216 0.540000 1.000000159555 1.000000159555
217 0.542500 1.000000133654 1.000000133654
218 0.545000 1.000000102105 1.000000102105
219 0.547500 1.000000065604 1.000000065604
220 0.550000 1.000000024938 1.000000024938
221 0.552500 0.999999980973 0.999999980973
222 0.555000 0.999999934637 0.999999934637
223 0.557500 0.999999886900 0.999999886900
224 0.560000 0.999999838753 0.999999838753
225 0.562500 0.999999791194 0.999999791194
226 0.565000 0.999999745206 0.999999745206
227 0.567500 0.999999701738 0.999999701738
228 0.570000 0.999999661685 0.999999661685
229 0.572500 0.999999625875 0.999999625875
230 0.575000 0.999999595049 0.999999595049
231 0.577500 0.999999569851 0.999999569851
232 0.580000 0.999999550815 0.999999550815
233 0.582500 0.999999538354 0.999999538354
234 0.585000 0.999999532754 0.999999532754
235 0.587500 0.999999534171 0.999999534171
236 0.590000 0.999999542626 0.999999542626
237 0.592500 0.999999558010 0.999999558010
238 0.595000 0.999999580082 0.999999580082
239 0.597500 0.999999608483 0.999999608483
240 0.600000 0.999999642735 0.999999642735
241 0.602500 0.999999682258 0.999999682258
242 0.605000 0.999999726379 0.999999726379
243 0.607500 0.999999774350 0.999999774350
244 0.610000 0.999999825359 0.999999825359
245 0.612500 0.999999878546 0.999999878546
246 0.615000 0.999999933027 0.999999933027
247 0.617500 0.999999987903 0.999999987903
248 0.620000 1.000000042282 1.000000042282
249 0.622500 1.000000095295 1.000000095295
250 0.625000 1.000000146110 1.000000146110
251 0.627500 1.000000193953 1.000000193953
252 0.630000 1.000000238113 1.000000238113
253 0.632500 1.000000277964 1.000000277964
254 0.635000 1.000000312967 1.000000312967
255 0.637500 1.000000342682 1.000000342682
256 0.640000 1.000000366776 1.000000366776
257 0.642500 1.000000385024 1.000000385024
258 0.645000 1.000000397312 1.000000397312
259 0.647500 1.000000403637 1.000000403637
260 0.650000 1.000000404104 1.000000404104
261 0.652500 1.000000398922 1.000000398922
262 0.655000 1.000000388395 1.000000388395
263 0.657500 1.000000372918 1.000000372918
264 0.660000 1.000000352962 1.000000352962
265 0.662500 1.000000329066 1.000000329066
266 0.665000 1.000000301825 1.000000301825
267 0.667500 1.000000271875 1.000000271875
268 0.670000 1.000000239881 1.000000239881
269 0.672500 1.000000206520 1.000000206520
270 0.675000 1.000000172473 1.000000172473
271 0.677500 1.000000138408 1.000000138408
272 0.680000 1.000000104966 1.000000104966
273 0.682500 1.000000072752 1.000000072752
274 0.685000 1.000000042323 1.000000042323
275 0.687500 1.000000014181 1.000000014181
276 0.690000 0.999999988759 0.999999988759
277 0.692500 0.999999966421 0.999999966421
278 0.695000 0.999999947455 0.999999947455
279 0.697500 0.999999932069 0.999999932069
280 0.700000 0.999999920390 0.999999920390
281 0.702500 0.999999912466 0.999999912466
282 0.705000 0.999999908266 0.999999908266
283 0.707500 0.999999907686 0.999999907686
284 0.710000 0.999999910552 0.999999910552
285 0.712500 0.999999916626 0.999999916626
286 0.715000 0.999999925617 0.999999925617
287 0.717500 0.999999937186 0.999999937186
288 0.720000 0.999999950955 0.999999950955
289 0.722500 0.999999966519 0.999999966519
290 0.725000 0.999999983455 0.999999983455
291 0.727500 1.000000001329 1.000000001329
292 0.730000 1.000000019711 1.000000019711
293 0.732500 1.000000038179 1.000000038179
294 0.735000 1.000000056331 1.000000056331
295 0.737500 1.000000073791 1.000000073791
296 0.740000 1.000000090219 1.000000090219
297 0.742500 1.000000105311 1.000000105311
298 0.745000 1.000000118811 1.000000118811
299 0.747500 1.000000130509 1.000000130509
300 0.750000 1.000000140248 1.000000140248
301 0.752500 1.000000147919 1.000000147919
302 0.755000 1.000000153467 1.000000153467
303 0.757500 1.000000156886 1.000000156886
304 0.760000 1.000000158218 1.000000158218
305 0.762500 1.000000157548 1.000000157548
306 0.765000 1.000000155001 1.000000155001
307 0.767500 1.000000150738 1.000000150738
308 0.770000 1.000000144947 1.000000144947
309 0.772500 1.000000137840 1.000000137840
310 0.775000 1.000000129642 1.000000129642
311 0.777500 1.000000120592 1.000000120592
312 0.780000 1.000000110929 1.000000110929
313 0.782500 1.000000100890 1.000000100890
314 0.785000 1.000000090703 1.000000090703
315 0.787500 1.000000080580 1.000000080580
316 0.790000 1.000000070715 1.000000070715
317 0.792500 1.000000061280 1.000000061280
318 0.795000 1.000000052417 1.000000052417
319 0.797500 1.000000044242 1.000000044242
320 0.800000 1.000000036839 1.000000036839
321 0.802500 1.000000030261 1.000000030261
322 0.805000 1.000000024529 1.000000024529
323 0.807500 1.000000019636 1.000000019636
324 0.810000 1.000000015545 1.000000015545
325 0.812500 1.000000012193 1.000000012193
326 0.815000 1.000000009496 1.000000009496
327 0.817500 1.000000007350 1.000000007350
328 0.820000 1.000000005635 1.000000005635
329 0.822500 1.000000004223 1.000000004223
330 0.825000 1.000000002976 1.000000002976
331 0.827500 1.000000001756 1.000000001756
332 0.830000 1.000000000428 1.000000000428
333 0.832500 0.999999998863 0.999999998863
334 0.835000 0.999999996941 0.999999996941
335 0.837500 0.999999994558 0.999999994558
336 0.840000 0.999999991624 0.999999991624
337 0.842500 0.999999988072 0.999999988072
338 0.845000 0.999999983850 0.999999983850
339 0.847500 0.999999978935 0.999999978935
340 0.850000 0.999999973319 0.999999973319
341 0.852500 0.999999967023 0.999999967023
342 0.855000 0.999999960086 0.999999960086
343 0.857500 0.999999952567 0.999999952567
344 0.860000 0.999999944545 0.999999944545
345 0.862500 0.999999936114 0.999999936114
346 0.865000 0.999999927384 0.999999927384
347 0.867500 0.999999918473 0.999999918473
348 0.870000 0.999999909507 0.999999909507
349 0.872500 0.999999900618 0.999999900618
350 0.875000 0.999999891936 0.999999891936
351 0.877500 0.999999883593 0.999999883593
352 0.880000 0.999999875712 0.999999875712
353 0.882500 0.999999868409 0.999999868409
354 0.885000 0.999999861792 0.999999861792
355 0.887500 0.999999855953 0.999999855953
356 0.890000 0.999999850972 0.999999850972
357 0.892500 0.999999846912 0.999999846912
358 0.895000 0.999999843820 0.999999843820
359 0.897500 0.999999841726 0.999999841726
360 0.900000 0.999999840645 0.999999840645
361 0.902500 0.999999840573 0.999999840573
362 0.905000 0.999999841491 0.999999841491
363 0.907500 0.999999843369 0.999999843369
364 0.910000 0.999999846162 0.999999846162
365 0.912500 0.999999849814 0.999999849814
366 0.915000 0.999999854262 0.999999854262
367 0.917500 0.999999859436 0.999999859436
368 0.920000 0.999999865262 0.999999865262
369 0.922500 0.999999871664 0.999999871664
370 0.925000 0.999999878566 0.999999878566
371 0.927500 0.999999885894 0.999999885894
372 0.930000 0.999999893579 0.999999893579
373 0.932500 0.999999901556 0.999999901556
374 0.935000 0.999999909768 0.999999909768
375 0.937500 0.999999918165 0.999999918165
376 0.940000 0.999999926707 0.999999926707
377 0.942500 0.999999935359 0.999999935359
378 0.945000 0.999999944100 0.999999944100
379 0.947500 0.999999952912 0.999999952912
380 0.950000 0.999999961790 0.999999961790
381 0.952500 0.999999970731 0.999999970731
382 0.955000 0.999999979741 0.999999979741
383 0.957500 0.999999988831 0.999999988831
384 0.960000 0.999999998013 0.999999998013
385 0.962500 1.000000007303 1.000000007303
386 0.965000 1.000000016716 1.000000016716
387 0.967500 1.000000026266 1.000000026266
388 0.970000 1.000000035966 1.000000035966
389 0.972500 1.000000045825 1.000000045825
390 0.975000 1.000000055847 1.000000055847
391 0.977500 1.000000066030 1.000000066030
392 0.980000 1.000000076369 1.000000076369
393 0.982500 1.000000086851 1.000000086851
394 0.985000 1.000000097457 1.000000097457
395 0.987500 1.000000108162 1.000000108162
396 0.990000 1.000000118937 1.000000118937
397 0.992500 1.000000129748 1.000000129748
398 0.995000 1.000000140558 1.000000140558
399 0.997500 1.000000151328 1.000000151328
400 1.000000 1.000000162016 1.000000162016
401 1.002500 1.000000172585 1.000000172585
402 1.005000 1.000000182997 1.000000182997
403 1.007500 1.000000193217 1.000000193217
404 1.010000 1.000000203220 1.000000203220
405 1.012500 1.000000212983 1.000000212983
406 1.015000 1.000000222492 1.000000222492
407 1.017500 1.000000231744 1.000000231744
408 1.020000 1.000000240743 1.000000240743
409 1.022500 1.000000249505 1.000000249505
410 1.025000 1.000000258054 1.000000258054
411 1.027500 1.000000266426 1.000000266426
412 1.030000 1.000000274665 1.000000274665
413 1.032500 1.000000282823 1.000000282823
414 1.035000 1.000000290961 1.000000290961
415 1.037500 1.000000299143 1.000000299143
416 1.040000 1.000000307436 1.000000307436
417 1.042500 1.000000315910 1.000000315910
418 1.045000 1.000000324631 1.000000324631
419 1.047500 1.000000333662 1.000000333662
420 1.050000 1.000000343057 1.000000343057
421 1.052500 1.000000352863 1.000000352863
422 1.055000 1.000000363111 1.000000363111
423 1.057500 1.000000373816 1.000000373816
424 1.060000 1.000000384979 1.000000384979
425 1.062500 1.000000396574 1.000000396574
426 1.065000 1.000000408558 1.000000408558
427 1.067500 1.000000420861 1.000000420861
428 1.070000 1.000000433388 1.000000433388
429 1.072500 1.000000446020 1.000000446020
430 1.075000 1.000000458611 1.000000458611
431 1.077500 1.000000470990 1.000000470990
432 1.080000 1.000000482964 1.000000482964
433 1.082500 1.000000494317 1.000000494317
434 1.085000 1.000000504813 1.000000504813
435 1.087500 1.000000514202 1.000000514202
436 1.090000 1.000000522221 1.000000522221
437 1.092500 1.000000528600 1.000000528600
438 1.095000 1.000000533063 1.000000533063
439 1.097500 1.000000535338 1.000000535338
440 1.100000 1.000000535160 1.000000535160
441 1.102500 1.000000532277 1.000000532277
442 1.105000 1.000000526454 1.000000526454
443 1.107500 1.000000517480 1.000000517480
444 1.110000 1.000000505173 1.000000505173
445 1.112500 1.000000489386 1.000000489386
446 1.115000 1.000000470010 1.000000470010
447 1.117500 1.000000446979 1.000000446979
448 1.120000 1.000000420273 1.000000420273
449 1.122500 1.000000389921 1.000000389921
450 1.125000 1.000000356003 1.000000356003
451 1.127500 1.000000318650 1.000000318650
452 1.130000 1.000000278048 1.000000278048
453 1.132500 1.000000234431 1.000000234431
454 1.135000 1.000000188082 1.000000188082
455 1.137500 1.000000139334 1.000000139334
456 1.140000 1.000000088558 1.000000088558
457 1.142500 1.000000036165 1.000000036165
458 1.145000 0.999999982598 0.999999982598
459 1.147500 0.999999928327 0.999999928327
460 1.150000 0.999999873838 0.999999873838
461 1.152500 0.999999819630 0.999999819630
462 1.155000 0.999999766206 0.999999766206
463 1.157500 0.999999714062 0.999999714062
464 1.160000 0.999999663684 0.999999663684
465 1.162500 0.999999615535 0.999999615535
466 1.165000 0.999999570048 0.999999570048
467 1.167500 0.999999527621 0.999999527621
468 1.170000 0.999999488610 0.999999488610
469 1.172500 0.999999453318 0.999999453318
470 1.175000 0.999999421996 0.999999421996
471 1.177500 0.999999394832 0.999999394832
472 1.180000 0.999999371956 0.999999371956
473 1.182500 0.999999353429 0.999999353429
474 1.185000 0.999999339248 0.999999339248
475 1.187500 0.999999329344 0.999999329344
476 1.190000 0.999999323583 0.999999323583
477 1.192500 0.999999321772 0.999999321772
478 1.195000 0.999999323658 0.999999323658
479 1.197500 0.999999328936 0.999999328936
480 1.200000 0.999999337256 0.999999337256
481 1.202500 0.999999348228 0.999999348228
482 1.205000 0.999999361429 0.999999361429
483 1.207500 0.999999376416 0.999999376416
484 1.210000 0.999999392727 0.999999392727
485 1.212500 0.999999409900 0.999999409900
486 1.215000 0.999999427472 0.999999427472
487 1.217500 0.999999444997 0.999999444997
488 1.220000 0.999999462049 0.999999462049
489 1.222500 0.999999478231 0.999999478231
490 1.225000 0.999999493187 0.999999493187
491 1.227500 0.999999506605 0.999999506605
492 1.230000 0.999999518222 0.999999518222
493 1.232500 0.999999527834 0.999999527834
494 1.235000 0.999999535294 0.999999535294
495 1.237500 0.999999540521 0.999999540521
496 1.240000 0.999999543493 0.999999543493
497 1.242500 0.999999544255 0.999999544255
498 1.245000 0.999999542915 0.999999542915
499 1.247500 0.999999539636 0.999999539636
500 1.250000 0.999999534642 0.999999534642
501 1.252500 0.999999528204 0.999999528204
502 1.255000 0.999999520640 0.999999520640
503 1.257500 0.999999512303 0.999999512303
504 1.260000 0.999999503578 0.999999503578
505 1.262500 0.999999494871 0.999999494871
506 1.265000 0.999999486598 0.999999486598
507 1.267500 0.999999479182 0.999999479182
508 1.270000 0.999999473037 0.999999473037
509 1.272500 0.999999468565 0.999999468565
510 1.275000 0.999999466142 0.999999466142
511 1.277500 0.999999466114 0.999999466114
512 1.280000 0.999999468785 0.999999468785
513 1.282500 0.999999474416 0.999999474416
514 1.285000 0.999999483214 0.999999483214
515 1.287500 0.999999495330 0.999999495330
516 1.290000 0.999999510853 0.999999510853
517 1.292500 0.999999529812 0.999999529812
518 1.295000 0.999999552170 0.999999552170
519 1.297500 0.999999577828 0.999999577828
520 1.300000 0.999999606625 0.999999606625
521 1.302500 0.999999638339 0.999999638339
522 1.305000 0.999999672695 0.999999672695
523 1.307500 0.999999709368 0.999999709368
524 1.310000 0.999999747988 0.999999747988
525 1.312500 0.999999788148 0.999999788148
526 1.315000 0.999999829413 0.999999829413
527 1.317500 0.999999871326 0.999999871326
528 1.320000 0.999999913418 0.999999913418
529 1.322500 0.999999955216 0.999999955216
530 1.325000 0.999999996254 0.999999996254
531 1.327500 1.000000036079 1.000000036079
532 1.330000 1.000000074259 1.000000074259
533 1.332500 1.000000110394 1.000000110394
534 1.335000 1.000000144122 1.000000144122
535 1.337500 1.000000175122 1.000000175122
536 1.340000 1.000000203124 1.000000203124
537 1.342500 1.000000227913 1.000000227913
538 1.345000 1.000000249327 1.000000249327
539 1.347500 1.000000267266 1.000000267266
540 1.350000 1.000000281689 1.000000281689
541 1.352500 1.000000292613 1.000000292613
542 1.355000 1.000000300115 1.000000300115
543 1.357500 1.000000304325 1.000000304325
544 1.360000 1.000000305427 1.000000305427
545 1.362500 1.000000303649 1.000000303649
546 1.365000 1.000000299263 1.000000299263
547 1.367500 1.000000292573 1.000000292573
548 1.370000 1.000000283916 1.000000283916
549 1.372500 1.000000273644 1.000000273644
550 1.375000 1.000000262127 1.000000262127
551 1.377500 1.000000249739 1.000000249739
552 1.380000 1.000000236852 1.000000236852
553 1.382500 1.000000223831 1.000000223831
554 1.385000 1.000000211023 1.000000211023
555 1.387500 1.000000198754 1.000000198754
556 1.390000 1.000000187322 1.000000187322
557 1.392500 1.000000176992 1.000000176992
558 1.395000 1.000000167992 1.000000167992
559 1.397500 1.000000160510 1.000000160510
560 1.400000 1.000000154692 1.000000154692
561 1.402500 1.000000150639 1.000000150639
562 1.405000 1.000000148411 1.000000148411
563 1.407500 1.000000148023 1.000000148023
564 1.410000 1.000000149448 1.000000149448
565 1.412500 1.000000152623 1.000000152623
566 1.415000 1.000000157447 1.000000157447
567 1.417500 1.000000163788 1.000000163788
568 1.420000 1.000000171487 1.000000171487
569 1.422500 1.000000180364 1.000000180364
570 1.425000 1.000000190222 1.000000190222
571 1.427500 1.000000200850 1.000000200850
572 1.430000 1.000000212035 1.000000212035
573 1.432500 1.000000223562 1.000000223562
574 1.435000 1.000000235220 1.000000235220
575 1.437500 1.000000246808 1.000000246808
576 1.440000 1.000000258141 1.000000258141
577 1.442500 1.000000269049 1.000000269049
578 1.445000 1.000000279384 1.000000279384
579 1.447500 1.000000289024 1.000000289024
580 1.450000 1.000000297869 1.000000297869
581 1.452500 1.000000305848 1.000000305848
582 1.455000 1.000000312916 1.000000312916
583 1.457500 1.000000319054 1.000000319054
584 1.460000 1.000000324270 1.000000324270
585 1.462500 1.000000328594 1.000000328594
586 1.465000 1.000000332078 1.000000332078
587 1.467500 1.000000334791 1.000000334791
588 1.470000 1.000000336819 1.000000336819
589 1.472500 1.000000338257 1.000000338257
590 1.475000 1.000000339210 1.000000339210
591 1.477500 1.000000339784 1.000000339784
592 1.480000 1.000000340085 1.000000340085
593 1.482500 1.000000340216 1.000000340216
594 1.485000 1.000000340269 1.000000340269
595 1.487500 1.000000340328 1.000000340328
596 1.490000 1.000000340459 1.000000340459
597 1.492500 1.000000340714 1.000000340714
598 1.495000 1.000000341123 1.000000341123
599 1.497500 1.000000341697 1.000000341697
600 1.500000 1.000000342427 1.000000342427
601 1.502500 1.000000343280 1.000000343280
602 1.505000 1.000000344204 1.000000344204
603 1.507500 1.000000345125 1.000000345125
604 1.510000 1.000000345953 1.000000345953
605 1.512500 1.000000346579 1.000000346579
606 1.515000 1.000000346883 1.000000346883
607 1.517500 1.000000346732 1.000000346732
608 1.520000 1.000000345985 1.000000345985
609 1.522500 1.000000344500 1.000000344500
610 1.525000 1.000000342131 1.000000342131
611 1.527500 1.000000338738 1.000000338738
612 1.530000 1.000000334185 1.000000334185
613 1.532500 1.000000328348 1.000000328348
614 1.535000 1.000000321115 1.000000321115
615 1.537500 1.000000312392 1.000000312392
616 1.540000 1.000000302103 1.000000302103
617 1.542500 1.000000290192 1.000000290192
618 1.545000 1.000000276626 1.000000276626
619 1.547500 1.000000261397 1.000000261397
620 1.550000 1.000000244519 1.000000244519
621 1.552500 1.000000226032 1.000000226032
622 1.555000 1.000000205999 1.000000205999
623 1.557500 1.000000184507 1.000000184507
624 1.560000 1.000000161662 1.000000161662
625 1.562500 1.000000137592 1.000000137592
626 1.565000 1.000000112442 1.000000112442
627 1.567500 1.000000086371 1.000000086371
628 1.570000 1.000000059551 1.000000059551
629 1.572500 1.000000032162 1.000000032162
630 1.575000 1.000000004391 1.000000004391
631 1.577500 0.999999976428 0.999999976428
632 1.580000 0.999999948462 0.999999948462
633 1.582500 0.999999920679 0.999999920679
634 1.585000 0.999999893261 0.999999893261
635 1.587500 0.999999866381 0.999999866381
636 1.590000 0.999999840199 0.999999840199
637 1.592500 0.999999814865 0.999999814865
638 1.595000 0.999999790516 0.999999790516
639 1.597500 0.999999767271 0.999999767271
640 1.600000 0.999999745233 0.999999745233
641 1.602500 0.999999724491 0.999999724491
642 1.605000 0.999999705116 0.999999705116
643 1.607500 0.999999687161 0.999999687161
644 1.610000 0.999999670665 0.999999670665
645 1.612500 0.999999655651 0.999999655651
646 1.615000 0.999999642130 0.999999642130
647 1.617500 0.999999630098 0.999999630098
648 1.620000 0.999999619541 0.999999619541
649 1.622500 0.999999610437 0.999999610437
650 1.625000 0.999999602753 0.999999602753
651 1.627500 0.999999596453 0.999999596453
652 1.630000 0.999999591495 0.999999591495
653 1.632500 0.999999587834 0.999999587834
654 1.635000 0.999999585425 0.999999585425
655 1.637500 0.999999584222 0.999999584222
656 1.640000 0.999999584179 0.999999584179
657 1.642500 0.999999585255 0.999999585255
658 1.645000 0.999999587408 0.999999587408
659 1.647500 0.999999590601 0.999999590601
660 1.650000 0.999999594802 0.999999594802
661 1.652500 0.999999599981 0.999999599981
