# l[24]( l_24(t) ) connection: point13-point14
n t l_24(t)      l_differential_24(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000001 1.000000000001
32 0.080000 1.000000000001 1.000000000001
33 0.082500 1.000000000002 1.000000000002
34 0.085000 1.000000000003 1.000000000003
35 0.087500 1.000000000005 1.000000000005
36 0.090000 1.000000000009 1.000000000009
37 0.092500 1.000000000014 1.000000000014
38 0.095000 1.000000000023 1.000000000023
39 0.097500 1.000000000035 1.000000000035
40 0.100000 1.000000000053 1.000000000053
41 0.102500 1.000000000080 1.000000000080
42 0.105000 1.000000000119 1.000000000119
43 0.107500 1.000000000174 1.000000000174
44 0.110000 1.000000000252 1.000000000252
45 0.112500 1.000000000359 1.000000000359
46 0.115000 1.000000000506 1.000000000506
47 0.117500 1.000000000705 1.000000000705
48 0.120000 1.000000000970 1.000000000970
49 0.122500 1.000000001321 1.000000001321
50 0.125000 1.000000001780 1.000000001780
51 0.127500 1.000000002374 1.000000002374
52 0.130000 1.000000003133 1.000000003133
53 0.132500 1.000000004095 1.000000004095
54 0.135000 1.000000005302 1.000000005302
55 0.137500 1.000000006800 1.000000006800
56 0.140000 1.000000008643 1.000000008643
57 0.142500 1.000000010887 1.000000010887
58 0.145000 1.000000013595 1.000000013595
59 0.147500 1.000000016831 1.000000016831
60 0.150000 1.000000020663 1.000000020663
61 0.152500 1.000000025160 1.000000025160
62 0.155000 1.000000030388 1.000000030388
63 0.157500 1.000000036411 1.000000036411
64 0.160000 1.000000043286 1.000000043286
65 0.162500 1.000000051061 1.000000051061
66 0.165000 1.000000059775 1.000000059775
67 0.167500 1.000000069447 1.000000069447
68 0.170000 1.000000080082 1.000000080082
69 0.172500 1.000000091663 1.000000091663
70 0.175000 1.000000104146 1.000000104146
71 0.177500 1.000000117465 1.000000117465
72 0.180000 1.000000131522 1.000000131522
73 0.182500 1.000000146191 1.000000146191
74 0.185000 1.000000161316 1.000000161316
75 0.187500 1.000000176709 1.000000176709
76 0.190000 1.000000192155 1.000000192155
77 0.192500 1.000000207413 1.000000207413
78 0.195000 1.000000222219 1.000000222219
79 0.197500 1.000000236289 1.000000236289
80 0.200000 1.000000249327 1.000000249327
81 0.202500 1.000000261031 1.000000261031
82 0.205000 1.000000271098 1.000000271098
83 0.207500 1.000000279233 1.000000279233
84 0.210000 1.000000285158 1.000000285158
85 0.212500 1.000000288617 1.000000288617
86 0.215000 1.000000289389 1.000000289389
87 0.217500 1.000000287292 1.000000287292
88 0.220000 1.000000282192 1.000000282192
89 0.222500 1.000000274008 1.000000274008
90 0.225000 1.000000262720 1.000000262720
91 0.227500 1.000000248371 1.000000248371
92 0.230000 1.000000231072 1.000000231072
93 0.232500 1.000000211001 1.000000211001
94 0.235000 1.000000188405 1.000000188405
95 0.237500 1.000000163598 1.000000163598
96 0.240000 1.000000136955 1.000000136955
97 0.242500 1.000000108910 1.000000108910
98 0.245000 1.000000079950 1.000000079950
99 0.247500 1.000000050601 1.000000050601
100 0.250000 1.000000021428 1.000000021428
101 0.252500 0.999999993015 0.999999993015
102 0.255000 0.999999965961 0.999999965961
103 0.257500 0.999999940862 0.999999940862
104 0.260000 0.999999918305 0.999999918305
105 0.262500 0.999999898849 0.999999898849
106 0.265000 0.999999883013 0.999999883013
107 0.267500 0.999999871269 0.999999871269
108 0.270000 0.999999864020 0.999999864020
109 0.272500 0.999999861599 0.999999861599
110 0.275000 0.999999864250 0.999999864250
111 0.277500 0.999999872122 0.999999872122
