# l[11]( l_11(t) ) connection: point6-point7
n t l_11(t)      l_differential_11(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000001 1.000000000001
13 0.032500 1.000000000002 1.000000000002
14 0.035000 1.000000000004 1.000000000004
15 0.037500 1.000000000008 1.000000000008
16 0.040000 1.000000000017 1.000000000017
17 0.042500 1.000000000033 1.000000000033
18 0.045000 1.000000000062 1.000000000062
19 0.047500 1.000000000113 1.000000000113
20 0.050000 1.000000000196 1.000000000196
21 0.052500 1.000000000330 1.000000000330
22 0.055000 1.000000000540 1.000000000540
23 0.057500 1.000000000861 1.000000000861
24 0.060000 1.000000001338 1.000000001338
25 0.062500 1.000000002033 1.000000002033
26 0.065000 1.000000003022 1.000000003022
27 0.067500 1.000000004404 1.000000004404
28 0.070000 1.000000006297 1.000000006297
29 0.072500 1.000000008845 1.000000008845
30 0.075000 1.000000012215 1.000000012215
31 0.077500 1.000000016601 1.000000016601
32 0.080000 1.000000022222 1.000000022222
33 0.082500 1.000000029317 1.000000029317
34 0.085000 1.000000038144 1.000000038144
35 0.087500 1.000000048971 1.000000048971
36 0.090000 1.000000062071 1.000000062071
37 0.092500 1.000000077713 1.000000077713
38 0.095000 1.000000096144 1.000000096144
39 0.097500 1.000000117583 1.000000117583
40 0.100000 1.000000142204 1.000000142204
41 0.102500 1.000000170122 1.000000170122
42 0.105000 1.000000201376 1.000000201376
43 0.107500 1.000000235917 1.000000235917
44 0.110000 1.000000273595 1.000000273595
45 0.112500 1.000000314151 1.000000314151
46 0.115000 1.000000357202 1.000000357202
47 0.117500 1.000000402248 1.000000402248
48 0.120000 1.000000448663 1.000000448663
49 0.122500 1.000000495707 1.000000495707
50 0.125000 1.000000542530 1.000000542530
51 0.127500 1.000000588195 1.000000588195
52 0.130000 1.000000631689 1.000000631689
53 0.132500 1.000000671955 1.000000671955
54 0.135000 1.000000707917 1.000000707917
55 0.137500 1.000000738508 1.000000738508
56 0.140000 1.000000762712 1.000000762712
57 0.142500 1.000000779586 1.000000779586
58 0.145000 1.000000788306 1.000000788306
59 0.147500 1.000000788187 1.000000788187
60 0.150000 1.000000778720 1.000000778720
61 0.152500 1.000000759593 1.000000759593
62 0.155000 1.000000730714 1.000000730714
63 0.157500 1.000000692221 1.000000692221
64 0.160000 1.000000644493 1.000000644493
65 0.162500 1.000000588148 1.000000588148
66 0.165000 1.000000524040 1.000000524040
67 0.167500 1.000000453247 1.000000453247
68 0.170000 1.000000377049 1.000000377049
69 0.172500 1.000000296907 1.000000296907
70 0.175000 1.000000214435 1.000000214435
71 0.177500 1.000000131362 1.000000131362
72 0.180000 1.000000049501 1.000000049501
73 0.182500 0.999999970710 0.999999970710
74 0.185000 0.999999896850 0.999999896850
75 0.187500 0.999999829749 0.999999829749
76 0.190000 0.999999771160 0.999999771160
77 0.192500 0.999999722726 0.999999722726
78 0.195000 0.999999685943 0.999999685943
79 0.197500 0.999999662125 0.999999662125
80 0.200000 0.999999652377 0.999999652377
81 0.202500 0.999999657563 0.999999657563
82 0.205000 0.999999678286 0.999999678286
83 0.207500 0.999999714867 0.999999714867
84 0.210000 0.999999767327 0.999999767327
85 0.212500 0.999999835380 0.999999835380
86 0.215000 0.999999918422 0.999999918422
87 0.217500 1.000000015533 1.000000015533
88 0.220000 1.000000125480 1.000000125480
89 0.222500 1.000000246727 1.000000246727
90 0.225000 1.000000377453 1.000000377453
91 0.227500 1.000000515572 1.000000515572
92 0.230000 1.000000658766 1.000000658766
93 0.232500 1.000000804518 1.000000804518
94 0.235000 1.000000950152 1.000000950152
95 0.237500 1.000001092886 1.000001092886
96 0.240000 1.000001229879 1.000001229879
97 0.242500 1.000001358289 1.000001358289
98 0.245000 1.000001475332 1.000001475332
99 0.247500 1.000001578342 1.000001578342
100 0.250000 1.000001664834 1.000001664834
101 0.252500 1.000001732557 1.000001732557
102 0.255000 1.000001779555 1.000001779555
103 0.257500 1.000001804214 1.000001804214
104 0.260000 1.000001805308 1.000001805308
105 0.262500 1.000001782032 1.000001782032
106 0.265000 1.000001734030 1.000001734030
107 0.267500 1.000001661414 1.000001661414
108 0.270000 1.000001564764 1.000001564764
109 0.272500 1.000001445130 1.000001445130
110 0.275000 1.000001304008 1.000001304008
111 0.277500 1.000001143319 1.000001143319
