# l[23]( l_23(t) ) connection: point12-point18
n t l_23(t)      l_differential_23(t)
112 0.280000 1.000394233174 1.000394233174
113 0.282500 1.000422520642 1.000422520642
114 0.285000 1.000447921103 1.000447921103
115 0.287500 1.000469901120 1.000469901120
116 0.290000 1.000487974363 1.000487974363
117 0.292500 1.000501710314 1.000501710314
118 0.295000 1.000510742002 1.000510742002
119 0.297500 1.000514772651 1.000514772651
120 0.300000 1.000513581071 1.000513581071
121 0.302500 1.000507025711 1.000507025711
122 0.305000 1.000495047272 1.000495047272
123 0.307500 1.000477669840 1.000477669840
124 0.310000 1.000455000499 1.000455000499
125 0.312500 1.000427227453 1.000427227453
126 0.315000 1.000394616665 1.000394616665
127 0.317500 1.000357507103 1.000357507103
128 0.320000 1.000316304682 1.000316304682
129 0.322500 1.000271475011 1.000271475011
130 0.325000 1.000223535112 1.000223535112
131 0.327500 1.000173044266 1.000173044266
132 0.330000 1.000120594162 1.000120594162
133 0.332500 1.000066798571 1.000066798571
134 0.335000 1.000012282731 1.000012282731
135 0.337500 0.999957672662 0.999957672662
136 0.340000 0.999903584629 0.999903584629
137 0.342500 0.999850614953 0.999850614953
138 0.345000 0.999799330375 0.999799330375
139 0.347500 0.999750259155 0.999750259155
140 0.350000 0.999703883078 0.999703883078
141 0.352500 0.999660630518 0.999660630518
142 0.355000 0.999620870676 0.999620870676
143 0.357500 0.999584909095 0.999584909095
144 0.360000 0.999552984527 0.999552984527
145 0.362500 0.999525267176 0.999525267176
146 0.365000 0.999501858341 0.999501858341
147 0.367500 0.999482791428 0.999482791428
148 0.370000 0.999468034285 0.999468034285
149 0.372500 0.999457492773 0.999457492773
150 0.375000 0.999451015472 0.999451015472
151 0.377500 0.999448399390 0.999448399390
152 0.380000 0.999449396521 0.999449396521
153 0.382500 0.999453721090 0.999453721090
154 0.385000 0.999461057300 0.999461057300
155 0.387500 0.999471067393 0.999471067393
156 0.390000 0.999483399827 0.999483399827
157 0.392500 0.999497697389 0.999497697389
158 0.395000 0.999513605041 0.999513605041
159 0.397500 0.999530777327 0.999530777327
160 0.400000 0.999548885187 0.999548885187
161 0.402500 0.999567622010 0.999567622010
162 0.405000 0.999586708814 0.999586708814
163 0.407500 0.999605898453 0.999605898453
164 0.410000 0.999624978761 0.999624978761
165 0.412500 0.999643774596 0.999643774596
166 0.415000 0.999662148763 0.999662148763
167 0.417500 0.999680001811 0.999680001811
168 0.420000 0.999697270759 0.999697270759
169 0.422500 0.999713926809 0.999713926810
170 0.425000 0.999729972126 0.999729972126
171 0.427500 0.999745435810 0.999745435810
172 0.430000 0.999760369188 0.999760369188
173 0.432500 0.999774840576 0.999774840576
174 0.435000 0.999788929668 0.999788929668
175 0.437500 0.999802721735 0.999802721735
176 0.440000 0.999816301791 0.999816301791
177 0.442500 0.999829748918 0.999829748918
178 0.445000 0.999843130903 0.999843130903
179 0.447500 0.999856499363 0.999856499363
180 0.450000 0.999869885488 0.999869885488
181 0.452500 0.999883296548 0.999883296548
182 0.455000 0.999896713258 0.999896713258
183 0.457500 0.999910088096 0.999910088096
184 0.460000 0.999923344633 0.999923344633
185 0.462500 0.999936377899 0.999936377899
186 0.465000 0.999949055802 0.999949055802
187 0.467500 0.999961221564 0.999961221564
188 0.470000 0.999972697125 0.999972697125
189 0.472500 0.999983287440 0.999983287440
190 0.475000 0.999992785558 0.999992785558
191 0.477500 1.000000978355 1.000000978355
192 0.480000 1.000007652785 1.000007652785
193 0.482500 1.000012602469 1.000012602469
194 0.485000 1.000015634464 1.000015634464
195 0.487500 1.000016576018 1.000016576018
196 0.490000 1.000015281133 1.000015281133
197 0.492500 1.000011636749 1.000011636749
198 0.495000 1.000005568370 1.000005568370
199 0.497500 0.999997044970 0.999997044970
200 0.500000 0.999986083029 0.999986083029
201 0.502500 0.999972749552 0.999972749552
202 0.505000 0.999957163990 0.999957163990
203 0.507500 0.999939498942 0.999939498942
204 0.510000 0.999919979619 0.999919979619
205 0.512500 0.999898882018 0.999898882018
206 0.515000 0.999876529821 0.999876529821
207 0.517500 0.999853290057 0.999853290057
208 0.520000 0.999829567587 0.999829567587
209 0.522500 0.999805798513 0.999805798512
210 0.525000 0.999782442632 0.999782442632
211 0.527500 0.999759975090 0.999759975090
212 0.530000 0.999738877398 0.999738877398
213 0.532500 0.999719627996 0.999719627996
214 0.535000 0.999702692587 0.999702692587
215 0.537500 0.999688514424 0.999688514424
216 0.540000 0.999677504788 0.999677504788
217 0.542500 0.999670033859 0.999670033859
218 0.545000 0.999666422200 0.999666422200
219 0.547500 0.999666933036 0.999666933036
220 0.550000 0.999671765530 0.999671765530
221 0.552500 0.999681049207 0.999681049206
222 0.555000 0.999694839665 0.999694839665
223 0.557500 0.999713115702 0.999713115702
224 0.560000 0.999735777916 0.999735777916
225 0.562500 0.999762648852 0.999762648852
226 0.565000 0.999793474702 0.999793474702
227 0.567500 0.999827928541 0.999827928541
228 0.570000 0.999865615057 0.999865615057
229 0.572500 0.999906076681 0.999906076681
230 0.575000 0.999948801011 0.999948801011
231 0.577500 0.999993229379 0.999993229380
232 0.580000 1.000038766403 1.000038766403
233 0.582500 1.000084790315 1.000084790316
234 0.585000 1.000130663880 1.000130663880
235 0.587500 1.000175745656 1.000175745657
236 0.590000 1.000219401393 1.000219401394
237 0.592500 1.000261015309 1.000261015310
238 0.595000 1.000300001036 1.000300001037
239 0.597500 1.000335811996 1.000335811996
240 0.600000 1.000367950995 1.000367950996
241 0.602500 1.000395978856 1.000395978856
242 0.605000 1.000419521889 1.000419521890
243 0.607500 1.000438278077 1.000438278077
244 0.610000 1.000452021836 1.000452021836
245 0.612500 1.000460607273 1.000460607274
246 0.615000 1.000463969879 1.000463969879
247 0.617500 1.000462126629 1.000462126629
248 0.620000 1.000455174515 1.000455174515
249 0.622500 1.000443287542 1.000443287543
250 0.625000 1.000426712276 1.000426712276
251 0.627500 1.000405762042 1.000405762043
252 0.630000 1.000380809925 1.000380809925
253 0.632500 1.000352280716 1.000352280716
254 0.635000 1.000320642006 1.000320642006
255 0.637500 1.000286394613 1.000286394613
256 0.640000 1.000250062561 1.000250062561
257 0.642500 1.000212182830 1.000212182831
258 0.645000 1.000173295097 1.000173295098
259 0.647500 1.000133931687 1.000133931687
260 0.650000 1.000094607945 1.000094607945
261 0.652500 1.000055813230 1.000055813230
262 0.655000 1.000018002713 1.000018002713
263 0.657500 0.999981590130 0.999981590130
264 0.660000 0.999946941645 0.999946941646
265 0.662500 0.999914370918 0.999914370918
266 0.665000 0.999884135459 0.999884135459
267 0.667500 0.999856434329 0.999856434330
268 0.670000 0.999831407196 0.999831407197
269 0.672500 0.999809134732 0.999809134733
270 0.675000 0.999789640314 0.999789640315
271 0.677500 0.999772892950 0.999772892950
272 0.680000 0.999758811327 0.999758811328
273 0.682500 0.999747268869 0.999747268869
274 0.685000 0.999738099634 0.999738099634
275 0.687500 0.999731104914 0.999731104914
276 0.690000 0.999726060339 0.999726060340
277 0.692500 0.999722723316 0.999722723317
278 0.695000 0.999720840592 0.999720840593
279 0.697500 0.999720155778 0.999720155779
280 0.700000 0.999720416625 0.999720416625
281 0.702500 0.999721381890 0.999721381890
282 0.705000 0.999722827629 0.999722827629
283 0.707500 0.999724552766 0.999724552766
284 0.710000 0.999726383821 0.999726383821
285 0.712500 0.999728178689 0.999728178690
286 0.715000 0.999729829407 0.999729829408
287 0.717500 0.999731263843 0.999731263843
288 0.720000 0.999732446300 0.999732446300
289 0.722500 0.999733377041 0.999733377042
290 0.725000 0.999734090766 0.999734090766
291 0.727500 0.999734654099 0.999734654099
292 0.730000 0.999735162179 0.999735162179
293 0.732500 0.999735734463 0.999735734463
294 0.735000 0.999736509852 0.999736509852
295 0.737500 0.999737641303 0.999737641303
296 0.740000 0.999739290065 0.999739290065
297 0.742500 0.999741619711 0.999741619712
298 0.745000 0.999744790128 0.999744790129
299 0.747500 0.999748951624 0.999748951624
300 0.750000 0.999754239324 0.999754239324
301 0.752500 0.999760767999 0.999760767999
302 0.755000 0.999768627471 0.999768627472
303 0.757500 0.999777878713 0.999777878714
304 0.760000 0.999788550754 0.999788550754
305 0.762500 0.999800638464 0.999800638464
306 0.765000 0.999814101294 0.999814101295
307 0.767500 0.999828862990 0.999828862991
308 0.770000 0.999844812295 0.999844812295
309 0.772500 0.999861804628 0.999861804629
310 0.775000 0.999879664702 0.999879664702
311 0.777500 0.999898189996 0.999898189997
312 0.780000 0.999917155026 0.999917155027
313 0.782500 0.999936316275 0.999936316276
314 0.785000 0.999955417685 0.999955417686
315 0.787500 0.999974196558 0.999974196559
316 0.790000 0.999992389725 0.999992389726
317 0.792500 1.000009739823 1.000009739824
318 0.795000 1.000026001530 1.000026001530
319 0.797500 1.000040947593 1.000040947594
320 0.800000 1.000054374512 1.000054374512
321 0.802500 1.000066107715 1.000066107716
322 0.805000 1.000076006125 1.000076006125
323 0.807500 1.000083965971 1.000083965972
324 0.810000 1.000089923777 1.000089923777
325 0.812500 1.000093858430 1.000093858430
326 0.815000 1.000095792292 1.000095792293
327 0.817500 1.000095791315 1.000095791315
328 0.820000 1.000093964151 1.000093964151
329 0.822500 1.000090460289 1.000090460289
330 0.825000 1.000085467253 1.000085467253
331 0.827500 1.000079206920 1.000079206920
332 0.830000 1.000071931056 1.000071931056
333 0.832500 1.000063916164 1.000063916164
334 0.835000 1.000055457773 1.000055457773
335 0.837500 1.000046864291 1.000046864291
336 0.840000 1.000038450575 1.000038450575
337 0.842500 1.000030531358 1.000030531358
338 0.845000 1.000023414694 1.000023414694
339 0.847500 1.000017395560 1.000017395560
340 0.850000 1.000012749768 1.000012749768
341 0.852500 1.000009728331 1.000009728331
342 0.855000 1.000008552382 1.000008552382
343 0.857500 1.000009408794 1.000009408794
344 0.860000 1.000012446563 1.000012446563
345 0.862500 1.000017774050 1.000017774050
346 0.865000 1.000025457118 1.000025457118
347 0.867500 1.000035518217 1.000035518217
348 0.870000 1.000047936406 1.000047936406
349 0.872500 1.000062648313 1.000062648313
350 0.875000 1.000079549988 1.000079549988
351 0.877500 1.000098499603 1.000098499604
352 0.880000 1.000119320915 1.000119320916
353 0.882500 1.000141807403 1.000141807404
354 0.885000 1.000165726973 1.000165726974
355 0.887500 1.000190827109 1.000190827110
356 0.890000 1.000216840341 1.000216840342
357 0.892500 1.000243489903 1.000243489904
358 0.895000 1.000270495432 1.000270495432
359 0.897500 1.000297578583 1.000297578583
360 0.900000 1.000324468427 1.000324468428
361 0.902500 1.000350906507 1.000350906507
362 0.905000 1.000376651432 1.000376651432
363 0.907500 1.000401482925 1.000401482926
364 0.910000 1.000425205230 1.000425205231
365 0.912500 1.000447649804 1.000447649804
366 0.915000 1.000468677264 1.000468677264
367 0.917500 1.000488178545 1.000488178545
368 0.920000 1.000506075268 1.000506075268
369 0.922500 1.000522319325 1.000522319325
370 0.925000 1.000536891717 1.000536891718
371 0.927500 1.000549800692 1.000549800692
372 0.930000 1.000561079245 1.000561079246
373 0.932500 1.000570782080 1.000570782080
374 0.935000 1.000578982095 1.000578982095
375 0.937500 1.000585766535 1.000585766535
376 0.940000 1.000591232893 1.000591232893
377 0.942500 1.000595484689 1.000595484689
378 0.945000 1.000598627246 1.000598627246
379 0.947500 1.000600763578 1.000600763577
380 0.950000 1.000601990491 1.000601990490
381 0.952500 1.000602395025 1.000602395024
382 0.955000 1.000602051301 1.000602051301
383 0.957500 1.000601017884 1.000601017883
384 0.960000 1.000599335702 1.000599335701
385 0.962500 1.000597026597 1.000597026597
386 0.965000 1.000594092527 1.000594092526
387 0.967500 1.000590515435 1.000590515434
388 0.970000 1.000586257798 1.000586257798
389 0.972500 1.000581263819 1.000581263819
390 0.975000 1.000575461234 1.000575461233
391 0.977500 1.000568763681 1.000568763681
392 0.980000 1.000561073570 1.000561073570
393 0.982500 1.000552285353 1.000552285353
394 0.985000 1.000542289131 1.000542289131
395 0.987500 1.000530974477 1.000530974477
396 0.990000 1.000518234386 1.000518234386
397 0.992500 1.000503969235 1.000503969235
398 0.995000 1.000488090649 1.000488090649
399 0.997500 1.000470525177 1.000470525177
400 1.000000 1.000451217659 1.000451217659
401 1.002500 1.000430134221 1.000430134221
402 1.005000 1.000407264788 1.000407264788
403 1.007500 1.000382625071 1.000382625072
404 1.010000 1.000356257958 1.000356257959
405 1.012500 1.000328234273 1.000328234274
406 1.015000 1.000298652882 1.000298652883
407 1.017500 1.000267640139 1.000267640140
408 1.020000 1.000235348673 1.000235348674
409 1.022500 1.000201955555 1.000201955556
410 1.025000 1.000167659875 1.000167659876
411 1.027500 1.000132679786 1.000132679787
412 1.030000 1.000097249089 1.000097249090
413 1.032500 1.000061613430 1.000061613431
414 1.035000 1.000026026204 1.000026026205
415 1.037500 0.999990744253 0.999990744253
416 1.040000 0.999956023462 0.999956023462
417 1.042500 0.999922114352 0.999922114352
418 1.045000 0.999889257768 0.999889257769
419 1.047500 0.999857680763 0.999857680764
420 1.050000 0.999827592755 0.999827592755
421 1.052500 0.999799182061 0.999799182062
422 1.055000 0.999772612865 0.999772612866
423 1.057500 0.999748022685 0.999748022686
424 1.060000 0.999725520392 0.999725520392
425 1.062500 0.999705184811 0.999705184812
426 1.065000 0.999687063934 0.999687063934
427 1.067500 0.999671174736 0.999671174736
428 1.070000 0.999657503602 0.999657503603
429 1.072500 0.999646007334 0.999646007334
430 1.075000 0.999636614696 0.999636614696
431 1.077500 0.999629228469 0.999629228470
432 1.080000 0.999623727938 0.999623727938
433 1.082500 0.999619971748 0.999619971748
434 1.085000 0.999617801065 0.999617801065
435 1.087500 0.999617042951 0.999617042952
436 1.090000 0.999617513876 0.999617513877
437 1.092500 0.999619023282 0.999619023282
438 1.095000 0.999621377119 0.999621377119
439 1.097500 0.999624381277 0.999624381278
440 1.100000 0.999627844837 0.999627844838
441 1.102500 0.999631583078 0.999631583079
442 1.105000 0.999635420185 0.999635420186
443 1.107500 0.999639191610 0.999639191611
444 1.110000 0.999642746052 0.999642746052
445 1.112500 0.999645947025 0.999645947026
446 1.115000 0.999648674020 0.999648674021
447 1.117500 0.999650823234 0.999650823235
448 1.120000 0.999652307902 0.999652307903
449 1.122500 0.999653058238 0.999653058239
450 1.125000 0.999653021029 0.999653021030
451 1.127500 0.999652158907 0.999652158908
452 1.130000 0.999650449364 0.999650449365
453 1.132500 0.999647883550 0.999647883551
454 1.135000 0.999644464916 0.999644464917
455 1.137500 0.999640207762 0.999640207763
456 1.140000 0.999635135743 0.999635135743
457 1.142500 0.999629280399 0.999629280400
458 1.145000 0.999622679754 0.999622679755
459 1.147500 0.999615377038 0.999615377039
460 1.150000 0.999607419566 0.999607419567
461 1.152500 0.999598857822 0.999598857822
462 1.155000 0.999589744754 0.999589744754
463 1.157500 0.999580135317 0.999580135317
464 1.160000 0.999570086248 0.999570086249
465 1.162500 0.999559656086 0.999559656086
466 1.165000 0.999548905411 0.999548905411
467 1.167500 0.999537897287 0.999537897288
468 1.170000 0.999526697874 0.999526697874
469 1.172500 0.999515377160 0.999515377160
470 1.175000 0.999504009791 0.999504009791
471 1.177500 0.999492675923 0.999492675923
472 1.180000 0.999481462058 0.999481462058
473 1.182500 0.999470461806 0.999470461805
474 1.185000 0.999459776520 0.999459776520
475 1.187500 0.999449515754 0.999449515754
476 1.190000 0.999439797488 0.999439797487
477 1.192500 0.999430748093 0.999430748092
478 1.195000 0.999422501993 0.999422501992
479 1.197500 0.999415200995 0.999415200995
480 1.200000 0.999408993286 0.999408993285
481 1.202500 0.999404032069 0.999404032069
482 1.205000 0.999400473871 0.999400473870
483 1.207500 0.999398476512 0.999398476512
484 1.210000 0.999398196787 0.999398196787
485 1.212500 0.999399787881 0.999399787880
486 1.215000 0.999403396574 0.999403396574
487 1.217500 0.999409160298 0.999409160298
488 1.220000 0.999417204093 0.999417204093
489 1.222500 0.999427637552 0.999427637552
490 1.225000 0.999440551817 0.999440551816
491 1.227500 0.999456016703 0.999456016703
492 1.230000 0.999474078038 0.999474078038
493 1.232500 0.999494755272 0.999494755272
494 1.235000 0.999518039452 0.999518039451
495 1.237500 0.999543891606 0.999543891606
496 1.240000 0.999572241606 0.999572241607
497 1.242500 0.999602987555 0.999602987555
498 1.245000 0.999635995724 0.999635995724
499 1.247500 0.999671101085 0.999671101085
500 1.250000 0.999708108433 0.999708108433
501 1.252500 0.999746794100 0.999746794100
502 1.255000 0.999786908246 0.999786908246
503 1.257500 0.999828177700 0.999828177701
504 1.260000 0.999870309303 0.999870309303
505 1.262500 0.999912993692 0.999912993693
506 1.265000 0.999955909477 0.999955909478
507 1.267500 0.999998727708 0.999998727708
508 1.270000 1.000041116565 1.000041116565
509 1.272500 1.000082746175 1.000082746176
510 1.275000 1.000123293455 1.000123293456
511 1.277500 1.000162446887 1.000162446887
512 1.280000 1.000199911124 1.000199911125
513 1.282500 1.000235411344 1.000235411345
514 1.285000 1.000268697241 1.000268697242
515 1.287500 1.000299546590 1.000299546591
516 1.290000 1.000327768305 1.000327768306
517 1.292500 1.000353204922 1.000353204923
518 1.295000 1.000375734472 1.000375734472
519 1.297500 1.000395271688 1.000395271689
520 1.300000 1.000411768552 1.000411768553
521 1.302500 1.000425214143 1.000425214144
522 1.305000 1.000435633824 1.000435633825
523 1.307500 1.000443087781 1.000443087782
524 1.310000 1.000447668950 1.000447668951
525 1.312500 1.000449500396 1.000449500397
526 1.315000 1.000448732194 1.000448732195
527 1.317500 1.000445537907 1.000445537908
528 1.320000 1.000440110731 1.000440110732
529 1.322500 1.000432659400 1.000432659401
530 1.325000 1.000423403962 1.000423403963
531 1.327500 1.000412571497 1.000412571498
532 1.330000 1.000400391906 1.000400391907
533 1.332500 1.000387093838 1.000387093839
534 1.335000 1.000372900863 1.000372900864
535 1.337500 1.000358027960 1.000358027961
536 1.340000 1.000342678408 1.000342678409
537 1.342500 1.000327041117 1.000327041119
538 1.345000 1.000311288480 1.000311288481
539 1.347500 1.000295574743 1.000295574744
540 1.350000 1.000280034948 1.000280034949
541 1.352500 1.000264784431 1.000264784432
542 1.355000 1.000249918868 1.000249918869
543 1.357500 1.000235514856 1.000235514858
544 1.360000 1.000221630975 1.000221630976
545 1.362500 1.000208309286 1.000208309287
546 1.365000 1.000195577206 1.000195577207
547 1.367500 1.000183449680 1.000183449681
548 1.370000 1.000171931574 1.000171931575
549 1.372500 1.000161020208 1.000161020209
550 1.375000 1.000150707929 1.000150707930
551 1.377500 1.000140984652 1.000140984653
552 1.380000 1.000131840272 1.000131840273
553 1.382500 1.000123266866 1.000123266866
554 1.385000 1.000115260618 1.000115260619
555 1.387500 1.000107823397 1.000107823398
556 1.390000 1.000100963928 1.000100963928
557 1.392500 1.000094698522 1.000094698522
558 1.395000 1.000089051338 1.000089051338
559 1.397500 1.000084054152 1.000084054153
560 1.400000 1.000079745649 1.000079745649
561 1.402500 1.000076170238 1.000076170238
562 1.405000 1.000073376439 1.000073376439
563 1.407500 1.000071414877 1.000071414877
564 1.410000 1.000070335940 1.000070335940
565 1.412500 1.000070187181 1.000070187181
566 1.415000 1.000071010536 1.000071010536
567 1.417500 1.000072839444 1.000072839444
568 1.420000 1.000075695971 1.000075695971
569 1.422500 1.000079588023 1.000079588022
570 1.425000 1.000084506749 1.000084506749
571 1.427500 1.000090424231 1.000090424231
572 1.430000 1.000097291532 1.000097291531
573 1.432500 1.000105037201 1.000105037201
574 1.435000 1.000113566301 1.000113566301
575 1.437500 1.000122759999 1.000122759999
576 1.440000 1.000132475791 1.000132475790
577 1.442500 1.000142548362 1.000142548361
578 1.445000 1.000152791115 1.000152791114
579 1.447500 1.000162998344 1.000162998343
580 1.450000 1.000172948041 1.000172948041
581 1.452500 1.000182405289 1.000182405289
582 1.455000 1.000191126182 1.000191126182
583 1.457500 1.000198862209 1.000198862208
584 1.460000 1.000205364996 1.000205364995
585 1.462500 1.000210391330 1.000210391330
586 1.465000 1.000213708335 1.000213708334
587 1.467500 1.000215098692 1.000215098692
588 1.470000 1.000214365787 1.000214365787
589 1.472500 1.000211338652 1.000211338652
590 1.475000 1.000205876589 1.000205876589
591 1.477500 1.000197873355 1.000197873354
592 1.480000 1.000187260792 1.000187260792
593 1.482500 1.000174011824 1.000174011824
594 1.485000 1.000158142701 1.000158142701
595 1.487500 1.000139714456 1.000139714456
596 1.490000 1.000118833490 1.000118833490
597 1.492500 1.000095651265 1.000095651265
598 1.495000 1.000070363092 1.000070363091
599 1.497500 1.000043206005 1.000043206004
600 1.500000 1.000014455763 1.000014455762
601 1.502500 0.999984423012 0.999984423012
602 1.505000 0.999953448688 0.999953448687
603 1.507500 0.999921898724 0.999921898724
604 1.510000 0.999890158190 0.999890158190
605 1.512500 0.999858624953 0.999858624953
606 1.515000 0.999827703003 0.999827703003
607 1.517500 0.999797795576 0.999797795575
608 1.520000 0.999769298210 0.999769298209
609 1.522500 0.999742591891 0.999742591890
610 1.525000 0.999718036419 0.999718036418
611 1.527500 0.999695964147 0.999695964146
612 1.530000 0.999676674215 0.999676674214
613 1.532500 0.999660427410 0.999660427409
614 1.535000 0.999647441756 0.999647441756
615 1.537500 0.999637888929 0.999637888928
616 1.540000 0.999631891567 0.999631891566
617 1.542500 0.999629521545 0.999629521544
618 1.545000 0.999630799227 0.999630799227
619 1.547500 0.999635693726 0.999635693725
620 1.550000 0.999644124148 0.999644124147
621 1.552500 0.999655961799 0.999655961798
622 1.555000 0.999671033287 0.999671033286
623 1.557500 0.999689124460 0.999689124459
624 1.560000 0.999709985072 0.999709985072
625 1.562500 0.999733334083 0.999733334083
626 1.565000 0.999758865453 0.999758865453
627 1.567500 0.999786254319 0.999786254319
628 1.570000 0.999815163391 0.999815163391
629 1.572500 0.999845249441 0.999845249441
630 1.575000 0.999876169728 0.999876169728
631 1.577500 0.999907588223 0.999907588223
632 1.580000 0.999939181490 0.999939181490
633 1.582500 0.999970644105 0.999970644105
634 1.585000 1.000001693494 1.000001693494
635 1.587500 1.000032074083 1.000032074083
636 1.590000 1.000061560697 1.000061560697
637 1.592500 1.000089961121 1.000089961121
638 1.595000 1.000117117802 1.000117117802
639 1.597500 1.000142908657 1.000142908657
640 1.600000 1.000167247000 1.000167247001
641 1.602500 1.000190080599 1.000190080599
642 1.605000 1.000211389917 1.000211389917
643 1.607500 1.000231185603 1.000231185603
644 1.610000 1.000249505306 1.000249505306
645 1.612500 1.000266409916 1.000266409916
646 1.615000 1.000281979346 1.000281979346
647 1.617500 1.000296307977 1.000296307977
648 1.620000 1.000309499887 1.000309499887
649 1.622500 1.000321664016 1.000321664016
650 1.625000 1.000332909378 1.000332909378
651 1.627500 1.000343340472 1.000343340472
652 1.630000 1.000353053009 1.000353053009
653 1.632500 1.000362130066 1.000362130066
654 1.635000 1.000370638781 1.000370638781
655 1.637500 1.000378627670 1.000378627670
656 1.640000 1.000386124638 1.000386124638
657 1.642500 1.000393135740 1.000393135740
658 1.645000 1.000399644724 1.000399644724
659 1.647500 1.000405613354 1.000405613354
660 1.650000 1.000410982528 1.000410982528
661 1.652500 1.000415674130 1.000415674130
