# l[30]( l_30(t) ) connection: point16-point17
n t l_30(t)      l_differential_30(t)
112 0.280000 1.000000060628 1.000000060628
113 0.282500 1.000000065215 1.000000065215
114 0.285000 1.000000069852 1.000000069852
115 0.287500 1.000000074496 1.000000074496
116 0.290000 1.000000079105 1.000000079105
117 0.292500 1.000000083628 1.000000083628
118 0.295000 1.000000088013 1.000000088013
119 0.297500 1.000000092204 1.000000092204
120 0.300000 1.000000096145 1.000000096145
121 0.302500 1.000000099773 1.000000099773
122 0.305000 1.000000103027 1.000000103027
123 0.307500 1.000000105847 1.000000105847
124 0.310000 1.000000108170 1.000000108170
125 0.312500 1.000000109936 1.000000109936
126 0.315000 1.000000111089 1.000000111089
127 0.317500 1.000000111576 1.000000111576
128 0.320000 1.000000111346 1.000000111346
129 0.322500 1.000000110358 1.000000110358
130 0.325000 1.000000108575 1.000000108575
131 0.327500 1.000000105970 1.000000105970
132 0.330000 1.000000102523 1.000000102523
133 0.332500 1.000000098228 1.000000098228
134 0.335000 1.000000093084 1.000000093084
135 0.337500 1.000000087107 1.000000087107
136 0.340000 1.000000080322 1.000000080322
137 0.342500 1.000000072766 1.000000072766
138 0.345000 1.000000064492 1.000000064492
139 0.347500 1.000000055562 1.000000055562
140 0.350000 1.000000046052 1.000000046052
141 0.352500 1.000000036050 1.000000036050
142 0.355000 1.000000025655 1.000000025655
143 0.357500 1.000000014975 1.000000014975
144 0.360000 1.000000004129 1.000000004129
145 0.362500 0.999999993242 0.999999993242
146 0.365000 0.999999982445 0.999999982445
147 0.367500 0.999999971875 0.999999971875
148 0.370000 0.999999961668 0.999999961668
149 0.372500 0.999999951963 0.999999951963
150 0.375000 0.999999942894 0.999999942894
151 0.377500 0.999999934591 0.999999934591
152 0.380000 0.999999927179 0.999999927179
153 0.382500 0.999999920769 0.999999920769
154 0.385000 0.999999915464 0.999999915464
155 0.387500 0.999999911351 0.999999911351
156 0.390000 0.999999908499 0.999999908499
157 0.392500 0.999999906961 0.999999906961
158 0.395000 0.999999906770 0.999999906770
159 0.397500 0.999999907934 0.999999907934
160 0.400000 0.999999910441 0.999999910441
161 0.402500 0.999999914255 0.999999914255
162 0.405000 0.999999919314 0.999999919314
163 0.407500 0.999999925536 0.999999925536
164 0.410000 0.999999932810 0.999999932810
165 0.412500 0.999999941005 0.999999941005
166 0.415000 0.999999949970 0.999999949970
167 0.417500 0.999999959530 0.999999959530
168 0.420000 0.999999969496 0.999999969496
169 0.422500 0.999999979663 0.999999979663
170 0.425000 0.999999989813 0.999999989813
171 0.427500 0.999999999721 0.999999999721
172 0.430000 1.000000009154 1.000000009154
173 0.432500 1.000000017881 1.000000017881
174 0.435000 1.000000025672 1.000000025672
175 0.437500 1.000000032304 1.000000032304
176 0.440000 1.000000037567 1.000000037567
177 0.442500 1.000000041263 1.000000041263
178 0.445000 1.000000043217 1.000000043217
179 0.447500 1.000000043276 1.000000043276
180 0.450000 1.000000041313 1.000000041313
181 0.452500 1.000000037232 1.000000037232
182 0.455000 1.000000030971 1.000000030971
183 0.457500 1.000000022504 1.000000022504
184 0.460000 1.000000011841 1.000000011841
185 0.462500 0.999999999031 0.999999999031
186 0.465000 0.999999984164 0.999999984164
187 0.467500 0.999999967369 0.999999967369
188 0.470000 0.999999948812 0.999999948812
189 0.472500 0.999999928701 0.999999928701
190 0.475000 0.999999907274 0.999999907274
191 0.477500 0.999999884807 0.999999884807
192 0.480000 0.999999861601 0.999999861601
193 0.482500 0.999999837984 0.999999837984
194 0.485000 0.999999814306 0.999999814306
195 0.487500 0.999999790932 0.999999790932
196 0.490000 0.999999768237 0.999999768237
197 0.492500 0.999999746599 0.999999746599
198 0.495000 0.999999726398 0.999999726398
199 0.497500 0.999999708004 0.999999708004
200 0.500000 0.999999691773 0.999999691773
201 0.502500 0.999999678041 0.999999678041
202 0.505000 0.999999667119 0.999999667119
203 0.507500 0.999999659287 0.999999659287
204 0.510000 0.999999654785 0.999999654785
205 0.512500 0.999999653814 0.999999653814
206 0.515000 0.999999656530 0.999999656530
207 0.517500 0.999999663036 0.999999663036
208 0.520000 0.999999673386 0.999999673386
209 0.522500 0.999999687579 0.999999687579
210 0.525000 0.999999705559 0.999999705559
211 0.527500 0.999999727214 0.999999727214
212 0.530000 0.999999752379 0.999999752379
213 0.532500 0.999999780835 0.999999780835
214 0.535000 0.999999812312 0.999999812312
215 0.537500 0.999999846494 0.999999846494
216 0.540000 0.999999883022 0.999999883022
217 0.542500 0.999999921498 0.999999921498
218 0.545000 0.999999961494 0.999999961494
219 0.547500 1.000000002553 1.000000002553
220 0.550000 1.000000044202 1.000000044202
221 0.552500 1.000000085953 1.000000085953
222 0.555000 1.000000127315 1.000000127315
223 0.557500 1.000000167799 1.000000167799
224 0.560000 1.000000206925 1.000000206925
225 0.562500 1.000000244233 1.000000244233
226 0.565000 1.000000279284 1.000000279284
227 0.567500 1.000000311673 1.000000311673
228 0.570000 1.000000341033 1.000000341033
229 0.572500 1.000000367036 1.000000367036
230 0.575000 1.000000389405 1.000000389405
231 0.577500 1.000000407915 1.000000407915
232 0.580000 1.000000422395 1.000000422395
233 0.582500 1.000000432731 1.000000432731
234 0.585000 1.000000438869 1.000000438869
235 0.587500 1.000000440813 1.000000440813
236 0.590000 1.000000438626 1.000000438626
237 0.592500 1.000000432427 1.000000432427
238 0.595000 1.000000422389 1.000000422389
239 0.597500 1.000000408736 1.000000408736
240 0.600000 1.000000391737 1.000000391737
241 0.602500 1.000000371705 1.000000371705
242 0.605000 1.000000348985 1.000000348985
243 0.607500 1.000000323953 1.000000323953
244 0.610000 1.000000297007 1.000000297007
245 0.612500 1.000000268562 1.000000268562
246 0.615000 1.000000239038 1.000000239038
247 0.617500 1.000000208859 1.000000208859
248 0.620000 1.000000178443 1.000000178443
249 0.622500 1.000000148194 1.000000148194
250 0.625000 1.000000118497 1.000000118497
251 0.627500 1.000000089714 1.000000089714
252 0.630000 1.000000062173 1.000000062173
253 0.632500 1.000000036169 1.000000036169
254 0.635000 1.000000011956 1.000000011956
255 0.637500 0.999999989748 0.999999989748
256 0.640000 0.999999969712 0.999999969712
257 0.642500 0.999999951969 0.999999951969
258 0.645000 0.999999936594 0.999999936594
259 0.647500 0.999999923615 0.999999923615
260 0.650000 0.999999913016 0.999999913016
261 0.652500 0.999999904738 0.999999904738
262 0.655000 0.999999898680 0.999999898680
263 0.657500 0.999999894708 0.999999894708
264 0.660000 0.999999892653 0.999999892653
265 0.662500 0.999999892321 0.999999892321
266 0.665000 0.999999893494 0.999999893494
267 0.667500 0.999999895938 0.999999895938
268 0.670000 0.999999899408 0.999999899408
269 0.672500 0.999999903654 0.999999903654
270 0.675000 0.999999908427 0.999999908427
271 0.677500 0.999999913482 0.999999913482
272 0.680000 0.999999918587 0.999999918587
273 0.682500 0.999999923523 0.999999923523
274 0.685000 0.999999928094 0.999999928094
275 0.687500 0.999999932126 0.999999932126
276 0.690000 0.999999935473 0.999999935473
277 0.692500 0.999999938015 0.999999938015
278 0.695000 0.999999939666 0.999999939666
279 0.697500 0.999999940370 0.999999940370
280 0.700000 0.999999940102 0.999999940102
281 0.702500 0.999999938870 0.999999938870
282 0.705000 0.999999936708 0.999999936708
283 0.707500 0.999999933679 0.999999933679
284 0.710000 0.999999929872 0.999999929872
285 0.712500 0.999999925395 0.999999925395
286 0.715000 0.999999920376 0.999999920376
287 0.717500 0.999999914955 0.999999914955
288 0.720000 0.999999909280 0.999999909280
289 0.722500 0.999999903509 0.999999903509
290 0.725000 0.999999897794 0.999999897794
291 0.727500 0.999999892288 0.999999892288
292 0.730000 0.999999887133 0.999999887133
293 0.732500 0.999999882461 0.999999882461
294 0.735000 0.999999878386 0.999999878386
295 0.737500 0.999999875005 0.999999875005
296 0.740000 0.999999872393 0.999999872393
297 0.742500 0.999999870601 0.999999870601
298 0.745000 0.999999869657 0.999999869657
299 0.747500 0.999999869562 0.999999869562
300 0.750000 0.999999870291 0.999999870291
301 0.752500 0.999999871798 0.999999871798
302 0.755000 0.999999874010 0.999999874010
303 0.757500 0.999999876835 0.999999876835
304 0.760000 0.999999880161 0.999999880161
305 0.762500 0.999999883862 0.999999883862
306 0.765000 0.999999887799 0.999999887799
307 0.767500 0.999999891824 0.999999891824
308 0.770000 0.999999895788 0.999999895788
309 0.772500 0.999999899541 0.999999899541
310 0.775000 0.999999902936 0.999999902936
311 0.777500 0.999999905839 0.999999905839
312 0.780000 0.999999908126 0.999999908126
313 0.782500 0.999999909692 0.999999909692
314 0.785000 0.999999910453 0.999999910453
315 0.787500 0.999999910346 0.999999910346
316 0.790000 0.999999909339 0.999999909339
317 0.792500 0.999999907424 0.999999907424
318 0.795000 0.999999904625 0.999999904625
319 0.797500 0.999999900995 0.999999900995
320 0.800000 0.999999896617 0.999999896617
321 0.802500 0.999999891603 0.999999891603
322 0.805000 0.999999886091 0.999999886091
323 0.807500 0.999999880246 0.999999880246
324 0.810000 0.999999874252 0.999999874252
325 0.812500 0.999999868314 0.999999868314
326 0.815000 0.999999862648 0.999999862648
327 0.817500 0.999999857482 0.999999857482
328 0.820000 0.999999853047 0.999999853047
329 0.822500 0.999999849572 0.999999849572
330 0.825000 0.999999847282 0.999999847282
331 0.827500 0.999999846388 0.999999846388
332 0.830000 0.999999847086 0.999999847086
333 0.832500 0.999999849550 0.999999849550
334 0.835000 0.999999853925 0.999999853925
335 0.837500 0.999999860328 0.999999860328
336 0.840000 0.999999868839 0.999999868839
337 0.842500 0.999999879503 0.999999879503
338 0.845000 0.999999892323 0.999999892323
339 0.847500 0.999999907261 0.999999907261
340 0.850000 0.999999924236 0.999999924236
341 0.852500 0.999999943127 0.999999943127
342 0.855000 0.999999963771 0.999999963771
343 0.857500 0.999999985963 0.999999985963
344 0.860000 1.000000009467 1.000000009467
345 0.862500 1.000000034008 1.000000034008
346 0.865000 1.000000059288 1.000000059288
347 0.867500 1.000000084981 1.000000084981
348 0.870000 1.000000110745 1.000000110745
349 0.872500 1.000000136224 1.000000136224
350 0.875000 1.000000161060 1.000000161060
351 0.877500 1.000000184891 1.000000184891
352 0.880000 1.000000207365 1.000000207365
353 0.882500 1.000000228143 1.000000228143
354 0.885000 1.000000246909 1.000000246909
355 0.887500 1.000000263371 1.000000263371
356 0.890000 1.000000277271 1.000000277271
357 0.892500 1.000000288388 1.000000288388
358 0.895000 1.000000296546 1.000000296546
359 0.897500 1.000000301612 1.000000301612
360 0.900000 1.000000303504 1.000000303504
361 0.902500 1.000000302193 1.000000302193
362 0.905000 1.000000297701 1.000000297701
363 0.907500 1.000000290103 1.000000290103
364 0.910000 1.000000279528 1.000000279528
365 0.912500 1.000000266153 1.000000266153
366 0.915000 1.000000250206 1.000000250206
367 0.917500 1.000000231955 1.000000231955
368 0.920000 1.000000211713 1.000000211713
369 0.922500 1.000000189822 1.000000189822
370 0.925000 1.000000166658 1.000000166658
371 0.927500 1.000000142614 1.000000142614
372 0.930000 1.000000118103 1.000000118103
373 0.932500 1.000000093543 1.000000093543
374 0.935000 1.000000069354 1.000000069354
375 0.937500 1.000000045948 1.000000045948
376 0.940000 1.000000023726 1.000000023726
377 0.942500 1.000000003065 1.000000003065
378 0.945000 0.999999984315 0.999999984315
379 0.947500 0.999999967793 0.999999967793
380 0.950000 0.999999953776 0.999999953776
381 0.952500 0.999999942497 0.999999942497
382 0.955000 0.999999934141 0.999999934141
383 0.957500 0.999999928840 0.999999928840
384 0.960000 0.999999926676 0.999999926676
385 0.962500 0.999999927673 0.999999927673
386 0.965000 0.999999931801 0.999999931801
387 0.967500 0.999999938977 0.999999938977
388 0.970000 0.999999949066 0.999999949066
389 0.972500 0.999999961882 0.999999961882
390 0.975000 0.999999977194 0.999999977194
391 0.977500 0.999999994730 0.999999994730
392 0.980000 1.000000014181 1.000000014181
393 0.982500 1.000000035208 1.000000035208
394 0.985000 1.000000057448 1.000000057448
395 0.987500 1.000000080521 1.000000080521
396 0.990000 1.000000104035 1.000000104035
397 0.992500 1.000000127596 1.000000127596
398 0.995000 1.000000150812 1.000000150812
399 0.997500 1.000000173303 1.000000173303
400 1.000000 1.000000194705 1.000000194705
401 1.002500 1.000000214676 1.000000214676
402 1.005000 1.000000232906 1.000000232906
403 1.007500 1.000000249116 1.000000249116
404 1.010000 1.000000263066 1.000000263066
405 1.012500 1.000000274557 1.000000274557
406 1.015000 1.000000283437 1.000000283437
407 1.017500 1.000000289598 1.000000289598
408 1.020000 1.000000292979 1.000000292979
409 1.022500 1.000000293568 1.000000293568
410 1.025000 1.000000291400 1.000000291400
411 1.027500 1.000000286552 1.000000286552
412 1.030000 1.000000279145 1.000000279145
413 1.032500 1.000000269340 1.000000269340
414 1.035000 1.000000257332 1.000000257332
415 1.037500 1.000000243345 1.000000243345
416 1.040000 1.000000227631 1.000000227631
417 1.042500 1.000000210460 1.000000210460
418 1.045000 1.000000192117 1.000000192117
419 1.047500 1.000000172898 1.000000172898
420 1.050000 1.000000153096 1.000000153096
421 1.052500 1.000000133006 1.000000133006
422 1.055000 1.000000112911 1.000000112911
423 1.057500 1.000000093081 1.000000093081
424 1.060000 1.000000073767 1.000000073768
425 1.062500 1.000000055197 1.000000055197
426 1.065000 1.000000037568 1.000000037568
427 1.067500 1.000000021051 1.000000021051
428 1.070000 1.000000005781 1.000000005781
429 1.072500 0.999999991860 0.999999991860
430 1.075000 0.999999979350 0.999999979350
431 1.077500 0.999999968281 0.999999968281
432 1.080000 0.999999958645 0.999999958645
433 1.082500 0.999999950398 0.999999950398
434 1.085000 0.999999943465 0.999999943465
435 1.087500 0.999999937740 0.999999937740
436 1.090000 0.999999933088 0.999999933088
437 1.092500 0.999999929353 0.999999929353
438 1.095000 0.999999926355 0.999999926355
439 1.097500 0.999999923903 0.999999923903
440 1.100000 0.999999921790 0.999999921790
441 1.102500 0.999999919808 0.999999919808
442 1.105000 0.999999917744 0.999999917744
443 1.107500 0.999999915388 0.999999915388
444 1.110000 0.999999912539 0.999999912539
445 1.112500 0.999999909009 0.999999909009
446 1.115000 0.999999904623 0.999999904623
447 1.117500 0.999999899230 0.999999899230
448 1.120000 0.999999892699 0.999999892699
449 1.122500 0.999999884925 0.999999884925
450 1.125000 0.999999875833 0.999999875833
451 1.127500 0.999999865376 0.999999865376
452 1.130000 0.999999853537 0.999999853537
453 1.132500 0.999999840332 0.999999840332
454 1.135000 0.999999825806 0.999999825806
455 1.137500 0.999999810036 0.999999810036
456 1.140000 0.999999793124 0.999999793124
457 1.142500 0.999999775203 0.999999775203
458 1.145000 0.999999756427 0.999999756427
459 1.147500 0.999999736974 0.999999736974
460 1.150000 0.999999717041 0.999999717041
461 1.152500 0.999999696837 0.999999696837
462 1.155000 0.999999676586 0.999999676586
463 1.157500 0.999999656519 0.999999656519
464 1.160000 0.999999636870 0.999999636870
465 1.162500 0.999999617875 0.999999617875
466 1.165000 0.999999599764 0.999999599764
467 1.167500 0.999999582764 0.999999582764
468 1.170000 0.999999567089 0.999999567089
469 1.172500 0.999999552939 0.999999552939
470 1.175000 0.999999540501 0.999999540501
471 1.177500 0.999999529939 0.999999529939
472 1.180000 0.999999521400 0.999999521400
473 1.182500 0.999999515008 0.999999515008
474 1.185000 0.999999510862 0.999999510862
475 1.187500 0.999999509039 0.999999509039
476 1.190000 0.999999509589 0.999999509589
477 1.192500 0.999999512539 0.999999512539
478 1.195000 0.999999517892 0.999999517892
479 1.197500 0.999999525628 0.999999525628
480 1.200000 0.999999535703 0.999999535703
481 1.202500 0.999999548053 0.999999548053
482 1.205000 0.999999562598 0.999999562598
483 1.207500 0.999999579237 0.999999579237
484 1.210000 0.999999597855 0.999999597855
485 1.212500 0.999999618325 0.999999618325
486 1.215000 0.999999640510 0.999999640510
487 1.217500 0.999999664261 0.999999664261
488 1.220000 0.999999689426 0.999999689426
489 1.222500 0.999999715847 0.999999715847
490 1.225000 0.999999743365 0.999999743365
491 1.227500 0.999999771818 0.999999771818
492 1.230000 0.999999801047 0.999999801047
493 1.232500 0.999999830894 0.999999830894
494 1.235000 0.999999861206 0.999999861206
495 1.237500 0.999999891833 0.999999891833
496 1.240000 0.999999922630 0.999999922630
497 1.242500 0.999999953460 0.999999953460
498 1.245000 0.999999984188 0.999999984188
499 1.247500 1.000000014689 1.000000014689
500 1.250000 1.000000044842 1.000000044842
501 1.252500 1.000000074531 1.000000074531
502 1.255000 1.000000103647 1.000000103647
503 1.257500 1.000000132084 1.000000132084
504 1.260000 1.000000159742 1.000000159742
505 1.262500 1.000000186524 1.000000186524
506 1.265000 1.000000212337 1.000000212337
507 1.267500 1.000000237089 1.000000237089
508 1.270000 1.000000260693 1.000000260693
509 1.272500 1.000000283063 1.000000283063
510 1.275000 1.000000304114 1.000000304114
511 1.277500 1.000000323764 1.000000323764
512 1.280000 1.000000341934 1.000000341934
513 1.282500 1.000000358545 1.000000358545
514 1.285000 1.000000373523 1.000000373523
515 1.287500 1.000000386796 1.000000386796
516 1.290000 1.000000398298 1.000000398298
517 1.292500 1.000000407965 1.000000407965
518 1.295000 1.000000415743 1.000000415743
519 1.297500 1.000000421583 1.000000421583
520 1.300000 1.000000425445 1.000000425445
521 1.302500 1.000000427301 1.000000427301
522 1.305000 1.000000427130 1.000000427130
523 1.307500 1.000000424929 1.000000424929
524 1.310000 1.000000420704 1.000000420704
525 1.312500 1.000000414478 1.000000414478
526 1.315000 1.000000406290 1.000000406290
527 1.317500 1.000000396195 1.000000396195
528 1.320000 1.000000384264 1.000000384264
529 1.322500 1.000000370589 1.000000370589
530 1.325000 1.000000355276 1.000000355276
531 1.327500 1.000000338450 1.000000338450
532 1.330000 1.000000320252 1.000000320252
533 1.332500 1.000000300842 1.000000300842
534 1.335000 1.000000280391 1.000000280391
535 1.337500 1.000000259087 1.000000259087
536 1.340000 1.000000237127 1.000000237127
537 1.342500 1.000000214721 1.000000214721
538 1.345000 1.000000192084 1.000000192084
539 1.347500 1.000000169437 1.000000169437
540 1.350000 1.000000147004 1.000000147004
541 1.352500 1.000000125009 1.000000125009
542 1.355000 1.000000103671 1.000000103671
543 1.357500 1.000000083205 1.000000083205
544 1.360000 1.000000063816 1.000000063816
545 1.362500 1.000000045696 1.000000045696
546 1.365000 1.000000029023 1.000000029023
547 1.367500 1.000000013956 1.000000013956
548 1.370000 1.000000000636 1.000000000636
549 1.372500 0.999999989179 0.999999989179
550 1.375000 0.999999979678 0.999999979678
551 1.377500 0.999999972200 0.999999972200
552 1.380000 0.999999966784 0.999999966784
553 1.382500 0.999999963439 0.999999963439
554 1.385000 0.999999962149 0.999999962149
555 1.387500 0.999999962866 0.999999962866
556 1.390000 0.999999965514 0.999999965514
557 1.392500 0.999999969991 0.999999969991
558 1.395000 0.999999976168 0.999999976168
559 1.397500 0.999999983890 0.999999983890
560 1.400000 0.999999992982 0.999999992982
561 1.402500 1.000000003247 1.000000003247
562 1.405000 1.000000014470 1.000000014470
563 1.407500 1.000000026426 1.000000026426
564 1.410000 1.000000038875 1.000000038875
565 1.412500 1.000000051571 1.000000051571
566 1.415000 1.000000064265 1.000000064265
567 1.417500 1.000000076708 1.000000076708
568 1.420000 1.000000088654 1.000000088654
569 1.422500 1.000000099865 1.000000099865
570 1.425000 1.000000110114 1.000000110114
571 1.427500 1.000000119188 1.000000119188
572 1.430000 1.000000126892 1.000000126892
573 1.432500 1.000000133052 1.000000133052
574 1.435000 1.000000137515 1.000000137515
575 1.437500 1.000000140154 1.000000140154
576 1.440000 1.000000140872 1.000000140872
577 1.442500 1.000000139594 1.000000139594
578 1.445000 1.000000136280 1.000000136280
579 1.447500 1.000000130917 1.000000130917
580 1.450000 1.000000123521 1.000000123521
581 1.452500 1.000000114138 1.000000114138
582 1.455000 1.000000102842 1.000000102842
583 1.457500 1.000000089732 1.000000089732
584 1.460000 1.000000074936 1.000000074936
585 1.462500 1.000000058599 1.000000058599
586 1.465000 1.000000040892 1.000000040892
587 1.467500 1.000000021998 1.000000021998
588 1.470000 1.000000002119 1.000000002119
589 1.472500 0.999999981465 0.999999981465
590 1.475000 0.999999960256 0.999999960256
591 1.477500 0.999999938715 0.999999938715
592 1.480000 0.999999917067 0.999999917067
593 1.482500 0.999999895536 0.999999895536
594 1.485000 0.999999874339 0.999999874339
595 1.487500 0.999999853685 0.999999853685
596 1.490000 0.999999833772 0.999999833772
597 1.492500 0.999999814786 0.999999814786
598 1.495000 0.999999796894 0.999999796894
599 1.497500 0.999999780248 0.999999780248
600 1.500000 0.999999764978 0.999999764978
601 1.502500 0.999999751196 0.999999751196
602 1.505000 0.999999738990 0.999999738990
603 1.507500 0.999999728429 0.999999728429
604 1.510000 0.999999719558 0.999999719558
605 1.512500 0.999999712400 0.999999712400
606 1.515000 0.999999706960 0.999999706960
607 1.517500 0.999999703219 0.999999703219
608 1.520000 0.999999701144 0.999999701144
609 1.522500 0.999999700682 0.999999700682
610 1.525000 0.999999701766 0.999999701766
611 1.527500 0.999999704314 0.999999704314
612 1.530000 0.999999708236 0.999999708236
613 1.532500 0.999999713432 0.999999713432
614 1.535000 0.999999719793 0.999999719793
615 1.537500 0.999999727209 0.999999727209
616 1.540000 0.999999735566 0.999999735566
617 1.542500 0.999999744750 0.999999744750
618 1.545000 0.999999754649 0.999999754649
619 1.547500 0.999999765153 0.999999765153
620 1.550000 0.999999776159 0.999999776159
621 1.552500 0.999999787569 0.999999787569
622 1.555000 0.999999799294 0.999999799294
623 1.557500 0.999999811250 0.999999811250
624 1.560000 0.999999823364 0.999999823364
625 1.562500 0.999999835571 0.999999835571
626 1.565000 0.999999847815 0.999999847815
627 1.567500 0.999999860050 0.999999860050
628 1.570000 0.999999872235 0.999999872235
629 1.572500 0.999999884338 0.999999884338
630 1.575000 0.999999896335 0.999999896335
631 1.577500 0.999999908204 0.999999908204
632 1.580000 0.999999919930 0.999999919930
633 1.582500 0.999999931501 0.999999931501
634 1.585000 0.999999942906 0.999999942906
635 1.587500 0.999999954135 0.999999954135
636 1.590000 0.999999965177 0.999999965177
637 1.592500 0.999999976021 0.999999976021
638 1.595000 0.999999986651 0.999999986651
639 1.597500 0.999999997050 0.999999997050
640 1.600000 1.000000007197 1.000000007197
641 1.602500 1.000000017064 1.000000017064
642 1.605000 1.000000026622 1.000000026622
643 1.607500 1.000000035835 1.000000035835
644 1.610000 1.000000044664 1.000000044664
645 1.612500 1.000000053065 1.000000053065
646 1.615000 1.000000060991 1.000000060991
647 1.617500 1.000000068395 1.000000068395
648 1.620000 1.000000075226 1.000000075226
649 1.622500 1.000000081436 1.000000081436
650 1.625000 1.000000086976 1.000000086976
651 1.627500 1.000000091801 1.000000091801
652 1.630000 1.000000095873 1.000000095873
653 1.632500 1.000000099156 1.000000099156
654 1.635000 1.000000101626 1.000000101626
655 1.637500 1.000000103265 1.000000103265
656 1.640000 1.000000104067 1.000000104067
657 1.642500 1.000000104038 1.000000104038
658 1.645000 1.000000103197 1.000000103197
659 1.647500 1.000000101576 1.000000101576
660 1.650000 1.000000099221 1.000000099221
661 1.652500 1.000000096192 1.000000096192
