# l[17]( l_17(t) ) connection: point9-point10
n t l_17(t)      l_differential_17(t)
112 0.280000 1.000000746665 1.000000746665
113 0.282500 1.000000738053 1.000000738053
114 0.285000 1.000000727201 1.000000727201
115 0.287500 1.000000714334 1.000000714334
116 0.290000 1.000000699709 1.000000699709
117 0.292500 1.000000683623 1.000000683623
118 0.295000 1.000000666400 1.000000666400
119 0.297500 1.000000648393 1.000000648393
120 0.300000 1.000000629973 1.000000629973
121 0.302500 1.000000611529 1.000000611529
122 0.305000 1.000000593458 1.000000593458
123 0.307500 1.000000576157 1.000000576157
124 0.310000 1.000000560020 1.000000560020
125 0.312500 1.000000545427 1.000000545427
126 0.315000 1.000000532739 1.000000532739
127 0.317500 1.000000522286 1.000000522286
128 0.320000 1.000000514365 1.000000514365
129 0.322500 1.000000509230 1.000000509230
130 0.325000 1.000000507086 1.000000507086
131 0.327500 1.000000508082 1.000000508082
132 0.330000 1.000000512306 1.000000512306
133 0.332500 1.000000519782 1.000000519782
134 0.335000 1.000000530465 1.000000530465
135 0.337500 1.000000544238 1.000000544238
136 0.340000 1.000000560915 1.000000560915
137 0.342500 1.000000580233 1.000000580233
138 0.345000 1.000000601862 1.000000601862
139 0.347500 1.000000625401 1.000000625401
140 0.350000 1.000000650385 1.000000650385
141 0.352500 1.000000676290 1.000000676290
142 0.355000 1.000000702538 1.000000702538
143 0.357500 1.000000728505 1.000000728505
144 0.360000 1.000000753532 1.000000753532
145 0.362500 1.000000776929 1.000000776929
146 0.365000 1.000000797993 1.000000797993
147 0.367500 1.000000816010 1.000000816010
148 0.370000 1.000000830275 1.000000830275
149 0.372500 1.000000840098 1.000000840098
150 0.375000 1.000000844819 1.000000844819
151 0.377500 1.000000843816 1.000000843816
152 0.380000 1.000000836524 1.000000836524
153 0.382500 1.000000822436 1.000000822436
154 0.385000 1.000000801121 1.000000801121
155 0.387500 1.000000772231 1.000000772231
156 0.390000 1.000000735507 1.000000735507
157 0.392500 1.000000690791 1.000000690791
158 0.395000 1.000000638024 1.000000638024
159 0.397500 1.000000577260 1.000000577260
160 0.400000 1.000000508659 1.000000508659
161 0.402500 1.000000432496 1.000000432496
162 0.405000 1.000000349152 1.000000349152
163 0.407500 1.000000259118 1.000000259118
164 0.410000 1.000000162988 1.000000162988
165 0.412500 1.000000061451 1.000000061451
166 0.415000 0.999999955288 0.999999955288
167 0.417500 0.999999845358 0.999999845358
168 0.420000 0.999999732589 0.999999732589
169 0.422500 0.999999617966 0.999999617966
170 0.425000 0.999999502521 0.999999502521
171 0.427500 0.999999387312 0.999999387312
172 0.430000 0.999999273418 0.999999273418
173 0.432500 0.999999161914 0.999999161914
174 0.435000 0.999999053866 0.999999053866
175 0.437500 0.999998950308 0.999998950308
176 0.440000 0.999998852231 0.999998852231
177 0.442500 0.999998760569 0.999998760569
178 0.445000 0.999998676184 0.999998676184
179 0.447500 0.999998599856 0.999998599856
180 0.450000 0.999998532270 0.999998532270
181 0.452500 0.999998474007 0.999998474007
182 0.455000 0.999998425535 0.999998425535
183 0.457500 0.999998387206 0.999998387206
184 0.460000 0.999998359247 0.999998359247
185 0.462500 0.999998341758 0.999998341758
186 0.465000 0.999998334715 0.999998334715
187 0.467500 0.999998337967 0.999998337967
188 0.470000 0.999998351241 0.999998351241
189 0.472500 0.999998374147 0.999998374147
190 0.475000 0.999998406184 0.999998406184
191 0.477500 0.999998446747 0.999998446747
192 0.480000 0.999998495142 0.999998495142
193 0.482500 0.999998550591 0.999998550591
194 0.485000 0.999998612247 0.999998612247
195 0.487500 0.999998679210 0.999998679210
196 0.490000 0.999998750536 0.999998750536
197 0.492500 0.999998825255 0.999998825255
198 0.495000 0.999998902385 0.999998902385
199 0.497500 0.999998980944 0.999998980944
200 0.500000 0.999999059971 0.999999059971
201 0.502500 0.999999138532 0.999999138532
202 0.505000 0.999999215740 0.999999215740
203 0.507500 0.999999290761 0.999999290761
204 0.510000 0.999999362831 0.999999362831
205 0.512500 0.999999431262 0.999999431262
206 0.515000 0.999999495454 0.999999495454
207 0.517500 0.999999554898 0.999999554898
208 0.520000 0.999999609183 0.999999609183
209 0.522500 0.999999658000 0.999999658000
210 0.525000 0.999999701144 0.999999701144
211 0.527500 0.999999738512 0.999999738512
212 0.530000 0.999999770105 0.999999770105
213 0.532500 0.999999796021 0.999999796021
214 0.535000 0.999999816454 0.999999816454
215 0.537500 0.999999831684 0.999999831684
216 0.540000 0.999999842071 0.999999842071
217 0.542500 0.999999848049 0.999999848049
218 0.545000 0.999999850110 0.999999850110
219 0.547500 0.999999848801 0.999999848801
220 0.550000 0.999999844708 0.999999844708
221 0.552500 0.999999838445 0.999999838445
222 0.555000 0.999999830645 0.999999830645
223 0.557500 0.999999821946 0.999999821946
224 0.560000 0.999999812979 0.999999812979
225 0.562500 0.999999804360 0.999999804360
226 0.565000 0.999999796676 0.999999796676
227 0.567500 0.999999790478 0.999999790478
228 0.570000 0.999999786271 0.999999786271
229 0.572500 0.999999784507 0.999999784507
230 0.575000 0.999999785576 0.999999785576
231 0.577500 0.999999789803 0.999999789803
232 0.580000 0.999999797444 0.999999797444
233 0.582500 0.999999808679 0.999999808679
234 0.585000 0.999999823615 0.999999823615
235 0.587500 0.999999842285 0.999999842285
236 0.590000 0.999999864645 0.999999864645
237 0.592500 0.999999890582 0.999999890582
238 0.595000 0.999999919912 0.999999919912
239 0.597500 0.999999952388 0.999999952388
240 0.600000 0.999999987703 0.999999987703
241 0.602500 1.000000025496 1.000000025496
242 0.605000 1.000000065362 1.000000065362
243 0.607500 1.000000106857 1.000000106857
244 0.610000 1.000000149503 1.000000149503
245 0.612500 1.000000192802 1.000000192802
246 0.615000 1.000000236239 1.000000236239
247 0.617500 1.000000279295 1.000000279295
248 0.620000 1.000000321450 1.000000321450
249 0.622500 1.000000362195 1.000000362195
250 0.625000 1.000000401035 1.000000401035
251 0.627500 1.000000437503 1.000000437503
252 0.630000 1.000000471158 1.000000471158
253 0.632500 1.000000501596 1.000000501596
254 0.635000 1.000000528456 1.000000528456
255 0.637500 1.000000551418 1.000000551418
256 0.640000 1.000000570213 1.000000570213
257 0.642500 1.000000584623 1.000000584623
258 0.645000 1.000000594481 1.000000594481
259 0.647500 1.000000599676 1.000000599676
260 0.650000 1.000000600149 1.000000600149
261 0.652500 1.000000595895 1.000000595895
262 0.655000 1.000000586959 1.000000586959
263 0.657500 1.000000573439 1.000000573439
264 0.660000 1.000000555477 1.000000555477
265 0.662500 1.000000533260 1.000000533260
266 0.665000 1.000000507014 1.000000507014
267 0.667500 1.000000477001 1.000000477001
268 0.670000 1.000000443516 1.000000443516
269 0.672500 1.000000406877 1.000000406877
270 0.675000 1.000000367428 1.000000367428
271 0.677500 1.000000325525 1.000000325525
272 0.680000 1.000000281539 1.000000281539
273 0.682500 1.000000235848 1.000000235848
274 0.685000 1.000000188829 1.000000188829
275 0.687500 1.000000140858 1.000000140858
276 0.690000 1.000000092304 1.000000092304
277 0.692500 1.000000043525 1.000000043525
278 0.695000 0.999999994863 0.999999994863
279 0.697500 0.999999946643 0.999999946643
280 0.700000 0.999999899169 0.999999899169
281 0.702500 0.999999852720 0.999999852720
282 0.705000 0.999999807550 0.999999807550
283 0.707500 0.999999763887 0.999999763887
284 0.710000 0.999999721929 0.999999721929
285 0.712500 0.999999681846 0.999999681846
286 0.715000 0.999999643781 0.999999643781
287 0.717500 0.999999607843 0.999999607843
288 0.720000 0.999999574119 0.999999574119
289 0.722500 0.999999542665 0.999999542665
290 0.725000 0.999999513513 0.999999513513
291 0.727500 0.999999486670 0.999999486670
292 0.730000 0.999999462122 0.999999462122
293 0.732500 0.999999439836 0.999999439836
294 0.735000 0.999999419759 0.999999419759
295 0.737500 0.999999401827 0.999999401827
296 0.740000 0.999999385961 0.999999385961
297 0.742500 0.999999372073 0.999999372073
298 0.745000 0.999999360071 0.999999360071
299 0.747500 0.999999349855 0.999999349855
300 0.750000 0.999999341326 0.999999341326
301 0.752500 0.999999334386 0.999999334386
302 0.755000 0.999999328941 0.999999328941
303 0.757500 0.999999324900 0.999999324900
304 0.760000 0.999999322182 0.999999322182
305 0.762500 0.999999320714 0.999999320714
306 0.765000 0.999999320434 0.999999320434
307 0.767500 0.999999321291 0.999999321291
308 0.770000 0.999999323249 0.999999323249
309 0.772500 0.999999326282 0.999999326282
310 0.775000 0.999999330379 0.999999330379
311 0.777500 0.999999335543 0.999999335543
312 0.780000 0.999999341789 0.999999341789
313 0.782500 0.999999349145 0.999999349145
314 0.785000 0.999999357649 0.999999357649
315 0.787500 0.999999367352 0.999999367352
316 0.790000 0.999999378312 0.999999378312
317 0.792500 0.999999390595 0.999999390595
318 0.795000 0.999999404272 0.999999404272
319 0.797500 0.999999419418 0.999999419418
320 0.800000 0.999999436109 0.999999436109
321 0.802500 0.999999454421 0.999999454421
322 0.805000 0.999999474427 0.999999474427
323 0.807500 0.999999496195 0.999999496195
324 0.810000 0.999999519783 0.999999519783
325 0.812500 0.999999545243 0.999999545243
326 0.815000 0.999999572615 0.999999572615
327 0.817500 0.999999601922 0.999999601922
328 0.820000 0.999999633176 0.999999633176
329 0.822500 0.999999666370 0.999999666370
330 0.825000 0.999999701479 0.999999701479
331 0.827500 0.999999738459 0.999999738459
332 0.830000 0.999999777246 0.999999777246
333 0.832500 0.999999817756 0.999999817756
334 0.835000 0.999999859884 0.999999859884
335 0.837500 0.999999903504 0.999999903504
336 0.840000 0.999999948471 0.999999948471
337 0.842500 0.999999994621 0.999999994621
338 0.845000 1.000000041772 1.000000041772
339 0.847500 1.000000089724 1.000000089724
340 0.850000 1.000000138266 1.000000138266
341 0.852500 1.000000187170 1.000000187170
342 0.855000 1.000000236202 1.000000236202
343 0.857500 1.000000285118 1.000000285118
344 0.860000 1.000000333669 1.000000333669
345 0.862500 1.000000381606 1.000000381606
346 0.865000 1.000000428677 1.000000428677
347 0.867500 1.000000474639 1.000000474639
348 0.870000 1.000000519252 1.000000519252
349 0.872500 1.000000562287 1.000000562287
350 0.875000 1.000000603530 1.000000603530
351 0.877500 1.000000642780 1.000000642780
352 0.880000 1.000000679856 1.000000679856
353 0.882500 1.000000714597 1.000000714597
354 0.885000 1.000000746865 1.000000746865
355 0.887500 1.000000776547 1.000000776547
356 0.890000 1.000000803555 1.000000803555
357 0.892500 1.000000827828 1.000000827828
358 0.895000 1.000000849336 1.000000849336
359 0.897500 1.000000868073 1.000000868073
360 0.900000 1.000000884064 1.000000884064
361 0.902500 1.000000897362 1.000000897362
362 0.905000 1.000000908044 1.000000908044
363 0.907500 1.000000916216 1.000000916216
364 0.910000 1.000000922006 1.000000922006
365 0.912500 1.000000925565 1.000000925565
366 0.915000 1.000000927063 1.000000927063
367 0.917500 1.000000926691 1.000000926691
368 0.920000 1.000000924650 1.000000924650
369 0.922500 1.000000921156 1.000000921156
370 0.925000 1.000000916435 1.000000916435
371 0.927500 1.000000910717 1.000000910717
372 0.930000 1.000000904238 1.000000904238
373 0.932500 1.000000897232 1.000000897232
374 0.935000 1.000000889933 1.000000889933
375 0.937500 1.000000882568 1.000000882568
376 0.940000 1.000000875357 1.000000875357
377 0.942500 1.000000868513 1.000000868513
378 0.945000 1.000000862234 1.000000862234
379 0.947500 1.000000856707 1.000000856707
380 0.950000 1.000000852104 1.000000852104
381 0.952500 1.000000848580 1.000000848580
382 0.955000 1.000000846276 1.000000846276
383 0.957500 1.000000845312 1.000000845312
384 0.960000 1.000000845796 1.000000845796
385 0.962500 1.000000847815 1.000000847815
386 0.965000 1.000000851441 1.000000851441
387 0.967500 1.000000856727 1.000000856727
388 0.970000 1.000000863714 1.000000863714
389 0.972500 1.000000872426 1.000000872426
390 0.975000 1.000000882871 1.000000882871
391 0.977500 1.000000895047 1.000000895047
392 0.980000 1.000000908935 1.000000908935
393 0.982500 1.000000924508 1.000000924508
394 0.985000 1.000000941724 1.000000941724
395 0.987500 1.000000960533 1.000000960533
396 0.990000 1.000000980870 1.000000980870
397 0.992500 1.000001002664 1.000001002664
398 0.995000 1.000001025830 1.000001025830
399 0.997500 1.000001050271 1.000001050271
400 1.000000 1.000001075880 1.000001075880
401 1.002500 1.000001102537 1.000001102537
402 1.005000 1.000001130109 1.000001130109
403 1.007500 1.000001158445 1.000001158445
404 1.010000 1.000001187383 1.000001187383
405 1.012500 1.000001216741 1.000001216741
406 1.015000 1.000001246321 1.000001246321
407 1.017500 1.000001275905 1.000001275905
408 1.020000 1.000001305255 1.000001305255
409 1.022500 1.000001334114 1.000001334114
410 1.025000 1.000001362203 1.000001362203
411 1.027500 1.000001389222 1.000001389222
412 1.030000 1.000001414853 1.000001414853
413 1.032500 1.000001438755 1.000001438755
414 1.035000 1.000001460572 1.000001460572
415 1.037500 1.000001479929 1.000001479929
416 1.040000 1.000001496441 1.000001496441
417 1.042500 1.000001509709 1.000001509709
418 1.045000 1.000001519327 1.000001519327
419 1.047500 1.000001524887 1.000001524887
420 1.050000 1.000001525983 1.000001525983
421 1.052500 1.000001522213 1.000001522213
422 1.055000 1.000001513191 1.000001513191
423 1.057500 1.000001498546 1.000001498546
424 1.060000 1.000001477930 1.000001477930
425 1.062500 1.000001451028 1.000001451028
426 1.065000 1.000001417559 1.000001417559
427 1.067500 1.000001377285 1.000001377285
428 1.070000 1.000001330017 1.000001330017
429 1.072500 1.000001275617 1.000001275617
430 1.075000 1.000001214008 1.000001214008
431 1.077500 1.000001145175 1.000001145175
432 1.080000 1.000001069173 1.000001069173
433 1.082500 1.000000986122 1.000000986122
434 1.085000 1.000000896219 1.000000896219
435 1.087500 1.000000799732 1.000000799732
436 1.090000 1.000000697002 1.000000697002
437 1.092500 1.000000588446 1.000000588446
438 1.095000 1.000000474547 1.000000474547
439 1.097500 1.000000355859 1.000000355859
440 1.100000 1.000000232997 1.000000232997
441 1.102500 1.000000106634 1.000000106634
442 1.105000 0.999999977496 0.999999977496
443 1.107500 0.999999846350 0.999999846350
444 1.110000 0.999999714000 0.999999714000
445 1.112500 0.999999581277 0.999999581277
446 1.115000 0.999999449027 0.999999449027
447 1.117500 0.999999318105 0.999999318105
448 1.120000 0.999999189361 0.999999189361
449 1.122500 0.999999063629 0.999999063629
450 1.125000 0.999998941720 0.999998941720
451 1.127500 0.999998824409 0.999998824409
452 1.130000 0.999998712423 0.999998712423
453 1.132500 0.999998606437 0.999998606437
454 1.135000 0.999998507060 0.999998507060
455 1.137500 0.999998414827 0.999998414827
456 1.140000 0.999998330197 0.999998330197
457 1.142500 0.999998253541 0.999998253541
458 1.145000 0.999998185141 0.999998185141
459 1.147500 0.999998125186 0.999998125186
460 1.150000 0.999998073769 0.999998073769
461 1.152500 0.999998030890 0.999998030890
462 1.155000 0.999997996450 0.999997996450
463 1.157500 0.999997970263 0.999997970263
464 1.160000 0.999997952051 0.999997952051
465 1.162500 0.999997941457 0.999997941457
466 1.165000 0.999997938045 0.999997938045
467 1.167500 0.999997941314 0.999997941314
468 1.170000 0.999997950701 0.999997950701
469 1.172500 0.999997965597 0.999997965597
470 1.175000 0.999997985354 0.999997985354
471 1.177500 0.999998009296 0.999998009296
472 1.180000 0.999998036733 0.999998036733
473 1.182500 0.999998066971 0.999998066971
474 1.185000 0.999998099326 0.999998099326
475 1.187500 0.999998133133 0.999998133133
476 1.190000 0.999998167760 0.999998167760
477 1.192500 0.999998202617 0.999998202617
478 1.195000 0.999998237167 0.999998237167
479 1.197500 0.999998270932 0.999998270932
480 1.200000 0.999998303506 0.999998303506
481 1.202500 0.999998334559 0.999998334559
482 1.205000 0.999998363838 0.999998363838
483 1.207500 0.999998391178 0.999998391178
484 1.210000 0.999998416501 0.999998416501
485 1.212500 0.999998439813 0.999998439813
486 1.215000 0.999998461209 0.999998461209
487 1.217500 0.999998480866 0.999998480866
488 1.220000 0.999998499042 0.999998499042
489 1.222500 0.999998516065 0.999998516065
490 1.225000 0.999998532333 0.999998532333
491 1.227500 0.999998548300 0.999998548300
492 1.230000 0.999998564470 0.999998564470
493 1.232500 0.999998581385 0.999998581385
494 1.235000 0.999998599613 0.999998599613
495 1.237500 0.999998619737 0.999998619737
496 1.240000 0.999998642346 0.999998642346
497 1.242500 0.999998668017 0.999998668017
498 1.245000 0.999998697308 0.999998697308
499 1.247500 0.999998730742 0.999998730742
500 1.250000 0.999998768799 0.999998768799
501 1.252500 0.999998811902 0.999998811902
502 1.255000 0.999998860410 0.999998860410
503 1.257500 0.999998914609 0.999998914609
504 1.260000 0.999998974703 0.999998974703
505 1.262500 0.999999040807 0.999999040807
506 1.265000 0.999999112947 0.999999112947
507 1.267500 0.999999191051 0.999999191051
508 1.270000 0.999999274953 0.999999274953
509 1.272500 0.999999364388 0.999999364388
510 1.275000 0.999999458998 0.999999458998
511 1.277500 0.999999558335 0.999999558335
512 1.280000 0.999999661864 0.999999661864
513 1.282500 0.999999768971 0.999999768971
514 1.285000 0.999999878972 0.999999878972
515 1.287500 0.999999991119 0.999999991119
516 1.290000 1.000000104616 1.000000104616
517 1.292500 1.000000218624 1.000000218624
518 1.295000 1.000000332278 1.000000332278
519 1.297500 1.000000444698 1.000000444698
520 1.300000 1.000000555000 1.000000555000
521 1.302500 1.000000662312 1.000000662312
522 1.305000 1.000000765787 1.000000765787
523 1.307500 1.000000864611 1.000000864611
524 1.310000 1.000000958023 1.000000958023
525 1.312500 1.000001045319 1.000001045319
526 1.315000 1.000001125865 1.000001125865
527 1.317500 1.000001199108 1.000001199108
528 1.320000 1.000001264582 1.000001264582
529 1.322500 1.000001321915 1.000001321915
530 1.325000 1.000001370835 1.000001370835
531 1.327500 1.000001411171 1.000001411171
532 1.330000 1.000001442859 1.000001442859
533 1.332500 1.000001465938 1.000001465938
534 1.335000 1.000001480552 1.000001480552
535 1.337500 1.000001486942 1.000001486942
536 1.340000 1.000001485448 1.000001485448
537 1.342500 1.000001476497 1.000001476497
538 1.345000 1.000001460597 1.000001460597
539 1.347500 1.000001438330 1.000001438330
540 1.350000 1.000001410338 1.000001410338
541 1.352500 1.000001377316 1.000001377316
542 1.355000 1.000001339998 1.000001339998
543 1.357500 1.000001299145 1.000001299145
544 1.360000 1.000001255531 1.000001255531
545 1.362500 1.000001209932 1.000001209932
546 1.365000 1.000001163114 1.000001163114
547 1.367500 1.000001115816 1.000001115816
548 1.370000 1.000001068742 1.000001068742
549 1.372500 1.000001022551 1.000001022551
550 1.375000 1.000000977840 1.000000977840
551 1.377500 1.000000935142 1.000000935142
552 1.380000 1.000000894912 1.000000894912
553 1.382500 1.000000857526 1.000000857526
554 1.385000 1.000000823270 1.000000823270
555 1.387500 1.000000792341 1.000000792341
556 1.390000 1.000000764841 1.000000764841
557 1.392500 1.000000740781 1.000000740781
558 1.395000 1.000000720078 1.000000720078
559 1.397500 1.000000702561 1.000000702561
560 1.400000 1.000000687976 1.000000687976
561 1.402500 1.000000675989 1.000000675989
562 1.405000 1.000000666195 1.000000666195
563 1.407500 1.000000658131 1.000000658131
564 1.410000 1.000000651280 1.000000651280
565 1.412500 1.000000645084 1.000000645084
566 1.415000 1.000000638960 1.000000638960
567 1.417500 1.000000632307 1.000000632307
568 1.420000 1.000000624520 1.000000624520
569 1.422500 1.000000615006 1.000000615006
570 1.425000 1.000000603196 1.000000603196
571 1.427500 1.000000588553 1.000000588553
572 1.430000 1.000000570591 1.000000570591
573 1.432500 1.000000548883 1.000000548883
574 1.435000 1.000000523069 1.000000523069
575 1.437500 1.000000492870 1.000000492870
576 1.440000 1.000000458092 1.000000458092
577 1.442500 1.000000418635 1.000000418635
578 1.445000 1.000000374497 1.000000374498
579 1.447500 1.000000325776 1.000000325776
580 1.450000 1.000000272671 1.000000272671
581 1.452500 1.000000215484 1.000000215484
582 1.455000 1.000000154615 1.000000154615
583 1.457500 1.000000090558 1.000000090558
584 1.460000 1.000000023897 1.000000023897
585 1.462500 0.999999955295 0.999999955295
586 1.465000 0.999999885486 0.999999885486
587 1.467500 0.999999815265 0.999999815265
588 1.470000 0.999999745475 0.999999745475
589 1.472500 0.999999676993 0.999999676993
590 1.475000 0.999999610717 0.999999610717
591 1.477500 0.999999547550 0.999999547550
592 1.480000 0.999999488387 0.999999488387
593 1.482500 0.999999434096 0.999999434096
594 1.485000 0.999999385505 0.999999385505
595 1.487500 0.999999343389 0.999999343389
596 1.490000 0.999999308450 0.999999308450
597 1.492500 0.999999281311 0.999999281311
598 1.495000 0.999999262496 0.999999262496
599 1.497500 0.999999252427 0.999999252427
600 1.500000 0.999999251409 0.999999251409
601 1.502500 0.999999259623 0.999999259623
602 1.505000 0.999999277124 0.999999277124
603 1.507500 0.999999303834 0.999999303834
604 1.510000 0.999999339542 0.999999339542
605 1.512500 0.999999383904 0.999999383904
606 1.515000 0.999999436447 0.999999436447
607 1.517500 0.999999496573 0.999999496573
608 1.520000 0.999999563566 0.999999563566
609 1.522500 0.999999636604 0.999999636604
610 1.525000 0.999999714766 0.999999714766
611 1.527500 0.999999797048 0.999999797048
612 1.530000 0.999999882375 0.999999882375
613 1.532500 0.999999969621 0.999999969621
614 1.535000 1.000000057620 1.000000057620
615 1.537500 1.000000145188 1.000000145188
616 1.540000 1.000000231139 1.000000231139
617 1.542500 1.000000314304 1.000000314304
618 1.545000 1.000000393551 1.000000393551
619 1.547500 1.000000467797 1.000000467797
620 1.550000 1.000000536033 1.000000536033
621 1.552500 1.000000597335 1.000000597335
622 1.555000 1.000000650878 1.000000650878
623 1.557500 1.000000695954 1.000000695954
624 1.560000 1.000000731980 1.000000731980
625 1.562500 1.000000758508 1.000000758508
626 1.565000 1.000000775232 1.000000775232
627 1.567500 1.000000781998 1.000000781998
628 1.570000 1.000000778797 1.000000778797
629 1.572500 1.000000765775 1.000000765775
630 1.575000 1.000000743227 1.000000743227
631 1.577500 1.000000711590 1.000000711590
632 1.580000 1.000000671441 1.000000671441
633 1.582500 1.000000623482 1.000000623482
634 1.585000 1.000000568536 1.000000568536
635 1.587500 1.000000507526 1.000000507526
636 1.590000 1.000000441467 1.000000441467
637 1.592500 1.000000371443 1.000000371443
638 1.595000 1.000000298596 1.000000298596
639 1.597500 1.000000224101 1.000000224101
640 1.600000 1.000000149154 1.000000149154
641 1.602500 1.000000074946 1.000000074946
642 1.605000 1.000000002649 1.000000002649
643 1.607500 0.999999933393 0.999999933393
644 1.610000 0.999999868252 0.999999868252
645 1.612500 0.999999808225 0.999999808225
646 1.615000 0.999999754220 0.999999754220
647 1.617500 0.999999707039 0.999999707039
648 1.620000 0.999999667370 0.999999667370
649 1.622500 0.999999635772 0.999999635772
650 1.625000 0.999999612672 0.999999612672
651 1.627500 0.999999598353 0.999999598353
652 1.630000 0.999999592958 0.999999592958
653 1.632500 0.999999596486 0.999999596486
654 1.635000 0.999999608790 0.999999608790
655 1.637500 0.999999629591 0.999999629591
656 1.640000 0.999999658476 0.999999658476
657 1.642500 0.999999694908 0.999999694908
658 1.645000 0.999999738244 0.999999738244
659 1.647500 0.999999787737 0.999999787737
660 1.650000 0.999999842561 0.999999842561
661 1.652500 0.999999901818 0.999999901818
