# l[38]( l_38(t) ) connection: point20-point26
n t l_38(t)      l_differential_38(t)
47 0.117500 1.000000000000 1.000000000000
48 0.120000 1.000000000001 1.000000000001
49 0.122500 1.000000000001 1.000000000001
50 0.125000 1.000000000001 1.000000000001
51 0.127500 1.000000000002 1.000000000002
52 0.130000 1.000000000003 1.000000000003
53 0.132500 1.000000000005 1.000000000005
54 0.135000 1.000000000007 1.000000000007
55 0.137500 1.000000000010 1.000000000010
56 0.140000 1.000000000014 1.000000000014
57 0.142500 1.000000000020 1.000000000020
58 0.145000 1.000000000028 1.000000000028
59 0.147500 1.000000000039 1.000000000039
60 0.150000 1.000000000053 1.000000000054
61 0.152500 1.000000000073 1.000000000073
62 0.155000 1.000000000099 1.000000000099
63 0.157500 1.000000000132 1.000000000132
64 0.160000 1.000000000176 1.000000000176
65 0.162500 1.000000000233 1.000000000233
66 0.165000 1.000000000306 1.000000000306
67 0.167500 1.000000000398 1.000000000399
68 0.170000 1.000000000516 1.000000000516
69 0.172500 1.000000000663 1.000000000663
70 0.175000 1.000000000847 1.000000000847
71 0.177500 1.000000001075 1.000000001075
72 0.180000 1.000000001355 1.000000001355
73 0.182500 1.000000001698 1.000000001698
74 0.185000 1.000000002115 1.000000002115
75 0.187500 1.000000002619 1.000000002619
76 0.190000 1.000000003223 1.000000003223
77 0.192500 1.000000003944 1.000000003944
78 0.195000 1.000000004798 1.000000004798
79 0.197500 1.000000005805 1.000000005805
80 0.200000 1.000000006986 1.000000006985
81 0.202500 1.000000008360 1.000000008360
82 0.205000 1.000000009952 1.000000009952
83 0.207500 1.000000011784 1.000000011784
84 0.210000 1.000000013881 1.000000013881
85 0.212500 1.000000016269 1.000000016268
86 0.215000 1.000000018970 1.000000018969
87 0.217500 1.000000022009 1.000000022008
88 0.220000 1.000000025408 1.000000025408
89 0.222500 1.000000029189 1.000000029189
90 0.225000 1.000000033371 1.000000033371
91 0.227500 1.000000037969 1.000000037968
92 0.230000 1.000000042994 1.000000042994
93 0.232500 1.000000048454 1.000000048454
94 0.235000 1.000000054352 1.000000054352
95 0.237500 1.000000060683 1.000000060683
96 0.240000 1.000000067437 1.000000067436
97 0.242500 1.000000074596 1.000000074596
98 0.245000 1.000000082135 1.000000082134
99 0.247500 1.000000090020 1.000000090019
100 0.250000 1.000000098208 1.000000098208
101 0.252500 1.000000106649 1.000000106648
102 0.255000 1.000000115282 1.000000115282
103 0.257500 1.000000124039 1.000000124039
104 0.260000 1.000000132842 1.000000132842
105 0.262500 1.000000141608 1.000000141607
106 0.265000 1.000000150242 1.000000150242
107 0.267500 1.000000158648 1.000000158648
108 0.270000 1.000000166722 1.000000166722
109 0.272500 1.000000174356 1.000000174356
110 0.275000 1.000000181442 1.000000181442
111 0.277500 1.000000187870 1.000000187870
112 0.280000 1.000000193530 1.000000193530
113 0.282500 1.000000198318 1.000000198318
114 0.285000 1.000000202133 1.000000202134
115 0.287500 1.000000204884 1.000000204885
116 0.290000 1.000000206487 1.000000206488
117 0.292500 1.000000206872 1.000000206872
118 0.295000 1.000000205979 1.000000205979
119 0.297500 1.000000203767 1.000000203768
120 0.300000 1.000000200212 1.000000200212
121 0.302500 1.000000195306 1.000000195306
122 0.305000 1.000000189064 1.000000189064
123 0.307500 1.000000181520 1.000000181520
124 0.310000 1.000000172730 1.000000172730
125 0.312500 1.000000162772 1.000000162773
126 0.315000 1.000000151746 1.000000151747
127 0.317500 1.000000139772 1.000000139773
128 0.320000 1.000000126991 1.000000126991
129 0.322500 1.000000113560 1.000000113561
130 0.325000 1.000000099657 1.000000099658
131 0.327500 1.000000085471 1.000000085472
132 0.330000 1.000000071204 1.000000071205
133 0.332500 1.000000057067 1.000000057067
134 0.335000 1.000000043274 1.000000043275
135 0.337500 1.000000030045 1.000000030045
136 0.340000 1.000000017594 1.000000017595
137 0.342500 1.000000006132 1.000000006132
138 0.345000 0.999999995857 0.999999995857
139 0.347500 0.999999986955 0.999999986955
140 0.350000 0.999999979593 0.999999979593
141 0.352500 0.999999973917 0.999999973916
142 0.355000 0.999999970045 0.999999970045
143 0.357500 0.999999968069 0.999999968069
144 0.360000 0.999999968048 0.999999968048
145 0.362500 0.999999970008 0.999999970008
146 0.365000 0.999999973936 0.999999973936
147 0.367500 0.999999979786 0.999999979786
148 0.370000 0.999999987471 0.999999987471
149 0.372500 0.999999996867 0.999999996866
150 0.375000 1.000000007812 1.000000007812
151 0.377500 1.000000020111 1.000000020111
152 0.380000 1.000000033533 1.000000033532
153 0.382500 1.000000047815 1.000000047815
154 0.385000 1.000000062672 1.000000062671
155 0.387500 1.000000077790 1.000000077790
156 0.390000 1.000000092840 1.000000092840
157 0.392500 1.000000107481 1.000000107481
158 0.395000 1.000000121361 1.000000121361
159 0.397500 1.000000134130 1.000000134129
160 0.400000 1.000000145440 1.000000145440
161 0.402500 1.000000154956 1.000000154956
162 0.405000 1.000000162360 1.000000162360
163 0.407500 1.000000167357 1.000000167357
164 0.410000 1.000000169682 1.000000169682
165 0.412500 1.000000169105 1.000000169105
166 0.415000 1.000000165435 1.000000165435
167 0.417500 1.000000158527 1.000000158527
168 0.420000 1.000000148283 1.000000148284
169 0.422500 1.000000134659 1.000000134660
170 0.425000 1.000000117663 1.000000117663
171 0.427500 1.000000097356 1.000000097357
172 0.430000 1.000000073859 1.000000073859
173 0.432500 1.000000047344 1.000000047344
174 0.435000 1.000000018037 1.000000018037
175 0.437500 0.999999986216 0.999999986216
176 0.440000 0.999999952205 0.999999952205
177 0.442500 0.999999916370 0.999999916370
178 0.445000 0.999999879116 0.999999879116
179 0.447500 0.999999840878 0.999999840878
180 0.450000 0.999999802119 0.999999802119
181 0.452500 0.999999763316 0.999999763316
182 0.455000 0.999999724959 0.999999724959
183 0.457500 0.999999687540 0.999999687540
184 0.460000 0.999999651546 0.999999651545
185 0.462500 0.999999617450 0.999999617450
186 0.465000 0.999999585706 0.999999585705
187 0.467500 0.999999556738 0.999999556737
188 0.470000 0.999999530936 0.999999530935
189 0.472500 0.999999508648 0.999999508648
190 0.475000 0.999999490175 0.999999490175
191 0.477500 0.999999475767 0.999999475767
192 0.480000 0.999999465616 0.999999465615
193 0.482500 0.999999459856 0.999999459855
194 0.485000 0.999999458560 0.999999458560
195 0.487500 0.999999461739 0.999999461738
196 0.490000 0.999999469341 0.999999469341
197 0.492500 0.999999481256 0.999999481255
198 0.495000 0.999999497312 0.999999497312
199 0.497500 0.999999517284 0.999999517284
200 0.500000 0.999999540896 0.999999540896
201 0.502500 0.999999567825 0.999999567825
202 0.505000 0.999999597708 0.999999597709
203 0.507500 0.999999630150 0.999999630150
204 0.510000 0.999999664725 0.999999664725
205 0.512500 0.999999700991 0.999999700991
206 0.515000 0.999999738494 0.999999738494
207 0.517500 0.999999776773 0.999999776773
208 0.520000 0.999999815373 0.999999815373
209 0.522500 0.999999853849 0.999999853849
210 0.525000 0.999999891773 0.999999891773
211 0.527500 0.999999928744 0.999999928744
212 0.530000 0.999999964389 0.999999964389
213 0.532500 0.999999998373 0.999999998373
214 0.535000 1.000000030402 1.000000030402
215 0.537500 1.000000060225 1.000000060226
216 0.540000 1.000000087642 1.000000087642
217 0.542500 1.000000112499 1.000000112499
218 0.545000 1.000000134694 1.000000134695
219 0.547500 1.000000154178 1.000000154179
220 0.550000 1.000000170950 1.000000170950
221 0.552500 1.000000185056 1.000000185056
222 0.555000 1.000000196589 1.000000196589
223 0.557500 1.000000205683 1.000000205684
224 0.560000 1.000000212512 1.000000212512
225 0.562500 1.000000217279 1.000000217279
226 0.565000 1.000000220217 1.000000220217
227 0.567500 1.000000221581 1.000000221581
228 0.570000 1.000000221639 1.000000221639
229 0.572500 1.000000220672 1.000000220672
230 0.575000 1.000000218959 1.000000218959
231 0.577500 1.000000216782 1.000000216782
232 0.580000 1.000000214408 1.000000214408
233 0.582500 1.000000212091 1.000000212091
234 0.585000 1.000000210067 1.000000210067
235 0.587500 1.000000208542 1.000000208542
236 0.590000 1.000000207697 1.000000207697
237 0.592500 1.000000207676 1.000000207676
238 0.595000 1.000000208589 1.000000208589
239 0.597500 1.000000210507 1.000000210506
240 0.600000 1.000000213461 1.000000213461
241 0.602500 1.000000217443 1.000000217443
242 0.605000 1.000000222404 1.000000222404
243 0.607500 1.000000228256 1.000000228256
244 0.610000 1.000000234873 1.000000234873
245 0.612500 1.000000242096 1.000000242096
246 0.615000 1.000000249732 1.000000249732
247 0.617500 1.000000257562 1.000000257561
248 0.620000 1.000000265342 1.000000265341
249 0.622500 1.000000272809 1.000000272809
250 0.625000 1.000000279689 1.000000279689
251 0.627500 1.000000285695 1.000000285695
252 0.630000 1.000000290540 1.000000290540
253 0.632500 1.000000293939 1.000000293939
254 0.635000 1.000000295615 1.000000295615
255 0.637500 1.000000295305 1.000000295305
256 0.640000 1.000000292766 1.000000292766
257 0.642500 1.000000287777 1.000000287777
258 0.645000 1.000000280149 1.000000280149
259 0.647500 1.000000269724 1.000000269723
260 0.650000 1.000000256381 1.000000256381
261 0.652500 1.000000240041 1.000000240041
262 0.655000 1.000000220666 1.000000220666
263 0.657500 1.000000198264 1.000000198264
264 0.660000 1.000000172888 1.000000172888
265 0.662500 1.000000144640 1.000000144640
266 0.665000 1.000000113666 1.000000113666
267 0.667500 1.000000080159 1.000000080159
268 0.670000 1.000000044357 1.000000044357
269 0.672500 1.000000006538 1.000000006539
270 0.675000 0.999999967022 0.999999967022
271 0.677500 0.999999926163 0.999999926163
272 0.680000 0.999999884346 0.999999884347
273 0.682500 0.999999841986 0.999999841986
274 0.685000 0.999999799516 0.999999799516
275 0.687500 0.999999757388 0.999999757388
276 0.690000 0.999999716065 0.999999716066
277 0.692500 0.999999676014 0.999999676014
278 0.695000 0.999999637700 0.999999637700
279 0.697500 0.999999601579 0.999999601579
280 0.700000 0.999999568094 0.999999568095
281 0.702500 0.999999537668 0.999999537668
282 0.705000 0.999999510695 0.999999510695
283 0.707500 0.999999487537 0.999999487537
284 0.710000 0.999999468518 0.999999468518
285 0.712500 0.999999453916 0.999999453916
286 0.715000 0.999999443964 0.999999443964
287 0.717500 0.999999438838 0.999999438838
288 0.720000 0.999999438663 0.999999438663
289 0.722500 0.999999443500 0.999999443500
290 0.725000 0.999999453351 0.999999453351
291 0.727500 0.999999468155 0.999999468155
292 0.730000 0.999999487789 0.999999487789
293 0.732500 0.999999512065 0.999999512065
294 0.735000 0.999999540736 0.999999540736
295 0.737500 0.999999573494 0.999999573494
296 0.740000 0.999999609975 0.999999609975
297 0.742500 0.999999649763 0.999999649763
298 0.745000 0.999999692395 0.999999692394
299 0.747500 0.999999737363 0.999999737362
300 0.750000 0.999999784125 0.999999784125
301 0.752500 0.999999832110 0.999999832110
302 0.755000 0.999999880726 0.999999880726
303 0.757500 0.999999929364 0.999999929364
304 0.760000 0.999999977412 0.999999977412
305 0.762500 1.000000024260 1.000000024260
306 0.765000 1.000000069312 1.000000069312
307 0.767500 1.000000111988 1.000000111988
308 0.770000 1.000000151742 1.000000151742
309 0.772500 1.000000188060 1.000000188060
310 0.775000 1.000000220478 1.000000220478
311 0.777500 1.000000248582 1.000000248582
312 0.780000 1.000000272016 1.000000272016
313 0.782500 1.000000290492 1.000000290492
314 0.785000 1.000000303790 1.000000303790
315 0.787500 1.000000311765 1.000000311765
316 0.790000 1.000000314349 1.000000314349
317 0.792500 1.000000311551 1.000000311551
318 0.795000 1.000000303461 1.000000303461
319 0.797500 1.000000290249 1.000000290249
320 0.800000 1.000000272158 1.000000272158
321 0.802500 1.000000249507 1.000000249507
322 0.805000 1.000000222684 1.000000222684
323 0.807500 1.000000192139 1.000000192139
324 0.810000 1.000000158381 1.000000158381
325 0.812500 1.000000121965 1.000000121965
326 0.815000 1.000000083491 1.000000083491
327 0.817500 1.000000043588 1.000000043588
328 0.820000 1.000000002906 1.000000002906
329 0.822500 0.999999962108 0.999999962108
330 0.825000 0.999999921858 0.999999921858
331 0.827500 0.999999882810 0.999999882810
332 0.830000 0.999999845598 0.999999845598
333 0.832500 0.999999810824 0.999999810824
334 0.835000 0.999999779054 0.999999779054
335 0.837500 0.999999750803 0.999999750802
336 0.840000 0.999999726527 0.999999726526
337 0.842500 0.999999706619 0.999999706619
338 0.845000 0.999999691404 0.999999691404
339 0.847500 0.999999681127 0.999999681126
340 0.850000 0.999999675955 0.999999675955
341 0.852500 0.999999675975 0.999999675974
342 0.855000 0.999999681188 0.999999681188
343 0.857500 0.999999691517 0.999999691517
344 0.860000 0.999999706801 0.999999706801
345 0.862500 0.999999726804 0.999999726804
346 0.865000 0.999999751217 0.999999751217
347 0.867500 0.999999779664 0.999999779664
348 0.870000 0.999999811710 0.999999811710
349 0.872500 0.999999846870 0.999999846869
350 0.875000 0.999999884612 0.999999884612
351 0.877500 0.999999924375 0.999999924375
352 0.880000 0.999999965572 0.999999965572
353 0.882500 1.000000007606 1.000000007606
354 0.885000 1.000000049874 1.000000049874
355 0.887500 1.000000091782 1.000000091782
356 0.890000 1.000000132757 1.000000132757
357 0.892500 1.000000172250 1.000000172250
358 0.895000 1.000000209750 1.000000209751
359 0.897500 1.000000244793 1.000000244793
360 0.900000 1.000000276964 1.000000276965
361 0.902500 1.000000305911 1.000000305911
362 0.905000 1.000000331342 1.000000331342
363 0.907500 1.000000353037 1.000000353037
364 0.910000 1.000000370842 1.000000370842
365 0.912500 1.000000384679 1.000000384679
366 0.915000 1.000000394541 1.000000394541
367 0.917500 1.000000400488 1.000000400488
368 0.920000 1.000000402653 1.000000402653
369 0.922500 1.000000401229 1.000000401230
370 0.925000 1.000000396470 1.000000396470
371 0.927500 1.000000388682 1.000000388682
372 0.930000 1.000000378218 1.000000378218
373 0.932500 1.000000365467 1.000000365467
374 0.935000 1.000000350851 1.000000350851
375 0.937500 1.000000334814 1.000000334814
376 0.940000 1.000000317809 1.000000317809
377 0.942500 1.000000300297 1.000000300297
378 0.945000 1.000000282732 1.000000282732
379 0.947500 1.000000265554 1.000000265554
380 0.950000 1.000000249183 1.000000249183
381 0.952500 1.000000234009 1.000000234009
382 0.955000 1.000000220386 1.000000220386
383 0.957500 1.000000208625 1.000000208625
384 0.960000 1.000000198991 1.000000198990
385 0.962500 1.000000191696 1.000000191696
386 0.965000 1.000000186899 1.000000186899
387 0.967500 1.000000184703 1.000000184703
388 0.970000 1.000000185152 1.000000185152
389 0.972500 1.000000188233 1.000000188233
390 0.975000 1.000000193880 1.000000193880
391 0.977500 1.000000201969 1.000000201969
392 0.980000 1.000000212329 1.000000212329
393 0.982500 1.000000224743 1.000000224743
394 0.985000 1.000000238952 1.000000238952
395 0.987500 1.000000254660 1.000000254660
396 0.990000 1.000000271545 1.000000271545
397 0.992500 1.000000289258 1.000000289258
398 0.995000 1.000000307437 1.000000307437
399 0.997500 1.000000325710 1.000000325710
400 1.000000 1.000000343703 1.000000343703
401 1.002500 1.000000361044 1.000000361044
402 1.005000 1.000000377377 1.000000377377
403 1.007500 1.000000392359 1.000000392359
404 1.010000 1.000000405672 1.000000405672
405 1.012500 1.000000417027 1.000000417027
406 1.015000 1.000000426166 1.000000426166
407 1.017500 1.000000432869 1.000000432869
408 1.020000 1.000000436955 1.000000436955
409 1.022500 1.000000438286 1.000000438286
410 1.025000 1.000000436765 1.000000436765
411 1.027500 1.000000432343 1.000000432343
412 1.030000 1.000000425011 1.000000425011
413 1.032500 1.000000414805 1.000000414805
414 1.035000 1.000000401803 1.000000401803
415 1.037500 1.000000386119 1.000000386119
416 1.040000 1.000000367906 1.000000367906
417 1.042500 1.000000347347 1.000000347347
418 1.045000 1.000000324656 1.000000324656
419 1.047500 1.000000300070 1.000000300070
420 1.050000 1.000000273844 1.000000273844
421 1.052500 1.000000246249 1.000000246249
422 1.055000 1.000000217568 1.000000217568
423 1.057500 1.000000188084 1.000000188084
424 1.060000 1.000000158084 1.000000158084
425 1.062500 1.000000127848 1.000000127848
426 1.065000 1.000000097648 1.000000097648
427 1.067500 1.000000067743 1.000000067743
428 1.070000 1.000000038373 1.000000038373
429 1.072500 1.000000009759 1.000000009759
430 1.075000 0.999999982097 0.999999982097
431 1.077500 0.999999955559 0.999999955559
432 1.080000 0.999999930288 0.999999930288
433 1.082500 0.999999906396 0.999999906396
434 1.085000 0.999999883968 0.999999883968
435 1.087500 0.999999863055 0.999999863055
436 1.090000 0.999999843680 0.999999843680
437 1.092500 0.999999825834 0.999999825834
438 1.095000 0.999999809482 0.999999809482
439 1.097500 0.999999794558 0.999999794558
440 1.100000 0.999999780975 0.999999780975
441 1.102500 0.999999768619 0.999999768619
442 1.105000 0.999999757357 0.999999757357
443 1.107500 0.999999747040 0.999999747040
444 1.110000 0.999999737503 0.999999737503
445 1.112500 0.999999728570 0.999999728570
446 1.115000 0.999999720057 0.999999720057
447 1.117500 0.999999711777 0.999999711777
448 1.120000 0.999999703541 0.999999703541
449 1.122500 0.999999695162 0.999999695162
450 1.125000 0.999999686462 0.999999686462
451 1.127500 0.999999677270 0.999999677270
452 1.130000 0.999999667428 0.999999667428
453 1.132500 0.999999656795 0.999999656795
454 1.135000 0.999999645247 0.999999645247
455 1.137500 0.999999632682 0.999999632682
456 1.140000 0.999999619021 0.999999619021
457 1.142500 0.999999604210 0.999999604210
458 1.145000 0.999999588223 0.999999588223
459 1.147500 0.999999571061 0.999999571061
460 1.150000 0.999999552754 0.999999552755
461 1.152500 0.999999533364 0.999999533364
462 1.155000 0.999999512979 0.999999512979
463 1.157500 0.999999491720 0.999999491720
464 1.160000 0.999999469735 0.999999469735
465 1.162500 0.999999447200 0.999999447200
466 1.165000 0.999999424317 0.999999424317
467 1.167500 0.999999401314 0.999999401315
468 1.170000 0.999999378440 0.999999378440
469 1.172500 0.999999355962 0.999999355962
470 1.175000 0.999999334165 0.999999334165
471 1.177500 0.999999313345 0.999999313345
472 1.180000 0.999999293811 0.999999293811
473 1.182500 0.999999275872 0.999999275872
474 1.185000 0.999999259843 0.999999259843
475 1.187500 0.999999246033 0.999999246033
476 1.190000 0.999999234742 0.999999234742
477 1.192500 0.999999226263 0.999999226263
478 1.195000 0.999999220866 0.999999220866
479 1.197500 0.999999218803 0.999999218803
480 1.200000 0.999999220301 0.999999220301
481 1.202500 0.999999225556 0.999999225556
482 1.205000 0.999999234730 0.999999234730
483 1.207500 0.999999247948 0.999999247948
484 1.210000 0.999999265296 0.999999265296
485 1.212500 0.999999286815 0.999999286814
486 1.215000 0.999999312500 0.999999312500
487 1.217500 0.999999342303 0.999999342303
488 1.220000 0.999999376123 0.999999376123
489 1.222500 0.999999413813 0.999999413813
490 1.225000 0.999999455178 0.999999455178
491 1.227500 0.999999499976 0.999999499976
492 1.230000 0.999999547918 0.999999547918
493 1.232500 0.999999598674 0.999999598674
494 1.235000 0.999999651871 0.999999651871
495 1.237500 0.999999707105 0.999999707105
496 1.240000 0.999999763935 0.999999763935
497 1.242500 0.999999821896 0.999999821896
498 1.245000 0.999999880503 0.999999880503
499 1.247500 0.999999939254 0.999999939254
500 1.250000 0.999999997638 0.999999997638
501 1.252500 1.000000055143 1.000000055143
502 1.255000 1.000000111262 1.000000111262
503 1.257500 1.000000165499 1.000000165499
504 1.260000 1.000000217375 1.000000217375
505 1.262500 1.000000266440 1.000000266440
506 1.265000 1.000000312272 1.000000312272
507 1.267500 1.000000354488 1.000000354488
508 1.270000 1.000000392749 1.000000392749
509 1.272500 1.000000426763 1.000000426763
510 1.275000 1.000000456292 1.000000456292
511 1.277500 1.000000481154 1.000000481155
512 1.280000 1.000000501226 1.000000501226
513 1.282500 1.000000516446 1.000000516446
514 1.285000 1.000000526814 1.000000526814
515 1.287500 1.000000532392 1.000000532392
516 1.290000 1.000000533303 1.000000533303
517 1.292500 1.000000529730 1.000000529731
518 1.295000 1.000000521913 1.000000521913
519 1.297500 1.000000510141 1.000000510141
520 1.300000 1.000000494755 1.000000494755
521 1.302500 1.000000476138 1.000000476138
522 1.305000 1.000000454708 1.000000454708
523 1.307500 1.000000430914 1.000000430914
524 1.310000 1.000000405228 1.000000405228
525 1.312500 1.000000378137 1.000000378137
526 1.315000 1.000000350137 1.000000350137
527 1.317500 1.000000321723 1.000000321723
528 1.320000 1.000000293382 1.000000293382
529 1.322500 1.000000265586 1.000000265586
530 1.325000 1.000000238785 1.000000238785
531 1.327500 1.000000213399 1.000000213399
532 1.330000 1.000000189812 1.000000189812
533 1.332500 1.000000168367 1.000000168367
534 1.335000 1.000000149361 1.000000149361
535 1.337500 1.000000133040 1.000000133040
536 1.340000 1.000000119598 1.000000119598
537 1.342500 1.000000109172 1.000000109172
538 1.345000 1.000000101844 1.000000101844
539 1.347500 1.000000097637 1.000000097637
540 1.350000 1.000000096520 1.000000096520
541 1.352500 1.000000098405 1.000000098405
542 1.355000 1.000000103156 1.000000103156
543 1.357500 1.000000110587 1.000000110587
544 1.360000 1.000000120467 1.000000120467
545 1.362500 1.000000132528 1.000000132528
546 1.365000 1.000000146470 1.000000146470
547 1.367500 1.000000161965 1.000000161965
548 1.370000 1.000000178664 1.000000178664
549 1.372500 1.000000196207 1.000000196207
550 1.375000 1.000000214223 1.000000214223
551 1.377500 1.000000232346 1.000000232346
552 1.380000 1.000000250213 1.000000250213
553 1.382500 1.000000267477 1.000000267477
554 1.385000 1.000000283807 1.000000283807
555 1.387500 1.000000298900 1.000000298900
556 1.390000 1.000000312479 1.000000312479
557 1.392500 1.000000324304 1.000000324304
558 1.395000 1.000000334169 1.000000334169
559 1.397500 1.000000341909 1.000000341909
560 1.400000 1.000000347400 1.000000347400
561 1.402500 1.000000350560 1.000000350560
562 1.405000 1.000000351351 1.000000351351
563 1.407500 1.000000349774 1.000000349774
564 1.410000 1.000000345870 1.000000345870
565 1.412500 1.000000339720 1.000000339720
566 1.415000 1.000000331437 1.000000331437
567 1.417500 1.000000321166 1.000000321166
568 1.420000 1.000000309077 1.000000309077
569 1.422500 1.000000295365 1.000000295365
570 1.425000 1.000000280239 1.000000280239
571 1.427500 1.000000263922 1.000000263922
572 1.430000 1.000000246644 1.000000246644
573 1.432500 1.000000228634 1.000000228634
574 1.435000 1.000000210121 1.000000210121
575 1.437500 1.000000191325 1.000000191325
576 1.440000 1.000000172453 1.000000172453
577 1.442500 1.000000153695 1.000000153695
578 1.445000 1.000000135222 1.000000135222
579 1.447500 1.000000117182 1.000000117182
580 1.450000 1.000000099697 1.000000099697
581 1.452500 1.000000082865 1.000000082864
582 1.455000 1.000000066752 1.000000066752
583 1.457500 1.000000051399 1.000000051399
584 1.460000 1.000000036818 1.000000036818
585 1.462500 1.000000022997 1.000000022997
586 1.465000 1.000000009896 1.000000009896
587 1.467500 0.999999997454 0.999999997454
588 1.470000 0.999999985590 0.999999985590
589 1.472500 0.999999974207 0.999999974207
590 1.475000 0.999999963193 0.999999963193
591 1.477500 0.999999952428 0.999999952428
592 1.480000 0.999999941786 0.999999941786
593 1.482500 0.999999931141 0.999999931141
594 1.485000 0.999999920367 0.999999920367
595 1.487500 0.999999909347 0.999999909347
596 1.490000 0.999999897970 0.999999897970
597 1.492500 0.999999886144 0.999999886144
598 1.495000 0.999999873788 0.999999873788
599 1.497500 0.999999860844 0.999999860844
600 1.500000 0.999999847273 0.999999847273
601 1.502500 0.999999833059 0.999999833059
602 1.505000 0.999999818210 0.999999818210
603 1.507500 0.999999802760 0.999999802760
604 1.510000 0.999999786765 0.999999786765
605 1.512500 0.999999770306 0.999999770306
606 1.515000 0.999999753488 0.999999753488
607 1.517500 0.999999736435 0.999999736435
608 1.520000 0.999999719292 0.999999719292
609 1.522500 0.999999702219 0.999999702219
610 1.525000 0.999999685392 0.999999685392
611 1.527500 0.999999668995 0.999999668995
612 1.530000 0.999999653223 0.999999653223
613 1.532500 0.999999638272 0.999999638272
614 1.535000 0.999999624339 0.999999624339
615 1.537500 0.999999611621 0.999999611621
616 1.540000 0.999999600304 0.999999600304
617 1.542500 0.999999590568 0.999999590568
618 1.545000 0.999999582577 0.999999582577
619 1.547500 0.999999576483 0.999999576483
620 1.550000 0.999999572415 0.999999572415
621 1.552500 0.999999570485 0.999999570485
622 1.555000 0.999999570781 0.999999570781
623 1.557500 0.999999573367 0.999999573367
624 1.560000 0.999999578282 0.999999578282
625 1.562500 0.999999585541 0.999999585541
626 1.565000 0.999999595130 0.999999595130
627 1.567500 0.999999607013 0.999999607013
628 1.570000 0.999999621126 0.999999621126
629 1.572500 0.999999637382 0.999999637382
630 1.575000 0.999999655671 0.999999655671
631 1.577500 0.999999675863 0.999999675863
632 1.580000 0.999999697807 0.999999697807
633 1.582500 0.999999721336 0.999999721336
634 1.585000 0.999999746267 0.999999746267
635 1.587500 0.999999772406 0.999999772406
636 1.590000 0.999999799547 0.999999799547
637 1.592500 0.999999827479 0.999999827479
638 1.595000 0.999999855983 0.999999855983
639 1.597500 0.999999884840 0.999999884840
640 1.600000 0.999999913831 0.999999913831
641 1.602500 0.999999942739 0.999999942739
642 1.605000 0.999999971352 0.999999971352
643 1.607500 0.999999999465 0.999999999465
644 1.610000 1.000000026881 1.000000026880
645 1.612500 1.000000053415 1.000000053415
646 1.615000 1.000000078894 1.000000078894
647 1.617500 1.000000103159 1.000000103159
648 1.620000 1.000000126067 1.000000126067
649 1.622500 1.000000147489 1.000000147489
650 1.625000 1.000000167315 1.000000167315
651 1.627500 1.000000185452 1.000000185452
652 1.630000 1.000000201827 1.000000201827
653 1.632500 1.000000216383 1.000000216383
654 1.635000 1.000000229084 1.000000229084
655 1.637500 1.000000239914 1.000000239914
656 1.640000 1.000000248874 1.000000248874
657 1.642500 1.000000255985 1.000000255985
658 1.645000 1.000000261286 1.000000261286
659 1.647500 1.000000264836 1.000000264836
660 1.650000 1.000000266709 1.000000266709
661 1.652500 1.000000266997 1.000000266997
