# l[35]( l_35(t) ) connection: point19-point20
n t l_35(t)      l_differential_35(t)
189 0.472500 1.000000061637 1.000000061637
190 0.475000 1.000000116805 1.000000116804
191 0.477500 1.000000165870 1.000000165870
192 0.480000 1.000000208332 1.000000208332
193 0.482500 1.000000243858 1.000000243858
194 0.485000 1.000000272292 1.000000272292
195 0.487500 1.000000293651 1.000000293651
196 0.490000 1.000000308123 1.000000308123
197 0.492500 1.000000316058 1.000000316058
198 0.495000 1.000000317954 1.000000317954
199 0.497500 1.000000314444 1.000000314444
200 0.500000 1.000000306270 1.000000306270
201 0.502500 1.000000294267 1.000000294267
202 0.505000 1.000000279337 1.000000279337
203 0.507500 1.000000262420 1.000000262420
204 0.510000 1.000000244468 1.000000244468
205 0.512500 1.000000226417 1.000000226418
206 0.515000 1.000000209163 1.000000209163
207 0.517500 1.000000193527 1.000000193527
208 0.520000 1.000000180242 1.000000180242
209 0.522500 1.000000169919 1.000000169919
210 0.525000 1.000000163039 1.000000163039
211 0.527500 1.000000159928 1.000000159928
212 0.530000 1.000000160751 1.000000160751
213 0.532500 1.000000165504 1.000000165504
214 0.535000 1.000000174011 1.000000174011
215 0.537500 1.000000185926 1.000000185926
216 0.540000 1.000000200744 1.000000200745
217 0.542500 1.000000217810 1.000000217810
218 0.545000 1.000000236335 1.000000236335
219 0.547500 1.000000255423 1.000000255423
220 0.550000 1.000000274090 1.000000274090
221 0.552500 1.000000291298 1.000000291298
222 0.555000 1.000000305981 1.000000305981
223 0.557500 1.000000317079 1.000000317079
224 0.560000 1.000000323573 1.000000323573
225 0.562500 1.000000324518 1.000000324517
226 0.565000 1.000000319070 1.000000319070
227 0.567500 1.000000306524 1.000000306524
228 0.570000 1.000000286336 1.000000286336
229 0.572500 1.000000258147 1.000000258147
230 0.575000 1.000000221802 1.000000221801
231 0.577500 1.000000177364 1.000000177364
232 0.580000 1.000000125123 1.000000125123
233 0.582500 1.000000065596 1.000000065595
234 0.585000 0.999999999523 0.999999999523
235 0.587500 0.999999927858 0.999999927858
236 0.590000 0.999999851751 0.999999851751
237 0.592500 0.999999772525 0.999999772525
238 0.595000 0.999999691651 0.999999691651
239 0.597500 0.999999610711 0.999999610712
240 0.600000 0.999999531370 0.999999531370
241 0.602500 0.999999455329 0.999999455329
242 0.605000 0.999999384289 0.999999384289
243 0.607500 0.999999319909 0.999999319909
244 0.610000 0.999999263766 0.999999263766
245 0.612500 0.999999217313 0.999999217313
246 0.615000 0.999999181843 0.999999181843
247 0.617500 0.999999158458 0.999999158458
248 0.620000 0.999999148034 0.999999148034
249 0.622500 0.999999151201 0.999999151201
250 0.625000 0.999999168322 0.999999168322
251 0.627500 0.999999199483 0.999999199483
252 0.630000 0.999999244482 0.999999244482
253 0.632500 0.999999302835 0.999999302835
254 0.635000 0.999999373778 0.999999373778
255 0.637500 0.999999456283 0.999999456283
256 0.640000 0.999999549076 0.999999549076
257 0.642500 0.999999650663 0.999999650663
258 0.645000 0.999999759359 0.999999759359
259 0.647500 0.999999873321 0.999999873321
260 0.650000 0.999999990587 0.999999990587
261 0.652500 1.000000109118 1.000000109118
262 0.655000 1.000000226833 1.000000226833
263 0.657500 1.000000341658 1.000000341658
264 0.660000 1.000000451568 1.000000451568
265 0.662500 1.000000554622 1.000000554622
266 0.665000 1.000000649009 1.000000649008
267 0.667500 1.000000733080 1.000000733080
268 0.670000 1.000000805383 1.000000805382
269 0.672500 1.000000864689 1.000000864689
270 0.675000 1.000000910019 1.000000910019
271 0.677500 1.000000940659 1.000000940659
272 0.680000 1.000000956171 1.000000956171
273 0.682500 1.000000956407 1.000000956407
274 0.685000 1.000000941500 1.000000941500
275 0.687500 1.000000911865 1.000000911865
276 0.690000 1.000000868188 1.000000868188
277 0.692500 1.000000811404 1.000000811404
278 0.695000 1.000000742680 1.000000742680
279 0.697500 1.000000663388 1.000000663389
280 0.700000 1.000000575073 1.000000575073
281 0.702500 1.000000479419 1.000000479419
282 0.705000 1.000000378214 1.000000378214
283 0.707500 1.000000273312 1.000000273312
284 0.710000 1.000000166593 1.000000166593
285 0.712500 1.000000059923 1.000000059924
286 0.715000 0.999999955121 0.999999955121
287 0.717500 0.999999853915 0.999999853915
288 0.720000 0.999999757913 0.999999757913
289 0.722500 0.999999668572 0.999999668572
290 0.725000 0.999999587168 0.999999587168
291 0.727500 0.999999514777 0.999999514777
292 0.730000 0.999999452255 0.999999452255
293 0.732500 0.999999400227 0.999999400227
294 0.735000 0.999999359077 0.999999359077
295 0.737500 0.999999328953 0.999999328953
296 0.740000 0.999999309763 0.999999309763
297 0.742500 0.999999301190 0.999999301190
298 0.745000 0.999999302706 0.999999302706
299 0.747500 0.999999313587 0.999999313587
300 0.750000 0.999999332942 0.999999332942
301 0.752500 0.999999359734 0.999999359734
302 0.755000 0.999999392815 0.999999392815
303 0.757500 0.999999430953 0.999999430953
304 0.760000 0.999999472867 0.999999472867
305 0.762500 0.999999517259 0.999999517259
306 0.765000 0.999999562848 0.999999562848
307 0.767500 0.999999608403 0.999999608403
308 0.770000 0.999999652770 0.999999652770
309 0.772500 0.999999694901 0.999999694901
310 0.775000 0.999999733877 0.999999733877
311 0.777500 0.999999768929 0.999999768929
312 0.780000 0.999999799456 0.999999799456
313 0.782500 0.999999825032 0.999999825032
314 0.785000 0.999999845416 0.999999845416
315 0.787500 0.999999860553 0.999999860553
316 0.790000 0.999999870571 0.999999870571
317 0.792500 0.999999875773 0.999999875773
318 0.795000 0.999999876627 0.999999876627
319 0.797500 0.999999873745 0.999999873745
320 0.800000 0.999999867871 0.999999867871
321 0.802500 0.999999859849 0.999999859849
322 0.805000 0.999999850605 0.999999850605
323 0.807500 0.999999841116 0.999999841116
324 0.810000 0.999999832384 0.999999832384
325 0.812500 0.999999825405 0.999999825405
326 0.815000 0.999999821142 0.999999821142
327 0.817500 0.999999820496 0.999999820496
328 0.820000 0.999999824284 0.999999824284
329 0.822500 0.999999833211 0.999999833211
330 0.825000 0.999999847850 0.999999847850
331 0.827500 0.999999868626 0.999999868626
332 0.830000 0.999999895801 0.999999895801
333 0.832500 0.999999929465 0.999999929465
334 0.835000 0.999999969527 0.999999969527
335 0.837500 1.000000015719 1.000000015719
336 0.840000 1.000000067593 1.000000067593
337 0.842500 1.000000124533 1.000000124533
338 0.845000 1.000000185763 1.000000185763
339 0.847500 1.000000250364 1.000000250363
340 0.850000 1.000000317291 1.000000317291
341 0.852500 1.000000385399 1.000000385399
342 0.855000 1.000000453461 1.000000453461
343 0.857500 1.000000520200 1.000000520200
344 0.860000 1.000000584314 1.000000584314
345 0.862500 1.000000644508 1.000000644508
346 0.865000 1.000000699521 1.000000699521
347 0.867500 1.000000748153 1.000000748153
348 0.870000 1.000000789297 1.000000789297
349 0.872500 1.000000821965 1.000000821965
350 0.875000 1.000000845306 1.000000845306
351 0.877500 1.000000858634 1.000000858634
352 0.880000 1.000000861442 1.000000861442
353 0.882500 1.000000853416 1.000000853416
354 0.885000 1.000000834448 1.000000834448
355 0.887500 1.000000804635 1.000000804635
356 0.890000 1.000000764288 1.000000764288
357 0.892500 1.000000713922 1.000000713923
358 0.895000 1.000000654253 1.000000654253
359 0.897500 1.000000586180 1.000000586181
360 0.900000 1.000000510775 1.000000510775
361 0.902500 1.000000429257 1.000000429257
362 0.905000 1.000000342972 1.000000342972
363 0.907500 1.000000253365 1.000000253365
364 0.910000 1.000000161951 1.000000161951
365 0.912500 1.000000070288 1.000000070288
366 0.915000 0.999999979939 0.999999979939
367 0.917500 0.999999892450 0.999999892450
368 0.920000 0.999999809309 0.999999809309
369 0.922500 0.999999731924 0.999999731924
370 0.925000 0.999999661589 0.999999661589
371 0.927500 0.999999599464 0.999999599464
372 0.930000 0.999999546548 0.999999546548
373 0.932500 0.999999503661 0.999999503661
374 0.935000 0.999999471430 0.999999471430
375 0.937500 0.999999450275 0.999999450275
376 0.940000 0.999999440408 0.999999440408
377 0.942500 0.999999441824 0.999999441824
378 0.945000 0.999999454310 0.999999454309
379 0.947500 0.999999477446 0.999999477446
380 0.950000 0.999999510622 0.999999510622
381 0.952500 0.999999553052 0.999999553052
382 0.955000 0.999999603791 0.999999603791
383 0.957500 0.999999661758 0.999999661758
384 0.960000 0.999999725762 0.999999725762
385 0.962500 0.999999794530 0.999999794530
386 0.965000 0.999999866733 0.999999866733
387 0.967500 0.999999941015 0.999999941015
388 0.970000 1.000000016026 1.000000016026
389 0.972500 1.000000090445 1.000000090445
390 0.975000 1.000000163012 1.000000163012
391 0.977500 1.000000232551 1.000000232551
392 0.980000 1.000000297994 1.000000297994
393 0.982500 1.000000358402 1.000000358402
394 0.985000 1.000000412976 1.000000412976
395 0.987500 1.000000461080 1.000000461080
396 0.990000 1.000000502238 1.000000502238
397 0.992500 1.000000536149 1.000000536149
398 0.995000 1.000000562679 1.000000562679
399 0.997500 1.000000581865 1.000000581865
400 1.000000 1.000000593899 1.000000593899
401 1.002500 1.000000599123 1.000000599123
402 1.005000 1.000000598010 1.000000598011
403 1.007500 1.000000591148 1.000000591148
404 1.010000 1.000000579216 1.000000579216
405 1.012500 1.000000562965 1.000000562965
406 1.015000 1.000000543192 1.000000543192
407 1.017500 1.000000520714 1.000000520714
408 1.020000 1.000000496345 1.000000496345
409 1.022500 1.000000470871 1.000000470871
410 1.025000 1.000000445025 1.000000445025
411 1.027500 1.000000419467 1.000000419467
412 1.030000 1.000000394767 1.000000394767
413 1.032500 1.000000371383 1.000000371383
414 1.035000 1.000000349656 1.000000349656
415 1.037500 1.000000329793 1.000000329793
416 1.040000 1.000000311870 1.000000311869
417 1.042500 1.000000295822 1.000000295822
418 1.045000 1.000000281454 1.000000281454
419 1.047500 1.000000268446 1.000000268446
420 1.050000 1.000000256360 1.000000256360
421 1.052500 1.000000244662 1.000000244662
422 1.055000 1.000000232734 1.000000232734
423 1.057500 1.000000219898 1.000000219898
424 1.060000 1.000000205438 1.000000205438
425 1.062500 1.000000188626 1.000000188626
426 1.065000 1.000000168745 1.000000168745
427 1.067500 1.000000145118 1.000000145118
428 1.070000 1.000000117132 1.000000117132
429 1.072500 1.000000084261 1.000000084261
430 1.075000 1.000000046092 1.000000046092
431 1.077500 1.000000002339 1.000000002339
432 1.080000 0.999999952865 0.999999952865
433 1.082500 0.999999897691 0.999999897691
434 1.085000 0.999999837007 0.999999837007
435 1.087500 0.999999771175 0.999999771175
436 1.090000 0.999999700730 0.999999700730
437 1.092500 0.999999626373 0.999999626373
438 1.095000 0.999999548963 0.999999548963
439 1.097500 0.999999469503 0.999999469503
440 1.100000 0.999999389119 0.999999389119
441 1.102500 0.999999309041 0.999999309041
442 1.105000 0.999999230576 0.999999230576
443 1.107500 0.999999155077 0.999999155077
444 1.110000 0.999999083920 0.999999083920
445 1.112500 0.999999018465 0.999999018465
446 1.115000 0.999998960028 0.999998960028
447 1.117500 0.999998909850 0.999998909850
448 1.120000 0.999998869063 0.999998869063
449 1.122500 0.999998838665 0.999998838665
450 1.125000 0.999998819494 0.999998819494
451 1.127500 0.999998812202 0.999998812202
452 1.130000 0.999998817241 0.999998817241
453 1.132500 0.999998834846 0.999998834846
454 1.135000 0.999998865026 0.999998865026
455 1.137500 0.999998907561 0.999998907561
456 1.140000 0.999998962000 0.999998962000
457 1.142500 0.999999027672 0.999999027672
458 1.145000 0.999999103691 0.999999103691
459 1.147500 0.999999188979 0.999999188979
460 1.150000 0.999999282280 0.999999282280
461 1.152500 0.999999382190 0.999999382190
462 1.155000 0.999999487180 0.999999487180
463 1.157500 0.999999595632 0.999999595632
464 1.160000 0.999999705866 0.999999705866
465 1.162500 0.999999816179 0.999999816179
466 1.165000 0.999999924878 0.999999924878
467 1.167500 1.000000030311 1.000000030311
468 1.170000 1.000000130904 1.000000130904
469 1.172500 1.000000225192 1.000000225192
470 1.175000 1.000000311842 1.000000311842
471 1.177500 1.000000389686 1.000000389686
472 1.180000 1.000000457736 1.000000457736
473 1.182500 1.000000515204 1.000000515204
474 1.185000 1.000000561512 1.000000561512
475 1.187500 1.000000596305 1.000000596305
476 1.190000 1.000000619444 1.000000619444
477 1.192500 1.000000631015 1.000000631015
478 1.195000 1.000000631313 1.000000631313
479 1.197500 1.000000620832 1.000000620832
480 1.200000 1.000000600253 1.000000600253
481 1.202500 1.000000570418 1.000000570418
482 1.205000 1.000000532314 1.000000532314
483 1.207500 1.000000487039 1.000000487039
484 1.210000 1.000000435784 1.000000435784
485 1.212500 1.000000379797 1.000000379797
486 1.215000 1.000000320354 1.000000320354
487 1.217500 1.000000258737 1.000000258737
488 1.220000 1.000000196198 1.000000196198
489 1.222500 1.000000133936 1.000000133936
490 1.225000 1.000000073074 1.000000073074
491 1.227500 1.000000014634 1.000000014634
492 1.230000 0.999999959523 0.999999959523
493 1.232500 0.999999908515 0.999999908515
494 1.235000 0.999999862242 0.999999862242
495 1.237500 0.999999821186 0.999999821186
496 1.240000 0.999999785677 0.999999785677
497 1.242500 0.999999755893 0.999999755893
498 1.245000 0.999999731867 0.999999731867
499 1.247500 0.999999713493 0.999999713493
500 1.250000 0.999999700542 0.999999700542
501 1.252500 0.999999692670 0.999999692670
502 1.255000 0.999999689441 0.999999689441
503 1.257500 0.999999690343 0.999999690343
504 1.260000 0.999999694808 0.999999694808
505 1.262500 0.999999702234 0.999999702234
506 1.265000 0.999999712002 0.999999712002
507 1.267500 0.999999723503 0.999999723503
508 1.270000 0.999999736150 0.999999736150
509 1.272500 0.999999749399 0.999999749399
510 1.275000 0.999999762767 0.999999762767
511 1.277500 0.999999775841 0.999999775841
512 1.280000 0.999999788290 0.999999788290
513 1.282500 0.999999799878 0.999999799878
514 1.285000 0.999999810462 0.999999810462
515 1.287500 0.999999819996 0.999999819996
516 1.290000 0.999999828534 0.999999828534
517 1.292500 0.999999836221 0.999999836221
518 1.295000 0.999999843288 0.999999843288
519 1.297500 0.999999850044 0.999999850044
520 1.300000 0.999999856861 0.999999856861
521 1.302500 0.999999864164 0.999999864164
522 1.305000 0.999999872416 0.999999872416
523 1.307500 0.999999882096 0.999999882096
524 1.310000 0.999999893691 0.999999893691
525 1.312500 0.999999907672 0.999999907672
526 1.315000 0.999999924481 0.999999924481
527 1.317500 0.999999944510 0.999999944510
528 1.320000 0.999999968093 0.999999968093
529 1.322500 0.999999995487 0.999999995487
530 1.325000 1.000000026859 1.000000026859
531 1.327500 1.000000062283 1.000000062283
532 1.330000 1.000000101723 1.000000101723
533 1.332500 1.000000145038 1.000000145038
534 1.335000 1.000000191970 1.000000191970
535 1.337500 1.000000242152 1.000000242152
536 1.340000 1.000000295107 1.000000295107
537 1.342500 1.000000350257 1.000000350257
538 1.345000 1.000000406927 1.000000406927
539 1.347500 1.000000464361 1.000000464361
540 1.350000 1.000000521733 1.000000521733
541 1.352500 1.000000578160 1.000000578160
542 1.355000 1.000000632724 1.000000632724
543 1.357500 1.000000684483 1.000000684483
544 1.360000 1.000000732497 1.000000732497
545 1.362500 1.000000775842 1.000000775842
546 1.365000 1.000000813632 1.000000813632
547 1.367500 1.000000845036 1.000000845036
548 1.370000 1.000000869298 1.000000869297
549 1.372500 1.000000885751 1.000000885751
550 1.375000 1.000000893838 1.000000893838
551 1.377500 1.000000893117 1.000000893117
552 1.380000 1.000000883278 1.000000883278
553 1.382500 1.000000864150 1.000000864150
554 1.385000 1.000000835706 1.000000835706
555 1.387500 1.000000798067 1.000000798067
556 1.390000 1.000000751500 1.000000751500
557 1.392500 1.000000696419 1.000000696419
558 1.395000 1.000000633374 1.000000633374
559 1.397500 1.000000563047 1.000000563047
560 1.400000 1.000000486240 1.000000486240
561 1.402500 1.000000403858 1.000000403858
562 1.405000 1.000000316900 1.000000316900
563 1.407500 1.000000226435 1.000000226435
564 1.410000 1.000000133589 1.000000133589
565 1.412500 1.000000039521 1.000000039521
566 1.415000 0.999999945408 0.999999945408
567 1.417500 0.999999852420 0.999999852420
568 1.420000 0.999999761702 0.999999761702
569 1.422500 0.999999674354 0.999999674354
570 1.425000 0.999999591417 0.999999591417
571 1.427500 0.999999513847 0.999999513847
572 1.430000 0.999999442510 0.999999442510
573 1.432500 0.999999378163 0.999999378163
574 1.435000 0.999999321443 0.999999321443
575 1.437500 0.999999272864 0.999999272864
576 1.440000 0.999999232802 0.999999232802
577 1.442500 0.999999201501 0.999999201501
578 1.445000 0.999999179067 0.999999179067
579 1.447500 0.999999165472 0.999999165472
580 1.450000 0.999999160557 0.999999160557
581 1.452500 0.999999164041 0.999999164041
582 1.455000 0.999999175529 0.999999175529
583 1.457500 0.999999194524 0.999999194524
584 1.460000 0.999999220437 0.999999220437
585 1.462500 0.999999252605 0.999999252605
586 1.465000 0.999999290304 0.999999290304
587 1.467500 0.999999332768 0.999999332767
588 1.470000 0.999999379198 0.999999379198
589 1.472500 0.999999428788 0.999999428788
590 1.475000 0.999999480735 0.999999480735
591 1.477500 0.999999534254 0.999999534254
592 1.480000 0.999999588597 0.999999588597
593 1.482500 0.999999643062 0.999999643062
594 1.485000 0.999999697003 0.999999697003
595 1.487500 0.999999749845 0.999999749845
596 1.490000 0.999999801086 0.999999801086
597 1.492500 0.999999850307 0.999999850307
598 1.495000 0.999999897171 0.999999897171
599 1.497500 0.999999941424 0.999999941424
600 1.500000 0.999999982896 0.999999982896
601 1.502500 1.000000021497 1.000000021497
602 1.505000 1.000000057208 1.000000057208
603 1.507500 1.000000090076 1.000000090076
604 1.510000 1.000000120205 1.000000120205
605 1.512500 1.000000147743 1.000000147743
606 1.515000 1.000000172873 1.000000172873
607 1.517500 1.000000195799 1.000000195799
608 1.520000 1.000000216735 1.000000216735
609 1.522500 1.000000235893 1.000000235893
610 1.525000 1.000000253469 1.000000253469
611 1.527500 1.000000269636 1.000000269636
612 1.530000 1.000000284530 1.000000284530
613 1.532500 1.000000298247 1.000000298248
614 1.535000 1.000000310836 1.000000310836
615 1.537500 1.000000322290 1.000000322290
616 1.540000 1.000000332553 1.000000332553
617 1.542500 1.000000341514 1.000000341514
618 1.545000 1.000000349014 1.000000349014
619 1.547500 1.000000354848 1.000000354848
620 1.550000 1.000000358775 1.000000358775
621 1.552500 1.000000360524 1.000000360524
622 1.555000 1.000000359810 1.000000359809
623 1.557500 1.000000356338 1.000000356338
624 1.560000 1.000000349824 1.000000349824
625 1.562500 1.000000340003 1.000000340003
626 1.565000 1.000000326643 1.000000326643
627 1.567500 1.000000309559 1.000000309559
628 1.570000 1.000000288622 1.000000288622
629 1.572500 1.000000263774 1.000000263774
630 1.575000 1.000000235034 1.000000235034
631 1.577500 1.000000202504 1.000000202504
632 1.580000 1.000000166377 1.000000166377
633 1.582500 1.000000126938 1.000000126938
634 1.585000 1.000000084563 1.000000084563
635 1.587500 1.000000039716 1.000000039716
636 1.590000 0.999999992947 0.999999992947
637 1.592500 0.999999944880 0.999999944880
638 1.595000 0.999999896207 0.999999896207
639 1.597500 0.999999847672 0.999999847672
640 1.600000 0.999999800060 0.999999800060
641 1.602500 0.999999754180 0.999999754180
642 1.605000 0.999999710850 0.999999710850
643 1.607500 0.999999670878 0.999999670878
644 1.610000 0.999999635047 0.999999635047
645 1.612500 0.999999604096 0.999999604096
646 1.615000 0.999999578705 0.999999578705
647 1.617500 0.999999559478 0.999999559478
648 1.620000 0.999999546930 0.999999546930
649 1.622500 0.999999541476 0.999999541476
650 1.625000 0.999999543418 0.999999543418
651 1.627500 0.999999552941 0.999999552941
652 1.630000 0.999999570102 0.999999570102
653 1.632500 0.999999594835 0.999999594835
654 1.635000 0.999999626946 0.999999626946
655 1.637500 0.999999666116 0.999999666116
656 1.640000 0.999999711909 0.999999711909
657 1.642500 0.999999763779 0.999999763779
658 1.645000 0.999999821080 0.999999821080
659 1.647500 0.999999883079 0.999999883079
660 1.650000 0.999999948970 0.999999948970
661 1.652500 1.000000017888 1.000000017888
