# l[52]( l_52(t) ) connection: point28-point29
n t l_52(t)      l_differential_52(t)
112 0.280000 1.000000001654 1.000000001654
113 0.282500 1.000000001977 1.000000001977
114 0.285000 1.000000002354 1.000000002354
115 0.287500 1.000000002791 1.000000002791
116 0.290000 1.000000003298 1.000000003298
117 0.292500 1.000000003881 1.000000003881
118 0.295000 1.000000004551 1.000000004551
119 0.297500 1.000000005316 1.000000005316
120 0.300000 1.000000006188 1.000000006188
121 0.302500 1.000000007176 1.000000007176
122 0.305000 1.000000008293 1.000000008293
123 0.307500 1.000000009549 1.000000009549
124 0.310000 1.000000010957 1.000000010957
125 0.312500 1.000000012528 1.000000012528
126 0.315000 1.000000014275 1.000000014275
127 0.317500 1.000000016210 1.000000016210
128 0.320000 1.000000018343 1.000000018343
129 0.322500 1.000000020688 1.000000020688
130 0.325000 1.000000023253 1.000000023253
131 0.327500 1.000000026049 1.000000026049
132 0.330000 1.000000029085 1.000000029085
133 0.332500 1.000000032366 1.000000032366
134 0.335000 1.000000035900 1.000000035900
135 0.337500 1.000000039688 1.000000039688
136 0.340000 1.000000043734 1.000000043734
137 0.342500 1.000000048036 1.000000048036
138 0.345000 1.000000052591 1.000000052591
139 0.347500 1.000000057393 1.000000057393
140 0.350000 1.000000062433 1.000000062433
141 0.352500 1.000000067699 1.000000067699
142 0.355000 1.000000073176 1.000000073176
143 0.357500 1.000000078844 1.000000078844
144 0.360000 1.000000084684 1.000000084684
145 0.362500 1.000000090669 1.000000090669
146 0.365000 1.000000096772 1.000000096772
147 0.367500 1.000000102961 1.000000102961
148 0.370000 1.000000109204 1.000000109204
149 0.372500 1.000000115463 1.000000115463
150 0.375000 1.000000121700 1.000000121700
151 0.377500 1.000000127876 1.000000127876
152 0.380000 1.000000133948 1.000000133948
153 0.382500 1.000000139875 1.000000139875
154 0.385000 1.000000145615 1.000000145615
155 0.387500 1.000000151125 1.000000151125
156 0.390000 1.000000156366 1.000000156366
157 0.392500 1.000000161297 1.000000161297
158 0.395000 1.000000165884 1.000000165884
159 0.397500 1.000000170093 1.000000170093
160 0.400000 1.000000173894 1.000000173894
161 0.402500 1.000000177264 1.000000177264
162 0.405000 1.000000180183 1.000000180183
163 0.407500 1.000000182636 1.000000182636
164 0.410000 1.000000184617 1.000000184617
165 0.412500 1.000000186125 1.000000186125
166 0.415000 1.000000187166 1.000000187166
167 0.417500 1.000000187753 1.000000187753
168 0.420000 1.000000187906 1.000000187906
169 0.422500 1.000000187652 1.000000187652
170 0.425000 1.000000187025 1.000000187025
171 0.427500 1.000000186065 1.000000186065
172 0.430000 1.000000184817 1.000000184817
173 0.432500 1.000000183332 1.000000183332
174 0.435000 1.000000181665 1.000000181665
175 0.437500 1.000000179873 1.000000179873
176 0.440000 1.000000178013 1.000000178013
177 0.442500 1.000000176146 1.000000176146
178 0.445000 1.000000174328 1.000000174328
179 0.447500 1.000000172614 1.000000172614
180 0.450000 1.000000171055 1.000000171055
181 0.452500 1.000000169693 1.000000169693
182 0.455000 1.000000168565 1.000000168565
183 0.457500 1.000000167697 1.000000167697
184 0.460000 1.000000167103 1.000000167103
185 0.462500 1.000000166786 1.000000166786
186 0.465000 1.000000166734 1.000000166734
187 0.467500 1.000000166919 1.000000166919
188 0.470000 1.000000167298 1.000000167298
189 0.472500 1.000000167809 1.000000167809
190 0.475000 1.000000168375 1.000000168375
191 0.477500 1.000000168901 1.000000168901
192 0.480000 1.000000169272 1.000000169272
193 0.482500 1.000000169361 1.000000169361
194 0.485000 1.000000169021 1.000000169021
195 0.487500 1.000000168094 1.000000168094
196 0.490000 1.000000166407 1.000000166407
197 0.492500 1.000000163777 1.000000163777
198 0.495000 1.000000160015 1.000000160015
199 0.497500 1.000000154926 1.000000154926
200 0.500000 1.000000148313 1.000000148313
201 0.502500 1.000000139980 1.000000139980
202 0.505000 1.000000129739 1.000000129739
203 0.507500 1.000000117409 1.000000117409
204 0.510000 1.000000102824 1.000000102824
205 0.512500 1.000000085833 1.000000085833
206 0.515000 1.000000066310 1.000000066310
207 0.517500 1.000000044152 1.000000044152
208 0.520000 1.000000019285 1.000000019285
209 0.522500 0.999999991671 0.999999991671
210 0.525000 0.999999961303 0.999999961303
211 0.527500 0.999999928218 0.999999928218
212 0.530000 0.999999892490 0.999999892490
213 0.532500 0.999999854239 0.999999854239
214 0.535000 0.999999813626 0.999999813626
215 0.537500 0.999999770860 0.999999770860
216 0.540000 0.999999726192 0.999999726192
217 0.542500 0.999999679916 0.999999679916
218 0.545000 0.999999632371 0.999999632371
219 0.547500 0.999999583932 0.999999583932
220 0.550000 0.999999535012 0.999999535012
221 0.552500 0.999999486055 0.999999486055
222 0.555000 0.999999437533 0.999999437533
223 0.557500 0.999999389939 0.999999389939
224 0.560000 0.999999343785 0.999999343785
225 0.562500 0.999999299590 0.999999299590
226 0.565000 0.999999257876 0.999999257876
227 0.567500 0.999999219162 0.999999219162
228 0.570000 0.999999183954 0.999999183954
229 0.572500 0.999999152739 0.999999152739
230 0.575000 0.999999125976 0.999999125976
231 0.577500 0.999999104091 0.999999104091
232 0.580000 0.999999087465 0.999999087465
233 0.582500 0.999999076435 0.999999076435
234 0.585000 0.999999071280 0.999999071280
235 0.587500 0.999999072219 0.999999072219
236 0.590000 0.999999079406 0.999999079406
237 0.592500 0.999999092927 0.999999092927
238 0.595000 0.999999112791 0.999999112791
239 0.597500 0.999999138938 0.999999138938
240 0.600000 0.999999171230 0.999999171230
241 0.602500 0.999999209452 0.999999209452
242 0.605000 0.999999253317 0.999999253317
243 0.607500 0.999999302466 0.999999302466
244 0.610000 0.999999356473 0.999999356473
245 0.612500 0.999999414846 0.999999414846
246 0.615000 0.999999477038 0.999999477038
247 0.617500 0.999999542451 0.999999542451
248 0.620000 0.999999610443 0.999999610443
249 0.622500 0.999999680339 0.999999680339
250 0.625000 0.999999751437 0.999999751437
251 0.627500 0.999999823021 0.999999823021
252 0.630000 0.999999894367 0.999999894367
253 0.632500 0.999999964759 0.999999964759
254 0.635000 1.000000033492 1.000000033492
255 0.637500 1.000000099887 1.000000099887
256 0.640000 1.000000163301 1.000000163301
257 0.642500 1.000000223134 1.000000223134
258 0.645000 1.000000278837 1.000000278837
259 0.647500 1.000000329925 1.000000329925
260 0.650000 1.000000375978 1.000000375978
261 0.652500 1.000000416651 1.000000416651
262 0.655000 1.000000451675 1.000000451675
263 0.657500 1.000000480867 1.000000480867
264 0.660000 1.000000504124 1.000000504124
265 0.662500 1.000000521430 1.000000521430
266 0.665000 1.000000532854 1.000000532854
267 0.667500 1.000000538547 1.000000538547
268 0.670000 1.000000538740 1.000000538740
269 0.672500 1.000000533739 1.000000533739
270 0.675000 1.000000523919 1.000000523919
271 0.677500 1.000000509717 1.000000509717
272 0.680000 1.000000491625 1.000000491625
273 0.682500 1.000000470184 1.000000470184
274 0.685000 1.000000445966 1.000000445966
275 0.687500 1.000000419575 1.000000419575
276 0.690000 1.000000391627 1.000000391627
277 0.692500 1.000000362747 1.000000362747
278 0.695000 1.000000333554 1.000000333554
279 0.697500 1.000000304651 1.000000304651
280 0.700000 1.000000276617 1.000000276617
281 0.702500 1.000000249996 1.000000249996
282 0.705000 1.000000225288 1.000000225288
283 0.707500 1.000000202944 1.000000202944
284 0.710000 1.000000183354 1.000000183354
285 0.712500 1.000000166845 1.000000166845
286 0.715000 1.000000153676 1.000000153676
287 0.717500 1.000000144033 1.000000144033
288 0.720000 1.000000138028 1.000000138028
289 0.722500 1.000000135698 1.000000135698
290 0.725000 1.000000137007 1.000000137007
291 0.727500 1.000000141846 1.000000141846
292 0.730000 1.000000150038 1.000000150038
293 0.732500 1.000000161340 1.000000161340
294 0.735000 1.000000175451 1.000000175451
295 0.737500 1.000000192019 1.000000192019
296 0.740000 1.000000210645 1.000000210645
297 0.742500 1.000000230894 1.000000230894
298 0.745000 1.000000252303 1.000000252303
299 0.747500 1.000000274390 1.000000274390
300 0.750000 1.000000296664 1.000000296664
301 0.752500 1.000000318631 1.000000318631
302 0.755000 1.000000339807 1.000000339807
303 0.757500 1.000000359726 1.000000359726
304 0.760000 1.000000377946 1.000000377946
305 0.762500 1.000000394059 1.000000394059
306 0.765000 1.000000407698 1.000000407698
307 0.767500 1.000000418540 1.000000418540
308 0.770000 1.000000426315 1.000000426315
309 0.772500 1.000000430808 1.000000430808
310 0.775000 1.000000431862 1.000000431862
311 0.777500 1.000000429378 1.000000429378
312 0.780000 1.000000423319 1.000000423319
313 0.782500 1.000000413708 1.000000413708
314 0.785000 1.000000400623 1.000000400623
315 0.787500 1.000000384200 1.000000384200
316 0.790000 1.000000364623 1.000000364623
317 0.792500 1.000000342124 1.000000342124
318 0.795000 1.000000316977 1.000000316977
319 0.797500 1.000000289488 1.000000289488
320 0.800000 1.000000259992 1.000000259992
321 0.802500 1.000000228845 1.000000228845
322 0.805000 1.000000196417 1.000000196417
323 0.807500 1.000000163084 1.000000163084
324 0.810000 1.000000129221 1.000000129221
325 0.812500 1.000000095196 1.000000095196
326 0.815000 1.000000061361 1.000000061361
327 0.817500 1.000000028049 1.000000028049
328 0.820000 0.999999995565 0.999999995565
329 0.822500 0.999999964187 0.999999964187
330 0.825000 0.999999934156 0.999999934156
331 0.827500 0.999999905674 0.999999905674
332 0.830000 0.999999878905 0.999999878905
333 0.832500 0.999999853973 0.999999853973
334 0.835000 0.999999830959 0.999999830959
335 0.837500 0.999999809905 0.999999809905
336 0.840000 0.999999790812 0.999999790812
337 0.842500 0.999999773647 0.999999773647
338 0.845000 0.999999758342 0.999999758342
339 0.847500 0.999999744800 0.999999744800
340 0.850000 0.999999732899 0.999999732899
341 0.852500 0.999999722497 0.999999722497
342 0.855000 0.999999713437 0.999999713437
343 0.857500 0.999999705552 0.999999705552
344 0.860000 0.999999698671 0.999999698671
345 0.862500 0.999999692623 0.999999692623
346 0.865000 0.999999687246 0.999999687246
347 0.867500 0.999999682387 0.999999682387
348 0.870000 0.999999677910 0.999999677910
349 0.872500 0.999999673696 0.999999673696
350 0.875000 0.999999669653 0.999999669653
351 0.877500 0.999999665710 0.999999665710
352 0.880000 0.999999661827 0.999999661827
353 0.882500 0.999999657991 0.999999657991
354 0.885000 0.999999654217 0.999999654217
355 0.887500 0.999999650548 0.999999650548
356 0.890000 0.999999647055 0.999999647055
357 0.892500 0.999999643833 0.999999643833
358 0.895000 0.999999640999 0.999999640999
359 0.897500 0.999999638688 0.999999638688
360 0.900000 0.999999637051 0.999999637051
361 0.902500 0.999999636246 0.999999636246
362 0.905000 0.999999636441 0.999999636441
363 0.907500 0.999999637800 0.999999637800
364 0.910000 0.999999640485 0.999999640485
365 0.912500 0.999999644647 0.999999644647
366 0.915000 0.999999650424 0.999999650424
367 0.917500 0.999999657934 0.999999657934
368 0.920000 0.999999667271 0.999999667271
369 0.922500 0.999999678501 0.999999678501
370 0.925000 0.999999691662 0.999999691662
371 0.927500 0.999999706757 0.999999706757
372 0.930000 0.999999723754 0.999999723754
373 0.932500 0.999999742586 0.999999742586
374 0.935000 0.999999763149 0.999999763149
375 0.937500 0.999999785303 0.999999785303
376 0.940000 0.999999808874 0.999999808874
377 0.942500 0.999999833656 0.999999833656
378 0.945000 0.999999859413 0.999999859413
379 0.947500 0.999999885883 0.999999885883
380 0.950000 0.999999912784 0.999999912784
381 0.952500 0.999999939815 0.999999939815
382 0.955000 0.999999966667 0.999999966667
383 0.957500 0.999999993021 0.999999993021
384 0.960000 1.000000018562 1.000000018562
385 0.962500 1.000000042978 1.000000042978
386 0.965000 1.000000065971 1.000000065971
387 0.967500 1.000000087259 1.000000087259
388 0.970000 1.000000106585 1.000000106585
389 0.972500 1.000000123719 1.000000123719
390 0.975000 1.000000138464 1.000000138464
391 0.977500 1.000000150663 1.000000150663
392 0.980000 1.000000160196 1.000000160196
393 0.982500 1.000000166989 1.000000166989
394 0.985000 1.000000171011 1.000000171011
395 0.987500 1.000000172281 1.000000172281
396 0.990000 1.000000170860 1.000000170860
397 0.992500 1.000000166857 1.000000166857
398 0.995000 1.000000160426 1.000000160426
399 0.997500 1.000000151763 1.000000151763
400 1.000000 1.000000141100 1.000000141100
401 1.002500 1.000000128706 1.000000128706
402 1.005000 1.000000114880 1.000000114880
403 1.007500 1.000000099945 1.000000099945
404 1.010000 1.000000084244 1.000000084244
405 1.012500 1.000000068133 1.000000068133
406 1.015000 1.000000051976 1.000000051976
407 1.017500 1.000000036137 1.000000036137
408 1.020000 1.000000020975 1.000000020975
409 1.022500 1.000000006836 1.000000006836
410 1.025000 0.999999994049 0.999999994049
411 1.027500 0.999999982919 0.999999982919
412 1.030000 0.999999973723 0.999999973723
413 1.032500 0.999999966705 0.999999966705
414 1.035000 0.999999962069 0.999999962069
415 1.037500 0.999999959981 0.999999959981
416 1.040000 0.999999960563 0.999999960563
417 1.042500 0.999999963890 0.999999963890
418 1.045000 0.999999969994 0.999999969994
419 1.047500 0.999999978860 0.999999978860
420 1.050000 0.999999990425 0.999999990425
421 1.052500 1.000000004587 1.000000004587
422 1.055000 1.000000021198 1.000000021198
423 1.057500 1.000000040075 1.000000040075
424 1.060000 1.000000060998 1.000000060998
425 1.062500 1.000000083719 1.000000083719
426 1.065000 1.000000107961 1.000000107961
427 1.067500 1.000000133431 1.000000133431
428 1.070000 1.000000159816 1.000000159816
429 1.072500 1.000000186798 1.000000186798
430 1.075000 1.000000214052 1.000000214052
431 1.077500 1.000000241258 1.000000241258
432 1.080000 1.000000268099 1.000000268099
433 1.082500 1.000000294275 1.000000294275
434 1.085000 1.000000319502 1.000000319502
435 1.087500 1.000000343517 1.000000343517
436 1.090000 1.000000366083 1.000000366083
437 1.092500 1.000000386995 1.000000386995
438 1.095000 1.000000406076 1.000000406076
439 1.097500 1.000000423186 1.000000423186
440 1.100000 1.000000438221 1.000000438221
441 1.102500 1.000000451111 1.000000451111
442 1.105000 1.000000461823 1.000000461823
443 1.107500 1.000000470360 1.000000470360
444 1.110000 1.000000476759 1.000000476759
445 1.112500 1.000000481090 1.000000481090
446 1.115000 1.000000483450 1.000000483450
447 1.117500 1.000000483965 1.000000483965
448 1.120000 1.000000482782 1.000000482782
449 1.122500 1.000000480069 1.000000480069
450 1.125000 1.000000476007 1.000000476007
451 1.127500 1.000000470788 1.000000470788
452 1.130000 1.000000464611 1.000000464611
453 1.132500 1.000000457674 1.000000457674
454 1.135000 1.000000450176 1.000000450176
455 1.137500 1.000000442305 1.000000442305
456 1.140000 1.000000434240 1.000000434240
457 1.142500 1.000000426144 1.000000426144
458 1.145000 1.000000418162 1.000000418162
459 1.147500 1.000000410419 1.000000410419
460 1.150000 1.000000403015 1.000000403015
461 1.152500 1.000000396024 1.000000396024
462 1.155000 1.000000389494 1.000000389494
463 1.157500 1.000000383445 1.000000383445
464 1.160000 1.000000377869 1.000000377869
465 1.162500 1.000000372729 1.000000372729
466 1.165000 1.000000367963 1.000000367963
467 1.167500 1.000000363481 1.000000363481
468 1.170000 1.000000359171 1.000000359171
469 1.172500 1.000000354896 1.000000354896
470 1.175000 1.000000350505 1.000000350505
471 1.177500 1.000000345826 1.000000345826
472 1.180000 1.000000340676 1.000000340676
473 1.182500 1.000000334862 1.000000334862
474 1.185000 1.000000328185 1.000000328185
475 1.187500 1.000000320444 1.000000320444
476 1.190000 1.000000311438 1.000000311438
477 1.192500 1.000000300972 1.000000300972
478 1.195000 1.000000288858 1.000000288858
479 1.197500 1.000000274921 1.000000274921
480 1.200000 1.000000259000 1.000000259000
481 1.202500 1.000000240952 1.000000240952
482 1.205000 1.000000220653 1.000000220653
483 1.207500 1.000000198003 1.000000198003
484 1.210000 1.000000172926 1.000000172926
485 1.212500 1.000000145371 1.000000145371
486 1.215000 1.000000115315 1.000000115315
487 1.217500 1.000000082761 1.000000082761
488 1.220000 1.000000047743 1.000000047743
489 1.222500 1.000000010321 1.000000010321
490 1.225000 0.999999970582 0.999999970582
491 1.227500 0.999999928643 0.999999928643
492 1.230000 0.999999884645 0.999999884645
493 1.232500 0.999999838752 0.999999838752
494 1.235000 0.999999791155 0.999999791155
495 1.237500 0.999999742061 0.999999742061
496 1.240000 0.999999691702 0.999999691702
497 1.242500 0.999999640322 0.999999640322
498 1.245000 0.999999588180 0.999999588180
499 1.247500 0.999999535551 0.999999535551
500 1.250000 0.999999482714 0.999999482714
501 1.252500 0.999999429958 0.999999429958
502 1.255000 0.999999377577 0.999999377577
503 1.257500 0.999999325865 0.999999325865
504 1.260000 0.999999275115 0.999999275115
505 1.262500 0.999999225618 0.999999225618
506 1.265000 0.999999177660 0.999999177660
507 1.267500 0.999999131519 0.999999131519
508 1.270000 0.999999087461 0.999999087461
509 1.272500 0.999999045743 0.999999045743
510 1.275000 0.999999006607 0.999999006607
511 1.277500 0.999998970281 0.999998970281
512 1.280000 0.999998936976 0.999998936976
513 1.282500 0.999998906883 0.999998906883
514 1.285000 0.999998880176 0.999998880176
515 1.287500 0.999998857008 0.999998857008
516 1.290000 0.999998837511 0.999998837511
517 1.292500 0.999998821796 0.999998821796
518 1.295000 0.999998809951 0.999998809951
519 1.297500 0.999998802041 0.999998802041
520 1.300000 0.999998798110 0.999998798110
521 1.302500 0.999998798179 0.999998798179
522 1.305000 0.999998802245 0.999998802245
523 1.307500 0.999998810284 0.999998810284
524 1.310000 0.999998822250 0.999998822250
525 1.312500 0.999998838078 0.999998838078
526 1.315000 0.999998857679 0.999998857679
527 1.317500 0.999998880947 0.999998880947
528 1.320000 0.999998907758 0.999998907758
529 1.322500 0.999998937969 0.999998937969
530 1.325000 0.999998971424 0.999998971424
531 1.327500 0.999999007949 0.999999007949
532 1.330000 0.999999047361 0.999999047361
533 1.332500 0.999999089462 0.999999089462
534 1.335000 0.999999134046 0.999999134046
535 1.337500 0.999999180901 0.999999180901
536 1.340000 0.999999229805 0.999999229805
537 1.342500 0.999999280535 0.999999280535
538 1.345000 0.999999332864 0.999999332864
539 1.347500 0.999999386564 0.999999386564
540 1.350000 0.999999441410 0.999999441410
541 1.352500 0.999999497177 0.999999497177
542 1.355000 0.999999553647 0.999999553647
543 1.357500 0.999999610607 0.999999610607
544 1.360000 0.999999667852 0.999999667852
545 1.362500 0.999999725185 0.999999725185
546 1.365000 0.999999782419 0.999999782419
547 1.367500 0.999999839378 0.999999839378
548 1.370000 0.999999895900 0.999999895900
549 1.372500 0.999999951831 0.999999951831
550 1.375000 1.000000007035 1.000000007035
551 1.377500 1.000000061384 1.000000061384
552 1.380000 1.000000114766 1.000000114766
553 1.382500 1.000000167081 1.000000167081
554 1.385000 1.000000218241 1.000000218241
555 1.387500 1.000000268172 1.000000268172
556 1.390000 1.000000316806 1.000000316806
557 1.392500 1.000000364090 1.000000364090
558 1.395000 1.000000409979 1.000000409979
559 1.397500 1.000000454432 1.000000454432
560 1.400000 1.000000497419 1.000000497419
561 1.402500 1.000000538914 1.000000538914
562 1.405000 1.000000578892 1.000000578892
563 1.407500 1.000000617333 1.000000617333
564 1.410000 1.000000654219 1.000000654219
565 1.412500 1.000000689527 1.000000689527
566 1.415000 1.000000723237 1.000000723237
567 1.417500 1.000000755325 1.000000755325
568 1.420000 1.000000785762 1.000000785762
569 1.422500 1.000000814515 1.000000814515
570 1.425000 1.000000841548 1.000000841548
571 1.427500 1.000000866818 1.000000866818
572 1.430000 1.000000890275 1.000000890275
573 1.432500 1.000000911867 1.000000911867
574 1.435000 1.000000931534 1.000000931534
575 1.437500 1.000000949213 1.000000949213
576 1.440000 1.000000964835 1.000000964835
577 1.442500 1.000000978330 1.000000978330
578 1.445000 1.000000989625 1.000000989625
579 1.447500 1.000000998647 1.000000998647
580 1.450000 1.000001005325 1.000001005325
581 1.452500 1.000001009588 1.000001009588
582 1.455000 1.000001011371 1.000001011371
583 1.457500 1.000001010615 1.000001010615
584 1.460000 1.000001007267 1.000001007267
585 1.462500 1.000001001285 1.000001001285
586 1.465000 1.000000992639 1.000000992639
587 1.467500 1.000000981308 1.000000981308
588 1.470000 1.000000967288 1.000000967288
589 1.472500 1.000000950589 1.000000950589
590 1.475000 1.000000931239 1.000000931239
591 1.477500 1.000000909281 1.000000909281
592 1.480000 1.000000884777 1.000000884777
593 1.482500 1.000000857808 1.000000857808
594 1.485000 1.000000828471 1.000000828471
595 1.487500 1.000000796882 1.000000796882
596 1.490000 1.000000763177 1.000000763177
597 1.492500 1.000000727504 1.000000727504
598 1.495000 1.000000690031 1.000000690031
599 1.497500 1.000000650938 1.000000650938
600 1.500000 1.000000610419 1.000000610419
601 1.502500 1.000000568677 1.000000568677
602 1.505000 1.000000525927 1.000000525927
603 1.507500 1.000000482389 1.000000482389
604 1.510000 1.000000438289 1.000000438289
605 1.512500 1.000000393853 1.000000393853
606 1.515000 1.000000349310 1.000000349310
607 1.517500 1.000000304885 1.000000304885
608 1.520000 1.000000260799 1.000000260799
609 1.522500 1.000000217266 1.000000217266
610 1.525000 1.000000174491 1.000000174491
611 1.527500 1.000000132668 1.000000132668
612 1.530000 1.000000091979 1.000000091979
613 1.532500 1.000000052590 1.000000052590
614 1.535000 1.000000014654 1.000000014654
615 1.537500 0.999999978304 0.999999978304
616 1.540000 0.999999943657 0.999999943657
617 1.542500 0.999999910814 0.999999910814
618 1.545000 0.999999879853 0.999999879853
619 1.547500 0.999999850837 0.999999850837
620 1.550000 0.999999823810 0.999999823810
621 1.552500 0.999999798797 0.999999798797
622 1.555000 0.999999775808 0.999999775808
623 1.557500 0.999999754836 0.999999754836
624 1.560000 0.999999735858 0.999999735858
625 1.562500 0.999999718839 0.999999718839
626 1.565000 0.999999703731 0.999999703731
627 1.567500 0.999999690476 0.999999690476
628 1.570000 0.999999679005 0.999999679005
629 1.572500 0.999999669243 0.999999669243
630 1.575000 0.999999661109 0.999999661109
631 1.577500 0.999999654516 0.999999654516
632 1.580000 0.999999649377 0.999999649377
633 1.582500 0.999999645599 0.999999645599
634 1.585000 0.999999643091 0.999999643091
635 1.587500 0.999999641764 0.999999641764
636 1.590000 0.999999641527 0.999999641527
637 1.592500 0.999999642294 0.999999642294
638 1.595000 0.999999643980 0.999999643980
639 1.597500 0.999999646506 0.999999646506
640 1.600000 0.999999649792 0.999999649792
641 1.602500 0.999999653767 0.999999653767
642 1.605000 0.999999658359 0.999999658359
643 1.607500 0.999999663501 0.999999663501
644 1.610000 0.999999669129 0.999999669129
645 1.612500 0.999999675181 0.999999675181
646 1.615000 0.999999681597 0.999999681597
647 1.617500 0.999999688318 0.999999688318
648 1.620000 0.999999695287 0.999999695287
649 1.622500 0.999999702444 0.999999702444
650 1.625000 0.999999709733 0.999999709733
651 1.627500 0.999999717093 0.999999717093
652 1.630000 0.999999724464 0.999999724464
653 1.632500 0.999999731783 0.999999731783
654 1.635000 0.999999738987 0.999999738987
655 1.637500 0.999999746009 0.999999746009
656 1.640000 0.999999752782 0.999999752782
657 1.642500 0.999999759236 0.999999759236
658 1.645000 0.999999765301 0.999999765301
659 1.647500 0.999999770907 0.999999770907
660 1.650000 0.999999775982 0.999999775982
661 1.652500 0.999999780457 0.999999780457
