# l[0]( l_0(t) ) connection: point0-point1
n t l_0(t)      l_differential_0(t)
163 0.407500 0.999873140518 0.999873140518
164 0.410000 0.999860451647 0.999860451647
165 0.412500 0.999846356337 0.999846356337
166 0.415000 0.999830891411 0.999830891411
167 0.417500 0.999814147723 0.999814147723
168 0.420000 0.999796270657 0.999796270657
169 0.422500 0.999777458905 0.999777458905
170 0.425000 0.999757961549 0.999757961549
171 0.427500 0.999738073504 0.999738073504
172 0.430000 0.999718129423 0.999718129423
173 0.432500 0.999698496217 0.999698496217
174 0.435000 0.999679564388 0.999679564388
175 0.437500 0.999661738388 0.999661738388
176 0.440000 0.999645426277 0.999645426277
177 0.442500 0.999631028938 0.999631028938
178 0.445000 0.999618929163 0.999618929163
179 0.447500 0.999609480886 0.999609480886
180 0.450000 0.999602998884 0.999602998884
181 0.452500 0.999599749218 0.999599749218
182 0.455000 0.999599940701 0.999599940701
183 0.457500 0.999603717618 0.999603717619
184 0.460000 0.999611153947 0.999611153947
185 0.462500 0.999622249225 0.999622249226
186 0.465000 0.999636926227 0.999636926227
187 0.467500 0.999655030524 0.999655030524
188 0.470000 0.999676331988 0.999676331988
189 0.472500 0.999700528209 0.999700528209
190 0.475000 0.999727249791 0.999727249791
191 0.477500 0.999756067402 0.999756067402
192 0.480000 0.999786500432 0.999786500432
193 0.482500 0.999818027063 0.999818027063
194 0.485000 0.999850095510 0.999850095510
195 0.487500 0.999882136165 0.999882136165
196 0.490000 0.999913574357 0.999913574357
197 0.492500 0.999943843396 0.999943843396
198 0.495000 0.999972397604 0.999972397604
199 0.497500 0.999998724978 0.999998724978
200 0.500000 1.000022359184 1.000022359185
201 0.502500 1.000042890568 1.000042890568
202 0.505000 1.000059975895 1.000059975895
203 0.507500 1.000073346571 1.000073346571
204 0.510000 1.000082815128 1.000082815129
205 0.512500 1.000088279788 1.000088279788
206 0.515000 1.000089726984 1.000089726984
207 0.517500 1.000087231772 1.000087231772
208 0.520000 1.000080956084 1.000080956085
209 0.522500 1.000071144880 1.000071144880
210 0.525000 1.000058120260 1.000058120260
211 0.527500 1.000042273694 1.000042273694
212 0.530000 1.000024056532 1.000024056532
213 0.532500 1.000003969039 1.000003969039
214 0.535000 0.999982548214 0.999982548214
215 0.537500 0.999960354696 0.999960354696
216 0.540000 0.999937959072 0.999937959072
217 0.542500 0.999915927937 0.999915927937
218 0.545000 0.999894810041 0.999894810041
219 0.547500 0.999875122881 0.999875122881
220 0.550000 0.999857340058 0.999857340058
221 0.552500 0.999841879731 0.999841879731
222 0.555000 0.999829094446 0.999829094446
223 0.557500 0.999819262607 0.999819262607
224 0.560000 0.999812581798 0.999812581798
225 0.562500 0.999809164132 0.999809164132
226 0.565000 0.999809033739 0.999809033739
227 0.567500 0.999812126477 0.999812126477
228 0.570000 0.999818291855 0.999818291855
229 0.572500 0.999827297145 0.999827297145
230 0.575000 0.999838833569 0.999838833569
231 0.577500 0.999852524425 0.999852524425
232 0.580000 0.999867934934 0.999867934934
233 0.582500 0.999884583587 0.999884583587
234 0.585000 0.999901954681 0.999901954681
235 0.587500 0.999919511766 0.999919511765
236 0.590000 0.999936711632 0.999936711632
237 0.592500 0.999953018513 0.999953018513
238 0.595000 0.999967918128 0.999967918128
239 0.597500 0.999980931217 0.999980931217
240 0.600000 0.999991626231 0.999991626231
241 0.602500 0.999999630835 0.999999630835
242 0.605000 1.000004641955 1.000004641955
243 0.607500 1.000006434087 1.000006434087
244 0.610000 1.000004865670 1.000004865670
245 0.612500 0.999999883351 0.999999883351
246 0.615000 0.999991524018 0.999991524018
247 0.617500 0.999979914567 0.999979914567
248 0.620000 0.999965269375 0.999965269375
249 0.622500 0.999947885559 0.999947885559
250 0.625000 0.999928136119 0.999928136119
251 0.627500 0.999906461142 0.999906461142
252 0.630000 0.999883357280 0.999883357280
253 0.632500 0.999859365762 0.999859365762
254 0.635000 0.999835059236 0.999835059236
255 0.637500 0.999811027775 0.999811027775
256 0.640000 0.999787864385 0.999787864385
257 0.642500 0.999766150390 0.999766150391
258 0.645000 0.999746441047 0.999746441048
259 0.647500 0.999729251753 0.999729251754
260 0.650000 0.999715045200 0.999715045200
261 0.652500 0.999704219778 0.999704219778
262 0.655000 0.999697099539 0.999697099540
263 0.657500 0.999693925958 0.999693925959
264 0.660000 0.999694851700 0.999694851701
265 0.662500 0.999699936556 0.999699936557
266 0.665000 0.999709145642 0.999709145643
267 0.667500 0.999722349919 0.999722349920
268 0.670000 0.999739329003 0.999739329004
269 0.672500 0.999759776224 0.999759776225
270 0.675000 0.999783305781 0.999783305782
271 0.677500 0.999809461840 0.999809461841
272 0.680000 0.999837729336 0.999837729337
273 0.682500 0.999867546216 0.999867546217
274 0.685000 0.999898316828 0.999898316829
275 0.687500 0.999929426107 0.999929426107
276 0.690000 0.999960254225 0.999960254226
277 0.692500 0.999990191338 0.999990191339
278 0.695000 1.000018652051 1.000018652052
279 0.697500 1.000045089267 1.000045089268
280 0.700000 1.000069007063 1.000069007063
281 0.702500 1.000089972274 1.000089972275
282 0.705000 1.000107624517 1.000107624518
283 0.707500 1.000121684389 1.000121684390
284 0.710000 1.000131959656 1.000131959656
285 0.712500 1.000138349278 1.000138349279
286 0.715000 1.000140845181 1.000140845181
287 0.717500 1.000139531730 1.000139531730
288 0.720000 1.000134582938 1.000134582939
289 0.722500 1.000126257482 1.000126257482
290 0.725000 1.000114891649 1.000114891649
291 0.727500 1.000100890425 1.000100890425
292 0.730000 1.000084716924 1.000084716923
293 0.732500 1.000066880457 1.000066880457
294 0.735000 1.000047923537 1.000047923537
295 0.737500 1.000028408142 1.000028408142
296 0.740000 1.000008901605 1.000008901605
297 0.742500 0.999989962473 0.999989962473
298 0.745000 0.999972126702 0.999972126702
299 0.747500 0.999955894529 0.999955894528
300 0.750000 0.999941718351 0.999941718350
301 0.752500 0.999929991925 0.999929991924
302 0.755000 0.999921041137 0.999921041137
303 0.757500 0.999915116590 0.999915116590
304 0.760000 0.999912388170 0.999912388169
305 0.762500 0.999912941742 0.999912941742
306 0.765000 0.999916778034 0.999916778034
307 0.767500 0.999923813738 0.999923813738
308 0.770000 0.999933884787 0.999933884787
309 0.772500 0.999946751718 0.999946751718
310 0.775000 0.999962106974 0.999962106974
311 0.777500 0.999979583948 0.999979583948
312 0.780000 0.999998767532 0.999998767532
313 0.782500 1.000019205889 1.000019205889
314 0.785000 1.000040423143 1.000040423144
315 0.787500 1.000061932649 1.000061932650
316 0.790000 1.000083250492 1.000083250492
317 0.792500 1.000103908869 1.000103908869
318 0.795000 1.000123468997 1.000123468997
319 0.797500 1.000141533203 1.000141533203
320 0.800000 1.000157755886 1.000157755887
321 0.802500 1.000171853055 1.000171853056
322 0.805000 1.000183610192 1.000183610193
323 0.807500 1.000192888224 1.000192888225
324 0.810000 1.000199627460 1.000199627461
325 0.812500 1.000203849359 1.000203849360
326 0.815000 1.000205656102 1.000205656103
327 0.817500 1.000205227956 1.000205227957
328 0.820000 1.000202818498 1.000202818499
329 0.822500 1.000198747821 1.000198747822
330 0.825000 1.000193393886 1.000193393887
331 0.827500 1.000187182247 1.000187182248
332 0.830000 1.000180574400 1.000180574401
333 0.832500 1.000174055071 1.000174055071
334 0.835000 1.000168118752 1.000168118752
335 0.837500 1.000163255846 1.000163255847
336 0.840000 1.000159938773 1.000159938773
337 0.842500 1.000158608391 1.000158608392
338 0.845000 1.000159661105 1.000159661105
339 0.847500 1.000163436974 1.000163436974
340 0.850000 1.000170209155 1.000170209155
341 0.852500 1.000180174947 1.000180174947
342 0.855000 1.000193448678 1.000193448678
343 0.857500 1.000210056640 1.000210056640
344 0.860000 1.000229934202 1.000229934202
345 0.862500 1.000252925200 1.000252925200
346 0.865000 1.000278783640 1.000278783640
347 0.867500 1.000307177674 1.000307177674
348 0.870000 1.000337695789 1.000337695789
349 0.872500 1.000369855053 1.000369855052
350 0.875000 1.000403111240 1.000403111239
351 0.877500 1.000436870598 1.000436870598
352 0.880000 1.000470502975 1.000470502974
353 0.882500 1.000503355993 1.000503355992
354 0.885000 1.000534769933 1.000534769933
355 0.887500 1.000564092973 1.000564092972
356 0.890000 1.000590696393 1.000590696393
357 0.892500 1.000613989405 1.000613989405
358 0.895000 1.000633433219 1.000633433218
359 0.897500 1.000648554014 1.000648554014
360 0.900000 1.000658954496 1.000658954496
361 0.902500 1.000664323749 1.000664323749
362 0.905000 1.000664445139 1.000664445139
363 0.907500 1.000659202079 1.000659202079
364 0.910000 1.000648581502 1.000648581502
365 0.912500 1.000632674955 1.000632674956
366 0.915000 1.000611677290 1.000611677290
367 0.917500 1.000585882964 1.000585882964
368 0.920000 1.000555680054 1.000555680055
369 0.922500 1.000521542114 1.000521542115
370 0.925000 1.000484018069 1.000484018070
371 0.927500 1.000443720400 1.000443720401
372 0.930000 1.000401311886 1.000401311887
373 0.932500 1.000357491237 1.000357491238
374 0.935000 1.000312977950 1.000312977951
375 0.937500 1.000268496751 1.000268496752
376 0.940000 1.000224762003 1.000224762004
377 0.942500 1.000182462432 1.000182462433
378 0.945000 1.000142246551 1.000142246552
379 0.947500 1.000104709107 1.000104709108
380 0.950000 1.000070378871 1.000070378872
381 0.952500 1.000039708057 1.000039708057
382 0.955000 1.000013063598 1.000013063598
383 0.957500 0.999990720479 0.999990720479
384 0.960000 0.999972857263 0.999972857264
385 0.962500 0.999959553898 0.999959553898
386 0.965000 0.999950791829 0.999950791829
387 0.967500 0.999946456396 0.999946456396
388 0.970000 0.999946341430 0.999946341430
389 0.972500 0.999950155906 0.999950155906
390 0.975000 0.999957532475 0.999957532474
391 0.977500 0.999968037635 0.999968037635
392 0.980000 0.999981183283 0.999981183283
393 0.982500 0.999996439332 0.999996439332
394 0.985000 1.000013247080 1.000013247079
395 0.987500 1.000031032984 1.000031032983
396 0.990000 1.000049222498 1.000049222497
397 0.992500 1.000067253618 1.000067253618
398 0.995000 1.000084589819 1.000084589819
399 0.997500 1.000100732046 1.000100732045
400 1.000000 1.000115229491 1.000115229491
401 1.002500 1.000127688899 1.000127688898
402 1.005000 1.000137782177 1.000137782176
403 1.007500 1.000145252165 1.000145252164
404 1.010000 1.000149916426 1.000149916425
405 1.012500 1.000151669014 1.000151669014
406 1.015000 1.000150480196 1.000150480196
407 1.017500 1.000146394176 1.000146394175
408 1.020000 1.000139524915 1.000139524914
409 1.022500 1.000130050199 1.000130050199
410 1.025000 1.000118204137 1.000118204137
411 1.027500 1.000104268310 1.000104268310
412 1.030000 1.000088561862 1.000088561862
413 1.032500 1.000071430779 1.000071430780
414 1.035000 1.000053236708 1.000053236709
415 1.037500 1.000034345588 1.000034345588
416 1.040000 1.000015116443 1.000015116443
417 1.042500 0.999995890635 0.999995890636
418 1.045000 0.999976981868 0.999976981869
419 1.047500 0.999958667223 0.999958667224
420 1.050000 0.999941179461 0.999941179463
421 1.052500 0.999924700809 0.999924700810
422 1.055000 0.999909358374 0.999909358376
423 1.057500 0.999895221334 0.999895221335
424 1.060000 0.999882299940 0.999882299942
425 1.062500 0.999870546383 0.999870546384
426 1.065000 0.999859857462 0.999859857463
427 1.067500 0.999850079002 0.999850079003
428 1.070000 0.999841011866 0.999841011868
429 1.072500 0.999832419405 0.999832419406
430 1.075000 0.999824036119 0.999824036121
431 1.077500 0.999815577295 0.999815577296
432 1.080000 0.999806749330 0.999806749331
433 1.082500 0.999797260459 0.999797260460
434 1.085000 0.999786831572 0.999786831573
435 1.087500 0.999775206804 0.999775206804
436 1.090000 0.999762163600 0.999762163601
437 1.092500 0.999747521956 0.999747521956
438 1.095000 0.999731152554 0.999731152554
439 1.097500 0.999712983562 0.999712983562
440 1.100000 0.999693005866 0.999693005866
441 1.102500 0.999671276587 0.999671276587
442 1.105000 0.999647920734 0.999647920733
443 1.107500 0.999623130942 0.999623130942
444 1.110000 0.999597165255 0.999597165255
445 1.112500 0.999570342987 0.999570342986
446 1.115000 0.999543038746 0.999543038745
447 1.117500 0.999515674753 0.999515674752
448 1.120000 0.999488711630 0.999488711630
449 1.122500 0.999462637886 0.999462637885
450 1.125000 0.999437958350 0.999437958349
451 1.127500 0.999415181858 0.999415181857
452 1.130000 0.999394808486 0.999394808485
453 1.132500 0.999377316676 0.999377316675
454 1.135000 0.999363150576 0.999363150575
455 1.137500 0.999352707933 0.999352707932
456 1.140000 0.999346328859 0.999346328858
457 1.142500 0.999344285778 0.999344285778
458 1.145000 0.999346774819 0.999346774819
459 1.147500 0.999353908903 0.999353908902
460 1.150000 0.999365712726 0.999365712726
461 1.152500 0.999382119792 0.999382119792
462 1.155000 0.999402971594 0.999402971594
463 1.157500 0.999428018997 0.999428018997
464 1.160000 0.999456925828 0.999456925828
465 1.162500 0.999489274595 0.999489274596
466 1.165000 0.999524574242 0.999524574242
467 1.167500 0.999562269756 0.999562269756
468 1.170000 0.999601753425 0.999601753426
469 1.172500 0.999642377495 0.999642377495
470 1.175000 0.999683467908 0.999683467908
471 1.177500 0.999724338836 0.999724338837
472 1.180000 0.999764307636 0.999764307637
473 1.182500 0.999802709881 0.999802709882
474 1.185000 0.999838914106 0.999838914107
475 1.187500 0.999872335905 0.999872335906
476 1.190000 0.999902451040 0.999902451041
477 1.192500 0.999928807238 0.999928807239
478 1.195000 0.999951034379 0.999951034380
479 1.197500 0.999968852829 0.999968852830
480 1.200000 0.999982079703 0.999982079704
481 1.202500 0.999990632892 0.999990632893
482 1.205000 0.999994532762 0.999994532763
483 1.207500 0.999993901457 0.999993901458
484 1.210000 0.999988959831 0.999988959832
485 1.212500 0.999980022063 0.999980022064
486 1.215000 0.999967488090 0.999967488090
487 1.217500 0.999951834019 0.999951834019
488 1.220000 0.999933600772 0.999933600772
489 1.222500 0.999913381205 0.999913381205
490 1.225000 0.999891806032 0.999891806032
491 1.227500 0.999869528882 0.999869528882
492 1.230000 0.999847210857 0.999847210857
493 1.232500 0.999825504954 0.999825504954
494 1.235000 0.999805040738 0.999805040738
495 1.237500 0.999786409631 0.999786409631
496 1.240000 0.999770151171 0.999770151171
497 1.242500 0.999756740578 0.999756740577
498 1.245000 0.999746577926 0.999746577926
499 1.247500 0.999739979178 0.999739979177
500 1.250000 0.999737169299 0.999737169299
501 1.252500 0.999738277617 0.999738277617
502 1.255000 0.999743335535 0.999743335535
503 1.257500 0.999752276639 0.999752276639
504 1.260000 0.999764939213 0.999764939213
505 1.262500 0.999781071065 0.999781071065
506 1.265000 0.999800336571 0.999800336571
507 1.267500 0.999822325729 0.999822325730
508 1.270000 0.999846565013 0.999846565014
509 1.272500 0.999872529747 0.999872529747
510 1.275000 0.999899657686 0.999899657687
511 1.277500 0.999927363474 0.999927363474
512 1.280000 0.999955053598 0.999955053598
513 1.282500 0.999982141487 0.999982141488
514 1.285000 1.000008062361 1.000008062362
515 1.287500 1.000032287467 1.000032287467
516 1.290000 1.000054337341 1.000054337342
517 1.292500 1.000073793783 1.000073793784
518 1.295000 1.000090310218 1.000090310219
519 1.297500 1.000103620217 1.000103620218
520 1.300000 1.000113543945 1.000113543946
521 1.302500 1.000119992389 1.000119992390
522 1.305000 1.000122969266 1.000122969267
523 1.307500 1.000122570561 1.000122570562
524 1.310000 1.000118981711 1.000118981712
525 1.312500 1.000112472523 1.000112472524
526 1.315000 1.000103389944 1.000103389945
527 1.317500 1.000092148877 1.000092148877
528 1.320000 1.000079221274 1.000079221275
529 1.322500 1.000065123798 1.000065123799
530 1.325000 1.000050404345 1.000050404345
531 1.327500 1.000035627781 1.000035627782
532 1.330000 1.000021361264 1.000021361265
533 1.332500 1.000008159498 1.000008159498
534 1.335000 0.999996550306 0.999996550306
535 1.337500 0.999987020886 0.999987020886
536 1.340000 0.999980005084 0.999980005084
537 1.342500 0.999975872008 0.999975872008
538 1.345000 0.999974916270 0.999974916271
539 1.347500 0.999977350094 0.999977350094
540 1.350000 0.999983297485 0.999983297485
541 1.352500 0.999992790609 0.999992790609
542 1.355000 1.000005768469 1.000005768470
543 1.357500 1.000022077906 1.000022077906
544 1.360000 1.000041476900 1.000041476900
545 1.362500 1.000063640091 1.000063640092
546 1.365000 1.000088166377 1.000088166378
547 1.367500 1.000114588392 1.000114588392
548 1.370000 1.000142383639 1.000142383639
549 1.372500 1.000170986994 1.000170986995
550 1.375000 1.000199804271 1.000199804271
551 1.377500 1.000228226496 1.000228226497
552 1.380000 1.000255644570 1.000255644570
553 1.382500 1.000281463912 1.000281463913
554 1.385000 1.000305118763 1.000305118763
555 1.387500 1.000326085761 1.000326085761
556 1.390000 1.000343896484 1.000343896485
557 1.392500 1.000358148632 1.000358148632
558 1.395000 1.000368515581 1.000368515582
559 1.397500 1.000374754093 1.000374754093
560 1.400000 1.000376709969 1.000376709970
561 1.402500 1.000374321550 1.000374321551
562 1.405000 1.000367620949 1.000367620950
563 1.407500 1.000356733035 1.000356733035
564 1.410000 1.000341872167 1.000341872168
565 1.412500 1.000323336809 1.000323336809
566 1.415000 1.000301502130 1.000301502131
567 1.417500 1.000276810830 1.000276810831
568 1.420000 1.000249762389 1.000249762389
569 1.422500 1.000220901044 1.000220901045
570 1.425000 1.000190802795 1.000190802796
571 1.427500 1.000160061759 1.000160061760
572 1.430000 1.000129276233 1.000129276233
573 1.432500 1.000099034803 1.000099034803
574 1.435000 1.000069902852 1.000069902852
575 1.437500 1.000042409793 1.000042409793
576 1.440000 1.000017037352 1.000017037352
577 1.442500 0.999994209166 0.999994209166
578 1.445000 0.999974281963 0.999974281963
579 1.447500 0.999957538524 0.999957538524
580 1.450000 0.999944182576 0.999944182576
581 1.452500 0.999934335743 0.999934335743
582 1.455000 0.999928036601 0.999928036600
583 1.457500 0.999925241834 0.999925241833
584 1.460000 0.999925829453 0.999925829452
585 1.462500 0.999929603960 0.999929603959
586 1.465000 0.999936303306 0.999936303305
587 1.467500 0.999945607450 0.999945607449
588 1.470000 0.999957148268 0.999957148267
589 1.472500 0.999970520548 0.999970520547
590 1.475000 0.999985293766 0.999985293765
591 1.477500 1.000001024324 1.000001024323
592 1.480000 1.000017267926 1.000017267925
593 1.482500 1.000033591757 1.000033591756
594 1.485000 1.000049586139 1.000049586138
595 1.487500 1.000064875365 1.000064875364
596 1.490000 1.000079127420 1.000079127419
597 1.492500 1.000092062334 1.000092062333
598 1.495000 1.000103458955 1.000103458955
599 1.497500 1.000113159976 1.000113159975
600 1.500000 1.000121075068 1.000121075067
601 1.502500 1.000127182080 1.000127182080
602 1.505000 1.000131526251 1.000131526250
603 1.507500 1.000134217486 1.000134217486
604 1.510000 1.000135425778 1.000135425777
605 1.512500 1.000135374900 1.000135374899
606 1.515000 1.000134334564 1.000134334563
607 1.517500 1.000132611249 1.000132611248
608 1.520000 1.000130537974 1.000130537974
609 1.522500 1.000128463290 1.000128463289
610 1.525000 1.000126739794 1.000126739794
611 1.527500 1.000125712505 1.000125712505
612 1.530000 1.000125707396 1.000125707397
613 1.532500 1.000127020429 1.000127020429
614 1.535000 1.000129907377 1.000129907377
615 1.537500 1.000134574738 1.000134574738
616 1.540000 1.000141171985 1.000141171985
617 1.542500 1.000149785384 1.000149785384
618 1.545000 1.000160433552 1.000160433552
619 1.547500 1.000173064904 1.000173064904
620 1.550000 1.000187557062 1.000187557062
621 1.552500 1.000203718272 1.000203718272
622 1.555000 1.000221290803 1.000221290803
623 1.557500 1.000239956263 1.000239956263
624 1.560000 1.000259342704 1.000259342705
625 1.562500 1.000279033352 1.000279033352
626 1.565000 1.000298576738 1.000298576738
627 1.567500 1.000317497996 1.000317497996
628 1.570000 1.000335311015 1.000335311015
629 1.572500 1.000351531156 1.000351531156
630 1.575000 1.000365688202 1.000365688202
631 1.577500 1.000377339189 1.000377339189
632 1.580000 1.000386080803 1.000386080803
633 1.582500 1.000391560990 1.000391560990
634 1.585000 1.000393489491 1.000393489491
635 1.587500 1.000391646985 1.000391646986
636 1.590000 1.000385892622 1.000385892622
637 1.592500 1.000376169688 1.000376169688
638 1.595000 1.000362509279 1.000362509279
639 1.597500 1.000345031819 1.000345031819
640 1.600000 1.000323946394 1.000323946394
641 1.602500 1.000299547865 1.000299547865
642 1.605000 1.000272211823 1.000272211823
643 1.607500 1.000242387472 1.000242387472
644 1.610000 1.000210588614 1.000210588614
645 1.612500 1.000177382914 1.000177382915
646 1.615000 1.000143379722 1.000143379722
647 1.617500 1.000109216710 1.000109216710
648 1.620000 1.000075545663 1.000075545663
649 1.622500 1.000043017760 1.000043017760
650 1.625000 1.000012268691 1.000012268691
651 1.627500 0.999983903984 0.999983903984
652 1.630000 0.999958484898 0.999958484898
653 1.632500 0.999936515225 0.999936515225
654 1.635000 0.999918429326 0.999918429327
655 1.637500 0.999904581708 0.999904581708
656 1.640000 0.999895238385 0.999895238385
657 1.642500 0.999890570260 0.999890570260
658 1.645000 0.999890648678 0.999890648678
659 1.647500 0.999895443282 0.999895443282
660 1.650000 0.999904822215 0.999904822216
661 1.652500 0.999918554691 0.999918554691
