# l[37]( l_37(t) ) connection: point20-point21
n t l_37(t)      l_differential_37(t)
47 0.117500 1.000000000000 1.000000000000
48 0.120000 1.000000000000 1.000000000000
49 0.122500 1.000000000001 1.000000000000
50 0.125000 1.000000000001 1.000000000001
51 0.127500 1.000000000001 1.000000000001
52 0.130000 1.000000000002 1.000000000002
53 0.132500 1.000000000003 1.000000000003
54 0.135000 1.000000000005 1.000000000005
55 0.137500 1.000000000007 1.000000000007
56 0.140000 1.000000000011 1.000000000011
57 0.142500 1.000000000015 1.000000000015
58 0.145000 1.000000000022 1.000000000022
59 0.147500 1.000000000031 1.000000000031
60 0.150000 1.000000000044 1.000000000044
61 0.152500 1.000000000062 1.000000000062
62 0.155000 1.000000000086 1.000000000086
63 0.157500 1.000000000118 1.000000000118
64 0.160000 1.000000000160 1.000000000160
65 0.162500 1.000000000216 1.000000000216
66 0.165000 1.000000000289 1.000000000289
67 0.167500 1.000000000385 1.000000000385
68 0.170000 1.000000000507 1.000000000507
69 0.172500 1.000000000664 1.000000000664
70 0.175000 1.000000000863 1.000000000863
71 0.177500 1.000000001114 1.000000001114
72 0.180000 1.000000001426 1.000000001426
73 0.182500 1.000000001814 1.000000001814
74 0.185000 1.000000002292 1.000000002292
75 0.187500 1.000000002876 1.000000002876
76 0.190000 1.000000003584 1.000000003584
77 0.192500 1.000000004438 1.000000004438
78 0.195000 1.000000005459 1.000000005459
79 0.197500 1.000000006673 1.000000006673
80 0.200000 1.000000008105 1.000000008105
81 0.202500 1.000000009783 1.000000009784
82 0.205000 1.000000011736 1.000000011737
83 0.207500 1.000000013993 1.000000013993
84 0.210000 1.000000016583 1.000000016583
85 0.212500 1.000000019534 1.000000019534
86 0.215000 1.000000022873 1.000000022874
87 0.217500 1.000000026625 1.000000026625
88 0.220000 1.000000030809 1.000000030810
89 0.222500 1.000000035442 1.000000035442
90 0.225000 1.000000040533 1.000000040533
91 0.227500 1.000000046084 1.000000046084
92 0.230000 1.000000052090 1.000000052090
93 0.232500 1.000000058534 1.000000058534
94 0.235000 1.000000065390 1.000000065390
95 0.237500 1.000000072620 1.000000072620
96 0.240000 1.000000080172 1.000000080172
97 0.242500 1.000000087981 1.000000087981
98 0.245000 1.000000095969 1.000000095969
99 0.247500 1.000000104045 1.000000104044
100 0.250000 1.000000112101 1.000000112100
101 0.252500 1.000000120020 1.000000120019
102 0.255000 1.000000127671 1.000000127670
103 0.257500 1.000000134914 1.000000134913
104 0.260000 1.000000141600 1.000000141600
105 0.262500 1.000000147575 1.000000147575
106 0.265000 1.000000152681 1.000000152680
107 0.267500 1.000000156760 1.000000156759
108 0.270000 1.000000159658 1.000000159658
109 0.272500 1.000000161228 1.000000161228
110 0.275000 1.000000161335 1.000000161334
111 0.277500 1.000000159857 1.000000159856
112 0.280000 1.000000156692 1.000000156692
113 0.282500 1.000000151762 1.000000151762
114 0.285000 1.000000145013 1.000000145013
115 0.287500 1.000000136423 1.000000136423
116 0.290000 1.000000126000 1.000000126000
117 0.292500 1.000000113790 1.000000113790
118 0.295000 1.000000099872 1.000000099872
119 0.297500 1.000000084364 1.000000084364
120 0.300000 1.000000067421 1.000000067422
121 0.302500 1.000000049236 1.000000049237
122 0.305000 1.000000030036 1.000000030037
123 0.307500 1.000000010081 1.000000010082
124 0.310000 0.999999989661 0.999999989662
125 0.312500 0.999999969092 0.999999969093
126 0.315000 0.999999948710 0.999999948710
127 0.317500 0.999999928866 0.999999928866
128 0.320000 0.999999909922 0.999999909922
129 0.322500 0.999999892241 0.999999892242
130 0.325000 0.999999876184 0.999999876184
131 0.327500 0.999999862097 0.999999862098
132 0.330000 0.999999850312 0.999999850312
133 0.332500 0.999999841132 0.999999841132
134 0.335000 0.999999834829 0.999999834829
135 0.337500 0.999999831635 0.999999831636
136 0.340000 0.999999831739 0.999999831739
137 0.342500 0.999999835277 0.999999835277
138 0.345000 0.999999842332 0.999999842332
139 0.347500 0.999999852926 0.999999852925
140 0.350000 0.999999867021 0.999999867021
141 0.352500 0.999999884515 0.999999884515
142 0.355000 0.999999905244 0.999999905243
143 0.357500 0.999999928977 0.999999928976
144 0.360000 0.999999955423 0.999999955423
145 0.362500 0.999999984234 0.999999984233
146 0.365000 1.000000015004 1.000000015003
147 0.367500 1.000000047278 1.000000047278
148 0.370000 1.000000080559 1.000000080559
149 0.372500 1.000000114312 1.000000114312
150 0.375000 1.000000147974 1.000000147974
151 0.377500 1.000000180962 1.000000180962
152 0.380000 1.000000212682 1.000000212682
153 0.382500 1.000000242542 1.000000242542
154 0.385000 1.000000269955 1.000000269955
155 0.387500 1.000000294358 1.000000294358
156 0.390000 1.000000315216 1.000000315216
157 0.392500 1.000000332034 1.000000332034
158 0.395000 1.000000344368 1.000000344368
159 0.397500 1.000000351831 1.000000351831
160 0.400000 1.000000354104 1.000000354104
161 0.402500 1.000000350942 1.000000350942
162 0.405000 1.000000342182 1.000000342182
163 0.407500 1.000000327744 1.000000327744
164 0.410000 1.000000307641 1.000000307641
165 0.412500 1.000000281973 1.000000281973
166 0.415000 1.000000250938 1.000000250938
167 0.417500 1.000000214820 1.000000214820
168 0.420000 1.000000173995 1.000000173995
169 0.422500 1.000000128922 1.000000128922
170 0.425000 1.000000080141 1.000000080141
171 0.427500 1.000000028262 1.000000028262
172 0.430000 0.999999973958 0.999999973958
173 0.432500 0.999999917954 0.999999917954
174 0.435000 0.999999861019 0.999999861019
175 0.437500 0.999999803950 0.999999803950
176 0.440000 0.999999747561 0.999999747561
177 0.442500 0.999999692670 0.999999692670
178 0.445000 0.999999640083 0.999999640084
179 0.447500 0.999999590585 0.999999590585
180 0.450000 0.999999544920 0.999999544920
181 0.452500 0.999999503784 0.999999503784
182 0.455000 0.999999467809 0.999999467809
183 0.457500 0.999999437555 0.999999437555
184 0.460000 0.999999413496 0.999999413496
185 0.462500 0.999999396015 0.999999396015
186 0.465000 0.999999385395 0.999999385395
187 0.467500 0.999999381813 0.999999381813
188 0.470000 0.999999385340 0.999999385340
189 0.472500 0.999999395937 0.999999395937
190 0.475000 0.999999413454 0.999999413454
191 0.477500 0.999999437637 0.999999437637
192 0.480000 0.999999468128 0.999999468128
193 0.482500 0.999999504476 0.999999504476
194 0.485000 0.999999546140 0.999999546140
195 0.487500 0.999999592503 0.999999592503
196 0.490000 0.999999642879 0.999999642879
197 0.492500 0.999999696531 0.999999696531
198 0.495000 0.999999752677 0.999999752677
199 0.497500 0.999999810512 0.999999810512
200 0.500000 0.999999869214 0.999999869214
201 0.502500 0.999999927965 0.999999927965
202 0.505000 0.999999985962 0.999999985962
203 0.507500 1.000000042431 1.000000042431
204 0.510000 1.000000096641 1.000000096641
205 0.512500 1.000000147917 1.000000147917
206 0.515000 1.000000195646 1.000000195646
207 0.517500 1.000000239292 1.000000239291
208 0.520000 1.000000278400 1.000000278400
209 0.522500 1.000000312606 1.000000312606
210 0.525000 1.000000341634 1.000000341634
211 0.527500 1.000000365307 1.000000365307
212 0.530000 1.000000383539 1.000000383538
213 0.532500 1.000000396338 1.000000396338
214 0.535000 1.000000403803 1.000000403802
215 0.537500 1.000000406114 1.000000406114
216 0.540000 1.000000403530 1.000000403530
217 0.542500 1.000000396379 1.000000396379
218 0.545000 1.000000385045 1.000000385045
219 0.547500 1.000000369964 1.000000369964
220 0.550000 1.000000351607 1.000000351607
221 0.552500 1.000000330472 1.000000330472
222 0.555000 1.000000307069 1.000000307069
223 0.557500 1.000000281912 1.000000281912
224 0.560000 1.000000255506 1.000000255507
225 0.562500 1.000000228337 1.000000228337
226 0.565000 1.000000200861 1.000000200861
227 0.567500 1.000000173497 1.000000173497
228 0.570000 1.000000146622 1.000000146622
229 0.572500 1.000000120561 1.000000120561
230 0.575000 1.000000095587 1.000000095587
231 0.577500 1.000000071917 1.000000071917
232 0.580000 1.000000049711 1.000000049712
233 0.582500 1.000000029076 1.000000029076
234 0.585000 1.000000010064 1.000000010064
235 0.587500 0.999999992678 0.999999992679
236 0.590000 0.999999976881 0.999999976881
237 0.592500 0.999999962594 0.999999962594
238 0.595000 0.999999949712 0.999999949713
239 0.597500 0.999999938106 0.999999938107
240 0.600000 0.999999927633 0.999999927633
241 0.602500 0.999999918143 0.999999918143
242 0.605000 0.999999909489 0.999999909489
243 0.607500 0.999999901532 0.999999901532
244 0.610000 0.999999894150 0.999999894150
245 0.612500 0.999999887242 0.999999887242
246 0.615000 0.999999880733 0.999999880733
247 0.617500 0.999999874579 0.999999874579
248 0.620000 0.999999868768 0.999999868768
249 0.622500 0.999999863320 0.999999863320
250 0.625000 0.999999858289 0.999999858289
251 0.627500 0.999999853758 0.999999853757
252 0.630000 0.999999849838 0.999999849837
253 0.632500 0.999999846662 0.999999846662
254 0.635000 0.999999844383 0.999999844383
255 0.637500 0.999999843163 0.999999843163
256 0.640000 0.999999843169 0.999999843168
257 0.642500 0.999999844564 0.999999844564
258 0.645000 0.999999847503 0.999999847503
259 0.647500 0.999999852123 0.999999852123
260 0.650000 0.999999858534 0.999999858534
261 0.652500 0.999999866818 0.999999866818
262 0.655000 0.999999877019 0.999999877019
263 0.657500 0.999999889138 0.999999889138
264 0.660000 0.999999903135 0.999999903135
265 0.662500 0.999999918919 0.999999918919
266 0.665000 0.999999936352 0.999999936352
267 0.667500 0.999999955248 0.999999955248
268 0.670000 0.999999975376 0.999999975376
269 0.672500 0.999999996460 0.999999996460
270 0.675000 1.000000018187 1.000000018187
271 0.677500 1.000000040209 1.000000040210
272 0.680000 1.000000062155 1.000000062155
273 0.682500 1.000000083633 1.000000083633
274 0.685000 1.000000104241 1.000000104241
275 0.687500 1.000000123576 1.000000123576
276 0.690000 1.000000141242 1.000000141242
277 0.692500 1.000000156861 1.000000156861
278 0.695000 1.000000170079 1.000000170079
279 0.697500 1.000000180576 1.000000180576
280 0.700000 1.000000188076 1.000000188076
281 0.702500 1.000000192350 1.000000192350
282 0.705000 1.000000193225 1.000000193225
283 0.707500 1.000000190587 1.000000190587
284 0.710000 1.000000184386 1.000000184386
285 0.712500 1.000000174638 1.000000174638
286 0.715000 1.000000161425 1.000000161425
287 0.717500 1.000000144894 1.000000144894
288 0.720000 1.000000125258 1.000000125257
289 0.722500 1.000000102786 1.000000102786
290 0.725000 1.000000077805 1.000000077805
291 0.727500 1.000000050692 1.000000050692
292 0.730000 1.000000021864 1.000000021863
293 0.732500 0.999999991772 0.999999991772
294 0.735000 0.999999960894 0.999999960893
295 0.737500 0.999999929722 0.999999929722
296 0.740000 0.999999898758 0.999999898758
297 0.742500 0.999999868497 0.999999868496
298 0.745000 0.999999839423 0.999999839423
299 0.747500 0.999999812000 0.999999812000
300 0.750000 0.999999786659 0.999999786659
301 0.752500 0.999999763794 0.999999763794
302 0.755000 0.999999743753 0.999999743753
303 0.757500 0.999999726833 0.999999726833
304 0.760000 0.999999713274 0.999999713274
305 0.762500 0.999999703256 0.999999703256
306 0.765000 0.999999696896 0.999999696896
307 0.767500 0.999999694247 0.999999694247
308 0.770000 0.999999695298 0.999999695298
309 0.772500 0.999999699976 0.999999699976
310 0.775000 0.999999708146 0.999999708146
311 0.777500 0.999999719620 0.999999719620
312 0.780000 0.999999734156 0.999999734156
313 0.782500 0.999999751466 0.999999751466
314 0.785000 0.999999771223 0.999999771223
315 0.787500 0.999999793067 0.999999793067
316 0.790000 0.999999816613 0.999999816613
317 0.792500 0.999999841459 0.999999841459
318 0.795000 0.999999867191 0.999999867191
319 0.797500 0.999999893396 0.999999893396
320 0.800000 0.999999919662 0.999999919662
321 0.802500 0.999999945595 0.999999945595
322 0.805000 0.999999970816 0.999999970816
323 0.807500 0.999999994974 0.999999994974
324 0.810000 1.000000017748 1.000000017748
325 0.812500 1.000000038853 1.000000038853
326 0.815000 1.000000058044 1.000000058044
327 0.817500 1.000000075118 1.000000075118
328 0.820000 1.000000089916 1.000000089916
329 0.822500 1.000000102328 1.000000102328
330 0.825000 1.000000112286 1.000000112286
331 0.827500 1.000000119773 1.000000119773
332 0.830000 1.000000124813 1.000000124813
333 0.832500 1.000000127475 1.000000127475
334 0.835000 1.000000127869 1.000000127869
335 0.837500 1.000000126140 1.000000126140
336 0.840000 1.000000122468 1.000000122468
337 0.842500 1.000000117064 1.000000117064
338 0.845000 1.000000110161 1.000000110161
339 0.847500 1.000000102015 1.000000102016
340 0.850000 1.000000092898 1.000000092898
341 0.852500 1.000000083089 1.000000083089
342 0.855000 1.000000072877 1.000000072877
343 0.857500 1.000000062550 1.000000062550
344 0.860000 1.000000052392 1.000000052392
345 0.862500 1.000000042679 1.000000042679
346 0.865000 1.000000033672 1.000000033672
347 0.867500 1.000000025618 1.000000025618
348 0.870000 1.000000018740 1.000000018740
349 0.872500 1.000000013239 1.000000013239
350 0.875000 1.000000009286 1.000000009286
351 0.877500 1.000000007025 1.000000007024
352 0.880000 1.000000006564 1.000000006563
353 0.882500 1.000000007979 1.000000007979
354 0.885000 1.000000011313 1.000000011313
355 0.887500 1.000000016569 1.000000016569
356 0.890000 1.000000023716 1.000000023716
357 0.892500 1.000000032689 1.000000032688
358 0.895000 1.000000043385 1.000000043385
359 0.897500 1.000000055671 1.000000055671
360 0.900000 1.000000069382 1.000000069382
361 0.902500 1.000000084324 1.000000084324
362 0.905000 1.000000100277 1.000000100277
363 0.907500 1.000000117001 1.000000117001
364 0.910000 1.000000134235 1.000000134235
365 0.912500 1.000000151707 1.000000151707
366 0.915000 1.000000169133 1.000000169133
367 0.917500 1.000000186225 1.000000186225
368 0.920000 1.000000202697 1.000000202697
369 0.922500 1.000000218266 1.000000218266
370 0.925000 1.000000232659 1.000000232659
371 0.927500 1.000000245620 1.000000245620
372 0.930000 1.000000256912 1.000000256912
373 0.932500 1.000000266323 1.000000266323
374 0.935000 1.000000273668 1.000000273668
375 0.937500 1.000000278796 1.000000278796
376 0.940000 1.000000281590 1.000000281590
377 0.942500 1.000000281972 1.000000281972
378 0.945000 1.000000279904 1.000000279904
379 0.947500 1.000000275389 1.000000275389
380 0.950000 1.000000268471 1.000000268471
381 0.952500 1.000000259238 1.000000259238
382 0.955000 1.000000247815 1.000000247815
383 0.957500 1.000000234369 1.000000234369
384 0.960000 1.000000219101 1.000000219101
385 0.962500 1.000000202245 1.000000202245
386 0.965000 1.000000184066 1.000000184066
387 0.967500 1.000000164850 1.000000164850
388 0.970000 1.000000144905 1.000000144905
389 0.972500 1.000000124552 1.000000124552
390 0.975000 1.000000104120 1.000000104120
391 0.977500 1.000000083940 1.000000083940
392 0.980000 1.000000064339 1.000000064338
393 0.982500 1.000000045633 1.000000045633
394 0.985000 1.000000028125 1.000000028125
395 0.987500 1.000000012093 1.000000012093
396 0.990000 0.999999997791 0.999999997791
397 0.992500 0.999999985441 0.999999985441
398 0.995000 0.999999975229 0.999999975229
399 0.997500 0.999999967302 0.999999967302
400 1.000000 0.999999961768 0.999999961768
401 1.002500 0.999999958690 0.999999958690
402 1.005000 0.999999958087 0.999999958087
403 1.007500 0.999999959934 0.999999959934
404 1.010000 0.999999964163 0.999999964163
405 1.012500 0.999999970666 0.999999970666
406 1.015000 0.999999979292 0.999999979292
407 1.017500 0.999999989856 0.999999989856
408 1.020000 1.000000002141 1.000000002141
409 1.022500 1.000000015900 1.000000015900
410 1.025000 1.000000030864 1.000000030864
411 1.027500 1.000000046746 1.000000046746
412 1.030000 1.000000063244 1.000000063245
413 1.032500 1.000000080051 1.000000080051
414 1.035000 1.000000096853 1.000000096853
415 1.037500 1.000000113345 1.000000113345
416 1.040000 1.000000129224 1.000000129224
417 1.042500 1.000000144204 1.000000144204
418 1.045000 1.000000158012 1.000000158013
419 1.047500 1.000000170398 1.000000170398
420 1.050000 1.000000181133 1.000000181133
421 1.052500 1.000000190015 1.000000190015
422 1.055000 1.000000196869 1.000000196869
423 1.057500 1.000000201549 1.000000201549
424 1.060000 1.000000203937 1.000000203937
425 1.062500 1.000000203948 1.000000203948
426 1.065000 1.000000201521 1.000000201521
427 1.067500 1.000000196626 1.000000196626
428 1.070000 1.000000189260 1.000000189260
429 1.072500 1.000000179441 1.000000179441
430 1.075000 1.000000167215 1.000000167215
431 1.077500 1.000000152644 1.000000152644
432 1.080000 1.000000135812 1.000000135812
433 1.082500 1.000000116818 1.000000116818
434 1.085000 1.000000095777 1.000000095777
435 1.087500 1.000000072816 1.000000072816
436 1.090000 1.000000048073 1.000000048073
437 1.092500 1.000000021697 1.000000021697
438 1.095000 0.999999993846 0.999999993846
439 1.097500 0.999999964685 0.999999964685
440 1.100000 0.999999934390 0.999999934390
441 1.102500 0.999999903141 0.999999903141
442 1.105000 0.999999871127 0.999999871127
443 1.107500 0.999999838546 0.999999838546
444 1.110000 0.999999805603 0.999999805603
445 1.112500 0.999999772512 0.999999772512
446 1.115000 0.999999739495 0.999999739495
447 1.117500 0.999999706784 0.999999706784
448 1.120000 0.999999674618 0.999999674618
449 1.122500 0.999999643246 0.999999643246
450 1.125000 0.999999612923 0.999999612923
451 1.127500 0.999999583910 0.999999583910
452 1.130000 0.999999556476 0.999999556476
453 1.132500 0.999999530888 0.999999530888
454 1.135000 0.999999507415 0.999999507415
455 1.137500 0.999999486325 0.999999486325
456 1.140000 0.999999467875 0.999999467875
457 1.142500 0.999999452314 0.999999452314
458 1.145000 0.999999439877 0.999999439877
459 1.147500 0.999999430777 0.999999430777
460 1.150000 0.999999425207 0.999999425207
461 1.152500 0.999999423328 0.999999423327
462 1.155000 0.999999425268 0.999999425268
463 1.157500 0.999999431120 0.999999431120
464 1.160000 0.999999440935 0.999999440935
465 1.162500 0.999999454717 0.999999454717
466 1.165000 0.999999472425 0.999999472425
467 1.167500 0.999999493966 0.999999493966
468 1.170000 0.999999519197 0.999999519197
469 1.172500 0.999999547923 0.999999547923
470 1.175000 0.999999579899 0.999999579899
471 1.177500 0.999999614829 0.999999614829
472 1.180000 0.999999652370 0.999999652370
473 1.182500 0.999999692138 0.999999692138
474 1.185000 0.999999733709 0.999999733709
475 1.187500 0.999999776625 0.999999776625
476 1.190000 0.999999820403 0.999999820403
477 1.192500 0.999999864539 0.999999864539
478 1.195000 0.999999908519 0.999999908519
479 1.197500 0.999999951823 0.999999951823
480 1.200000 0.999999993938 0.999999993938
481 1.202500 1.000000034364 1.000000034364
482 1.205000 1.000000072622 1.000000072622
483 1.207500 1.000000108263 1.000000108263
484 1.210000 1.000000140878 1.000000140878
485 1.212500 1.000000170102 1.000000170102
486 1.215000 1.000000195621 1.000000195621
487 1.217500 1.000000217180 1.000000217180
488 1.220000 1.000000234586 1.000000234586
489 1.222500 1.000000247709 1.000000247709
490 1.225000 1.000000256490 1.000000256490
491 1.227500 1.000000260935 1.000000260935
492 1.230000 1.000000261122 1.000000261122
493 1.232500 1.000000257191 1.000000257191
494 1.235000 1.000000249350 1.000000249350
495 1.237500 1.000000237864 1.000000237864
496 1.240000 1.000000223053 1.000000223053
497 1.242500 1.000000205285 1.000000205285
498 1.245000 1.000000184970 1.000000184970
499 1.247500 1.000000162551 1.000000162551
500 1.250000 1.000000138498 1.000000138498
501 1.252500 1.000000113296 1.000000113296
502 1.255000 1.000000087439 1.000000087439
503 1.257500 1.000000061420 1.000000061420
504 1.260000 1.000000035725 1.000000035725
505 1.262500 1.000000010820 1.000000010820
506 1.265000 0.999999987148 0.999999987148
507 1.267500 0.999999965120 0.999999965120
508 1.270000 0.999999945107 0.999999945107
509 1.272500 0.999999927440 0.999999927440
510 1.275000 0.999999912398 0.999999912398
511 1.277500 0.999999900212 0.999999900212
512 1.280000 0.999999891056 0.999999891056
513 1.282500 0.999999885053 0.999999885053
514 1.285000 0.999999882266 0.999999882266
515 1.287500 0.999999882708 0.999999882708
516 1.290000 0.999999886335 0.999999886335
517 1.292500 0.999999893055 0.999999893055
518 1.295000 0.999999902728 0.999999902728
519 1.297500 0.999999915172 0.999999915172
520 1.300000 0.999999930165 0.999999930165
521 1.302500 0.999999947454 0.999999947454
522 1.305000 0.999999966755 0.999999966755
523 1.307500 0.999999987765 0.999999987765
524 1.310000 1.000000010163 1.000000010163
525 1.312500 1.000000033617 1.000000033617
526 1.315000 1.000000057792 1.000000057792
527 1.317500 1.000000082351 1.000000082351
528 1.320000 1.000000106964 1.000000106964
529 1.322500 1.000000131312 1.000000131312
530 1.325000 1.000000155090 1.000000155090
531 1.327500 1.000000178011 1.000000178011
532 1.330000 1.000000199812 1.000000199812
533 1.332500 1.000000220253 1.000000220253
534 1.335000 1.000000239123 1.000000239123
535 1.337500 1.000000256237 1.000000256237
536 1.340000 1.000000271442 1.000000271442
537 1.342500 1.000000284615 1.000000284615
538 1.345000 1.000000295663 1.000000295663
539 1.347500 1.000000304524 1.000000304524
540 1.350000 1.000000311165 1.000000311165
541 1.352500 1.000000315580 1.000000315580
542 1.355000 1.000000317790 1.000000317790
543 1.357500 1.000000317842 1.000000317842
544 1.360000 1.000000315805 1.000000315805
545 1.362500 1.000000311767 1.000000311767
546 1.365000 1.000000305835 1.000000305834
547 1.367500 1.000000298131 1.000000298131
548 1.370000 1.000000288790 1.000000288790
549 1.372500 1.000000277958 1.000000277958
550 1.375000 1.000000265788 1.000000265788
551 1.377500 1.000000252438 1.000000252438
552 1.380000 1.000000238068 1.000000238068
553 1.382500 1.000000222842 1.000000222842
554 1.385000 1.000000206918 1.000000206918
555 1.387500 1.000000190454 1.000000190454
556 1.390000 1.000000173602 1.000000173602
557 1.392500 1.000000156505 1.000000156505
558 1.395000 1.000000139299 1.000000139299
559 1.397500 1.000000122113 1.000000122113
560 1.400000 1.000000105062 1.000000105062
561 1.402500 1.000000088250 1.000000088250
562 1.405000 1.000000071771 1.000000071771
563 1.407500 1.000000055707 1.000000055707
564 1.410000 1.000000040124 1.000000040124
565 1.412500 1.000000025078 1.000000025078
566 1.415000 1.000000010614 1.000000010614
567 1.417500 0.999999996761 0.999999996761
568 1.420000 0.999999983541 0.999999983541
569 1.422500 0.999999970962 0.999999970962
570 1.425000 0.999999959024 0.999999959024
571 1.427500 0.999999947715 0.999999947715
572 1.430000 0.999999937019 0.999999937019
573 1.432500 0.999999926911 0.999999926911
574 1.435000 0.999999917359 0.999999917359
575 1.437500 0.999999908330 0.999999908330
576 1.440000 0.999999899785 0.999999899785
577 1.442500 0.999999891685 0.999999891685
578 1.445000 0.999999883990 0.999999883990
579 1.447500 0.999999876660 0.999999876660
580 1.450000 0.999999869660 0.999999869660
581 1.452500 0.999999862954 0.999999862954
582 1.455000 0.999999856514 0.999999856514
583 1.457500 0.999999850316 0.999999850316
584 1.460000 0.999999844340 0.999999844340
585 1.462500 0.999999838576 0.999999838576
586 1.465000 0.999999833018 0.999999833018
587 1.467500 0.999999827668 0.999999827669
588 1.470000 0.999999822538 0.999999822538
589 1.472500 0.999999817642 0.999999817643
590 1.475000 0.999999813006 0.999999813006
591 1.477500 0.999999808659 0.999999808659
592 1.480000 0.999999804637 0.999999804637
593 1.482500 0.999999800980 0.999999800980
594 1.485000 0.999999797734 0.999999797734
595 1.487500 0.999999794946 0.999999794946
596 1.490000 0.999999792665 0.999999792665
597 1.492500 0.999999790942 0.999999790942
598 1.495000 0.999999789828 0.999999789828
599 1.497500 0.999999789369 0.999999789369
600 1.500000 0.999999789611 0.999999789611
601 1.502500 0.999999790597 0.999999790597
602 1.505000 0.999999792362 0.999999792362
603 1.507500 0.999999794938 0.999999794938
604 1.510000 0.999999798349 0.999999798349
605 1.512500 0.999999802612 0.999999802612
606 1.515000 0.999999807736 0.999999807736
607 1.517500 0.999999813723 0.999999813723
608 1.520000 0.999999820564 0.999999820564
609 1.522500 0.999999828245 0.999999828245
610 1.525000 0.999999836740 0.999999836740
611 1.527500 0.999999846017 0.999999846017
612 1.530000 0.999999856034 0.999999856034
613 1.532500 0.999999866742 0.999999866741
614 1.535000 0.999999878084 0.999999878083
615 1.537500 0.999999889996 0.999999889996
616 1.540000 0.999999902407 0.999999902407
617 1.542500 0.999999915242 0.999999915242
618 1.545000 0.999999928417 0.999999928417
619 1.547500 0.999999941845 0.999999941845
620 1.550000 0.999999955436 0.999999955436
621 1.552500 0.999999969094 0.999999969094
622 1.555000 0.999999982721 0.999999982721
623 1.557500 0.999999996219 0.999999996219
624 1.560000 1.000000009486 1.000000009486
625 1.562500 1.000000022421 1.000000022421
626 1.565000 1.000000034924 1.000000034924
627 1.567500 1.000000046895 1.000000046896
628 1.570000 1.000000058239 1.000000058239
629 1.572500 1.000000068863 1.000000068863
630 1.575000 1.000000078679 1.000000078679
631 1.577500 1.000000087606 1.000000087606
632 1.580000 1.000000095571 1.000000095571
633 1.582500 1.000000102507 1.000000102507
634 1.585000 1.000000108360 1.000000108360
635 1.587500 1.000000113087 1.000000113087
636 1.590000 1.000000116655 1.000000116655
637 1.592500 1.000000119048 1.000000119048
638 1.595000 1.000000120263 1.000000120263
639 1.597500 1.000000120312 1.000000120312
640 1.600000 1.000000119225 1.000000119225
641 1.602500 1.000000117046 1.000000117046
642 1.605000 1.000000113839 1.000000113839
643 1.607500 1.000000109682 1.000000109682
644 1.610000 1.000000104671 1.000000104671
645 1.612500 1.000000098917 1.000000098917
646 1.615000 1.000000092546 1.000000092546
647 1.617500 1.000000085697 1.000000085697
648 1.620000 1.000000078521 1.000000078521
649 1.622500 1.000000071179 1.000000071179
650 1.625000 1.000000063838 1.000000063838
651 1.627500 1.000000056671 1.000000056671
652 1.630000 1.000000049854 1.000000049854
653 1.632500 1.000000043560 1.000000043560
654 1.635000 1.000000037960 1.000000037960
655 1.637500 1.000000033220 1.000000033220
656 1.640000 1.000000029493 1.000000029493
657 1.642500 1.000000026921 1.000000026921
658 1.645000 1.000000025633 1.000000025633
659 1.647500 1.000000025738 1.000000025738
660 1.650000 1.000000027323 1.000000027323
661 1.652500 1.000000030457 1.000000030457
