# l[5]( l_5(t) ) connection: point2-point8
n t l_5(t)      l_differential_5(t)
112 0.280000 1.000000101485 1.000000101485
113 0.282500 1.000000131103 1.000000131103
114 0.285000 1.000000160408 1.000000160408
115 0.287500 1.000000188860 1.000000188860
116 0.290000 1.000000215906 1.000000215906
117 0.292500 1.000000240995 1.000000240995
118 0.295000 1.000000263585 1.000000263586
119 0.297500 1.000000283154 1.000000283154
120 0.300000 1.000000299208 1.000000299208
121 0.302500 1.000000311296 1.000000311296
122 0.305000 1.000000319017 1.000000319017
123 0.307500 1.000000322032 1.000000322032
124 0.310000 1.000000320077 1.000000320077
125 0.312500 1.000000312966 1.000000312966
126 0.315000 1.000000300604 1.000000300604
127 0.317500 1.000000282989 1.000000282989
128 0.320000 1.000000260218 1.000000260218
129 0.322500 1.000000232488 1.000000232488
130 0.325000 1.000000200093 1.000000200093
131 0.327500 1.000000163426 1.000000163426
132 0.330000 1.000000122968 1.000000122968
133 0.332500 1.000000079281 1.000000079281
134 0.335000 1.000000033001 1.000000033001
135 0.337500 0.999999984822 0.999999984822
136 0.340000 0.999999935481 0.999999935481
137 0.342500 0.999999885750 0.999999885750
138 0.345000 0.999999836412 0.999999836412
139 0.347500 0.999999788250 0.999999788250
140 0.350000 0.999999742027 0.999999742027
141 0.352500 0.999999698475 0.999999698475
142 0.355000 0.999999658277 0.999999658277
143 0.357500 0.999999622054 0.999999622054
144 0.360000 0.999999590357 0.999999590357
145 0.362500 0.999999563651 0.999999563651
146 0.365000 0.999999542313 0.999999542313
147 0.367500 0.999999526624 0.999999526624
148 0.370000 0.999999516765 0.999999516765
149 0.372500 0.999999512817 0.999999512817
150 0.375000 0.999999514764 0.999999514764
151 0.377500 0.999999522490 0.999999522490
152 0.380000 0.999999535791 0.999999535791
153 0.382500 0.999999554376 0.999999554376
154 0.385000 0.999999577877 0.999999577877
155 0.387500 0.999999605857 0.999999605857
156 0.390000 0.999999637820 0.999999637820
157 0.392500 0.999999673222 0.999999673222
158 0.395000 0.999999711481 0.999999711481
159 0.397500 0.999999751986 0.999999751986
160 0.400000 0.999999794113 0.999999794113
161 0.402500 0.999999837230 0.999999837230
162 0.405000 0.999999880710 0.999999880710
163 0.407500 0.999999923941 0.999999923941
164 0.410000 0.999999966336 0.999999966336
165 0.412500 1.000000007338 1.000000007338
166 0.415000 1.000000046431 1.000000046431
167 0.417500 1.000000083144 1.000000083144
168 0.420000 1.000000117061 1.000000117061
169 0.422500 1.000000147819 1.000000147819
170 0.425000 1.000000175118 1.000000175118
171 0.427500 1.000000198722 1.000000198722
172 0.430000 1.000000218457 1.000000218457
173 0.432500 1.000000234216 1.000000234216
174 0.435000 1.000000245959 1.000000245959
175 0.437500 1.000000253705 1.000000253705
176 0.440000 1.000000257539 1.000000257539
177 0.442500 1.000000257601 1.000000257601
178 0.445000 1.000000254088 1.000000254088
179 0.447500 1.000000247245 1.000000247245
180 0.450000 1.000000237362 1.000000237363
181 0.452500 1.000000224771 1.000000224771
182 0.455000 1.000000209832 1.000000209832
183 0.457500 1.000000192936 1.000000192936
184 0.460000 1.000000174491 1.000000174491
185 0.462500 1.000000154921 1.000000154922
186 0.465000 1.000000134656 1.000000134656
187 0.467500 1.000000114124 1.000000114125
188 0.470000 1.000000093750 1.000000093750
189 0.472500 1.000000073943 1.000000073943
190 0.475000 1.000000055095 1.000000055096
191 0.477500 1.000000037575 1.000000037575
192 0.480000 1.000000021719 1.000000021719
193 0.482500 1.000000007830 1.000000007830
194 0.485000 0.999999996175 0.999999996175
195 0.487500 0.999999986974 0.999999986974
196 0.490000 0.999999980405 0.999999980405
197 0.492500 0.999999976595 0.999999976595
198 0.495000 0.999999975622 0.999999975621
199 0.497500 0.999999977510 0.999999977510
200 0.500000 0.999999982233 0.999999982233
201 0.502500 0.999999989710 0.999999989709
202 0.505000 0.999999999807 0.999999999807
203 0.507500 1.000000012342 1.000000012341
204 0.510000 1.000000027079 1.000000027078
205 0.512500 1.000000043737 1.000000043737
206 0.515000 1.000000061992 1.000000061992
207 0.517500 1.000000081480 1.000000081479
208 0.520000 1.000000101799 1.000000101799
209 0.522500 1.000000122521 1.000000122521
210 0.525000 1.000000143192 1.000000143191
211 0.527500 1.000000163338 1.000000163338
212 0.530000 1.000000182478 1.000000182478
213 0.532500 1.000000200125 1.000000200125
214 0.535000 1.000000215798 1.000000215798
215 0.537500 1.000000229029 1.000000229029
216 0.540000 1.000000239368 1.000000239368
217 0.542500 1.000000246399 1.000000246399
218 0.545000 1.000000249740 1.000000249740
219 0.547500 1.000000249056 1.000000249056
220 0.550000 1.000000244067 1.000000244067
221 0.552500 1.000000234553 1.000000234553
222 0.555000 1.000000220362 1.000000220362
223 0.557500 1.000000201413 1.000000201413
224 0.560000 1.000000177708 1.000000177708
225 0.562500 1.000000149325 1.000000149325
226 0.565000 1.000000116429 1.000000116430
227 0.567500 1.000000079270 1.000000079270
228 0.570000 1.000000038180 1.000000038180
229 0.572500 0.999999993573 0.999999993573
230 0.575000 0.999999945939 0.999999945939
231 0.577500 0.999999895842 0.999999895842
232 0.580000 0.999999843909 0.999999843909
233 0.582500 0.999999790823 0.999999790823
234 0.585000 0.999999737311 0.999999737311
235 0.587500 0.999999684134 0.999999684134
236 0.590000 0.999999632076 0.999999632076
237 0.592500 0.999999581927 0.999999581927
238 0.595000 0.999999534472 0.999999534472
239 0.597500 0.999999490477 0.999999490477
240 0.600000 0.999999450672 0.999999450672
241 0.602500 0.999999415742 0.999999415742
242 0.605000 0.999999386312 0.999999386312
243 0.607500 0.999999362932 0.999999362932
244 0.610000 0.999999346072 0.999999346072
245 0.612500 0.999999336110 0.999999336109
246 0.615000 0.999999333323 0.999999333323
247 0.617500 0.999999337884 0.999999337884
248 0.620000 0.999999349858 0.999999349858
249 0.622500 0.999999369196 0.999999369196
250 0.625000 0.999999395740 0.999999395740
251 0.627500 0.999999429223 0.999999429223
252 0.630000 0.999999469272 0.999999469272
253 0.632500 0.999999515413 0.999999515413
254 0.635000 0.999999567079 0.999999567079
255 0.637500 0.999999623620 0.999999623620
256 0.640000 0.999999684306 0.999999684306
257 0.642500 0.999999748346 0.999999748346
258 0.645000 0.999999814892 0.999999814892
259 0.647500 0.999999883056 0.999999883056
260 0.650000 0.999999951920 0.999999951920
261 0.652500 1.000000020548 1.000000020548
262 0.655000 1.000000088003 1.000000088003
263 0.657500 1.000000153356 1.000000153356
264 0.660000 1.000000215702 1.000000215702
265 0.662500 1.000000274174 1.000000274174
266 0.665000 1.000000327952 1.000000327953
267 0.667500 1.000000376283 1.000000376283
268 0.670000 1.000000418486 1.000000418486
269 0.672500 1.000000453967 1.000000453967
270 0.675000 1.000000482230 1.000000482231
271 0.677500 1.000000502889 1.000000502889
272 0.680000 1.000000515670 1.000000515670
273 0.682500 1.000000520424 1.000000520425
274 0.685000 1.000000517130 1.000000517130
275 0.687500 1.000000505897 1.000000505897
276 0.690000 1.000000486964 1.000000486964
277 0.692500 1.000000460703 1.000000460703
278 0.695000 1.000000427608 1.000000427608
279 0.697500 1.000000388293 1.000000388293
280 0.700000 1.000000343479 1.000000343479
281 0.702500 1.000000293983 1.000000293983
282 0.705000 1.000000240704 1.000000240703
283 0.707500 1.000000184603 1.000000184603
284 0.710000 1.000000126688 1.000000126688
285 0.712500 1.000000067992 1.000000067992
286 0.715000 1.000000009552 1.000000009552
287 0.717500 0.999999952389 0.999999952389
288 0.720000 0.999999897484 0.999999897484
289 0.722500 0.999999845762 0.999999845762
290 0.725000 0.999999798072 0.999999798072
291 0.727500 0.999999755169 0.999999755169
292 0.730000 0.999999717699 0.999999717699
293 0.732500 0.999999686192 0.999999686192
294 0.735000 0.999999661048 0.999999661048
295 0.737500 0.999999642534 0.999999642534
296 0.740000 0.999999630784 0.999999630784
297 0.742500 0.999999625798 0.999999625798
298 0.745000 0.999999627446 0.999999627446
299 0.747500 0.999999635479 0.999999635479
300 0.750000 0.999999649534 0.999999649534
301 0.752500 0.999999669150 0.999999669150
302 0.755000 0.999999693780 0.999999693780
303 0.757500 0.999999722808 0.999999722808
304 0.760000 0.999999755563 0.999999755563
305 0.762500 0.999999791335 0.999999791335
306 0.765000 0.999999829394 0.999999829394
307 0.767500 0.999999869003 0.999999869003
308 0.770000 0.999999909431 0.999999909431
309 0.772500 0.999999949972 0.999999949972
310 0.775000 0.999999989950 0.999999989950
311 0.777500 1.000000028737 1.000000028737
312 0.780000 1.000000065753 1.000000065753
313 0.782500 1.000000100483 1.000000100483
314 0.785000 1.000000132473 1.000000132473
315 0.787500 1.000000161339 1.000000161339
316 0.790000 1.000000186770 1.000000186770
317 0.792500 1.000000208525 1.000000208525
318 0.795000 1.000000226436 1.000000226436
319 0.797500 1.000000240404 1.000000240404
320 0.800000 1.000000250399 1.000000250399
321 0.802500 1.000000256457 1.000000256457
322 0.805000 1.000000258671 1.000000258671
323 0.807500 1.000000257195 1.000000257195
324 0.810000 1.000000252232 1.000000252232
325 0.812500 1.000000244032 1.000000244032
326 0.815000 1.000000232887 1.000000232887
327 0.817500 1.000000219123 1.000000219123
328 0.820000 1.000000203097 1.000000203097
329 0.822500 1.000000185189 1.000000185189
330 0.825000 1.000000165797 1.000000165797
331 0.827500 1.000000145332 1.000000145332
332 0.830000 1.000000124209 1.000000124209
333 0.832500 1.000000102845 1.000000102845
334 0.835000 1.000000081650 1.000000081651
335 0.837500 1.000000061026 1.000000061026
336 0.840000 1.000000041357 1.000000041357
337 0.842500 1.000000023005 1.000000023005
338 0.845000 1.000000006309 1.000000006309
339 0.847500 0.999999991578 0.999999991578
340 0.850000 0.999999979085 0.999999979085
341 0.852500 0.999999969070 0.999999969070
342 0.855000 0.999999961730 0.999999961730
343 0.857500 0.999999957222 0.999999957222
344 0.860000 0.999999955658 0.999999955658
345 0.862500 0.999999957106 0.999999957106
346 0.865000 0.999999961588 0.999999961588
347 0.867500 0.999999969079 0.999999969079
348 0.870000 0.999999979511 0.999999979511
349 0.872500 0.999999992770 0.999999992770
350 0.875000 1.000000008701 1.000000008701
351 0.877500 1.000000027108 1.000000027108
352 0.880000 1.000000047758 1.000000047758
353 0.882500 1.000000070382 1.000000070382
354 0.885000 1.000000094684 1.000000094684
355 0.887500 1.000000120340 1.000000120340
356 0.890000 1.000000147004 1.000000147004
357 0.892500 1.000000174313 1.000000174313
358 0.895000 1.000000201895 1.000000201895
359 0.897500 1.000000229368 1.000000229368
360 0.900000 1.000000256352 1.000000256352
361 0.902500 1.000000282471 1.000000282471
362 0.905000 1.000000307358 1.000000307358
363 0.907500 1.000000330663 1.000000330663
364 0.910000 1.000000352057 1.000000352056
365 0.912500 1.000000371233 1.000000371233
366 0.915000 1.000000387918 1.000000387918
367 0.917500 1.000000401870 1.000000401870
368 0.920000 1.000000412886 1.000000412886
369 0.922500 1.000000420803 1.000000420803
370 0.925000 1.000000425500 1.000000425500
371 0.927500 1.000000426901 1.000000426901
372 0.930000 1.000000424975 1.000000424975
373 0.932500 1.000000419736 1.000000419736
374 0.935000 1.000000411246 1.000000411246
375 0.937500 1.000000399607 1.000000399607
376 0.940000 1.000000384966 1.000000384966
377 0.942500 1.000000367508 1.000000367508
378 0.945000 1.000000347455 1.000000347455
379 0.947500 1.000000325061 1.000000325061
380 0.950000 1.000000300609 1.000000300609
381 0.952500 1.000000274402 1.000000274402
382 0.955000 1.000000246766 1.000000246766
383 0.957500 1.000000218037 1.000000218037
384 0.960000 1.000000188558 1.000000188558
385 0.962500 1.000000158673 1.000000158673
386 0.965000 1.000000128725 1.000000128725
387 0.967500 1.000000099044 1.000000099044
388 0.970000 1.000000069947 1.000000069947
389 0.972500 1.000000041731 1.000000041731
390 0.975000 1.000000014670 1.000000014669
391 0.977500 0.999999989009 0.999999989008
392 0.980000 0.999999964962 0.999999964962
393 0.982500 0.999999942712 0.999999942712
394 0.985000 0.999999922403 0.999999922403
395 0.987500 0.999999904144 0.999999904144
396 0.990000 0.999999888004 0.999999888004
397 0.992500 0.999999874017 0.999999874017
398 0.995000 0.999999862179 0.999999862179
399 0.997500 0.999999852448 0.999999852448
400 1.000000 0.999999844752 0.999999844752
401 1.002500 0.999999838983 0.999999838983
402 1.005000 0.999999835007 0.999999835007
403 1.007500 0.999999832660 0.999999832660
404 1.010000 0.999999831760 0.999999831760
405 1.012500 0.999999832102 0.999999832102
406 1.015000 0.999999833467 0.999999833467
407 1.017500 0.999999835626 0.999999835626
408 1.020000 0.999999838341 0.999999838342
409 1.022500 0.999999841372 0.999999841372
410 1.025000 0.999999844479 0.999999844479
411 1.027500 0.999999847428 0.999999847428
412 1.030000 0.999999849993 0.999999849993
413 1.032500 0.999999851962 0.999999851962
414 1.035000 0.999999853138 0.999999853139
415 1.037500 0.999999853346 0.999999853346
416 1.040000 0.999999852431 0.999999852431
417 1.042500 0.999999850266 0.999999850266
418 1.045000 0.999999846752 0.999999846752
419 1.047500 0.999999841821 0.999999841821
420 1.050000 0.999999835435 0.999999835435
421 1.052500 0.999999827591 0.999999827591
422 1.055000 0.999999818322 0.999999818322
423 1.057500 0.999999807692 0.999999807692
424 1.060000 0.999999795801 0.999999795801
425 1.062500 0.999999782783 0.999999782783
426 1.065000 0.999999768802 0.999999768802
427 1.067500 0.999999754053 0.999999754053
428 1.070000 0.999999738758 0.999999738758
429 1.072500 0.999999723163 0.999999723163
430 1.075000 0.999999707532 0.999999707532
431 1.077500 0.999999692148 0.999999692147
432 1.080000 0.999999677302 0.999999677302
433 1.082500 0.999999663293 0.999999663293
434 1.085000 0.999999650420 0.999999650420
435 1.087500 0.999999638977 0.999999638977
436 1.090000 0.999999629247 0.999999629247
437 1.092500 0.999999621497 0.999999621497
438 1.095000 0.999999615972 0.999999615972
439 1.097500 0.999999612891 0.999999612891
440 1.100000 0.999999612440 0.999999612440
441 1.102500 0.999999614772 0.999999614772
442 1.105000 0.999999619996 0.999999619996
443 1.107500 0.999999628184 0.999999628184
444 1.110000 0.999999639360 0.999999639360
445 1.112500 0.999999653504 0.999999653504
446 1.115000 0.999999670550 0.999999670550
447 1.117500 0.999999690386 0.999999690386
448 1.120000 0.999999712857 0.999999712857
449 1.122500 0.999999737767 0.999999737767
450 1.125000 0.999999764879 0.999999764879
451 1.127500 0.999999793923 0.999999793923
452 1.130000 0.999999824597 0.999999824597
453 1.132500 0.999999856574 0.999999856574
454 1.135000 0.999999889506 0.999999889506
455 1.137500 0.999999923029 0.999999923029
456 1.140000 0.999999956770 0.999999956770
457 1.142500 0.999999990349 0.999999990349
458 1.145000 1.000000023391 1.000000023391
459 1.147500 1.000000055525 1.000000055525
460 1.150000 1.000000086392 1.000000086392
461 1.152500 1.000000115651 1.000000115651
462 1.155000 1.000000142980 1.000000142980
463 1.157500 1.000000168084 1.000000168084
464 1.160000 1.000000190699 1.000000190699
465 1.162500 1.000000210591 1.000000210591
466 1.165000 1.000000227565 1.000000227565
467 1.167500 1.000000241461 1.000000241461
468 1.170000 1.000000252163 1.000000252163
469 1.172500 1.000000259598 1.000000259598
470 1.175000 1.000000263734 1.000000263733
471 1.177500 1.000000264584 1.000000264584
472 1.180000 1.000000262206 1.000000262206
473 1.182500 1.000000256701 1.000000256701
474 1.185000 1.000000248213 1.000000248213
475 1.187500 1.000000236924 1.000000236924
476 1.190000 1.000000223054 1.000000223054
477 1.192500 1.000000206859 1.000000206859
478 1.195000 1.000000188620 1.000000188620
479 1.197500 1.000000168649 1.000000168649
480 1.200000 1.000000147272 1.000000147272
481 1.202500 1.000000124833 1.000000124833
482 1.205000 1.000000101681 1.000000101681
483 1.207500 1.000000078171 1.000000078171
484 1.210000 1.000000054649 1.000000054649
485 1.212500 1.000000031452 1.000000031452
486 1.215000 1.000000008902 1.000000008902
487 1.217500 0.999999987297 0.999999987297
488 1.220000 0.999999966908 0.999999966908
489 1.222500 0.999999947976 0.999999947976
490 1.225000 0.999999930706 0.999999930706
491 1.227500 0.999999915265 0.999999915265
492 1.230000 0.999999901781 0.999999901781
493 1.232500 0.999999890344 0.999999890344
494 1.235000 0.999999881001 0.999999881001
495 1.237500 0.999999873761 0.999999873761
496 1.240000 0.999999868595 0.999999868595
497 1.242500 0.999999865442 0.999999865442
498 1.245000 0.999999864205 0.999999864205
499 1.247500 0.999999864763 0.999999864763
500 1.250000 0.999999866970 0.999999866970
501 1.252500 0.999999870658 0.999999870658
502 1.255000 0.999999875649 0.999999875649
503 1.257500 0.999999881751 0.999999881751
504 1.260000 0.999999888768 0.999999888768
505 1.262500 0.999999896502 0.999999896502
506 1.265000 0.999999904759 0.999999904759
507 1.267500 0.999999913352 0.999999913352
508 1.270000 0.999999922102 0.999999922102
509 1.272500 0.999999930846 0.999999930846
510 1.275000 0.999999939437 0.999999939437
511 1.277500 0.999999947747 0.999999947747
512 1.280000 0.999999955665 0.999999955665
513 1.282500 0.999999963105 0.999999963105
514 1.285000 0.999999970002 0.999999970002
515 1.287500 0.999999976312 0.999999976312
516 1.290000 0.999999982016 0.999999982016
517 1.292500 0.999999987114 0.999999987114
518 1.295000 0.999999991628 0.999999991628
519 1.297500 0.999999995597 0.999999995597
520 1.300000 0.999999999079 0.999999999079
521 1.302500 1.000000002145 1.000000002145
522 1.305000 1.000000004879 1.000000004879
523 1.307500 1.000000007372 1.000000007372
524 1.310000 1.000000009725 1.000000009725
525 1.312500 1.000000012037 1.000000012037
526 1.315000 1.000000014412 1.000000014412
527 1.317500 1.000000016947 1.000000016947
528 1.320000 1.000000019733 1.000000019733
529 1.322500 1.000000022852 1.000000022852
530 1.325000 1.000000026374 1.000000026374
531 1.327500 1.000000030353 1.000000030353
532 1.330000 1.000000034827 1.000000034827
533 1.332500 1.000000039815 1.000000039815
534 1.335000 1.000000045315 1.000000045315
535 1.337500 1.000000051305 1.000000051305
536 1.340000 1.000000057741 1.000000057741
537 1.342500 1.000000064557 1.000000064557
538 1.345000 1.000000071668 1.000000071668
539 1.347500 1.000000078967 1.000000078967
540 1.350000 1.000000086332 1.000000086332
541 1.352500 1.000000093625 1.000000093625
542 1.355000 1.000000100695 1.000000100695
543 1.357500 1.000000107383 1.000000107383
544 1.360000 1.000000113524 1.000000113524
545 1.362500 1.000000118950 1.000000118950
546 1.365000 1.000000123499 1.000000123499
547 1.367500 1.000000127013 1.000000127013
548 1.370000 1.000000129347 1.000000129347
549 1.372500 1.000000130372 1.000000130372
550 1.375000 1.000000129977 1.000000129977
551 1.377500 1.000000128075 1.000000128075
552 1.380000 1.000000124606 1.000000124606
553 1.382500 1.000000119535 1.000000119535
554 1.385000 1.000000112863 1.000000112863
555 1.387500 1.000000104616 1.000000104616
556 1.390000 1.000000094857 1.000000094857
557 1.392500 1.000000083676 1.000000083676
558 1.395000 1.000000071194 1.000000071194
559 1.397500 1.000000057559 1.000000057559
560 1.400000 1.000000042941 1.000000042941
561 1.402500 1.000000027531 1.000000027531
562 1.405000 1.000000011538 1.000000011538
563 1.407500 0.999999995178 0.999999995178
564 1.410000 0.999999978677 0.999999978677
565 1.412500 0.999999962262 0.999999962262
566 1.415000 0.999999946154 0.999999946154
567 1.417500 0.999999930570 0.999999930570
568 1.420000 0.999999915714 0.999999915714
569 1.422500 0.999999901772 0.999999901773
570 1.425000 0.999999888916 0.999999888916
571 1.427500 0.999999877294 0.999999877294
572 1.430000 0.999999867033 0.999999867033
573 1.432500 0.999999858234 0.999999858234
574 1.435000 0.999999850978 0.999999850978
575 1.437500 0.999999845320 0.999999845320
576 1.440000 0.999999841292 0.999999841292
577 1.442500 0.999999838907 0.999999838907
578 1.445000 0.999999838155 0.999999838155
579 1.447500 0.999999839011 0.999999839011
580 1.450000 0.999999841431 0.999999841431
581 1.452500 0.999999845360 0.999999845360
582 1.455000 0.999999850728 0.999999850728
583 1.457500 0.999999857457 0.999999857457
584 1.460000 0.999999865458 0.999999865458
585 1.462500 0.999999874638 0.999999874638
586 1.465000 0.999999884896 0.999999884896
587 1.467500 0.999999896125 0.999999896125
588 1.470000 0.999999908216 0.999999908216
589 1.472500 0.999999921055 0.999999921055
590 1.475000 0.999999934526 0.999999934526
591 1.477500 0.999999948510 0.999999948510
592 1.480000 0.999999962885 0.999999962885
593 1.482500 0.999999977530 0.999999977529
594 1.485000 0.999999992318 0.999999992318
595 1.487500 1.000000007126 1.000000007126
596 1.490000 1.000000021828 1.000000021828
597 1.492500 1.000000036299 1.000000036299
598 1.495000 1.000000050417 1.000000050417
599 1.497500 1.000000064060 1.000000064060
600 1.500000 1.000000077114 1.000000077114
601 1.502500 1.000000089466 1.000000089466
602 1.505000 1.000000101012 1.000000101012
603 1.507500 1.000000111653 1.000000111653
604 1.510000 1.000000121304 1.000000121304
605 1.512500 1.000000129885 1.000000129885
606 1.515000 1.000000137332 1.000000137332
607 1.517500 1.000000143593 1.000000143593
608 1.520000 1.000000148629 1.000000148629
609 1.522500 1.000000152416 1.000000152416
610 1.525000 1.000000154947 1.000000154947
611 1.527500 1.000000156229 1.000000156229
612 1.530000 1.000000156288 1.000000156288
613 1.532500 1.000000155162 1.000000155162
614 1.535000 1.000000152908 1.000000152908
615 1.537500 1.000000149598 1.000000149598
616 1.540000 1.000000145317 1.000000145317
617 1.542500 1.000000140164 1.000000140164
618 1.545000 1.000000134250 1.000000134250
619 1.547500 1.000000127696 1.000000127696
620 1.550000 1.000000120632 1.000000120632
621 1.552500 1.000000113195 1.000000113195
622 1.555000 1.000000105528 1.000000105528
623 1.557500 1.000000097774 1.000000097774
624 1.560000 1.000000090079 1.000000090079
625 1.562500 1.000000082586 1.000000082586
626 1.565000 1.000000075435 1.000000075435
627 1.567500 1.000000068760 1.000000068760
628 1.570000 1.000000062687 1.000000062687
629 1.572500 1.000000057332 1.000000057332
630 1.575000 1.000000052799 1.000000052799
631 1.577500 1.000000049179 1.000000049179
632 1.580000 1.000000046549 1.000000046549
633 1.582500 1.000000044970 1.000000044970
634 1.585000 1.000000044488 1.000000044488
635 1.587500 1.000000045132 1.000000045132
636 1.590000 1.000000046914 1.000000046914
637 1.592500 1.000000049829 1.000000049829
638 1.595000 1.000000053858 1.000000053858
639 1.597500 1.000000058966 1.000000058966
640 1.600000 1.000000065105 1.000000065105
641 1.602500 1.000000072212 1.000000072212
642 1.605000 1.000000080215 1.000000080215
643 1.607500 1.000000089033 1.000000089033
644 1.610000 1.000000098576 1.000000098576
645 1.612500 1.000000108748 1.000000108748
646 1.615000 1.000000119448 1.000000119448
647 1.617500 1.000000130572 1.000000130572
648 1.620000 1.000000142014 1.000000142014
649 1.622500 1.000000153666 1.000000153666
650 1.625000 1.000000165421 1.000000165421
651 1.627500 1.000000177170 1.000000177170
652 1.630000 1.000000188806 1.000000188806
653 1.632500 1.000000200221 1.000000200221
654 1.635000 1.000000211307 1.000000211307
655 1.637500 1.000000221955 1.000000221955
656 1.640000 1.000000232056 1.000000232056
657 1.642500 1.000000241499 1.000000241499
658 1.645000 1.000000250171 1.000000250171
659 1.647500 1.000000257956 1.000000257957
660 1.650000 1.000000264739 1.000000264739
661 1.652500 1.000000270402 1.000000270402
