# l[14]( l_14(t) ) connection: point7-point13
n t l_14(t)      l_differential_14(t)
112 0.280000 1.000000845860 1.000000845860
113 0.282500 1.000000950519 1.000000950519
114 0.285000 1.000001051737 1.000001051737
115 0.287500 1.000001147604 1.000001147604
116 0.290000 1.000001236226 1.000001236226
117 0.292500 1.000001315756 1.000001315756
118 0.295000 1.000001384434 1.000001384434
119 0.297500 1.000001440616 1.000001440616
120 0.300000 1.000001482814 1.000001482814
121 0.302500 1.000001509721 1.000001509721
122 0.305000 1.000001520242 1.000001520242
123 0.307500 1.000001513520 1.000001513520
124 0.310000 1.000001488957 1.000001488957
125 0.312500 1.000001446228 1.000001446228
126 0.315000 1.000001385295 1.000001385295
127 0.317500 1.000001306413 1.000001306413
128 0.320000 1.000001210129 1.000001210129
129 0.322500 1.000001097282 1.000001097282
130 0.325000 1.000000968988 1.000000968988
131 0.327500 1.000000826627 1.000000826627
132 0.330000 1.000000671824 1.000000671824
133 0.332500 1.000000506421 1.000000506421
134 0.335000 1.000000332450 1.000000332450
135 0.337500 1.000000152102 1.000000152102
136 0.340000 0.999999967686 0.999999967686
137 0.342500 0.999999781599 0.999999781599
138 0.345000 0.999999596279 0.999999596279
139 0.347500 0.999999414169 0.999999414169
140 0.350000 0.999999237677 0.999999237677
141 0.352500 0.999999069136 0.999999069136
142 0.355000 0.999998910763 0.999998910763
143 0.357500 0.999998764628 0.999998764628
144 0.360000 0.999998632619 0.999998632619
145 0.362500 0.999998516410 0.999998516410
146 0.365000 0.999998417438 0.999998417438
147 0.367500 0.999998336881 0.999998336881
148 0.370000 0.999998275637 0.999998275637
149 0.372500 0.999998234318 0.999998234318
150 0.375000 0.999998213236 0.999998213236
151 0.377500 0.999998212407 0.999998212407
152 0.380000 0.999998231549 0.999998231549
153 0.382500 0.999998270092 0.999998270092
154 0.385000 0.999998327190 0.999998327190
155 0.387500 0.999998401737 0.999998401737
156 0.390000 0.999998492390 0.999998492390
157 0.392500 0.999998597591 0.999998597591
158 0.395000 0.999998715599 0.999998715599
159 0.397500 0.999998844515 0.999998844515
160 0.400000 0.999998982317 0.999998982317
161 0.402500 0.999999126897 0.999999126897
162 0.405000 0.999999276090 0.999999276090
163 0.407500 0.999999427714 0.999999427714
164 0.410000 0.999999579603 0.999999579603
165 0.412500 0.999999729640 0.999999729640
166 0.415000 0.999999875789 0.999999875789
167 0.417500 1.000000016129 1.000000016129
168 0.420000 1.000000148875 1.000000148875
169 0.422500 1.000000272407 1.000000272407
170 0.425000 1.000000385292 1.000000385292
171 0.427500 1.000000486298 1.000000486298
172 0.430000 1.000000574409 1.000000574409
173 0.432500 1.000000648836 1.000000648836
174 0.435000 1.000000709021 1.000000709021
175 0.437500 1.000000754641 1.000000754641
176 0.440000 1.000000785600 1.000000785600
177 0.442500 1.000000802028 1.000000802028
178 0.445000 1.000000804271 1.000000804271
179 0.447500 1.000000792874 1.000000792874
180 0.450000 1.000000768567 1.000000768567
181 0.452500 1.000000732247 1.000000732247
182 0.455000 1.000000684955 1.000000684955
183 0.457500 1.000000627855 1.000000627855
184 0.460000 1.000000562210 1.000000562210
185 0.462500 1.000000489354 1.000000489354
186 0.465000 1.000000410671 1.000000410671
187 0.467500 1.000000327569 1.000000327569
188 0.470000 1.000000241453 1.000000241453
189 0.472500 1.000000153706 1.000000153706
190 0.475000 1.000000065661 1.000000065661
191 0.477500 0.999999978587 0.999999978587
192 0.480000 0.999999893666 0.999999893666
193 0.482500 0.999999811980 0.999999811980
194 0.485000 0.999999734497 0.999999734497
195 0.487500 0.999999662057 0.999999662057
196 0.490000 0.999999595368 0.999999595368
197 0.492500 0.999999535000 0.999999535000
198 0.495000 0.999999481380 0.999999481380
199 0.497500 0.999999434795 0.999999434795
200 0.500000 0.999999395393 0.999999395393
201 0.502500 0.999999363187 0.999999363187
202 0.505000 0.999999338067 0.999999338067
203 0.507500 0.999999319803 0.999999319803
204 0.510000 0.999999308063 0.999999308063
205 0.512500 0.999999302421 0.999999302421
206 0.515000 0.999999302370 0.999999302370
207 0.517500 0.999999307342 0.999999307342
208 0.520000 0.999999316716 0.999999316716
209 0.522500 0.999999329840 0.999999329840
210 0.525000 0.999999346044 0.999999346044
211 0.527500 0.999999364650 0.999999364650
212 0.530000 0.999999384996 0.999999384996
213 0.532500 0.999999406441 0.999999406441
214 0.535000 0.999999428382 0.999999428382
215 0.537500 0.999999450261 0.999999450261
216 0.540000 0.999999471579 0.999999471579
217 0.542500 0.999999491902 0.999999491902
218 0.545000 0.999999510867 0.999999510867
219 0.547500 0.999999528185 0.999999528185
220 0.550000 0.999999543648 0.999999543648
221 0.552500 0.999999557128 0.999999557128
222 0.555000 0.999999568573 0.999999568573
223 0.557500 0.999999578012 0.999999578012
224 0.560000 0.999999585546 0.999999585546
225 0.562500 0.999999591343 0.999999591343
226 0.565000 0.999999595636 0.999999595636
227 0.567500 0.999999598711 0.999999598711
228 0.570000 0.999999600904 0.999999600904
229 0.572500 0.999999602586 0.999999602586
230 0.575000 0.999999604161 0.999999604161
231 0.577500 0.999999606049 0.999999606049
232 0.580000 0.999999608681 0.999999608681
233 0.582500 0.999999612490 0.999999612490
234 0.585000 0.999999617897 0.999999617897
235 0.587500 0.999999625306 0.999999625306
236 0.590000 0.999999635091 0.999999635091
237 0.592500 0.999999647593 0.999999647593
238 0.595000 0.999999663108 0.999999663108
239 0.597500 0.999999681881 0.999999681881
240 0.600000 0.999999704101 0.999999704101
241 0.602500 0.999999729895 0.999999729895
242 0.605000 0.999999759324 0.999999759324
243 0.607500 0.999999792379 0.999999792379
244 0.610000 0.999999828980 0.999999828980
245 0.612500 0.999999868970 0.999999868970
246 0.615000 0.999999912121 0.999999912121
247 0.617500 0.999999958133 0.999999958133
248 0.620000 1.000000006631 1.000000006631
249 0.622500 1.000000057173 1.000000057173
250 0.625000 1.000000109253 1.000000109253
251 0.627500 1.000000162304 1.000000162304
252 0.630000 1.000000215706 1.000000215706
253 0.632500 1.000000268793 1.000000268793
254 0.635000 1.000000320861 1.000000320861
255 0.637500 1.000000371176 1.000000371176
256 0.640000 1.000000418985 1.000000418985
257 0.642500 1.000000463529 1.000000463529
258 0.645000 1.000000504050 1.000000504050
259 0.647500 1.000000539809 1.000000539809
260 0.650000 1.000000570093 1.000000570093
261 0.652500 1.000000594232 1.000000594232
262 0.655000 1.000000611609 1.000000611609
263 0.657500 1.000000621676 1.000000621676
264 0.660000 1.000000623961 1.000000623961
265 0.662500 1.000000618085 1.000000618085
266 0.665000 1.000000603771 1.000000603771
267 0.667500 1.000000580848 1.000000580848
268 0.670000 1.000000549267 1.000000549267
269 0.672500 1.000000509102 1.000000509102
270 0.675000 1.000000460554 1.000000460554
271 0.677500 1.000000403957 1.000000403957
272 0.680000 1.000000339772 1.000000339772
273 0.682500 1.000000268591 1.000000268591
274 0.685000 1.000000191126 1.000000191126
275 0.687500 1.000000108207 1.000000108207
276 0.690000 1.000000020769 1.000000020769
277 0.692500 0.999999929842 0.999999929842
278 0.695000 0.999999836539 0.999999836539
279 0.697500 0.999999742035 0.999999742035
280 0.700000 0.999999647557 0.999999647557
281 0.702500 0.999999554361 0.999999554361
282 0.705000 0.999999463715 0.999999463715
283 0.707500 0.999999376877 0.999999376877
284 0.710000 0.999999295078 0.999999295078
285 0.712500 0.999999219501 0.999999219501
286 0.715000 0.999999151260 0.999999151260
287 0.717500 0.999999091383 0.999999091383
288 0.720000 0.999999040797 0.999999040797
289 0.722500 0.999999000307 0.999999000307
290 0.725000 0.999998970588 0.999998970588
291 0.727500 0.999998952168 0.999998952168
292 0.730000 0.999998945423 0.999998945423
293 0.732500 0.999998950565 0.999998950565
294 0.735000 0.999998967645 0.999998967645
295 0.737500 0.999998996541 0.999998996541
296 0.740000 0.999999036969 0.999999036969
297 0.742500 0.999999088478 0.999999088478
298 0.745000 0.999999150463 0.999999150463
299 0.747500 0.999999222168 0.999999222168
300 0.750000 0.999999302701 0.999999302701
301 0.752500 0.999999391044 0.999999391044
302 0.755000 0.999999486069 0.999999486069
303 0.757500 0.999999586556 0.999999586556
304 0.760000 0.999999691209 0.999999691209
305 0.762500 0.999999798675 0.999999798675
306 0.765000 0.999999907566 0.999999907566
307 0.767500 1.000000016480 1.000000016480
308 0.770000 1.000000124019 1.000000124019
309 0.772500 1.000000228812 1.000000228812
310 0.775000 1.000000329533 1.000000329533
311 0.777500 1.000000424925 1.000000424925
312 0.780000 1.000000513814 1.000000513814
313 0.782500 1.000000595129 1.000000595129
314 0.785000 1.000000667916 1.000000667916
315 0.787500 1.000000731353 1.000000731353
316 0.790000 1.000000784763 1.000000784763
317 0.792500 1.000000827620 1.000000827620
318 0.795000 1.000000859560 1.000000859560
319 0.797500 1.000000880384 1.000000880384
320 0.800000 1.000000890058 1.000000890058
321 0.802500 1.000000888719 1.000000888719
322 0.805000 1.000000876662 1.000000876662
323 0.807500 1.000000854344 1.000000854344
324 0.810000 1.000000822370 1.000000822370
325 0.812500 1.000000781482 1.000000781482
326 0.815000 1.000000732551 1.000000732551
327 0.817500 1.000000676556 1.000000676556
328 0.820000 1.000000614572 1.000000614572
329 0.822500 1.000000547751 1.000000547751
330 0.825000 1.000000477301 1.000000477301
331 0.827500 1.000000404468 1.000000404468
332 0.830000 1.000000330516 1.000000330516
333 0.832500 1.000000256703 1.000000256703
334 0.835000 1.000000184267 1.000000184267
335 0.837500 1.000000114400 1.000000114400
336 0.840000 1.000000048234 1.000000048234
337 0.842500 0.999999986821 0.999999986821
338 0.845000 0.999999931118 0.999999931118
339 0.847500 0.999999881975 0.999999881975
340 0.850000 0.999999840120 0.999999840120
341 0.852500 0.999999806154 0.999999806154
342 0.855000 0.999999780538 0.999999780538
343 0.857500 0.999999763597 0.999999763597
344 0.860000 0.999999755509 0.999999755509
345 0.862500 0.999999756314 0.999999756314
346 0.865000 0.999999765913 0.999999765913
347 0.867500 0.999999784077 0.999999784077
348 0.870000 0.999999810453 0.999999810453
349 0.872500 0.999999844576 0.999999844576
350 0.875000 0.999999885883 0.999999885883
351 0.877500 0.999999933725 0.999999933725
352 0.880000 0.999999987384 0.999999987384
353 0.882500 1.000000046090 1.000000046090
354 0.885000 1.000000109040 1.000000109040
355 0.887500 1.000000175411 1.000000175411
356 0.890000 1.000000244385 1.000000244385
357 0.892500 1.000000315158 1.000000315158
358 0.895000 1.000000386963 1.000000386963
359 0.897500 1.000000459082 1.000000459082
360 0.900000 1.000000530859 1.000000530859
361 0.902500 1.000000601713 1.000000601713
362 0.905000 1.000000671145 1.000000671145
363 0.907500 1.000000738750 1.000000738750
364 0.910000 1.000000804212 1.000000804212
365 0.912500 1.000000867317 1.000000867317
366 0.915000 1.000000927939 1.000000927939
367 0.917500 1.000000986046 1.000000986046
368 0.920000 1.000001041688 1.000001041688
369 0.922500 1.000001094988 1.000001094988
370 0.925000 1.000001146132 1.000001146132
371 0.927500 1.000001195352 1.000001195352
372 0.930000 1.000001242914 1.000001242914
373 0.932500 1.000001289097 1.000001289097
374 0.935000 1.000001334180 1.000001334180
375 0.937500 1.000001378422 1.000001378422
376 0.940000 1.000001422044 1.000001422044
377 0.942500 1.000001465213 1.000001465213
378 0.945000 1.000001508026 1.000001508026
379 0.947500 1.000001550496 1.000001550496
380 0.950000 1.000001592541 1.000001592541
381 0.952500 1.000001633977 1.000001633977
382 0.955000 1.000001674508 1.000001674508
383 0.957500 1.000001713726 1.000001713726
384 0.960000 1.000001751114 1.000001751114
385 0.962500 1.000001786044 1.000001786044
386 0.965000 1.000001817793 1.000001817793
387 0.967500 1.000001845550 1.000001845550
388 0.970000 1.000001868428 1.000001868428
389 0.972500 1.000001885491 1.000001885491
390 0.975000 1.000001895764 1.000001895764
391 0.977500 1.000001898263 1.000001898263
392 0.980000 1.000001892013 1.000001892013
393 0.982500 1.000001876080 1.000001876080
394 0.985000 1.000001849591 1.000001849591
395 0.987500 1.000001811760 1.000001811760
396 0.990000 1.000001761916 1.000001761916
397 0.992500 1.000001699521 1.000001699521
398 0.995000 1.000001624195 1.000001624195
399 0.997500 1.000001535732 1.000001535732
400 1.000000 1.000001434114 1.000001434114
401 1.002500 1.000001319527 1.000001319527
402 1.005000 1.000001192362 1.000001192362
403 1.007500 1.000001053224 1.000001053224
404 1.010000 1.000000902929 1.000000902929
405 1.012500 1.000000742499 1.000000742499
406 1.015000 1.000000573153 1.000000573153
407 1.017500 1.000000396293 1.000000396293
408 1.020000 1.000000213485 1.000000213485
409 1.022500 1.000000026445 1.000000026445
410 1.025000 0.999999837004 0.999999837004
411 1.027500 0.999999647092 0.999999647092
412 1.030000 0.999999458703 0.999999458703
413 1.032500 0.999999273865 0.999999273865
414 1.035000 0.999999094612 0.999999094612
415 1.037500 0.999998922946 0.999998922946
416 1.040000 0.999998760814 0.999998760814
417 1.042500 0.999998610068 0.999998610068
418 1.045000 0.999998472442 0.999998472442
419 1.047500 0.999998349520 0.999998349520
420 1.050000 0.999998242714 0.999998242714
421 1.052500 0.999998153239 0.999998153239
422 1.055000 0.999998082096 0.999998082096
423 1.057500 0.999998030052 0.999998030052
424 1.060000 0.999997997634 0.999997997634
425 1.062500 0.999997985113 0.999997985113
426 1.065000 0.999997992507 0.999997992507
427 1.067500 0.999998019576 0.999998019576
428 1.070000 0.999998065828 0.999998065828
429 1.072500 0.999998130526 0.999998130526
430 1.075000 0.999998212699 0.999998212699
431 1.077500 0.999998311157 0.999998311157
432 1.080000 0.999998424512 0.999998424511
433 1.082500 0.999998551191 0.999998551191
434 1.085000 0.999998689469 0.999998689469
435 1.087500 0.999998837487 0.999998837487
436 1.090000 0.999998993285 0.999998993285
437 1.092500 0.999999154824 0.999999154824
438 1.095000 0.999999320020 0.999999320020
439 1.097500 0.999999486770 0.999999486770
440 1.100000 0.999999652984 0.999999652984
441 1.102500 0.999999816609 0.999999816608
442 1.105000 0.999999975658 0.999999975658
443 1.107500 1.000000128240 1.000000128240
444 1.110000 1.000000272576 1.000000272576
445 1.112500 1.000000407025 1.000000407025
446 1.115000 1.000000530104 1.000000530104
447 1.117500 1.000000640502 1.000000640502
448 1.120000 1.000000737097 1.000000737097
449 1.122500 1.000000818964 1.000000818964
450 1.125000 1.000000885381 1.000000885381
451 1.127500 1.000000935841 1.000000935841
452 1.130000 1.000000970046 1.000000970046
453 1.132500 1.000000987911 1.000000987911
454 1.135000 1.000000989555 1.000000989555
455 1.137500 1.000000975301 1.000000975301
456 1.140000 1.000000945660 1.000000945660
457 1.142500 1.000000901323 1.000000901323
458 1.145000 1.000000843145 1.000000843145
459 1.147500 1.000000772132 1.000000772132
460 1.150000 1.000000689422 1.000000689422
461 1.152500 1.000000596267 1.000000596267
462 1.155000 1.000000494010 1.000000494010
463 1.157500 1.000000384070 1.000000384070
464 1.160000 1.000000267917 1.000000267917
465 1.162500 1.000000147053 1.000000147053
466 1.165000 1.000000022990 1.000000022990
467 1.167500 0.999999897229 0.999999897229
468 1.170000 0.999999771241 0.999999771241
469 1.172500 0.999999646448 0.999999646448
470 1.175000 0.999999524206 0.999999524206
471 1.177500 0.999999405788 0.999999405788
472 1.180000 0.999999292369 0.999999292369
473 1.182500 0.999999185016 0.999999185016
474 1.185000 0.999999084675 0.999999084675
475 1.187500 0.999998992164 0.999998992164
476 1.190000 0.999998908168 0.999998908168
477 1.192500 0.999998833234 0.999998833234
478 1.195000 0.999998767771 0.999998767771
479 1.197500 0.999998712049 0.999998712049
480 1.200000 0.999998666206 0.999998666206
481 1.202500 0.999998630251 0.999998630251
482 1.205000 0.999998604071 0.999998604071
483 1.207500 0.999998587443 0.999998587443
484 1.210000 0.999998580041 0.999998580041
485 1.212500 0.999998581452 0.999998581452
486 1.215000 0.999998591184 0.999998591184
487 1.217500 0.999998608686 0.999998608686
488 1.220000 0.999998633354 0.999998633354
489 1.222500 0.999998664553 0.999998664553
490 1.225000 0.999998701624 0.999998701624
491 1.227500 0.999998743900 0.999998743900
492 1.230000 0.999998790720 0.999998790720
493 1.232500 0.999998841437 0.999998841437
494 1.235000 0.999998895428 0.999998895428
495 1.237500 0.999998952107 0.999998952107
496 1.240000 0.999999010927 0.999999010927
497 1.242500 0.999999071389 0.999999071389
498 1.245000 0.999999133043 0.999999133043
499 1.247500 0.999999195495 0.999999195495
500 1.250000 0.999999258405 0.999999258405
501 1.252500 0.999999321487 0.999999321487
502 1.255000 0.999999384507 0.999999384507
503 1.257500 0.999999447284 0.999999447284
504 1.260000 0.999999509680 0.999999509680
505 1.262500 0.999999571603 0.999999571603
506 1.265000 0.999999632997 0.999999632997
507 1.267500 0.999999693836 0.999999693836
508 1.270000 0.999999754124 0.999999754124
509 1.272500 0.999999813883 0.999999813883
510 1.275000 0.999999873151 0.999999873151
511 1.277500 0.999999931975 0.999999931975
512 1.280000 0.999999990404 0.999999990404
513 1.282500 1.000000048489 1.000000048489
514 1.285000 1.000000106273 1.000000106273
515 1.287500 1.000000163788 1.000000163788
516 1.290000 1.000000221053 1.000000221053
517 1.292500 1.000000278068 1.000000278068
518 1.295000 1.000000334814 1.000000334814
519 1.297500 1.000000391246 1.000000391246
520 1.300000 1.000000447296 1.000000447296
521 1.302500 1.000000502866 1.000000502866
522 1.305000 1.000000557832 1.000000557832
523 1.307500 1.000000612037 1.000000612037
524 1.310000 1.000000665296 1.000000665296
525 1.312500 1.000000717394 1.000000717394
526 1.315000 1.000000768085 1.000000768085
527 1.317500 1.000000817093 1.000000817093
528 1.320000 1.000000864117 1.000000864117
529 1.322500 1.000000908829 1.000000908829
530 1.325000 1.000000950878 1.000000950878
531 1.327500 1.000000989893 1.000000989893
532 1.330000 1.000001025488 1.000001025488
533 1.332500 1.000001057265 1.000001057265
534 1.335000 1.000001084822 1.000001084822
535 1.337500 1.000001107754 1.000001107754
536 1.340000 1.000001125665 1.000001125665
537 1.342500 1.000001138173 1.000001138173
538 1.345000 1.000001144914 1.000001144914
539 1.347500 1.000001145558 1.000001145558
540 1.350000 1.000001139810 1.000001139810
541 1.352500 1.000001127421 1.000001127421
542 1.355000 1.000001108197 1.000001108197
543 1.357500 1.000001082006 1.000001082006
544 1.360000 1.000001048787 1.000001048787
545 1.362500 1.000001008554 1.000001008554
546 1.365000 1.000000961406 1.000000961406
547 1.367500 1.000000907527 1.000000907527
548 1.370000 1.000000847195 1.000000847195
549 1.372500 1.000000780781 1.000000780781
550 1.375000 1.000000708751 1.000000708751
551 1.377500 1.000000631665 1.000000631665
552 1.380000 1.000000550174 1.000000550174
553 1.382500 1.000000465014 1.000000465014
554 1.385000 1.000000377004 1.000000377004
555 1.387500 1.000000287032 1.000000287032
556 1.390000 1.000000196051 1.000000196051
557 1.392500 1.000000105064 1.000000105064
558 1.395000 1.000000015108 1.000000015108
559 1.397500 0.999999927249 0.999999927249
560 1.400000 0.999999842555 0.999999842555
561 1.402500 0.999999762089 0.999999762089
562 1.405000 0.999999686888 0.999999686888
563 1.407500 0.999999617945 0.999999617945
564 1.410000 0.999999556195 0.999999556195
565 1.412500 0.999999502498 0.999999502498
566 1.415000 0.999999457618 0.999999457618
567 1.417500 0.999999422216 0.999999422216
568 1.420000 0.999999396832 0.999999396832
569 1.422500 0.999999381872 0.999999381872
570 1.425000 0.999999377600 0.999999377600
571 1.427500 0.999999384132 0.999999384132
572 1.430000 0.999999401426 0.999999401426
573 1.432500 0.999999429283 0.999999429283
574 1.435000 0.999999467344 0.999999467344
575 1.437500 0.999999515095 0.999999515095
576 1.440000 0.999999571870 0.999999571870
577 1.442500 0.999999636858 0.999999636858
578 1.445000 0.999999709117 0.999999709117
579 1.447500 0.999999787586 0.999999787586
580 1.450000 0.999999871095 0.999999871095
581 1.452500 0.999999958392 0.999999958392
582 1.455000 1.000000048154 1.000000048154
583 1.457500 1.000000139010 1.000000139010
584 1.460000 1.000000229565 1.000000229565
585 1.462500 1.000000318420 1.000000318420
586 1.465000 1.000000404197 1.000000404197
587 1.467500 1.000000485560 1.000000485560
588 1.470000 1.000000561238 1.000000561238
589 1.472500 1.000000630045 1.000000630045
590 1.475000 1.000000690905 1.000000690905
591 1.477500 1.000000742864 1.000000742864
592 1.480000 1.000000785110 1.000000785110
593 1.482500 1.000000816987 1.000000816987
594 1.485000 1.000000838003 1.000000838003
595 1.487500 1.000000847844 1.000000847844
596 1.490000 1.000000846376 1.000000846376
597 1.492500 1.000000833644 1.000000833644
598 1.495000 1.000000809880 1.000000809880
599 1.497500 1.000000775488 1.000000775488
600 1.500000 1.000000731047 1.000000731047
601 1.502500 1.000000677294 1.000000677294
602 1.505000 1.000000615114 1.000000615114
603 1.507500 1.000000545522 1.000000545522
604 1.510000 1.000000469651 1.000000469651
605 1.512500 1.000000388727 1.000000388727
606 1.515000 1.000000304050 1.000000304050
607 1.517500 1.000000216972 1.000000216972
608 1.520000 1.000000128874 1.000000128874
609 1.522500 1.000000041144 1.000000041144
610 1.525000 0.999999955153 0.999999955153
611 1.527500 0.999999872233 0.999999872233
612 1.530000 0.999999793653 0.999999793653
613 1.532500 0.999999720604 0.999999720604
614 1.535000 0.999999654176 0.999999654176
615 1.537500 0.999999595344 0.999999595344
616 1.540000 0.999999544949 0.999999544949
617 1.542500 0.999999503694 0.999999503694
618 1.545000 0.999999472128 0.999999472128
619 1.547500 0.999999450642 0.999999450641
620 1.550000 0.999999439463 0.999999439463
621 1.552500 0.999999438660 0.999999438660
622 1.555000 0.999999448136 0.999999448136
623 1.557500 0.999999467643 0.999999467643
624 1.560000 0.999999496782 0.999999496782
625 1.562500 0.999999535016 0.999999535016
626 1.565000 0.999999581685 0.999999581685
627 1.567500 0.999999636016 0.999999636016
628 1.570000 0.999999697143 0.999999697143
629 1.572500 0.999999764122 0.999999764122
630 1.575000 0.999999835952 0.999999835952
631 1.577500 0.999999911593 0.999999911593
632 1.580000 0.999999989987 0.999999989987
633 1.582500 1.000000070075 1.000000070075
634 1.585000 1.000000150820 1.000000150820
635 1.587500 1.000000231221 1.000000231221
636 1.590000 1.000000310335 1.000000310335
637 1.592500 1.000000387286 1.000000387286
638 1.595000 1.000000461282 1.000000461282
639 1.597500 1.000000531625 1.000000531625
640 1.600000 1.000000597720 1.000000597720
641 1.602500 1.000000659079 1.000000659079
642 1.605000 1.000000715327 1.000000715327
643 1.607500 1.000000766197 1.000000766197
644 1.610000 1.000000811536 1.000000811536
645 1.612500 1.000000851291 1.000000851291
646 1.615000 1.000000885507 1.000000885507
647 1.617500 1.000000914315 1.000000914315
648 1.620000 1.000000937924 1.000000937924
649 1.622500 1.000000956604 1.000000956604
650 1.625000 1.000000970672 1.000000970672
651 1.627500 1.000000980482 1.000000980482
652 1.630000 1.000000986406 1.000000986406
653 1.632500 1.000000988818 1.000000988818
654 1.635000 1.000000988085 1.000000988085
655 1.637500 1.000000984549 1.000000984549
656 1.640000 1.000000978520 1.000000978520
657 1.642500 1.000000970260 1.000000970260
658 1.645000 1.000000959984 1.000000959984
659 1.647500 1.000000947843 1.000000947843
660 1.650000 1.000000933933 1.000000933933
661 1.652500 1.000000918286 1.000000918286
