# l[29]( l_29(t) ) connection: point15-point21
n t l_29(t)      l_differential_29(t)
112 0.280000 1.000000058407 1.000000058407
113 0.282500 1.000000058411 1.000000058411
114 0.285000 1.000000057958 1.000000057958
115 0.287500 1.000000057032 1.000000057032
116 0.290000 1.000000055627 1.000000055627
117 0.292500 1.000000053745 1.000000053745
118 0.295000 1.000000051397 1.000000051397
119 0.297500 1.000000048606 1.000000048606
120 0.300000 1.000000045401 1.000000045401
121 0.302500 1.000000041824 1.000000041824
122 0.305000 1.000000037927 1.000000037927
123 0.307500 1.000000033770 1.000000033770
124 0.310000 1.000000029423 1.000000029423
125 0.312500 1.000000024962 1.000000024962
126 0.315000 1.000000020474 1.000000020474
127 0.317500 1.000000016047 1.000000016047
128 0.320000 1.000000011778 1.000000011778
129 0.322500 1.000000007763 1.000000007763
130 0.325000 1.000000004102 1.000000004102
131 0.327500 1.000000000893 1.000000000893
132 0.330000 0.999999998233 0.999999998233
133 0.332500 0.999999996214 0.999999996214
134 0.335000 0.999999994921 0.999999994921
135 0.337500 0.999999994433 0.999999994433
136 0.340000 0.999999994818 0.999999994818
137 0.342500 0.999999996133 0.999999996133
138 0.345000 0.999999998423 0.999999998423
139 0.347500 1.000000001717 1.000000001717
140 0.350000 1.000000006030 1.000000006030
141 0.352500 1.000000011359 1.000000011359
142 0.355000 1.000000017684 1.000000017684
143 0.357500 1.000000024968 1.000000024968
144 0.360000 1.000000033154 1.000000033154
145 0.362500 1.000000042167 1.000000042167
146 0.365000 1.000000051913 1.000000051913
147 0.367500 1.000000062282 1.000000062282
148 0.370000 1.000000073143 1.000000073143
149 0.372500 1.000000084354 1.000000084354
150 0.375000 1.000000095754 1.000000095754
151 0.377500 1.000000107170 1.000000107170
152 0.380000 1.000000118418 1.000000118418
153 0.382500 1.000000129305 1.000000129305
154 0.385000 1.000000139633 1.000000139633
155 0.387500 1.000000149195 1.000000149195
156 0.390000 1.000000157790 1.000000157790
157 0.392500 1.000000165213 1.000000165213
158 0.395000 1.000000171268 1.000000171268
159 0.397500 1.000000175765 1.000000175765
160 0.400000 1.000000178530 1.000000178530
161 0.402500 1.000000179401 1.000000179401
162 0.405000 1.000000178235 1.000000178235
163 0.407500 1.000000174913 1.000000174913
164 0.410000 1.000000169339 1.000000169339
165 0.412500 1.000000161448 1.000000161448
166 0.415000 1.000000151201 1.000000151201
167 0.417500 1.000000138595 1.000000138595
168 0.420000 1.000000123660 1.000000123660
169 0.422500 1.000000106460 1.000000106460
170 0.425000 1.000000087096 1.000000087096
171 0.427500 1.000000065706 1.000000065706
172 0.430000 1.000000042460 1.000000042460
173 0.432500 1.000000017566 1.000000017566
174 0.435000 0.999999991261 0.999999991261
175 0.437500 0.999999963813 0.999999963813
176 0.440000 0.999999935516 0.999999935516
177 0.442500 0.999999906689 0.999999906689
178 0.445000 0.999999877666 0.999999877666
179 0.447500 0.999999848798 0.999999848798
180 0.450000 0.999999820443 0.999999820443
181 0.452500 0.999999792963 0.999999792963
182 0.455000 0.999999766719 0.999999766719
183 0.457500 0.999999742062 0.999999742062
184 0.460000 0.999999719331 0.999999719331
185 0.462500 0.999999698845 0.999999698845
186 0.465000 0.999999680901 0.999999680901
187 0.467500 0.999999665762 0.999999665762
188 0.470000 0.999999653661 0.999999653661
189 0.472500 0.999999644789 0.999999644789
190 0.475000 0.999999639300 0.999999639300
191 0.477500 0.999999637298 0.999999637298
192 0.480000 0.999999638845 0.999999638845
193 0.482500 0.999999643950 0.999999643950
194 0.485000 0.999999652578 0.999999652578
195 0.487500 0.999999664642 0.999999664642
196 0.490000 0.999999680010 0.999999680010
197 0.492500 0.999999698503 0.999999698503
198 0.495000 0.999999719898 0.999999719898
199 0.497500 0.999999743934 0.999999743934
200 0.500000 0.999999770312 0.999999770312
201 0.502500 0.999999798703 0.999999798703
202 0.505000 0.999999828749 0.999999828749
203 0.507500 0.999999860072 0.999999860072
204 0.510000 0.999999892275 0.999999892275
205 0.512500 0.999999924953 0.999999924953
206 0.515000 0.999999957694 0.999999957694
207 0.517500 0.999999990086 0.999999990086
208 0.520000 1.000000021725 1.000000021725
209 0.522500 1.000000052217 1.000000052217
210 0.525000 1.000000081186 1.000000081186
211 0.527500 1.000000108275 1.000000108275
212 0.530000 1.000000133155 1.000000133155
213 0.532500 1.000000155527 1.000000155527
214 0.535000 1.000000175125 1.000000175125
215 0.537500 1.000000191721 1.000000191721
216 0.540000 1.000000205125 1.000000205125
217 0.542500 1.000000215188 1.000000215188
218 0.545000 1.000000221808 1.000000221808
219 0.547500 1.000000224923 1.000000224923
220 0.550000 1.000000224519 1.000000224519
221 0.552500 1.000000220624 1.000000220624
222 0.555000 1.000000213314 1.000000213314
223 0.557500 1.000000202707 1.000000202707
224 0.560000 1.000000188962 1.000000188962
225 0.562500 1.000000172281 1.000000172281
226 0.565000 1.000000152903 1.000000152903
227 0.567500 1.000000131102 1.000000131102
228 0.570000 1.000000107184 1.000000107184
229 0.572500 1.000000081487 1.000000081487
230 0.575000 1.000000054370 1.000000054370
231 0.577500 1.000000026216 1.000000026216
232 0.580000 0.999999997422 0.999999997422
233 0.582500 0.999999968400 0.999999968400
234 0.585000 0.999999939564 0.999999939564
235 0.587500 0.999999911334 0.999999911334
236 0.590000 0.999999884123 0.999999884123
237 0.592500 0.999999858336 0.999999858336
238 0.595000 0.999999834362 0.999999834362
239 0.597500 0.999999812571 0.999999812571
240 0.600000 0.999999793307 0.999999793307
241 0.602500 0.999999776884 0.999999776884
242 0.605000 0.999999763578 0.999999763578
243 0.607500 0.999999753627 0.999999753627
244 0.610000 0.999999747224 0.999999747224
245 0.612500 0.999999744514 0.999999744514
246 0.615000 0.999999745594 0.999999745594
247 0.617500 0.999999750503 0.999999750503
248 0.620000 0.999999759230 0.999999759230
249 0.622500 0.999999771706 0.999999771706
250 0.625000 0.999999787808 0.999999787808
251 0.627500 0.999999807359 0.999999807359
252 0.630000 0.999999830127 0.999999830127
253 0.632500 0.999999855833 0.999999855833
254 0.635000 0.999999884149 0.999999884149
255 0.637500 0.999999914708 0.999999914708
256 0.640000 0.999999947104 0.999999947104
257 0.642500 0.999999980899 0.999999980899
258 0.645000 1.000000015632 1.000000015632
259 0.647500 1.000000050823 1.000000050823
260 0.650000 1.000000085981 1.000000085981
261 0.652500 1.000000120615 1.000000120615
262 0.655000 1.000000154234 1.000000154234
263 0.657500 1.000000186362 1.000000186362
264 0.660000 1.000000216544 1.000000216544
265 0.662500 1.000000244350 1.000000244350
266 0.665000 1.000000269386 1.000000269386
267 0.667500 1.000000291297 1.000000291297
268 0.670000 1.000000309776 1.000000309776
269 0.672500 1.000000324566 1.000000324566
270 0.675000 1.000000335466 1.000000335466
271 0.677500 1.000000342334 1.000000342334
272 0.680000 1.000000345087 1.000000345087
273 0.682500 1.000000343707 1.000000343707
274 0.685000 1.000000338235 1.000000338235
275 0.687500 1.000000328775 1.000000328775
276 0.690000 1.000000315490 1.000000315490
277 0.692500 1.000000298597 1.000000298597
278 0.695000 1.000000278368 1.000000278368
279 0.697500 1.000000255121 1.000000255121
280 0.700000 1.000000229216 1.000000229216
281 0.702500 1.000000201049 1.000000201049
282 0.705000 1.000000171045 1.000000171045
283 0.707500 1.000000139651 1.000000139651
284 0.710000 1.000000107328 1.000000107328
285 0.712500 1.000000074545 1.000000074545
286 0.715000 1.000000041769 1.000000041769
287 0.717500 1.000000009461 1.000000009461
288 0.720000 0.999999978066 0.999999978066
289 0.722500 0.999999948005 0.999999948005
290 0.725000 0.999999919675 0.999999919675
291 0.727500 0.999999893434 0.999999893434
292 0.730000 0.999999869606 0.999999869606
293 0.732500 0.999999848467 0.999999848467
294 0.735000 0.999999830250 0.999999830250
295 0.737500 0.999999815136 0.999999815136
296 0.740000 0.999999803254 0.999999803254
297 0.742500 0.999999794683 0.999999794683
298 0.745000 0.999999789447 0.999999789447
299 0.747500 0.999999787520 0.999999787520
300 0.750000 0.999999788823 0.999999788823
301 0.752500 0.999999793233 0.999999793233
302 0.755000 0.999999800577 0.999999800577
303 0.757500 0.999999810645 0.999999810645
304 0.760000 0.999999823185 0.999999823185
305 0.762500 0.999999837916 0.999999837916
306 0.765000 0.999999854527 0.999999854527
307 0.767500 0.999999872686 0.999999872686
308 0.770000 0.999999892042 0.999999892042
309 0.772500 0.999999912236 0.999999912236
310 0.775000 0.999999932900 0.999999932900
311 0.777500 0.999999953668 0.999999953668
312 0.780000 0.999999974180 0.999999974180
313 0.782500 0.999999994087 0.999999994087
314 0.785000 1.000000013054 1.000000013054
315 0.787500 1.000000030770 1.000000030770
316 0.790000 1.000000046948 1.000000046948
317 0.792500 1.000000061328 1.000000061328
318 0.795000 1.000000073687 1.000000073687
319 0.797500 1.000000083833 1.000000083833
320 0.800000 1.000000091615 1.000000091615
321 0.802500 1.000000096919 1.000000096919
322 0.805000 1.000000099674 1.000000099674
323 0.807500 1.000000099849 1.000000099849
324 0.810000 1.000000097454 1.000000097454
325 0.812500 1.000000092540 1.000000092540
326 0.815000 1.000000085198 1.000000085198
327 0.817500 1.000000075556 1.000000075556
328 0.820000 1.000000063779 1.000000063779
329 0.822500 1.000000050063 1.000000050063
330 0.825000 1.000000034634 1.000000034634
331 0.827500 1.000000017746 1.000000017746
332 0.830000 0.999999999675 0.999999999675
333 0.832500 0.999999980712 0.999999980712
334 0.835000 0.999999961166 0.999999961166
335 0.837500 0.999999941353 0.999999941353
336 0.840000 0.999999921594 0.999999921594
337 0.842500 0.999999902210 0.999999902210
338 0.845000 0.999999883517 0.999999883517
339 0.847500 0.999999865820 0.999999865820
340 0.850000 0.999999849413 0.999999849413
341 0.852500 0.999999834569 0.999999834569
342 0.855000 0.999999821539 0.999999821539
343 0.857500 0.999999810550 0.999999810550
344 0.860000 0.999999801796 0.999999801796
345 0.862500 0.999999795441 0.999999795441
346 0.865000 0.999999791613 0.999999791613
347 0.867500 0.999999790404 0.999999790404
348 0.870000 0.999999791867 0.999999791867
349 0.872500 0.999999796016 0.999999796016
350 0.875000 0.999999802826 0.999999802826
351 0.877500 0.999999812232 0.999999812232
352 0.880000 0.999999824131 0.999999824131
353 0.882500 0.999999838383 0.999999838383
354 0.885000 0.999999854815 0.999999854815
355 0.887500 0.999999873218 0.999999873218
356 0.890000 0.999999893357 0.999999893357
357 0.892500 0.999999914970 0.999999914970
358 0.895000 0.999999937774 0.999999937774
359 0.897500 0.999999961467 0.999999961467
360 0.900000 0.999999985736 0.999999985736
361 0.902500 1.000000010257 1.000000010257
362 0.905000 1.000000034706 1.000000034706
363 0.907500 1.000000058758 1.000000058758
364 0.910000 1.000000082096 1.000000082096
365 0.912500 1.000000104412 1.000000104412
366 0.915000 1.000000125418 1.000000125418
367 0.917500 1.000000144843 1.000000144843
368 0.920000 1.000000162441 1.000000162441
369 0.922500 1.000000177996 1.000000177996
370 0.925000 1.000000191321 1.000000191321
371 0.927500 1.000000202265 1.000000202265
372 0.930000 1.000000210711 1.000000210711
373 0.932500 1.000000216583 1.000000216583
374 0.935000 1.000000219841 1.000000219841
375 0.937500 1.000000220485 1.000000220485
376 0.940000 1.000000218556 1.000000218556
377 0.942500 1.000000214129 1.000000214129
378 0.945000 1.000000207319 1.000000207319
379 0.947500 1.000000198274 1.000000198274
380 0.950000 1.000000187174 1.000000187174
381 0.952500 1.000000174229 1.000000174229
382 0.955000 1.000000159674 1.000000159674
383 0.957500 1.000000143765 1.000000143765
384 0.960000 1.000000126777 1.000000126777
385 0.962500 1.000000108996 1.000000108996
386 0.965000 1.000000090720 1.000000090720
387 0.967500 1.000000072249 1.000000072249
388 0.970000 1.000000053884 1.000000053884
389 0.972500 1.000000035922 1.000000035922
390 0.975000 1.000000018649 1.000000018649
391 0.977500 1.000000002341 1.000000002341
392 0.980000 0.999999987255 0.999999987255
393 0.982500 0.999999973631 0.999999973631
394 0.985000 0.999999961682 0.999999961682
395 0.987500 0.999999951599 0.999999951599
396 0.990000 0.999999943544 0.999999943544
397 0.992500 0.999999937648 0.999999937648
398 0.995000 0.999999934012 0.999999934012
399 0.997500 0.999999932705 0.999999932705
400 1.000000 0.999999933765 0.999999933765
401 1.002500 0.999999937196 0.999999937196
402 1.005000 0.999999942971 0.999999942971
403 1.007500 0.999999951032 0.999999951032
404 1.010000 0.999999961291 0.999999961291
405 1.012500 0.999999973631 0.999999973631
406 1.015000 0.999999987911 0.999999987911
407 1.017500 1.000000003962 1.000000003962
408 1.020000 1.000000021596 1.000000021596
409 1.022500 1.000000040601 1.000000040601
410 1.025000 1.000000060752 1.000000060752
411 1.027500 1.000000081805 1.000000081805
412 1.030000 1.000000103505 1.000000103505
413 1.032500 1.000000125590 1.000000125590
414 1.035000 1.000000147787 1.000000147787
415 1.037500 1.000000169822 1.000000169822
416 1.040000 1.000000191418 1.000000191418
417 1.042500 1.000000212299 1.000000212299
418 1.045000 1.000000232194 1.000000232194
419 1.047500 1.000000250839 1.000000250839
420 1.050000 1.000000267978 1.000000267978
421 1.052500 1.000000283369 1.000000283369
422 1.055000 1.000000296783 1.000000296783
423 1.057500 1.000000308008 1.000000308008
424 1.060000 1.000000316853 1.000000316853
425 1.062500 1.000000323148 1.000000323148
426 1.065000 1.000000326746 1.000000326746
427 1.067500 1.000000327529 1.000000327529
428 1.070000 1.000000325406 1.000000325406
429 1.072500 1.000000320316 1.000000320316
430 1.075000 1.000000312230 1.000000312230
431 1.077500 1.000000301151 1.000000301151
432 1.080000 1.000000287117 1.000000287117
433 1.082500 1.000000270201 1.000000270201
434 1.085000 1.000000250511 1.000000250511
435 1.087500 1.000000228187 1.000000228187
436 1.090000 1.000000203407 1.000000203407
437 1.092500 1.000000176378 1.000000176378
438 1.095000 1.000000147342 1.000000147342
439 1.097500 1.000000116567 1.000000116567
440 1.100000 1.000000084349 1.000000084349
441 1.102500 1.000000051006 1.000000051006
442 1.105000 1.000000016877 1.000000016877
443 1.107500 0.999999982315 0.999999982315
444 1.110000 0.999999947685 0.999999947685
445 1.112500 0.999999913359 0.999999913359
446 1.115000 0.999999879706 0.999999879706
447 1.117500 0.999999847096 0.999999847096
448 1.120000 0.999999815885 0.999999815885
449 1.122500 0.999999786416 0.999999786416
450 1.125000 0.999999759012 0.999999759012
451 1.127500 0.999999733970 0.999999733970
452 1.130000 0.999999711556 0.999999711556
453 1.132500 0.999999692002 0.999999692002
454 1.135000 0.999999675504 0.999999675504
455 1.137500 0.999999662213 0.999999662213
456 1.140000 0.999999652238 0.999999652238
457 1.142500 0.999999645642 0.999999645642
458 1.145000 0.999999642438 0.999999642438
459 1.147500 0.999999642597 0.999999642597
460 1.150000 0.999999646037 0.999999646037
461 1.152500 0.999999652635 0.999999652635
462 1.155000 0.999999662222 0.999999662222
463 1.157500 0.999999674588 0.999999674588
464 1.160000 0.999999689488 0.999999689488
465 1.162500 0.999999706642 0.999999706642
466 1.165000 0.999999725742 0.999999725742
467 1.167500 0.999999746458 0.999999746458
468 1.170000 0.999999768439 0.999999768439
469 1.172500 0.999999791327 0.999999791327
470 1.175000 0.999999814753 0.999999814753
471 1.177500 0.999999838350 0.999999838350
472 1.180000 0.999999861757 0.999999861757
473 1.182500 0.999999884622 0.999999884622
474 1.185000 0.999999906611 0.999999906611
475 1.187500 0.999999927409 0.999999927409
476 1.190000 0.999999946728 0.999999946728
477 1.192500 0.999999964308 0.999999964308
478 1.195000 0.999999979922 0.999999979922
479 1.197500 0.999999993378 0.999999993378
480 1.200000 1.000000004518 1.000000004518
481 1.202500 1.000000013227 1.000000013227
482 1.205000 1.000000019422 1.000000019422
483 1.207500 1.000000023064 1.000000023064
484 1.210000 1.000000024149 1.000000024149
485 1.212500 1.000000022709 1.000000022709
486 1.215000 1.000000018811 1.000000018811
487 1.217500 1.000000012557 1.000000012557
488 1.220000 1.000000004076 1.000000004076
489 1.222500 0.999999993525 0.999999993525
490 1.225000 0.999999981086 0.999999981086
491 1.227500 0.999999966962 0.999999966962
492 1.230000 0.999999951374 0.999999951374
493 1.232500 0.999999934555 0.999999934555
494 1.235000 0.999999916754 0.999999916754
495 1.237500 0.999999898224 0.999999898224
496 1.240000 0.999999879224 0.999999879224
497 1.242500 0.999999860018 0.999999860018
498 1.245000 0.999999840866 0.999999840866
499 1.247500 0.999999822027 0.999999822027
500 1.250000 0.999999803755 0.999999803755
501 1.252500 0.999999786294 0.999999786294
502 1.255000 0.999999769882 0.999999769882
503 1.257500 0.999999754744 0.999999754744
504 1.260000 0.999999741092 0.999999741092
505 1.262500 0.999999729123 0.999999729123
506 1.265000 0.999999719019 0.999999719019
507 1.267500 0.999999710944 0.999999710944
508 1.270000 0.999999705044 0.999999705044
509 1.272500 0.999999701444 0.999999701444
510 1.275000 0.999999700249 0.999999700249
511 1.277500 0.999999701539 0.999999701539
512 1.280000 0.999999705373 0.999999705373
513 1.282500 0.999999711785 0.999999711785
514 1.285000 0.999999720782 0.999999720782
515 1.287500 0.999999732346 0.999999732346
516 1.290000 0.999999746432 0.999999746432
517 1.292500 0.999999762966 0.999999762966
518 1.295000 0.999999781848 0.999999781848
519 1.297500 0.999999802951 0.999999802951
520 1.300000 0.999999826118 0.999999826118
521 1.302500 0.999999851169 0.999999851169
522 1.305000 0.999999877897 0.999999877897
523 1.307500 0.999999906073 0.999999906073
524 1.310000 0.999999935443 0.999999935443
525 1.312500 0.999999965739 0.999999965739
526 1.315000 0.999999996672 0.999999996672
527 1.317500 1.000000027944 1.000000027944
528 1.320000 1.000000059246 1.000000059246
529 1.322500 1.000000090263 1.000000090263
530 1.325000 1.000000120680 1.000000120680
531 1.327500 1.000000150187 1.000000150187
532 1.330000 1.000000178479 1.000000178479
533 1.332500 1.000000205266 1.000000205266
534 1.335000 1.000000230275 1.000000230275
535 1.337500 1.000000253253 1.000000253253
536 1.340000 1.000000273974 1.000000273974
537 1.342500 1.000000292242 1.000000292242
538 1.345000 1.000000307894 1.000000307894
539 1.347500 1.000000320801 1.000000320801
540 1.350000 1.000000330874 1.000000330874
541 1.352500 1.000000338063 1.000000338063
542 1.355000 1.000000342358 1.000000342358
543 1.357500 1.000000343789 1.000000343789
544 1.360000 1.000000342428 1.000000342428
545 1.362500 1.000000338385 1.000000338385
546 1.365000 1.000000331806 1.000000331806
547 1.367500 1.000000322871 1.000000322871
548 1.370000 1.000000311791 1.000000311791
549 1.372500 1.000000298804 1.000000298804
550 1.375000 1.000000284169 1.000000284169
551 1.377500 1.000000268163 1.000000268163
552 1.380000 1.000000251076 1.000000251076
553 1.382500 1.000000233204 1.000000233204
554 1.385000 1.000000214847 1.000000214847
555 1.387500 1.000000196299 1.000000196299
556 1.390000 1.000000177846 1.000000177846
557 1.392500 1.000000159763 1.000000159763
558 1.395000 1.000000142305 1.000000142305
559 1.397500 1.000000125706 1.000000125706
560 1.400000 1.000000110176 1.000000110176
561 1.402500 1.000000095895 1.000000095895
562 1.405000 1.000000083014 1.000000083014
563 1.407500 1.000000071651 1.000000071651
564 1.410000 1.000000061893 1.000000061893
565 1.412500 1.000000053792 1.000000053792
566 1.415000 1.000000047369 1.000000047369
567 1.417500 1.000000042611 1.000000042611
568 1.420000 1.000000039476 1.000000039476
569 1.422500 1.000000037894 1.000000037894
570 1.425000 1.000000037767 1.000000037767
571 1.427500 1.000000038977 1.000000038977
572 1.430000 1.000000041383 1.000000041383
573 1.432500 1.000000044830 1.000000044830
574 1.435000 1.000000049147 1.000000049147
575 1.437500 1.000000054156 1.000000054156
576 1.440000 1.000000059671 1.000000059671
577 1.442500 1.000000065503 1.000000065503
578 1.445000 1.000000071463 1.000000071463
579 1.447500 1.000000077368 1.000000077368
580 1.450000 1.000000083037 1.000000083037
581 1.452500 1.000000088302 1.000000088302
582 1.455000 1.000000093001 1.000000093001
583 1.457500 1.000000096990 1.000000096990
584 1.460000 1.000000100137 1.000000100137
585 1.462500 1.000000102324 1.000000102324
586 1.465000 1.000000103453 1.000000103453
587 1.467500 1.000000103442 1.000000103442
588 1.470000 1.000000102228 1.000000102228
589 1.472500 1.000000099764 1.000000099764
590 1.475000 1.000000096025 1.000000096025
591 1.477500 1.000000091000 1.000000091000
592 1.480000 1.000000084700 1.000000084700
593 1.482500 1.000000077150 1.000000077150
594 1.485000 1.000000068394 1.000000068394
595 1.487500 1.000000058492 1.000000058492
596 1.490000 1.000000047519 1.000000047519
597 1.492500 1.000000035563 1.000000035563
598 1.495000 1.000000022728 1.000000022728
599 1.497500 1.000000009129 1.000000009129
600 1.500000 0.999999994894 0.999999994894
601 1.502500 0.999999980158 0.999999980158
602 1.505000 0.999999965067 0.999999965067
603 1.507500 0.999999949774 0.999999949774
604 1.510000 0.999999934438 0.999999934438
605 1.512500 0.999999919220 0.999999919220
606 1.515000 0.999999904286 0.999999904286
607 1.517500 0.999999889800 0.999999889800
608 1.520000 0.999999875924 0.999999875924
609 1.522500 0.999999862819 0.999999862819
610 1.525000 0.999999850635 0.999999850635
611 1.527500 0.999999839519 0.999999839519
612 1.530000 0.999999829602 0.999999829602
613 1.532500 0.999999821006 0.999999821006
614 1.535000 0.999999813835 0.999999813835
615 1.537500 0.999999808179 0.999999808179
616 1.540000 0.999999804105 0.999999804105
617 1.542500 0.999999801663 0.999999801663
618 1.545000 0.999999800879 0.999999800879
619 1.547500 0.999999801756 0.999999801756
620 1.550000 0.999999804272 0.999999804272
621 1.552500 0.999999808384 0.999999808384
622 1.555000 0.999999814021 0.999999814021
623 1.557500 0.999999821091 0.999999821091
624 1.560000 0.999999829479 0.999999829479
625 1.562500 0.999999839049 0.999999839049
626 1.565000 0.999999849644 0.999999849644
627 1.567500 0.999999861093 0.999999861093
628 1.570000 0.999999873209 0.999999873209
629 1.572500 0.999999885796 0.999999885796
630 1.575000 0.999999898650 0.999999898650
631 1.577500 0.999999911562 0.999999911562
632 1.580000 0.999999924323 0.999999924323
633 1.582500 0.999999936730 0.999999936730
634 1.585000 0.999999948587 0.999999948587
635 1.587500 0.999999959707 0.999999959707
636 1.590000 0.999999969922 0.999999969922
637 1.592500 0.999999979078 0.999999979078
638 1.595000 0.999999987046 0.999999987046
639 1.597500 0.999999993720 0.999999993720
640 1.600000 0.999999999018 0.999999999018
641 1.602500 1.000000002887 1.000000002887
642 1.605000 1.000000005302 1.000000005302
643 1.607500 1.000000006267 1.000000006267
644 1.610000 1.000000005815 1.000000005815
645 1.612500 1.000000004005 1.000000004005
646 1.615000 1.000000000924 1.000000000924
647 1.617500 0.999999996684 0.999999996684
648 1.620000 0.999999991417 0.999999991417
649 1.622500 0.999999985275 0.999999985275
650 1.625000 0.999999978428 0.999999978428
651 1.627500 0.999999971057 0.999999971057
652 1.630000 0.999999963353 0.999999963353
653 1.632500 0.999999955510 0.999999955510
654 1.635000 0.999999947727 0.999999947727
655 1.637500 0.999999940198 0.999999940198
656 1.640000 0.999999933114 0.999999933114
657 1.642500 0.999999926655 0.999999926655
658 1.645000 0.999999920989 0.999999920989
659 1.647500 0.999999916271 0.999999916271
660 1.650000 0.999999912636 0.999999912636
661 1.652500 0.999999910204 0.999999910204
