# l[22]( l_22(t) ) connection: point12-point13
n t l_22(t)      l_differential_22(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000001 1.000000000001
26 0.065000 1.000000000002 1.000000000002
27 0.067500 1.000000000003 1.000000000003
28 0.070000 1.000000000005 1.000000000005
29 0.072500 1.000000000009 1.000000000009
30 0.075000 1.000000000015 1.000000000015
31 0.077500 1.000000000025 1.000000000025
32 0.080000 1.000000000041 1.000000000041
33 0.082500 1.000000000066 1.000000000066
34 0.085000 1.000000000103 1.000000000103
35 0.087500 1.000000000158 1.000000000158
36 0.090000 1.000000000240 1.000000000240
37 0.092500 1.000000000356 1.000000000356
38 0.095000 1.000000000522 1.000000000522
39 0.097500 1.000000000753 1.000000000753
40 0.100000 1.000000001070 1.000000001070
41 0.102500 1.000000001499 1.000000001499
42 0.105000 1.000000002071 1.000000002071
43 0.107500 1.000000002826 1.000000002826
44 0.110000 1.000000003805 1.000000003805
45 0.112500 1.000000005061 1.000000005061
46 0.115000 1.000000006651 1.000000006651
47 0.117500 1.000000008639 1.000000008639
48 0.120000 1.000000011092 1.000000011092
49 0.122500 1.000000014083 1.000000014083
50 0.125000 1.000000017685 1.000000017685
51 0.127500 1.000000021970 1.000000021970
52 0.130000 1.000000027006 1.000000027006
53 0.132500 1.000000032852 1.000000032852
54 0.135000 1.000000039553 1.000000039553
55 0.137500 1.000000047139 1.000000047139
56 0.140000 1.000000055616 1.000000055616
57 0.142500 1.000000064960 1.000000064960
58 0.145000 1.000000075120 1.000000075120
59 0.147500 1.000000086003 1.000000086003
60 0.150000 1.000000097481 1.000000097481
61 0.152500 1.000000109381 1.000000109381
62 0.155000 1.000000121488 1.000000121488
63 0.157500 1.000000133548 1.000000133548
64 0.160000 1.000000145264 1.000000145264
65 0.162500 1.000000156310 1.000000156310
66 0.165000 1.000000166330 1.000000166330
67 0.167500 1.000000174952 1.000000174952
68 0.170000 1.000000181798 1.000000181798
69 0.172500 1.000000186497 1.000000186497
70 0.175000 1.000000188695 1.000000188695
71 0.177500 1.000000188075 1.000000188075
72 0.180000 1.000000184368 1.000000184368
73 0.182500 1.000000177371 1.000000177371
74 0.185000 1.000000166954 1.000000166954
75 0.187500 1.000000153076 1.000000153076
76 0.190000 1.000000135794 1.000000135794
77 0.192500 1.000000115267 1.000000115267
78 0.195000 1.000000091759 1.000000091759
79 0.197500 1.000000065638 1.000000065638
80 0.200000 1.000000037374 1.000000037374
81 0.202500 1.000000007526 1.000000007526
82 0.205000 0.999999976733 0.999999976733
83 0.207500 0.999999945698 0.999999945698
84 0.210000 0.999999915171 0.999999915171
85 0.212500 0.999999885926 0.999999885926
86 0.215000 0.999999858744 0.999999858744
87 0.217500 0.999999834388 0.999999834388
88 0.220000 0.999999813582 0.999999813582
89 0.222500 0.999999796990 0.999999796990
90 0.225000 0.999999785199 0.999999785199
91 0.227500 0.999999778698 0.999999778698
92 0.230000 0.999999777867 0.999999777867
93 0.232500 0.999999782966 0.999999782966
94 0.235000 0.999999794123 0.999999794123
95 0.237500 0.999999811333 0.999999811333
96 0.240000 0.999999834455 0.999999834455
97 0.242500 0.999999863213 0.999999863213
98 0.245000 0.999999897200 0.999999897200
99 0.247500 0.999999935883 0.999999935883
100 0.250000 0.999999978614 0.999999978614
101 0.252500 1.000000024637 1.000000024637
102 0.255000 1.000000073103 1.000000073103
103 0.257500 1.000000123082 1.000000123082
104 0.260000 1.000000173575 1.000000173575
105 0.262500 1.000000223531 1.000000223531
106 0.265000 1.000000271868 1.000000271868
107 0.267500 1.000000317483 1.000000317483
108 0.270000 1.000000359278 1.000000359278
109 0.272500 1.000000396177 1.000000396177
110 0.275000 1.000000427151 1.000000427151
111 0.277500 1.000000451235 1.000000451235
