# l[3]( l_3(t) ) connection: point1-point7
n t l_3(t)      l_differential_3(t)
112 0.280000 1.000002087690 1.000002087690
113 0.282500 1.000001936605 1.000001936605
114 0.285000 1.000001759566 1.000001759566
115 0.287500 1.000001558839 1.000001558839
116 0.290000 1.000001337135 1.000001337135
117 0.292500 1.000001097547 1.000001097547
118 0.295000 1.000000843487 1.000000843487
119 0.297500 1.000000578612 1.000000578612
120 0.300000 1.000000306745 1.000000306745
121 0.302500 1.000000031791 1.000000031791
122 0.305000 0.999999757659 0.999999757659
123 0.307500 0.999999488180 0.999999488180
124 0.310000 0.999999227033 0.999999227033
125 0.312500 0.999998977675 0.999998977675
126 0.315000 0.999998743277 0.999998743277
127 0.317500 0.999998526676 0.999998526676
128 0.320000 0.999998330332 0.999998330332
129 0.322500 0.999998156292 0.999998156292
130 0.325000 0.999998006176 0.999998006176
131 0.327500 0.999997881163 0.999997881163
132 0.330000 0.999997781990 0.999997781990
133 0.332500 0.999997708968 0.999997708968
134 0.335000 0.999997661991 0.999997661991
135 0.337500 0.999997640569 0.999997640569
136 0.340000 0.999997643857 0.999997643857
137 0.342500 0.999997670690 0.999997670690
138 0.345000 0.999997719624 0.999997719624
139 0.347500 0.999997788979 0.999997788979
140 0.350000 0.999997876881 0.999997876881
141 0.352500 0.999997981310 0.999997981310
142 0.355000 0.999998100135 0.999998100135
143 0.357500 0.999998231165 0.999998231165
144 0.360000 0.999998372180 0.999998372180
145 0.362500 0.999998520977 0.999998520977
146 0.365000 0.999998675394 0.999998675394
147 0.367500 0.999998833350 0.999998833350
148 0.370000 0.999998992866 0.999998992866
149 0.372500 0.999999152090 0.999999152090
150 0.375000 0.999999309317 0.999999309317
151 0.377500 0.999999463003 0.999999463003
152 0.380000 0.999999611781 0.999999611781
153 0.382500 0.999999754462 0.999999754462
154 0.385000 0.999999890043 0.999999890043
155 0.387500 1.000000017705 1.000000017705
156 0.390000 1.000000136813 1.000000136813
157 0.392500 1.000000246903 1.000000246903
158 0.395000 1.000000347677 1.000000347677
159 0.397500 1.000000438988 1.000000438988
160 0.400000 1.000000520824 1.000000520824
161 0.402500 1.000000593292 1.000000593292
162 0.405000 1.000000656600 1.000000656600
163 0.407500 1.000000711036 1.000000711036
164 0.410000 1.000000756949 1.000000756949
165 0.412500 1.000000794727 1.000000794727
166 0.415000 1.000000824785 1.000000824785
167 0.417500 1.000000847540 1.000000847540
168 0.420000 1.000000863399 1.000000863399
169 0.422500 1.000000872745 1.000000872745
170 0.425000 1.000000875928 1.000000875928
171 0.427500 1.000000873253 1.000000873253
172 0.430000 1.000000864979 1.000000864979
173 0.432500 1.000000851312 1.000000851312
174 0.435000 1.000000832412 1.000000832412
175 0.437500 1.000000808390 1.000000808390
176 0.440000 1.000000779316 1.000000779316
177 0.442500 1.000000745231 1.000000745231
178 0.445000 1.000000706149 1.000000706149
179 0.447500 1.000000662076 1.000000662076
180 0.450000 1.000000613016 1.000000613016
181 0.452500 1.000000558989 1.000000558989
182 0.455000 1.000000500038 1.000000500038
183 0.457500 1.000000436245 1.000000436245
184 0.460000 1.000000367740 1.000000367740
185 0.462500 1.000000294714 1.000000294714
186 0.465000 1.000000217423 1.000000217423
187 0.467500 1.000000136197 1.000000136197
188 0.470000 1.000000051447 1.000000051447
189 0.472500 0.999999963660 0.999999963660
190 0.475000 0.999999873407 0.999999873407
191 0.477500 0.999999781335 0.999999781335
192 0.480000 0.999999688165 0.999999688165
193 0.482500 0.999999594683 0.999999594683
194 0.485000 0.999999501730 0.999999501730
195 0.487500 0.999999410196 0.999999410196
196 0.490000 0.999999321002 0.999999321002
197 0.492500 0.999999235085 0.999999235085
198 0.495000 0.999999153388 0.999999153388
199 0.497500 0.999999076838 0.999999076838
200 0.500000 0.999999006334 0.999999006334
201 0.502500 0.999998942727 0.999998942727
202 0.505000 0.999998886804 0.999998886804
203 0.507500 0.999998839273 0.999998839273
204 0.510000 0.999998800748 0.999998800748
205 0.512500 0.999998771737 0.999998771737
206 0.515000 0.999998752626 0.999998752626
207 0.517500 0.999998743674 0.999998743674
208 0.520000 0.999998745004 0.999998745004
209 0.522500 0.999998756595 0.999998756595
210 0.525000 0.999998778284 0.999998778284
211 0.527500 0.999998809763 0.999998809763
212 0.530000 0.999998850586 0.999998850586
213 0.532500 0.999998900168 0.999998900168
214 0.535000 0.999998957800 0.999998957800
215 0.537500 0.999999022658 0.999999022658
216 0.540000 0.999999093813 0.999999093813
217 0.542500 0.999999170252 0.999999170252
218 0.545000 0.999999250891 0.999999250891
219 0.547500 0.999999334595 0.999999334595
220 0.550000 0.999999420198 0.999999420198
221 0.552500 0.999999506523 0.999999506523
222 0.555000 0.999999592403 0.999999592403
223 0.557500 0.999999676698 0.999999676698
224 0.560000 0.999999758321 0.999999758321
225 0.562500 0.999999836250 0.999999836250
226 0.565000 0.999999909547 0.999999909547
227 0.567500 0.999999977373 0.999999977373
228 0.570000 1.000000038998 1.000000038998
229 0.572500 1.000000093810 1.000000093810
230 0.575000 1.000000141326 1.000000141326
231 0.577500 1.000000181187 1.000000181187
232 0.580000 1.000000213165 1.000000213165
233 0.582500 1.000000237155 1.000000237155
234 0.585000 1.000000253171 1.000000253171
235 0.587500 1.000000261336 1.000000261336
236 0.590000 1.000000261869 1.000000261869
237 0.592500 1.000000255075 1.000000255075
238 0.595000 1.000000241327 1.000000241327
239 0.597500 1.000000221051 1.000000221051
240 0.600000 1.000000194713 1.000000194713
241 0.602500 1.000000162799 1.000000162799
242 0.605000 1.000000125806 1.000000125806
243 0.607500 1.000000084223 1.000000084223
244 0.610000 1.000000038529 1.000000038529
245 0.612500 0.999999989179 0.999999989179
246 0.615000 0.999999936603 0.999999936603
247 0.617500 0.999999881203 0.999999881203
248 0.620000 0.999999823356 0.999999823356
249 0.622500 0.999999763417 0.999999763417
250 0.625000 0.999999701729 0.999999701729
251 0.627500 0.999999638632 0.999999638632
252 0.630000 0.999999574471 0.999999574471
253 0.632500 0.999999509614 0.999999509614
254 0.635000 0.999999444458 0.999999444458
255 0.637500 0.999999379448 0.999999379448
256 0.640000 0.999999315077 0.999999315077
257 0.642500 0.999999251906 0.999999251906
258 0.645000 0.999999190558 0.999999190558
259 0.647500 0.999999131726 0.999999131726
260 0.650000 0.999999076166 0.999999076166
261 0.652500 0.999999024695 0.999999024695
262 0.655000 0.999998978175 0.999998978175
263 0.657500 0.999998937500 0.999998937500
264 0.660000 0.999998903578 0.999998903578
265 0.662500 0.999998877308 0.999998877308
266 0.665000 0.999998859554 0.999998859554
267 0.667500 0.999998851123 0.999998851123
268 0.670000 0.999998852736 0.999998852736
269 0.672500 0.999998865001 0.999998865001
270 0.675000 0.999998888391 0.999998888391
271 0.677500 0.999998923222 0.999998923222
272 0.680000 0.999998969630 0.999998969630
273 0.682500 0.999999027564 0.999999027564
274 0.685000 0.999999096768 0.999999096768
275 0.687500 0.999999176782 0.999999176782
276 0.690000 0.999999266944 0.999999266944
277 0.692500 0.999999366389 0.999999366389
278 0.695000 0.999999474070 0.999999474070
279 0.697500 0.999999588768 0.999999588768
280 0.700000 0.999999709118 0.999999709118
281 0.702500 0.999999833628 0.999999833628
282 0.705000 0.999999960714 0.999999960714
283 0.707500 1.000000088724 1.000000088724
284 0.710000 1.000000215975 1.000000215975
285 0.712500 1.000000340776 1.000000340776
286 0.715000 1.000000461470 1.000000461470
287 0.717500 1.000000576453 1.000000576453
288 0.720000 1.000000684210 1.000000684210
289 0.722500 1.000000783335 1.000000783335
290 0.725000 1.000000872554 1.000000872554
291 0.727500 1.000000950747 1.000000950747
292 0.730000 1.000001016961 1.000001016961
293 0.732500 1.000001070419 1.000001070419
294 0.735000 1.000001110535 1.000001110535
295 0.737500 1.000001136914 1.000001136914
296 0.740000 1.000001149356 1.000001149356
297 0.742500 1.000001147856 1.000001147856
298 0.745000 1.000001132599 1.000001132599
299 0.747500 1.000001103955 1.000001103955
300 0.750000 1.000001062472 1.000001062472
301 0.752500 1.000001008867 1.000001008867
302 0.755000 1.000000944013 1.000000944013
303 0.757500 1.000000868931 1.000000868931
304 0.760000 1.000000784770 1.000000784770
305 0.762500 1.000000692801 1.000000692801
306 0.765000 1.000000594392 1.000000594392
307 0.767500 1.000000490999 1.000000490999
308 0.770000 1.000000384144 1.000000384144
309 0.772500 1.000000275395 1.000000275395
310 0.775000 1.000000166351 1.000000166351
311 0.777500 1.000000058619 1.000000058619
312 0.780000 0.999999953790 0.999999953790
313 0.782500 0.999999853422 0.999999853422
314 0.785000 0.999999759016 0.999999759016
315 0.787500 0.999999671994 0.999999671994
316 0.790000 0.999999593678 0.999999593678
317 0.792500 0.999999525269 0.999999525269
318 0.795000 0.999999467830 0.999999467830
319 0.797500 0.999999422266 0.999999422266
320 0.800000 0.999999389308 0.999999389308
321 0.802500 0.999999369502 0.999999369502
322 0.805000 0.999999363200 0.999999363200
323 0.807500 0.999999370550 0.999999370550
324 0.810000 0.999999391494 0.999999391494
325 0.812500 0.999999425770 0.999999425770
326 0.815000 0.999999472915 0.999999472915
327 0.817500 0.999999532272 0.999999532272
328 0.820000 0.999999603006 0.999999603006
329 0.822500 0.999999684114 0.999999684114
330 0.825000 0.999999774448 0.999999774448
331 0.827500 0.999999872735 0.999999872735
332 0.830000 0.999999977600 0.999999977600
333 0.832500 1.000000087597 1.000000087597
334 0.835000 1.000000201231 1.000000201231
335 0.837500 1.000000316993 1.000000316993
336 0.840000 1.000000433382 1.000000433382
337 0.842500 1.000000548944 1.000000548944
338 0.845000 1.000000662291 1.000000662291
339 0.847500 1.000000772133 1.000000772133
340 0.850000 1.000000877305 1.000000877305
341 0.852500 1.000000976784 1.000000976784
342 0.855000 1.000001069715 1.000001069715
343 0.857500 1.000001155426 1.000001155426
344 0.860000 1.000001233437 1.000001233437
345 0.862500 1.000001303477 1.000001303477
346 0.865000 1.000001365482 1.000001365482
347 0.867500 1.000001419600 1.000001419600
348 0.870000 1.000001466182 1.000001466182
349 0.872500 1.000001505779 1.000001505779
350 0.875000 1.000001539122 1.000001539122
351 0.877500 1.000001567110 1.000001567110
352 0.880000 1.000001590780 1.000001590780
353 0.882500 1.000001611287 1.000001611287
354 0.885000 1.000001629867 1.000001629867
355 0.887500 1.000001647806 1.000001647806
356 0.890000 1.000001666403 1.000001666403
357 0.892500 1.000001686928 1.000001686928
358 0.895000 1.000001710585 1.000001710585
359 0.897500 1.000001738467 1.000001738467
360 0.900000 1.000001771522 1.000001771522
361 0.902500 1.000001810507 1.000001810507
362 0.905000 1.000001855962 1.000001855962
363 0.907500 1.000001908170 1.000001908170
364 0.910000 1.000001967138 1.000001967138
365 0.912500 1.000002032573 1.000002032573
366 0.915000 1.000002103874 1.000002103874
367 0.917500 1.000002180122 1.000002180122
368 0.920000 1.000002260091 1.000002260091
369 0.922500 1.000002342257 1.000002342257
370 0.925000 1.000002424824 1.000002424824
371 0.927500 1.000002505754 1.000002505754
372 0.930000 1.000002582808 1.000002582808
373 0.932500 1.000002653595 1.000002653595
374 0.935000 1.000002715626 1.000002715626
375 0.937500 1.000002766378 1.000002766378
376 0.940000 1.000002803355 1.000002803355
377 0.942500 1.000002824159 1.000002824159
378 0.945000 1.000002826552 1.000002826552
379 0.947500 1.000002808529 1.000002808529
380 0.950000 1.000002768372 1.000002768372
381 0.952500 1.000002704714 1.000002704714
382 0.955000 1.000002616581 1.000002616581
383 0.957500 1.000002503439 1.000002503439
384 0.960000 1.000002365217 1.000002365217
385 0.962500 1.000002202330 1.000002202330
386 0.965000 1.000002015682 1.000002015682
387 0.967500 1.000001806659 1.000001806659
388 0.970000 1.000001577113 1.000001577113
389 0.972500 1.000001329328 1.000001329328
390 0.975000 1.000001065980 1.000001065980
391 0.977500 1.000000790082 1.000000790082
392 0.980000 1.000000504927 1.000000504927
393 0.982500 1.000000214018 1.000000214018
394 0.985000 0.999999920998 0.999999920998
395 0.987500 0.999999629574 0.999999629574
396 0.990000 0.999999343442 0.999999343442
397 0.992500 0.999999066213 0.999999066213
398 0.995000 0.999998801343 0.999998801343
399 0.997500 0.999998552067 0.999998552067
400 1.000000 0.999998321339 0.999998321339
401 1.002500 0.999998111784 0.999998111784
402 1.005000 0.999997925652 0.999997925652
403 1.007500 0.999997764789 0.999997764789
404 1.010000 0.999997630614 0.999997630615
405 1.012500 0.999997524106 0.999997524106
406 1.015000 0.999997445798 0.999997445798
407 1.017500 0.999997395794 0.999997395794
408 1.020000 0.999997373771 0.999997373771
409 1.022500 0.999997379015 0.999997379015
410 1.025000 0.999997410441 0.999997410441
411 1.027500 0.999997466633 0.999997466633
412 1.030000 0.999997545884 0.999997545884
413 1.032500 0.999997646237 0.999997646237
414 1.035000 0.999997765530 0.999997765530
415 1.037500 0.999997901443 0.999997901443
416 1.040000 0.999998051543 0.999998051543
417 1.042500 0.999998213326 0.999998213326
418 1.045000 0.999998384264 0.999998384264
419 1.047500 0.999998561842 0.999998561842
420 1.050000 0.999998743597 0.999998743597
421 1.052500 0.999998927151 0.999998927151
422 1.055000 0.999999110239 0.999999110239
423 1.057500 0.999999290738 0.999999290738
424 1.060000 0.999999466688 0.999999466688
425 1.062500 0.999999636306 0.999999636306
426 1.065000 0.999999798006 0.999999798006
427 1.067500 0.999999950403 0.999999950403
428 1.070000 1.000000092319 1.000000092319
429 1.072500 1.000000222788 1.000000222788
430 1.075000 1.000000341050 1.000000341050
431 1.077500 1.000000446550 1.000000446550
432 1.080000 1.000000538926 1.000000538926
433 1.082500 1.000000618002 1.000000618002
434 1.085000 1.000000683774 1.000000683774
435 1.087500 1.000000736393 1.000000736393
436 1.090000 1.000000776155 1.000000776155
437 1.092500 1.000000803479 1.000000803479
438 1.095000 1.000000818893 1.000000818893
439 1.097500 1.000000823017 1.000000823017
440 1.100000 1.000000816542 1.000000816542
441 1.102500 1.000000800223 1.000000800223
442 1.105000 1.000000774855 1.000000774855
443 1.107500 1.000000741265 1.000000741265
444 1.110000 1.000000700301 1.000000700301
445 1.112500 1.000000652815 1.000000652815
446 1.115000 1.000000599664 1.000000599664
447 1.117500 1.000000541693 1.000000541693
448 1.120000 1.000000479735 1.000000479735
449 1.122500 1.000000414607 1.000000414607
450 1.125000 1.000000347101 1.000000347101
451 1.127500 1.000000277984 1.000000277984
452 1.130000 1.000000207994 1.000000207994
453 1.132500 1.000000137837 1.000000137837
454 1.135000 1.000000068186 1.000000068186
455 1.137500 0.999999999670 0.999999999670
456 1.140000 0.999999932878 0.999999932878
457 1.142500 0.999999868349 0.999999868349
458 1.145000 0.999999806571 0.999999806571
459 1.147500 0.999999747970 0.999999747970
460 1.150000 0.999999692909 0.999999692909
461 1.152500 0.999999641683 0.999999641683
462 1.155000 0.999999594512 0.999999594512
463 1.157500 0.999999551538 0.999999551538
464 1.160000 0.999999512827 0.999999512827
465 1.162500 0.999999478366 0.999999478366
466 1.165000 0.999999448063 0.999999448063
467 1.167500 0.999999421758 0.999999421758
468 1.170000 0.999999399223 0.999999399223
469 1.172500 0.999999380176 0.999999380176
470 1.175000 0.999999364287 0.999999364287
471 1.177500 0.999999351198 0.999999351198
472 1.180000 0.999999340531 0.999999340531
473 1.182500 0.999999331905 0.999999331905
474 1.185000 0.999999324952 0.999999324952
475 1.187500 0.999999319332 0.999999319332
476 1.190000 0.999999314742 0.999999314742
477 1.192500 0.999999310936 0.999999310936
478 1.195000 0.999999307724 0.999999307724
479 1.197500 0.999999304987 0.999999304987
480 1.200000 0.999999302675 0.999999302675
481 1.202500 0.999999300807 0.999999300807
482 1.205000 0.999999299467 0.999999299467
483 1.207500 0.999999298798 0.999999298798
484 1.210000 0.999999298990 0.999999298990
485 1.212500 0.999999300266 0.999999300266
486 1.215000 0.999999302870 0.999999302870
487 1.217500 0.999999307050 0.999999307050
488 1.220000 0.999999313038 0.999999313038
489 1.222500 0.999999321041 0.999999321041
490 1.225000 0.999999331219 0.999999331219
491 1.227500 0.999999343680 0.999999343680
492 1.230000 0.999999358465 0.999999358465
493 1.232500 0.999999375542 0.999999375542
494 1.235000 0.999999394809 0.999999394809
495 1.237500 0.999999416089 0.999999416089
496 1.240000 0.999999439138 0.999999439138
497 1.242500 0.999999463655 0.999999463655
498 1.245000 0.999999489293 0.999999489293
499 1.247500 0.999999515672 0.999999515672
500 1.250000 0.999999542400 0.999999542400
501 1.252500 0.999999569088 0.999999569088
502 1.255000 0.999999595367 0.999999595367
503 1.257500 0.999999620910 0.999999620910
504 1.260000 0.999999645445 0.999999645445
505 1.262500 0.999999668768 0.999999668768
506 1.265000 0.999999690758 0.999999690758
507 1.267500 0.999999711377 0.999999711377
508 1.270000 0.999999730682 0.999999730682
509 1.272500 0.999999748816 0.999999748816
510 1.275000 0.999999766006 0.999999766006
511 1.277500 0.999999782557 0.999999782557
512 1.280000 0.999999798833 0.999999798833
513 1.282500 0.999999815243 0.999999815243
514 1.285000 0.999999832226 0.999999832226
515 1.287500 0.999999850224 0.999999850224
516 1.290000 0.999999869667 0.999999869667
517 1.292500 0.999999890949 0.999999890949
518 1.295000 0.999999914409 0.999999914409
519 1.297500 0.999999940313 0.999999940313
520 1.300000 0.999999968837 0.999999968837
521 1.302500 1.000000000059 1.000000000059
522 1.305000 1.000000033945 1.000000033945
523 1.307500 1.000000070353 1.000000070353
524 1.310000 1.000000109025 1.000000109025
525 1.312500 1.000000149600 1.000000149600
526 1.315000 1.000000191618 1.000000191618
527 1.317500 1.000000234536 1.000000234536
528 1.320000 1.000000277748 1.000000277748
529 1.322500 1.000000320597 1.000000320597
530 1.325000 1.000000362406 1.000000362406
531 1.327500 1.000000402496 1.000000402496
532 1.330000 1.000000440209 1.000000440209
533 1.332500 1.000000474937 1.000000474937
534 1.335000 1.000000506137 1.000000506137
535 1.337500 1.000000533356 1.000000533356
536 1.340000 1.000000556243 1.000000556243
537 1.342500 1.000000574566 1.000000574566
538 1.345000 1.000000588221 1.000000588221
539 1.347500 1.000000597233 1.000000597233
540 1.350000 1.000000601761 1.000000601761
541 1.352500 1.000000602091 1.000000602091
542 1.355000 1.000000598628 1.000000598628
543 1.357500 1.000000591882 1.000000591882
544 1.360000 1.000000582457 1.000000582457
545 1.362500 1.000000571023 1.000000571023
546 1.365000 1.000000558303 1.000000558303
547 1.367500 1.000000545045 1.000000545045
548 1.370000 1.000000531997 1.000000531997
549 1.372500 1.000000519887 1.000000519887
550 1.375000 1.000000509394 1.000000509394
551 1.377500 1.000000501129 1.000000501129
552 1.380000 1.000000495616 1.000000495616
553 1.382500 1.000000493270 1.000000493270
554 1.385000 1.000000494385 1.000000494385
555 1.387500 1.000000499121 1.000000499121
556 1.390000 1.000000507501 1.000000507501
557 1.392500 1.000000519402 1.000000519402
558 1.395000 1.000000534557 1.000000534557
559 1.397500 1.000000552563 1.000000552563
560 1.400000 1.000000572881 1.000000572881
561 1.402500 1.000000594858 1.000000594858
562 1.405000 1.000000617732 1.000000617732
563 1.407500 1.000000640657 1.000000640657
564 1.410000 1.000000662719 1.000000662719
565 1.412500 1.000000682960 1.000000682960
566 1.415000 1.000000700402 1.000000700402
567 1.417500 1.000000714070 1.000000714070
568 1.420000 1.000000723019 1.000000723019
569 1.422500 1.000000726359 1.000000726359
570 1.425000 1.000000723279 1.000000723279
571 1.427500 1.000000713072 1.000000713072
572 1.430000 1.000000695154 1.000000695154
573 1.432500 1.000000669084 1.000000669084
574 1.435000 1.000000634586 1.000000634586
575 1.437500 1.000000591555 1.000000591555
576 1.440000 1.000000540073 1.000000540073
577 1.442500 1.000000480411 1.000000480411
578 1.445000 1.000000413035 1.000000413035
579 1.447500 1.000000338601 1.000000338601
580 1.450000 1.000000257948 1.000000257948
581 1.452500 1.000000172089 1.000000172089
582 1.455000 1.000000082193 1.000000082193
583 1.457500 0.999999989566 0.999999989566
584 1.460000 0.999999895628 0.999999895629
585 1.462500 0.999999801887 0.999999801887
586 1.465000 0.999999709905 0.999999709905
587 1.467500 0.999999621273 0.999999621273
588 1.470000 0.999999537575 0.999999537575
589 1.472500 0.999999460355 0.999999460355
590 1.475000 0.999999391083 0.999999391083
591 1.477500 0.999999331127 0.999999331127
592 1.480000 0.999999281720 0.999999281720
593 1.482500 0.999999243934 0.999999243934
594 1.485000 0.999999218659 0.999999218659
595 1.487500 0.999999206582 0.999999206582
596 1.490000 0.999999208170 0.999999208170
597 1.492500 0.999999223665 0.999999223665
598 1.495000 0.999999253076 0.999999253076
599 1.497500 0.999999296179 0.999999296179
600 1.500000 0.999999352525 0.999999352525
601 1.502500 0.999999421444 0.999999421444
602 1.505000 0.999999502066 0.999999502066
603 1.507500 0.999999593336 0.999999593336
604 1.510000 0.999999694033 0.999999694033
605 1.512500 0.999999802799 0.999999802799
606 1.515000 0.999999918161 0.999999918161
607 1.517500 1.000000038562 1.000000038562
608 1.520000 1.000000162387 1.000000162387
609 1.522500 1.000000287996 1.000000287996
610 1.525000 1.000000413747 1.000000413747
611 1.527500 1.000000538030 1.000000538030
612 1.530000 1.000000659291 1.000000659291
613 1.532500 1.000000776058 1.000000776058
614 1.535000 1.000000886965 1.000000886965
615 1.537500 1.000000990774 1.000000990774
616 1.540000 1.000001086394 1.000001086394
617 1.542500 1.000001172898 1.000001172898
618 1.545000 1.000001249539 1.000001249539
619 1.547500 1.000001315757 1.000001315757
620 1.550000 1.000001371193 1.000001371193
621 1.552500 1.000001415691 1.000001415691
622 1.555000 1.000001449299 1.000001449299
623 1.557500 1.000001472270 1.000001472270
624 1.560000 1.000001485052 1.000001485052
625 1.562500 1.000001488284 1.000001488284
626 1.565000 1.000001482778 1.000001482778
627 1.567500 1.000001469502 1.000001469502
628 1.570000 1.000001449561 1.000001449561
629 1.572500 1.000001424168 1.000001424168
630 1.575000 1.000001394618 1.000001394618
631 1.577500 1.000001362253 1.000001362253
632 1.580000 1.000001328430 1.000001328430
633 1.582500 1.000001294485 1.000001294485
634 1.585000 1.000001261695 1.000001261695
635 1.587500 1.000001231238 1.000001231238
636 1.590000 1.000001204164 1.000001204164
637 1.592500 1.000001181355 1.000001181355
638 1.595000 1.000001163498 1.000001163498
639 1.597500 1.000001151058 1.000001151058
640 1.600000 1.000001144259 1.000001144259
641 1.602500 1.000001143070 1.000001143070
642 1.605000 1.000001147199 1.000001147199
643 1.607500 1.000001156094 1.000001156094
644 1.610000 1.000001168953 1.000001168953
645 1.612500 1.000001184742 1.000001184742
646 1.615000 1.000001202220 1.000001202220
647 1.617500 1.000001219975 1.000001219975
648 1.620000 1.000001236460 1.000001236460
649 1.622500 1.000001250040 1.000001250040
650 1.625000 1.000001259042 1.000001259042
651 1.627500 1.000001261807 1.000001261807
652 1.630000 1.000001256742 1.000001256742
653 1.632500 1.000001242373 1.000001242373
654 1.635000 1.000001217399 1.000001217399
655 1.637500 1.000001180732 1.000001180732
656 1.640000 1.000001131544 1.000001131544
657 1.642500 1.000001069296 1.000001069296
658 1.645000 1.000000993768 1.000000993768
659 1.647500 1.000000905074 1.000000905074
660 1.650000 1.000000803669 1.000000803669
661 1.652500 1.000000690349 1.000000690349
