# l[13]( l_13(t) ) connection: point7-point8
n t l_13(t)      l_differential_13(t)
112 0.280000 1.000001179848 1.000001179848
113 0.282500 1.000001275835 1.000001275835
114 0.285000 1.000001368466 1.000001368466
115 0.287500 1.000001455912 1.000001455912
116 0.290000 1.000001536376 1.000001536376
117 0.292500 1.000001608117 1.000001608117
118 0.295000 1.000001669494 1.000001669494
119 0.297500 1.000001718988 1.000001718988
120 0.300000 1.000001755235 1.000001755235
121 0.302500 1.000001777050 1.000001777050
122 0.305000 1.000001783455 1.000001783455
123 0.307500 1.000001773692 1.000001773692
124 0.310000 1.000001747242 1.000001747242
125 0.312500 1.000001703837 1.000001703837
126 0.315000 1.000001643464 1.000001643464
127 0.317500 1.000001566367 1.000001566367
128 0.320000 1.000001473045 1.000001473045
129 0.322500 1.000001364247 1.000001364247
130 0.325000 1.000001240953 1.000001240953
131 0.327500 1.000001104368 1.000001104368
132 0.330000 1.000000955892 1.000000955892
133 0.332500 1.000000797105 1.000000797105
134 0.335000 1.000000629738 1.000000629738
135 0.337500 1.000000455645 1.000000455645
136 0.340000 1.000000276774 1.000000276774
137 0.342500 1.000000095133 1.000000095133
138 0.345000 0.999999912764 0.999999912764
139 0.347500 0.999999731707 0.999999731707
140 0.350000 0.999999553970 0.999999553970
141 0.352500 0.999999381502 0.999999381502
142 0.355000 0.999999216160 0.999999216160
143 0.357500 0.999999059686 0.999999059686
144 0.360000 0.999998913683 0.999998913683
145 0.362500 0.999998779595 0.999998779595
146 0.365000 0.999998658686 0.999998658686
147 0.367500 0.999998552026 0.999998552026
148 0.370000 0.999998460484 0.999998460484
149 0.372500 0.999998384713 0.999998384713
150 0.375000 0.999998325152 0.999998325152
151 0.377500 0.999998282021 0.999998282021
152 0.380000 0.999998255324 0.999998255324
153 0.382500 0.999998244855 0.999998244855
154 0.385000 0.999998250208 0.999998250208
155 0.387500 0.999998270785 0.999998270785
156 0.390000 0.999998305814 0.999998305814
157 0.392500 0.999998354362 0.999998354362
158 0.395000 0.999998415357 0.999998415357
159 0.397500 0.999998487605 0.999998487605
160 0.400000 0.999998569813 0.999998569813
161 0.402500 0.999998660611 0.999998660611
162 0.405000 0.999998758576 0.999998758576
163 0.407500 0.999998862255 0.999998862255
164 0.410000 0.999998970185 0.999998970185
165 0.412500 0.999999080922 0.999999080922
166 0.415000 0.999999193055 0.999999193055
167 0.417500 0.999999305229 0.999999305229
168 0.420000 0.999999416162 0.999999416162
169 0.422500 0.999999524663 0.999999524663
170 0.425000 0.999999629640 0.999999629640
171 0.427500 0.999999730114 0.999999730114
172 0.430000 0.999999825227 0.999999825227
173 0.432500 0.999999914242 0.999999914242
174 0.435000 0.999999996551 0.999999996551
175 0.437500 1.000000071668 1.000000071668
176 0.440000 1.000000139227 1.000000139227
177 0.442500 1.000000198978 1.000000198978
178 0.445000 1.000000250775 1.000000250775
179 0.447500 1.000000294568 1.000000294568
180 0.450000 1.000000330393 1.000000330393
181 0.452500 1.000000358358 1.000000358358
182 0.455000 1.000000378629 1.000000378629
183 0.457500 1.000000391422 1.000000391422
184 0.460000 1.000000396990 1.000000396990
185 0.462500 1.000000395611 1.000000395611
186 0.465000 1.000000387580 1.000000387580
187 0.467500 1.000000373203 1.000000373203
188 0.470000 1.000000352786 1.000000352786
189 0.472500 1.000000326638 1.000000326638
190 0.475000 1.000000295062 1.000000295062
191 0.477500 1.000000258361 1.000000258361
192 0.480000 1.000000216834 1.000000216834
193 0.482500 1.000000170782 1.000000170782
194 0.485000 1.000000120512 1.000000120512
195 0.487500 1.000000066338 1.000000066338
196 0.490000 1.000000008592 1.000000008592
197 0.492500 0.999999947624 0.999999947624
198 0.495000 0.999999883811 0.999999883811
199 0.497500 0.999999817563 0.999999817563
200 0.500000 0.999999749321 0.999999749321
201 0.502500 0.999999679567 0.999999679567
202 0.505000 0.999999608821 0.999999608821
203 0.507500 0.999999537645 0.999999537645
204 0.510000 0.999999466638 0.999999466638
205 0.512500 0.999999396437 0.999999396437
206 0.515000 0.999999327710 0.999999327710
207 0.517500 0.999999261154 0.999999261154
208 0.520000 0.999999197481 0.999999197481
209 0.522500 0.999999137416 0.999999137416
210 0.525000 0.999999081684 0.999999081684
211 0.527500 0.999999030997 0.999999030997
212 0.530000 0.999998986048 0.999998986048
213 0.532500 0.999998947492 0.999998947492
214 0.535000 0.999998915936 0.999998915936
215 0.537500 0.999998891929 0.999998891929
216 0.540000 0.999998875944 0.999998875944
217 0.542500 0.999998868369 0.999998868369
218 0.545000 0.999998869495 0.999998869495
219 0.547500 0.999998879505 0.999998879505
220 0.550000 0.999998898466 0.999998898466
221 0.552500 0.999998926322 0.999998926322
222 0.555000 0.999998962888 0.999998962888
223 0.557500 0.999999007844 0.999999007844
224 0.560000 0.999999060739 0.999999060739
225 0.562500 0.999999120990 0.999999120990
226 0.565000 0.999999187888 0.999999187888
227 0.567500 0.999999260600 0.999999260600
228 0.570000 0.999999338184 0.999999338184
229 0.572500 0.999999419601 0.999999419601
230 0.575000 0.999999503725 0.999999503725
231 0.577500 0.999999589363 0.999999589363
232 0.580000 0.999999675275 0.999999675275
233 0.582500 0.999999760191 0.999999760191
234 0.585000 0.999999842834 0.999999842834
235 0.587500 0.999999921944 0.999999921944
236 0.590000 0.999999996299 0.999999996299
237 0.592500 1.000000064738 1.000000064738
238 0.595000 1.000000126181 1.000000126181
239 0.597500 1.000000179654 1.000000179654
240 0.600000 1.000000224301 1.000000224301
241 0.602500 1.000000259408 1.000000259408
242 0.605000 1.000000284412 1.000000284412
243 0.607500 1.000000298916 1.000000298916
244 0.610000 1.000000302691 1.000000302691
245 0.612500 1.000000295690 1.000000295690
246 0.615000 1.000000278038 1.000000278038
247 0.617500 1.000000250038 1.000000250038
248 0.620000 1.000000212162 1.000000212162
249 0.622500 1.000000165039 1.000000165039
250 0.625000 1.000000109448 1.000000109448
251 0.627500 1.000000046295 1.000000046295
252 0.630000 0.999999976603 0.999999976603
253 0.632500 0.999999901484 0.999999901484
254 0.635000 0.999999822123 0.999999822123
255 0.637500 0.999999739754 0.999999739754
256 0.640000 0.999999655636 0.999999655636
257 0.642500 0.999999571028 0.999999571028
258 0.645000 0.999999487172 0.999999487172
259 0.647500 0.999999405264 0.999999405264
260 0.650000 0.999999326440 0.999999326440
261 0.652500 0.999999251758 0.999999251758
262 0.655000 0.999999182176 0.999999182176
263 0.657500 0.999999118548 0.999999118548
264 0.660000 0.999999061605 0.999999061605
265 0.662500 0.999999011955 0.999999011955
266 0.665000 0.999998970074 0.999998970074
267 0.667500 0.999998936304 0.999998936304
268 0.670000 0.999998910859 0.999998910859
269 0.672500 0.999998893822 0.999998893822
270 0.675000 0.999998885156 0.999998885156
271 0.677500 0.999998884709 0.999998884709
272 0.680000 0.999998892225 0.999998892225
273 0.682500 0.999998907354 0.999998907354
274 0.685000 0.999998929664 0.999998929664
275 0.687500 0.999998958652 0.999998958652
276 0.690000 0.999998993760 0.999998993760
277 0.692500 0.999999034382 0.999999034382
278 0.695000 0.999999079883 0.999999079883
279 0.697500 0.999999129607 0.999999129607
280 0.700000 0.999999182889 0.999999182889
281 0.702500 0.999999239065 0.999999239065
282 0.705000 0.999999297482 0.999999297482
283 0.707500 0.999999357511 0.999999357511
284 0.710000 0.999999418545 0.999999418545
285 0.712500 0.999999480017 0.999999480017
286 0.715000 0.999999541398 0.999999541398
287 0.717500 0.999999602205 0.999999602205
288 0.720000 0.999999662001 0.999999662001
289 0.722500 0.999999720406 0.999999720406
290 0.725000 0.999999777088 0.999999777088
291 0.727500 0.999999831772 0.999999831772
292 0.730000 0.999999884236 0.999999884236
293 0.732500 0.999999934309 0.999999934309
294 0.735000 0.999999981873 0.999999981873
295 0.737500 1.000000026856 1.000000026856
296 0.740000 1.000000069229 1.000000069229
297 0.742500 1.000000109005 1.000000109005
298 0.745000 1.000000146228 1.000000146228
299 0.747500 1.000000180972 1.000000180972
300 0.750000 1.000000213335 1.000000213335
301 0.752500 1.000000243429 1.000000243429
302 0.755000 1.000000271380 1.000000271380
303 0.757500 1.000000297315 1.000000297315
304 0.760000 1.000000321362 1.000000321362
305 0.762500 1.000000343641 1.000000343641
306 0.765000 1.000000364262 1.000000364262
307 0.767500 1.000000383321 1.000000383321
308 0.770000 1.000000400894 1.000000400894
309 0.772500 1.000000417039 1.000000417039
310 0.775000 1.000000431792 1.000000431792
311 0.777500 1.000000445171 1.000000445171
312 0.780000 1.000000457173 1.000000457173
313 0.782500 1.000000467776 1.000000467776
314 0.785000 1.000000476948 1.000000476948
315 0.787500 1.000000484643 1.000000484643
316 0.790000 1.000000490809 1.000000490809
317 0.792500 1.000000495395 1.000000495395
318 0.795000 1.000000498351 1.000000498351
319 0.797500 1.000000499638 1.000000499638
320 0.800000 1.000000499227 1.000000499227
321 0.802500 1.000000497110 1.000000497110
322 0.805000 1.000000493302 1.000000493302
323 0.807500 1.000000487842 1.000000487842
324 0.810000 1.000000480800 1.000000480800
325 0.812500 1.000000472276 1.000000472276
326 0.815000 1.000000462405 1.000000462405
327 0.817500 1.000000451352 1.000000451352
328 0.820000 1.000000439317 1.000000439317
329 0.822500 1.000000426528 1.000000426528
330 0.825000 1.000000413243 1.000000413243
331 0.827500 1.000000399744 1.000000399744
332 0.830000 1.000000386334 1.000000386334
333 0.832500 1.000000373331 1.000000373331
334 0.835000 1.000000361061 1.000000361061
335 0.837500 1.000000349854 1.000000349854
336 0.840000 1.000000340040 1.000000340040
337 0.842500 1.000000331934 1.000000331934
338 0.845000 1.000000325840 1.000000325840
339 0.847500 1.000000322033 1.000000322033
340 0.850000 1.000000320766 1.000000320766
341 0.852500 1.000000322251 1.000000322251
342 0.855000 1.000000326664 1.000000326664
343 0.857500 1.000000334138 1.000000334138
344 0.860000 1.000000344758 1.000000344758
345 0.862500 1.000000358563 1.000000358563
346 0.865000 1.000000375543 1.000000375543
347 0.867500 1.000000395639 1.000000395639
348 0.870000 1.000000418749 1.000000418749
349 0.872500 1.000000444728 1.000000444728
350 0.875000 1.000000473396 1.000000473396
351 0.877500 1.000000504539 1.000000504539
352 0.880000 1.000000537922 1.000000537922
353 0.882500 1.000000573293 1.000000573293
354 0.885000 1.000000610393 1.000000610393
355 0.887500 1.000000648965 1.000000648965
356 0.890000 1.000000688763 1.000000688763
357 0.892500 1.000000729559 1.000000729559
358 0.895000 1.000000771157 1.000000771157
359 0.897500 1.000000813394 1.000000813394
360 0.900000 1.000000856151 1.000000856151
361 0.902500 1.000000899358 1.000000899358
362 0.905000 1.000000942997 1.000000942997
363 0.907500 1.000000987106 1.000000987106
364 0.910000 1.000001031773 1.000001031773
365 0.912500 1.000001077145 1.000001077145
366 0.915000 1.000001123411 1.000001123411
367 0.917500 1.000001170808 1.000001170808
368 0.920000 1.000001219603 1.000001219603
369 0.922500 1.000001270087 1.000001270087
370 0.925000 1.000001322563 1.000001322563
371 0.927500 1.000001377332 1.000001377332
372 0.930000 1.000001434676 1.000001434676
373 0.932500 1.000001494843 1.000001494843
374 0.935000 1.000001558033 1.000001558033
375 0.937500 1.000001624380 1.000001624380
376 0.940000 1.000001693936 1.000001693936
377 0.942500 1.000001766657 1.000001766657
378 0.945000 1.000001842391 1.000001842391
379 0.947500 1.000001920866 1.000001920866
380 0.950000 1.000002001681 1.000002001681
381 0.952500 1.000002084302 1.000002084302
382 0.955000 1.000002168061 1.000002168061
383 0.957500 1.000002252152 1.000002252152
384 0.960000 1.000002335644 1.000002335644
385 0.962500 1.000002417483 1.000002417483
386 0.965000 1.000002496509 1.000002496509
387 0.967500 1.000002571470 1.000002571470
388 0.970000 1.000002641043 1.000002641043
389 0.972500 1.000002703856 1.000002703856
390 0.975000 1.000002758514 1.000002758514
391 0.977500 1.000002803625 1.000002803625
392 0.980000 1.000002837830 1.000002837830
393 0.982500 1.000002859832 1.000002859832
394 0.985000 1.000002868426 1.000002868426
395 0.987500 1.000002862525 1.000002862525
396 0.990000 1.000002841191 1.000002841191
397 0.992500 1.000002803659 1.000002803659
398 0.995000 1.000002749358 1.000002749358
399 0.997500 1.000002677931 1.000002677931
400 1.000000 1.000002589250 1.000002589250
401 1.002500 1.000002483428 1.000002483428
402 1.005000 1.000002360824 1.000002360824
403 1.007500 1.000002222043 1.000002222043
404 1.010000 1.000002067934 1.000002067934
405 1.012500 1.000001899583 1.000001899583
406 1.015000 1.000001718298 1.000001718298
407 1.017500 1.000001525589 1.000001525589
408 1.020000 1.000001323152 1.000001323152
409 1.022500 1.000001112838 1.000001112838
410 1.025000 1.000000896628 1.000000896628
411 1.027500 1.000000676598 1.000000676598
412 1.030000 1.000000454892 1.000000454892
413 1.032500 1.000000233681 1.000000233681
414 1.035000 1.000000015132 1.000000015132
415 1.037500 0.999999801373 0.999999801373
416 1.040000 0.999999594459 0.999999594459
417 1.042500 0.999999396338 0.999999396338
418 1.045000 0.999999208825 0.999999208825
419 1.047500 0.999999033569 0.999999033569
420 1.050000 0.999998872033 0.999998872033
421 1.052500 0.999998725472 0.999998725472
422 1.055000 0.999998594914 0.999998594914
423 1.057500 0.999998481152 0.999998481152
424 1.060000 0.999998384730 0.999998384730
425 1.062500 0.999998305944 0.999998305944
426 1.065000 0.999998244839 0.999998244839
427 1.067500 0.999998201214 0.999998201214
428 1.070000 0.999998174633 0.999998174633
429 1.072500 0.999998164437 0.999998164437
430 1.075000 0.999998169755 0.999998169755
431 1.077500 0.999998189533 0.999998189533
432 1.080000 0.999998222546 0.999998222546
433 1.082500 0.999998267431 0.999998267431
434 1.085000 0.999998322704 0.999998322704
435 1.087500 0.999998386796 0.999998386796
436 1.090000 0.999998458075 0.999998458075
437 1.092500 0.999998534876 0.999998534876
438 1.095000 0.999998615531 0.999998615531
439 1.097500 0.999998698391 0.999998698391
440 1.100000 0.999998781858 0.999998781858
441 1.102500 0.999998864404 0.999998864404
442 1.105000 0.999998944596 0.999998944596
443 1.107500 0.999999021114 0.999999021114
444 1.110000 0.999999092771 0.999999092771
445 1.112500 0.999999158524 0.999999158524
446 1.115000 0.999999217486 0.999999217486
447 1.117500 0.999999268937 0.999999268937
448 1.120000 0.999999312325 0.999999312325
449 1.122500 0.999999347271 0.999999347272
450 1.125000 0.999999373567 0.999999373567
451 1.127500 0.999999391172 0.999999391172
452 1.130000 0.999999400204 0.999999400204
453 1.132500 0.999999400936 0.999999400936
454 1.135000 0.999999393779 0.999999393779
455 1.137500 0.999999379273 0.999999379273
456 1.140000 0.999999358071 0.999999358071
457 1.142500 0.999999330921 0.999999330921
458 1.145000 0.999999298655 0.999999298655
459 1.147500 0.999999262166 0.999999262166
460 1.150000 0.999999222391 0.999999222391
461 1.152500 0.999999180297 0.999999180297
462 1.155000 0.999999136862 0.999999136862
463 1.157500 0.999999093054 0.999999093054
464 1.160000 0.999999049823 0.999999049823
465 1.162500 0.999999008077 0.999999008077
466 1.165000 0.999998968678 0.999998968678
467 1.167500 0.999998932421 0.999998932421
468 1.170000 0.999998900027 0.999998900027
469 1.172500 0.999998872136 0.999998872136
470 1.175000 0.999998849295 0.999998849295
471 1.177500 0.999998831954 0.999998831954
472 1.180000 0.999998820462 0.999998820462
473 1.182500 0.999998815065 0.999998815065
474 1.185000 0.999998815904 0.999998815904
475 1.187500 0.999998823018 0.999998823018
476 1.190000 0.999998836343 0.999998836343
477 1.192500 0.999998855722 0.999998855722
478 1.195000 0.999998880905 0.999998880905
479 1.197500 0.999998911559 0.999998911559
480 1.200000 0.999998947274 0.999998947274
481 1.202500 0.999998987577 0.999998987577
482 1.205000 0.999999031935 0.999999031935
483 1.207500 0.999999079773 0.999999079773
484 1.210000 0.999999130478 0.999999130478
485 1.212500 0.999999183417 0.999999183417
486 1.215000 0.999999237946 0.999999237946
487 1.217500 0.999999293419 0.999999293419
488 1.220000 0.999999349205 0.999999349205
489 1.222500 0.999999404691 0.999999404691
490 1.225000 0.999999459299 0.999999459299
491 1.227500 0.999999512490 0.999999512490
492 1.230000 0.999999563772 0.999999563772
493 1.232500 0.999999612711 0.999999612711
494 1.235000 0.999999658927 0.999999658927
495 1.237500 0.999999702110 0.999999702110
496 1.240000 0.999999742010 0.999999742010
497 1.242500 0.999999778447 0.999999778447
498 1.245000 0.999999811307 0.999999811307
499 1.247500 0.999999840539 0.999999840539
500 1.250000 0.999999866155 0.999999866155
501 1.252500 0.999999888225 0.999999888225
502 1.255000 0.999999906873 0.999999906873
503 1.257500 0.999999922269 0.999999922269
504 1.260000 0.999999934628 0.999999934628
505 1.262500 0.999999944199 0.999999944199
506 1.265000 0.999999951262 0.999999951262
507 1.267500 0.999999956118 0.999999956118
508 1.270000 0.999999959089 0.999999959089
509 1.272500 0.999999960504 0.999999960504
510 1.275000 0.999999960700 0.999999960700
511 1.277500 0.999999960014 0.999999960014
512 1.280000 0.999999958775 0.999999958775
513 1.282500 0.999999957307 0.999999957307
514 1.285000 0.999999955918 0.999999955918
515 1.287500 0.999999954901 0.999999954901
516 1.290000 0.999999954526 0.999999954526
517 1.292500 0.999999955042 0.999999955042
518 1.295000 0.999999956674 0.999999956674
519 1.297500 0.999999959616 0.999999959616
520 1.300000 0.999999964034 0.999999964034
521 1.302500 0.999999970060 0.999999970060
522 1.305000 0.999999977793 0.999999977793
523 1.307500 0.999999987298 0.999999987298
524 1.310000 0.999999998599 0.999999998599
525 1.312500 1.000000011683 1.000000011683
526 1.315000 1.000000026499 1.000000026499
527 1.317500 1.000000042953 1.000000042953
528 1.320000 1.000000060912 1.000000060912
529 1.322500 1.000000080203 1.000000080203
530 1.325000 1.000000100612 1.000000100612
531 1.327500 1.000000121891 1.000000121891
532 1.330000 1.000000143755 1.000000143755
533 1.332500 1.000000165888 1.000000165888
534 1.335000 1.000000187950 1.000000187950
535 1.337500 1.000000209577 1.000000209577
536 1.340000 1.000000230395 1.000000230395
537 1.342500 1.000000250018 1.000000250018
538 1.345000 1.000000268066 1.000000268066
539 1.347500 1.000000284167 1.000000284167
540 1.350000 1.000000297968 1.000000297968
541 1.352500 1.000000309146 1.000000309146
542 1.355000 1.000000317418 1.000000317418
543 1.357500 1.000000322546 1.000000322546
544 1.360000 1.000000324353 1.000000324353
545 1.362500 1.000000322725 1.000000322725
546 1.365000 1.000000317622 1.000000317622
547 1.367500 1.000000309080 1.000000309080
548 1.370000 1.000000297222 1.000000297222
549 1.372500 1.000000282254 1.000000282254
550 1.375000 1.000000264472 1.000000264472
551 1.377500 1.000000244256 1.000000244256
552 1.380000 1.000000222069 1.000000222069
553 1.382500 1.000000198456 1.000000198456
554 1.385000 1.000000174030 1.000000174030
555 1.387500 1.000000149469 1.000000149469
556 1.390000 1.000000125502 1.000000125502
557 1.392500 1.000000102899 1.000000102899
558 1.395000 1.000000082456 1.000000082456
559 1.397500 1.000000064979 1.000000064979
560 1.400000 1.000000051272 1.000000051272
561 1.402500 1.000000042115 1.000000042115
562 1.405000 1.000000038253 1.000000038253
563 1.407500 1.000000040372 1.000000040372
564 1.410000 1.000000049090 1.000000049090
565 1.412500 1.000000064937 1.000000064937
566 1.415000 1.000000088338 1.000000088338
567 1.417500 1.000000119605 1.000000119605
568 1.420000 1.000000158922 1.000000158922
569 1.422500 1.000000206332 1.000000206332
570 1.425000 1.000000261735 1.000000261735
571 1.427500 1.000000324880 1.000000324880
572 1.430000 1.000000395361 1.000000395361
573 1.432500 1.000000472621 1.000000472621
574 1.435000 1.000000555950 1.000000555950
575 1.437500 1.000000644498 1.000000644498
576 1.440000 1.000000737277 1.000000737277
577 1.442500 1.000000833180 1.000000833180
578 1.445000 1.000000930991 1.000000930991
579 1.447500 1.000001029405 1.000001029405
580 1.450000 1.000001127048 1.000001127048
581 1.452500 1.000001222499 1.000001222499
582 1.455000 1.000001314313 1.000001314313
583 1.457500 1.000001401047 1.000001401047
584 1.460000 1.000001481282 1.000001481282
585 1.462500 1.000001553656 1.000001553656
586 1.465000 1.000001616882 1.000001616882
587 1.467500 1.000001669777 1.000001669777
588 1.470000 1.000001711281 1.000001711281
589 1.472500 1.000001740483 1.000001740483
590 1.475000 1.000001756639 1.000001756639
591 1.477500 1.000001759182 1.000001759182
592 1.480000 1.000001747742 1.000001747742
593 1.482500 1.000001722153 1.000001722153
594 1.485000 1.000001682457 1.000001682457
595 1.487500 1.000001628906 1.000001628906
596 1.490000 1.000001561962 1.000001561962
597 1.492500 1.000001482288 1.000001482288
598 1.495000 1.000001390743 1.000001390743
599 1.497500 1.000001288361 1.000001288361
600 1.500000 1.000001176343 1.000001176343
601 1.502500 1.000001056031 1.000001056031
602 1.505000 1.000000928890 1.000000928890
603 1.507500 1.000000796481 1.000000796481
604 1.510000 1.000000660438 1.000000660438
605 1.512500 1.000000522439 1.000000522439
606 1.515000 1.000000384179 1.000000384179
607 1.517500 1.000000247343 1.000000247343
608 1.520000 1.000000113578 1.000000113578
609 1.522500 0.999999984469 0.999999984469
610 1.525000 0.999999861512 0.999999861512
611 1.527500 0.999999746091 0.999999746091
612 1.530000 0.999999639459 0.999999639459
613 1.532500 0.999999542720 0.999999542720
614 1.535000 0.999999456812 0.999999456812
615 1.537500 0.999999382496 0.999999382496
616 1.540000 0.999999320348 0.999999320348
617 1.542500 0.999999270752 0.999999270752
618 1.545000 0.999999233902 0.999999233902
619 1.547500 0.999999209798 0.999999209798
620 1.550000 0.999999198255 0.999999198255
621 1.552500 0.999999198912 0.999999198912
622 1.555000 0.999999211241 0.999999211241
623 1.557500 0.999999234561 0.999999234561
624 1.560000 0.999999268057 0.999999268057
625 1.562500 0.999999310800 0.999999310800
626 1.565000 0.999999361763 0.999999361763
627 1.567500 0.999999419849 0.999999419849
628 1.570000 0.999999483910 0.999999483910
629 1.572500 0.999999552774 0.999999552774
630 1.575000 0.999999625265 0.999999625265
631 1.577500 0.999999700232 0.999999700232
632 1.580000 0.999999776565 0.999999776565
633 1.582500 0.999999853221 0.999999853221
634 1.585000 0.999999929242 0.999999929242
635 1.587500 1.000000003769 1.000000003769
636 1.590000 1.000000076061 1.000000076061
637 1.592500 1.000000145503 1.000000145503
638 1.595000 1.000000211615 1.000000211615
639 1.597500 1.000000274055 1.000000274055
640 1.600000 1.000000332625 1.000000332625
641 1.602500 1.000000387260 1.000000387260
642 1.605000 1.000000438031 1.000000438031
643 1.607500 1.000000485127 1.000000485127
644 1.610000 1.000000528848 1.000000528848
645 1.612500 1.000000569583 1.000000569583
646 1.615000 1.000000607799 1.000000607799
647 1.617500 1.000000644014 1.000000644014
648 1.620000 1.000000678777 1.000000678777
649 1.622500 1.000000712647 1.000000712647
650 1.625000 1.000000746166 1.000000746166
651 1.627500 1.000000779838 1.000000779838
652 1.630000 1.000000814109 1.000000814109
653 1.632500 1.000000849345 1.000000849345
654 1.635000 1.000000885815 1.000000885815
655 1.637500 1.000000923673 1.000000923673
656 1.640000 1.000000962954 1.000000962954
657 1.642500 1.000001003562 1.000001003562
658 1.645000 1.000001045264 1.000001045264
659 1.647500 1.000001087697 1.000001087697
660 1.650000 1.000001130369 1.000001130369
661 1.652500 1.000001172672 1.000001172672
