# l[19]( l_19(t) ) connection: point10-point11
n t l_19(t)      l_differential_19(t)
112 0.280000 1.000000254305 1.000000254305
113 0.282500 1.000000260601 1.000000260601
114 0.285000 1.000000265901 1.000000265901
115 0.287500 1.000000270112 1.000000270112
116 0.290000 1.000000273150 1.000000273150
117 0.292500 1.000000274941 1.000000274941
118 0.295000 1.000000275422 1.000000275422
119 0.297500 1.000000274545 1.000000274545
120 0.300000 1.000000272276 1.000000272276
121 0.302500 1.000000268599 1.000000268599
122 0.305000 1.000000263515 1.000000263515
123 0.307500 1.000000257045 1.000000257045
124 0.310000 1.000000249229 1.000000249229
125 0.312500 1.000000240129 1.000000240129
126 0.315000 1.000000229826 1.000000229826
127 0.317500 1.000000218423 1.000000218423
128 0.320000 1.000000206043 1.000000206043
129 0.322500 1.000000192829 1.000000192829
130 0.325000 1.000000178941 1.000000178941
131 0.327500 1.000000164557 1.000000164557
132 0.330000 1.000000149869 1.000000149869
133 0.332500 1.000000135082 1.000000135082
134 0.335000 1.000000120411 1.000000120411
135 0.337500 1.000000106077 1.000000106077
136 0.340000 1.000000092306 1.000000092306
137 0.342500 1.000000079322 1.000000079322
138 0.345000 1.000000067347 1.000000067347
139 0.347500 1.000000056595 1.000000056595
140 0.350000 1.000000047269 1.000000047269
141 0.352500 1.000000039554 1.000000039554
142 0.355000 1.000000033620 1.000000033620
143 0.357500 1.000000029609 1.000000029609
144 0.360000 1.000000027639 1.000000027639
145 0.362500 1.000000027797 1.000000027797
146 0.365000 1.000000030137 1.000000030137
147 0.367500 1.000000034676 1.000000034676
148 0.370000 1.000000041394 1.000000041394
149 0.372500 1.000000050229 1.000000050229
150 0.375000 1.000000061082 1.000000061082
151 0.377500 1.000000073807 1.000000073807
152 0.380000 1.000000088223 1.000000088223
153 0.382500 1.000000104103 1.000000104103
154 0.385000 1.000000121185 1.000000121185
155 0.387500 1.000000139170 1.000000139170
156 0.390000 1.000000157726 1.000000157726
157 0.392500 1.000000176489 1.000000176489
158 0.395000 1.000000195072 1.000000195072
159 0.397500 1.000000213069 1.000000213069
160 0.400000 1.000000230057 1.000000230057
161 0.402500 1.000000245606 1.000000245606
162 0.405000 1.000000259284 1.000000259284
163 0.407500 1.000000270663 1.000000270663
164 0.410000 1.000000279329 1.000000279329
165 0.412500 1.000000284883 1.000000284883
166 0.415000 1.000000286957 1.000000286957
167 0.417500 1.000000285212 1.000000285212
168 0.420000 1.000000279353 1.000000279353
169 0.422500 1.000000269128 1.000000269128
170 0.425000 1.000000254339 1.000000254339
171 0.427500 1.000000234845 1.000000234845
172 0.430000 1.000000210569 1.000000210569
173 0.432500 1.000000181500 1.000000181500
174 0.435000 1.000000147693 1.000000147693
175 0.437500 1.000000109280 1.000000109280
176 0.440000 1.000000066461 1.000000066461
177 0.442500 1.000000019509 1.000000019509
178 0.445000 0.999999968769 0.999999968769
179 0.447500 0.999999914655 0.999999914655
180 0.450000 0.999999857646 0.999999857646
181 0.452500 0.999999798281 0.999999798281
182 0.455000 0.999999737154 0.999999737154
183 0.457500 0.999999674908 0.999999674908
184 0.460000 0.999999612227 0.999999612227
185 0.462500 0.999999549827 0.999999549827
186 0.465000 0.999999488447 0.999999488447
187 0.467500 0.999999428840 0.999999428840
188 0.470000 0.999999371761 0.999999371761
189 0.472500 0.999999317959 0.999999317959
190 0.475000 0.999999268163 0.999999268163
191 0.477500 0.999999223074 0.999999223074
192 0.480000 0.999999183354 0.999999183354
193 0.482500 0.999999149612 0.999999149612
194 0.485000 0.999999122400 0.999999122400
195 0.487500 0.999999102199 0.999999102199
196 0.490000 0.999999089414 0.999999089414
197 0.492500 0.999999084364 0.999999084364
198 0.495000 0.999999087277 0.999999087277
199 0.497500 0.999999098283 0.999999098283
200 0.500000 0.999999117414 0.999999117414
201 0.502500 0.999999144597 0.999999144597
202 0.505000 0.999999179656 0.999999179656
203 0.507500 0.999999222310 0.999999222310
204 0.510000 0.999999272178 0.999999272178
205 0.512500 0.999999328781 0.999999328781
206 0.515000 0.999999391544 0.999999391544
207 0.517500 0.999999459807 0.999999459807
208 0.520000 0.999999532832 0.999999532832
209 0.522500 0.999999609807 0.999999609807
210 0.525000 0.999999689864 0.999999689864
211 0.527500 0.999999772082 0.999999772082
212 0.530000 0.999999855506 0.999999855506
213 0.532500 0.999999939154 0.999999939154
214 0.535000 1.000000022035 1.000000022035
215 0.537500 1.000000103158 1.000000103158
216 0.540000 1.000000181548 1.000000181548
217 0.542500 1.000000256262 1.000000256262
218 0.545000 1.000000326395 1.000000326395
219 0.547500 1.000000391102 1.000000391102
220 0.550000 1.000000449601 1.000000449601
221 0.552500 1.000000501193 1.000000501193
222 0.555000 1.000000545263 1.000000545263
223 0.557500 1.000000581299 1.000000581299
224 0.560000 1.000000608890 1.000000608890
225 0.562500 1.000000627740 1.000000627740
226 0.565000 1.000000637667 1.000000637667
227 0.567500 1.000000638612 1.000000638612
228 0.570000 1.000000630633 1.000000630633
229 0.572500 1.000000613911 1.000000613911
230 0.575000 1.000000588745 1.000000588745
231 0.577500 1.000000555548 1.000000555548
232 0.580000 1.000000514845 1.000000514845
233 0.582500 1.000000467259 1.000000467259
234 0.585000 1.000000413511 1.000000413511
235 0.587500 1.000000354404 1.000000354404
236 0.590000 1.000000290813 1.000000290813
237 0.592500 1.000000223676 1.000000223676
238 0.595000 1.000000153978 1.000000153978
239 0.597500 1.000000082738 1.000000082738
240 0.600000 1.000000010993 1.000000010993
241 0.602500 0.999999939788 0.999999939788
242 0.605000 0.999999870158 0.999999870158
243 0.607500 0.999999803112 0.999999803112
244 0.610000 0.999999739623 0.999999739623
245 0.612500 0.999999680611 0.999999680611
246 0.615000 0.999999626932 0.999999626932
247 0.617500 0.999999579365 0.999999579365
248 0.620000 0.999999538600 0.999999538600
249 0.622500 0.999999505232 0.999999505232
250 0.625000 0.999999479747 0.999999479747
251 0.627500 0.999999462523 0.999999462523
252 0.630000 0.999999453815 0.999999453815
253 0.632500 0.999999453760 0.999999453760
254 0.635000 0.999999462371 0.999999462371
255 0.637500 0.999999479538 0.999999479538
256 0.640000 0.999999505028 0.999999505028
257 0.642500 0.999999538491 0.999999538491
258 0.645000 0.999999579464 0.999999579464
259 0.647500 0.999999627376 0.999999627376
260 0.650000 0.999999681558 0.999999681558
261 0.652500 0.999999741251 0.999999741251
262 0.655000 0.999999805618 0.999999805618
263 0.657500 0.999999873755 0.999999873755
264 0.660000 0.999999944703 0.999999944703
265 0.662500 1.000000017464 1.000000017464
266 0.665000 1.000000091010 1.000000091010
267 0.667500 1.000000164303 1.000000164303
268 0.670000 1.000000236304 1.000000236304
269 0.672500 1.000000305992 1.000000305992
270 0.675000 1.000000372374 1.000000372374
271 0.677500 1.000000434501 1.000000434501
272 0.680000 1.000000491482 1.000000491482
273 0.682500 1.000000542492 1.000000542492
274 0.685000 1.000000586787 1.000000586787
275 0.687500 1.000000623712 1.000000623712
276 0.690000 1.000000652711 1.000000652711
277 0.692500 1.000000673334 1.000000673334
278 0.695000 1.000000685241 1.000000685241
279 0.697500 1.000000688209 1.000000688209
280 0.700000 1.000000682134 1.000000682134
281 0.702500 1.000000667032 1.000000667032
282 0.705000 1.000000643037 1.000000643037
283 0.707500 1.000000610402 1.000000610402
284 0.710000 1.000000569492 1.000000569492
285 0.712500 1.000000520781 1.000000520781
286 0.715000 1.000000464844 1.000000464844
287 0.717500 1.000000402351 1.000000402351
288 0.720000 1.000000334055 1.000000334055
289 0.722500 1.000000260785 1.000000260785
290 0.725000 1.000000183430 1.000000183430
291 0.727500 1.000000102933 1.000000102933
292 0.730000 1.000000020274 1.000000020274
293 0.732500 0.999999936457 0.999999936457
294 0.735000 0.999999852500 0.999999852500
295 0.737500 0.999999769418 0.999999769418
296 0.740000 0.999999688214 0.999999688214
297 0.742500 0.999999609859 0.999999609859
298 0.745000 0.999999535288 0.999999535288
299 0.747500 0.999999465380 0.999999465380
300 0.750000 0.999999400954 0.999999400954
301 0.752500 0.999999342754 0.999999342754
302 0.755000 0.999999291441 0.999999291441
303 0.757500 0.999999247586 0.999999247586
304 0.760000 0.999999211663 0.999999211663
305 0.762500 0.999999184043 0.999999184043
306 0.765000 0.999999164990 0.999999164990
307 0.767500 0.999999154659 0.999999154659
308 0.770000 0.999999153095 0.999999153095
309 0.772500 0.999999160234 0.999999160234
310 0.775000 0.999999175902 0.999999175902
311 0.777500 0.999999199822 0.999999199822
312 0.780000 0.999999231618 0.999999231618
313 0.782500 0.999999270818 0.999999270818
314 0.785000 0.999999316864 0.999999316864
315 0.787500 0.999999369119 0.999999369119
316 0.790000 0.999999426878 0.999999426878
317 0.792500 0.999999489375 0.999999489375
318 0.795000 0.999999555796 0.999999555796
319 0.797500 0.999999625289 0.999999625289
320 0.800000 0.999999696975 0.999999696975
321 0.802500 0.999999769964 0.999999769964
322 0.805000 0.999999843360 0.999999843360
323 0.807500 0.999999916280 0.999999916280
324 0.810000 0.999999987860 0.999999987860
325 0.812500 1.000000057268 1.000000057268
326 0.815000 1.000000123715 1.000000123715
327 0.817500 1.000000186466 1.000000186466
328 0.820000 1.000000244846 1.000000244846
329 0.822500 1.000000298249 1.000000298249
330 0.825000 1.000000346147 1.000000346147
331 0.827500 1.000000388095 1.000000388095
332 0.830000 1.000000423734 1.000000423734
333 0.832500 1.000000452797 1.000000452797
334 0.835000 1.000000475109 1.000000475109
335 0.837500 1.000000490590 1.000000490590
336 0.840000 1.000000499254 1.000000499254
337 0.842500 1.000000501207 1.000000501207
338 0.845000 1.000000496642 1.000000496642
339 0.847500 1.000000485840 1.000000485840
340 0.850000 1.000000469162 1.000000469162
341 0.852500 1.000000447041 1.000000447041
342 0.855000 1.000000419979 1.000000419979
343 0.857500 1.000000388536 1.000000388536
344 0.860000 1.000000353322 1.000000353322
345 0.862500 1.000000314989 1.000000314989
346 0.865000 1.000000274220 1.000000274220
347 0.867500 1.000000231721 1.000000231721
348 0.870000 1.000000188206 1.000000188206
349 0.872500 1.000000144395 1.000000144395
350 0.875000 1.000000100996 1.000000100996
351 0.877500 1.000000058701 1.000000058701
352 0.880000 1.000000018171 1.000000018171
353 0.882500 0.999999980035 0.999999980035
354 0.885000 0.999999944872 0.999999944872
355 0.887500 0.999999913214 0.999999913214
356 0.890000 0.999999885529 0.999999885529
357 0.892500 0.999999862224 0.999999862224
358 0.895000 0.999999843635 0.999999843635
359 0.897500 0.999999830025 0.999999830025
360 0.900000 0.999999821580 0.999999821580
361 0.902500 0.999999818411 0.999999818411
362 0.905000 0.999999820549 0.999999820549
363 0.907500 0.999999827947 0.999999827947
364 0.910000 0.999999840487 0.999999840487
365 0.912500 0.999999857972 0.999999857972
366 0.915000 0.999999880140 0.999999880140
367 0.917500 0.999999906664 0.999999906664
368 0.920000 0.999999937157 0.999999937157
369 0.922500 0.999999971179 0.999999971179
370 0.925000 1.000000008246 1.000000008246
371 0.927500 1.000000047835 1.000000047835
372 0.930000 1.000000089391 1.000000089391
373 0.932500 1.000000132338 1.000000132338
374 0.935000 1.000000176087 1.000000176087
375 0.937500 1.000000220042 1.000000220042
376 0.940000 1.000000263611 1.000000263611
377 0.942500 1.000000306214 1.000000306214
378 0.945000 1.000000347288 1.000000347288
379 0.947500 1.000000386300 1.000000386300
380 0.950000 1.000000422751 1.000000422751
381 0.952500 1.000000456181 1.000000456181
382 0.955000 1.000000486180 1.000000486180
383 0.957500 1.000000512388 1.000000512388
384 0.960000 1.000000534502 1.000000534502
385 0.962500 1.000000552282 1.000000552282
386 0.965000 1.000000565547 1.000000565547
387 0.967500 1.000000574186 1.000000574186
388 0.970000 1.000000578151 1.000000578151
389 0.972500 1.000000577460 1.000000577460
390 0.975000 1.000000572198 1.000000572198
391 0.977500 1.000000562513 1.000000562513
392 0.980000 1.000000548614 1.000000548614
393 0.982500 1.000000530769 1.000000530769
394 0.985000 1.000000509297 1.000000509297
395 0.987500 1.000000484568 1.000000484568
396 0.990000 1.000000456994 1.000000456994
397 0.992500 1.000000427026 1.000000427026
398 0.995000 1.000000395144 1.000000395144
399 0.997500 1.000000361855 1.000000361855
400 1.000000 1.000000327681 1.000000327681
401 1.002500 1.000000293153 1.000000293153
402 1.005000 1.000000258808 1.000000258808
403 1.007500 1.000000225175 1.000000225175
404 1.010000 1.000000192772 1.000000192772
405 1.012500 1.000000162100 1.000000162100
406 1.015000 1.000000133631 1.000000133631
407 1.017500 1.000000107805 1.000000107805
408 1.020000 1.000000085026 1.000000085026
409 1.022500 1.000000065652 1.000000065652
410 1.025000 1.000000049992 1.000000049992
411 1.027500 1.000000038302 1.000000038302
412 1.030000 1.000000030781 1.000000030781
413 1.032500 1.000000027568 1.000000027568
414 1.035000 1.000000028741 1.000000028741
415 1.037500 1.000000034310 1.000000034310
416 1.040000 1.000000044224 1.000000044224
417 1.042500 1.000000058368 1.000000058368
418 1.045000 1.000000076559 1.000000076559
419 1.047500 1.000000098557 1.000000098557
420 1.050000 1.000000124059 1.000000124059
421 1.052500 1.000000152707 1.000000152707
422 1.055000 1.000000184089 1.000000184089
423 1.057500 1.000000217748 1.000000217748
424 1.060000 1.000000253180 1.000000253180
425 1.062500 1.000000289847 1.000000289847
426 1.065000 1.000000327180 1.000000327180
427 1.067500 1.000000364583 1.000000364583
428 1.070000 1.000000401447 1.000000401447
429 1.072500 1.000000437150 1.000000437150
430 1.075000 1.000000471070 1.000000471070
431 1.077500 1.000000502589 1.000000502589
432 1.080000 1.000000531105 1.000000531105
433 1.082500 1.000000556034 1.000000556034
434 1.085000 1.000000576824 1.000000576824
435 1.087500 1.000000592959 1.000000592959
436 1.090000 1.000000603964 1.000000603964
437 1.092500 1.000000609416 1.000000609416
438 1.095000 1.000000608950 1.000000608950
439 1.097500 1.000000602261 1.000000602261
440 1.100000 1.000000589112 1.000000589112
441 1.102500 1.000000569337 1.000000569337
442 1.105000 1.000000542848 1.000000542848
443 1.107500 1.000000509631 1.000000509631
444 1.110000 1.000000469754 1.000000469754
445 1.112500 1.000000423366 1.000000423366
446 1.115000 1.000000370697 1.000000370697
447 1.117500 1.000000312056 1.000000312056
448 1.120000 1.000000247828 1.000000247828
449 1.122500 1.000000178477 1.000000178477
450 1.125000 1.000000104535 1.000000104535
451 1.127500 1.000000026599 1.000000026599
452 1.130000 0.999999945328 0.999999945328
453 1.132500 0.999999861434 0.999999861434
454 1.135000 0.999999775674 0.999999775674
455 1.137500 0.999999688843 0.999999688843
456 1.140000 0.999999601766 0.999999601766
457 1.142500 0.999999515286 0.999999515286
458 1.145000 0.999999430255 0.999999430255
459 1.147500 0.999999347527 0.999999347527
460 1.150000 0.999999267942 0.999999267942
461 1.152500 0.999999192322 0.999999192322
462 1.155000 0.999999121454 0.999999121454
463 1.157500 0.999999056086 0.999999056086
464 1.160000 0.999998996913 0.999998996913
465 1.162500 0.999998944571 0.999998944571
466 1.165000 0.999998899625 0.999998899625
467 1.167500 0.999998862562 0.999998862562
468 1.170000 0.999998833787 0.999998833787
469 1.172500 0.999998813612 0.999998813612
470 1.175000 0.999998802254 0.999998802254
471 1.177500 0.999998799830 0.999998799830
472 1.180000 0.999998806356 0.999998806356
473 1.182500 0.999998821743 0.999998821743
474 1.185000 0.999998845799 0.999998845799
475 1.187500 0.999998878228 0.999998878228
476 1.190000 0.999998918637 0.999998918637
477 1.192500 0.999998966535 0.999998966535
478 1.195000 0.999999021341 0.999999021341
479 1.197500 0.999999082391 0.999999082391
480 1.200000 0.999999148944 0.999999148944
481 1.202500 0.999999220193 0.999999220193
482 1.205000 0.999999295274 0.999999295274
483 1.207500 0.999999373276 0.999999373276
484 1.210000 0.999999453255 0.999999453255
485 1.212500 0.999999534243 0.999999534242
486 1.215000 0.999999615263 0.999999615263
487 1.217500 0.999999695342 0.999999695342
488 1.220000 0.999999773524 0.999999773524
489 1.222500 0.999999848881 0.999999848881
490 1.225000 0.999999920526 0.999999920526
491 1.227500 0.999999987630 0.999999987630
492 1.230000 1.000000049426 1.000000049426
493 1.232500 1.000000105226 1.000000105226
494 1.235000 1.000000154428 1.000000154428
495 1.237500 1.000000196525 1.000000196525
496 1.240000 1.000000231114 1.000000231114
497 1.242500 1.000000257897 1.000000257897
498 1.245000 1.000000276695 1.000000276695
499 1.247500 1.000000287441 1.000000287441
500 1.250000 1.000000290186 1.000000290186
501 1.252500 1.000000285102 1.000000285102
502 1.255000 1.000000272472 1.000000272472
503 1.257500 1.000000252693 1.000000252693
504 1.260000 1.000000226269 1.000000226269
505 1.262500 1.000000193802 1.000000193802
506 1.265000 1.000000155987 1.000000155987
507 1.267500 1.000000113599 1.000000113599
508 1.270000 1.000000067485 1.000000067485
509 1.272500 1.000000018549 1.000000018549
510 1.275000 0.999999967741 0.999999967741
511 1.277500 0.999999916043 0.999999916043
512 1.280000 0.999999864453 0.999999864453
513 1.282500 0.999999813971 0.999999813971
514 1.285000 0.999999765587 0.999999765587
515 1.287500 0.999999720261 0.999999720261
516 1.290000 0.999999678913 0.999999678913
517 1.292500 0.999999642405 0.999999642405
518 1.295000 0.999999611532 0.999999611532
519 1.297500 0.999999587006 0.999999587006
520 1.300000 0.999999569449 0.999999569449
521 1.302500 0.999999559376 0.999999559376
522 1.305000 0.999999557195 0.999999557195
523 1.307500 0.999999563194 0.999999563194
524 1.310000 0.999999577539 0.999999577539
525 1.312500 0.999999600268 0.999999600268
526 1.315000 0.999999631292 0.999999631292
527 1.317500 0.999999670394 0.999999670394
528 1.320000 0.999999717231 0.999999717231
529 1.322500 0.999999771341 0.999999771341
530 1.325000 0.999999832143 0.999999832143
531 1.327500 0.999999898951 0.999999898951
532 1.330000 0.999999970980 0.999999970980
533 1.332500 1.000000047356 1.000000047356
534 1.335000 1.000000127133 1.000000127133
535 1.337500 1.000000209301 1.000000209301
536 1.340000 1.000000292801 1.000000292801
537 1.342500 1.000000376545 1.000000376545
538 1.345000 1.000000459427 1.000000459427
539 1.347500 1.000000540338 1.000000540338
540 1.350000 1.000000618189 1.000000618189
541 1.352500 1.000000691920 1.000000691920
542 1.355000 1.000000760517 1.000000760517
543 1.357500 1.000000823030 1.000000823030
544 1.360000 1.000000878586 1.000000878586
545 1.362500 1.000000926398 1.000000926398
546 1.365000 1.000000965781 1.000000965781
547 1.367500 1.000000996164 1.000000996164
548 1.370000 1.000001017092 1.000001017092
549 1.372500 1.000001028238 1.000001028238
550 1.375000 1.000001029409 1.000001029409
551 1.377500 1.000001020543 1.000001020543
552 1.380000 1.000001001718 1.000001001718
553 1.382500 1.000000973145 1.000000973145
554 1.385000 1.000000935168 1.000000935168
555 1.387500 1.000000888259 1.000000888259
556 1.390000 1.000000833011 1.000000833011
557 1.392500 1.000000770129 1.000000770129
558 1.395000 1.000000700421 1.000000700421
559 1.397500 1.000000624785 1.000000624785
560 1.400000 1.000000544197 1.000000544197
561 1.402500 1.000000459696 1.000000459696
562 1.405000 1.000000372371 1.000000372371
563 1.407500 1.000000283341 1.000000283341
564 1.410000 1.000000193743 1.000000193743
565 1.412500 1.000000104715 1.000000104715
566 1.415000 1.000000017375 1.000000017375
567 1.417500 0.999999932811 0.999999932811
568 1.420000 0.999999852063 0.999999852063
569 1.422500 0.999999776105 0.999999776105
570 1.425000 0.999999705836 0.999999705836
571 1.427500 0.999999642067 0.999999642067
572 1.430000 0.999999585503 0.999999585503
573 1.432500 0.999999536743 0.999999536743
574 1.435000 0.999999496264 0.999999496264
575 1.437500 0.999999464421 0.999999464421
576 1.440000 0.999999441439 0.999999441439
577 1.442500 0.999999427409 0.999999427409
578 1.445000 0.999999422294 0.999999422294
579 1.447500 0.999999425925 0.999999425925
580 1.450000 0.999999438009 0.999999438009
581 1.452500 0.999999458131 0.999999458131
582 1.455000 0.999999485763 0.999999485763
583 1.457500 0.999999520276 0.999999520276
584 1.460000 0.999999560944 0.999999560944
585 1.462500 0.999999606963 0.999999606963
586 1.465000 0.999999657463 0.999999657463
587 1.467500 0.999999711517 0.999999711517
588 1.470000 0.999999768162 0.999999768162
589 1.472500 0.999999826414 0.999999826414
590 1.475000 0.999999885280 0.999999885280
591 1.477500 0.999999943778 0.999999943778
592 1.480000 1.000000000947 1.000000000947
593 1.482500 1.000000055870 1.000000055870
594 1.485000 1.000000107681 1.000000107681
595 1.487500 1.000000155582 1.000000155582
596 1.490000 1.000000198855 1.000000198855
597 1.492500 1.000000236872 1.000000236872
598 1.495000 1.000000269104 1.000000269104
599 1.497500 1.000000295128 1.000000295128
600 1.500000 1.000000314636 1.000000314636
601 1.502500 1.000000327436 1.000000327436
602 1.505000 1.000000333452 1.000000333452
603 1.507500 1.000000332730 1.000000332730
604 1.510000 1.000000325432 1.000000325432
605 1.512500 1.000000311830 1.000000311830
606 1.515000 1.000000292305 1.000000292305
607 1.517500 1.000000267339 1.000000267339
608 1.520000 1.000000237501 1.000000237501
609 1.522500 1.000000203442 1.000000203442
610 1.525000 1.000000165881 1.000000165881
611 1.527500 1.000000125590 1.000000125590
612 1.530000 1.000000083385 1.000000083385
613 1.532500 1.000000040106 1.000000040106
614 1.535000 0.999999996607 0.999999996607
615 1.537500 0.999999953740 0.999999953740
616 1.540000 0.999999912337 0.999999912337
617 1.542500 0.999999873198 0.999999873198
618 1.545000 0.999999837080 0.999999837080
619 1.547500 0.999999804677 0.999999804677
620 1.550000 0.999999776616 0.999999776616
621 1.552500 0.999999753440 0.999999753440
622 1.555000 0.999999735602 0.999999735602
623 1.557500 0.999999723457 0.999999723457
624 1.560000 0.999999717255 0.999999717255
625 1.562500 0.999999717137 0.999999717137
626 1.565000 0.999999723135 0.999999723135
627 1.567500 0.999999735168 0.999999735168
628 1.570000 0.999999753048 0.999999753048
629 1.572500 0.999999776478 0.999999776478
630 1.575000 0.999999805062 0.999999805062
631 1.577500 0.999999838311 0.999999838311
632 1.580000 0.999999875648 0.999999875648
633 1.582500 0.999999916425 0.999999916425
634 1.585000 0.999999959928 0.999999959928
635 1.587500 1.000000005392 1.000000005392
636 1.590000 1.000000052014 1.000000052014
637 1.592500 1.000000098969 1.000000098969
638 1.595000 1.000000145420 1.000000145420
639 1.597500 1.000000190538 1.000000190538
640 1.600000 1.000000233512 1.000000233512
641 1.602500 1.000000273565 1.000000273565
642 1.605000 1.000000309968 1.000000309968
643 1.607500 1.000000342052 1.000000342052
644 1.610000 1.000000369218 1.000000369218
645 1.612500 1.000000390953 1.000000390953
646 1.615000 1.000000406833 1.000000406833
647 1.617500 1.000000416533 1.000000416533
648 1.620000 1.000000419834 1.000000419834
649 1.622500 1.000000416625 1.000000416625
650 1.625000 1.000000406907 1.000000406907
651 1.627500 1.000000390791 1.000000390791
652 1.630000 1.000000368500 1.000000368500
653 1.632500 1.000000340362 1.000000340362
654 1.635000 1.000000306805 1.000000306805
655 1.637500 1.000000268355 1.000000268355
656 1.640000 1.000000225619 1.000000225619
657 1.642500 1.000000179283 1.000000179283
658 1.645000 1.000000130096 1.000000130096
659 1.647500 1.000000078859 1.000000078859
660 1.650000 1.000000026412 1.000000026412
661 1.652500 0.999999973620 0.999999973620
