# l[39]( l_39(t) ) connection: point21-point22
n t l_39(t)      l_differential_39(t)
112 0.280000 1.000000001564 1.000000001564
113 0.282500 1.000000001679 1.000000001679
114 0.285000 1.000000001794 1.000000001794
115 0.287500 1.000000001908 1.000000001908
116 0.290000 1.000000002020 1.000000002020
117 0.292500 1.000000002129 1.000000002129
118 0.295000 1.000000002233 1.000000002233
119 0.297500 1.000000002331 1.000000002331
120 0.300000 1.000000002422 1.000000002422
121 0.302500 1.000000002504 1.000000002504
122 0.305000 1.000000002576 1.000000002576
123 0.307500 1.000000002636 1.000000002636
124 0.310000 1.000000002683 1.000000002683
125 0.312500 1.000000002717 1.000000002717
126 0.315000 1.000000002736 1.000000002736
127 0.317500 1.000000002739 1.000000002739
128 0.320000 1.000000002726 1.000000002726
129 0.322500 1.000000002696 1.000000002696
130 0.325000 1.000000002649 1.000000002649
131 0.327500 1.000000002586 1.000000002586
132 0.330000 1.000000002505 1.000000002505
133 0.332500 1.000000002409 1.000000002409
134 0.335000 1.000000002298 1.000000002298
135 0.337500 1.000000002172 1.000000002172
136 0.340000 1.000000002034 1.000000002034
137 0.342500 1.000000001885 1.000000001885
138 0.345000 1.000000001728 1.000000001728
139 0.347500 1.000000001563 1.000000001563
140 0.350000 1.000000001395 1.000000001395
141 0.352500 1.000000001224 1.000000001224
142 0.355000 1.000000001055 1.000000001055
143 0.357500 1.000000000890 1.000000000890
144 0.360000 1.000000000732 1.000000000732
145 0.362500 1.000000000584 1.000000000584
146 0.365000 1.000000000449 1.000000000449
147 0.367500 1.000000000329 1.000000000329
148 0.370000 1.000000000228 1.000000000228
149 0.372500 1.000000000147 1.000000000147
150 0.375000 1.000000000090 1.000000000090
151 0.377500 1.000000000058 1.000000000058
152 0.380000 1.000000000053 1.000000000053
153 0.382500 1.000000000076 1.000000000076
154 0.385000 1.000000000127 1.000000000127
155 0.387500 1.000000000207 1.000000000207
156 0.390000 1.000000000317 1.000000000317
157 0.392500 1.000000000454 1.000000000454
158 0.395000 1.000000000619 1.000000000619
159 0.397500 1.000000000809 1.000000000809
160 0.400000 1.000000001022 1.000000001022
161 0.402500 1.000000001255 1.000000001255
162 0.405000 1.000000001506 1.000000001506
163 0.407500 1.000000001770 1.000000001770
164 0.410000 1.000000002044 1.000000002044
165 0.412500 1.000000002323 1.000000002323
166 0.415000 1.000000002603 1.000000002603
167 0.417500 1.000000002878 1.000000002878
168 0.420000 1.000000003145 1.000000003145
169 0.422500 1.000000003397 1.000000003397
170 0.425000 1.000000003629 1.000000003629
171 0.427500 1.000000003838 1.000000003838
172 0.430000 1.000000004017 1.000000004017
173 0.432500 1.000000004163 1.000000004163
174 0.435000 1.000000004271 1.000000004271
175 0.437500 1.000000004337 1.000000004337
176 0.440000 1.000000004358 1.000000004358
177 0.442500 1.000000004331 1.000000004331
178 0.445000 1.000000004254 1.000000004254
179 0.447500 1.000000004125 1.000000004125
180 0.450000 1.000000003943 1.000000003943
181 0.452500 1.000000003707 1.000000003707
182 0.455000 1.000000003417 1.000000003417
183 0.457500 1.000000003075 1.000000003075
184 0.460000 1.000000002682 1.000000002682
185 0.462500 1.000000002240 1.000000002240
186 0.465000 1.000000001752 1.000000001752
187 0.467500 1.000000001220 1.000000001220
188 0.470000 1.000000000650 1.000000000650
189 0.472500 1.000000000044 1.000000000044
190 0.475000 0.999999999409 0.999999999409
191 0.477500 0.999999998748 0.999999998748
192 0.480000 0.999999998066 0.999999998066
193 0.482500 0.999999997370 0.999999997370
194 0.485000 0.999999996665 0.999999996665
195 0.487500 0.999999995957 0.999999995957
196 0.490000 0.999999995251 0.999999995251
197 0.492500 0.999999994552 0.999999994552
198 0.495000 0.999999993867 0.999999993867
199 0.497500 0.999999993200 0.999999993200
200 0.500000 0.999999992556 0.999999992556
201 0.502500 0.999999991941 0.999999991941
202 0.505000 0.999999991358 0.999999991358
203 0.507500 0.999999990813 0.999999990813
204 0.510000 0.999999990308 0.999999990308
205 0.512500 0.999999989848 0.999999989848
206 0.515000 0.999999989435 0.999999989435
207 0.517500 0.999999989073 0.999999989073
208 0.520000 0.999999988764 0.999999988764
209 0.522500 0.999999988511 0.999999988511
210 0.525000 0.999999988315 0.999999988315
211 0.527500 0.999999988178 0.999999988178
212 0.530000 0.999999988102 0.999999988102
213 0.532500 0.999999988087 0.999999988087
214 0.535000 0.999999988136 0.999999988136
215 0.537500 0.999999988249 0.999999988249
216 0.540000 0.999999988426 0.999999988426
217 0.542500 0.999999988668 0.999999988668
218 0.545000 0.999999988975 0.999999988975
219 0.547500 0.999999989348 0.999999989348
220 0.550000 0.999999989786 0.999999989786
221 0.552500 0.999999990289 0.999999990289
222 0.555000 0.999999990856 0.999999990856
223 0.557500 0.999999991486 0.999999991486
224 0.560000 0.999999992178 0.999999992178
225 0.562500 0.999999992930 0.999999992930
226 0.565000 0.999999993740 0.999999993740
227 0.567500 0.999999994606 0.999999994606
228 0.570000 0.999999995524 0.999999995524
229 0.572500 0.999999996490 0.999999996490
230 0.575000 0.999999997501 0.999999997501
231 0.577500 0.999999998551 0.999999998551
232 0.580000 0.999999999634 0.999999999634
233 0.582500 1.000000000744 1.000000000744
234 0.585000 1.000000001874 1.000000001874
235 0.587500 1.000000003016 1.000000003016
236 0.590000 1.000000004161 1.000000004161
237 0.592500 1.000000005301 1.000000005301
238 0.595000 1.000000006425 1.000000006425
239 0.597500 1.000000007524 1.000000007524
240 0.600000 1.000000008587 1.000000008587
241 0.602500 1.000000009602 1.000000009602
242 0.605000 1.000000010559 1.000000010559
243 0.607500 1.000000011447 1.000000011447
244 0.610000 1.000000012253 1.000000012253
245 0.612500 1.000000012969 1.000000012969
246 0.615000 1.000000013582 1.000000013582
247 0.617500 1.000000014085 1.000000014085
248 0.620000 1.000000014466 1.000000014466
249 0.622500 1.000000014719 1.000000014719
250 0.625000 1.000000014837 1.000000014837
251 0.627500 1.000000014815 1.000000014815
252 0.630000 1.000000014647 1.000000014647
253 0.632500 1.000000014332 1.000000014332
254 0.635000 1.000000013869 1.000000013869
255 0.637500 1.000000013258 1.000000013258
256 0.640000 1.000000012503 1.000000012503
257 0.642500 1.000000011609 1.000000011609
258 0.645000 1.000000010581 1.000000010581
259 0.647500 1.000000009429 1.000000009429
260 0.650000 1.000000008163 1.000000008163
261 0.652500 1.000000006795 1.000000006795
262 0.655000 1.000000005338 1.000000005338
263 0.657500 1.000000003808 1.000000003808
264 0.660000 1.000000002220 1.000000002220
265 0.662500 1.000000000594 1.000000000594
266 0.665000 0.999999998946 0.999999998946
267 0.667500 0.999999997296 0.999999997296
268 0.670000 0.999999995663 0.999999995663
269 0.672500 0.999999994067 0.999999994067
270 0.675000 0.999999992527 0.999999992527
271 0.677500 0.999999991061 0.999999991061
272 0.680000 0.999999989688 0.999999989688
273 0.682500 0.999999988424 0.999999988424
274 0.685000 0.999999987286 0.999999987286
275 0.687500 0.999999986286 0.999999986286
276 0.690000 0.999999985439 0.999999985439
277 0.692500 0.999999984753 0.999999984753
278 0.695000 0.999999984238 0.999999984238
279 0.697500 0.999999983900 0.999999983900
280 0.700000 0.999999983743 0.999999983743
281 0.702500 0.999999983768 0.999999983768
282 0.705000 0.999999983974 0.999999983974
283 0.707500 0.999999984359 0.999999984359
284 0.710000 0.999999984916 0.999999984916
285 0.712500 0.999999985639 0.999999985639
286 0.715000 0.999999986517 0.999999986517
287 0.717500 0.999999987540 0.999999987540
288 0.720000 0.999999988693 0.999999988693
289 0.722500 0.999999989963 0.999999989963
290 0.725000 0.999999991333 0.999999991333
291 0.727500 0.999999992787 0.999999992787
292 0.730000 0.999999994307 0.999999994307
293 0.732500 0.999999995875 0.999999995875
294 0.735000 0.999999997473 0.999999997473
295 0.737500 0.999999999083 0.999999999083
296 0.740000 1.000000000687 1.000000000687
297 0.742500 1.000000002269 1.000000002269
298 0.745000 1.000000003812 1.000000003812
299 0.747500 1.000000005301 1.000000005301
300 0.750000 1.000000006722 1.000000006722
301 0.752500 1.000000008062 1.000000008062
302 0.755000 1.000000009311 1.000000009311
303 0.757500 1.000000010458 1.000000010458
304 0.760000 1.000000011495 1.000000011495
305 0.762500 1.000000012416 1.000000012416
306 0.765000 1.000000013217 1.000000013217
307 0.767500 1.000000013893 1.000000013893
308 0.770000 1.000000014444 1.000000014444
309 0.772500 1.000000014867 1.000000014867
310 0.775000 1.000000015165 1.000000015165
311 0.777500 1.000000015339 1.000000015339
312 0.780000 1.000000015392 1.000000015392
313 0.782500 1.000000015328 1.000000015328
314 0.785000 1.000000015150 1.000000015150
315 0.787500 1.000000014865 1.000000014865
316 0.790000 1.000000014478 1.000000014478
317 0.792500 1.000000013993 1.000000013993
318 0.795000 1.000000013417 1.000000013417
319 0.797500 1.000000012756 1.000000012756
320 0.800000 1.000000012015 1.000000012015
321 0.802500 1.000000011200 1.000000011200
322 0.805000 1.000000010316 1.000000010316
323 0.807500 1.000000009369 1.000000009369
324 0.810000 1.000000008362 1.000000008362
325 0.812500 1.000000007302 1.000000007302
326 0.815000 1.000000006192 1.000000006192
327 0.817500 1.000000005037 1.000000005037
328 0.820000 1.000000003841 1.000000003841
329 0.822500 1.000000002610 1.000000002610
330 0.825000 1.000000001346 1.000000001346
331 0.827500 1.000000000057 1.000000000057
332 0.830000 0.999999998745 0.999999998745
333 0.832500 0.999999997418 0.999999997418
334 0.835000 0.999999996080 0.999999996080
335 0.837500 0.999999994740 0.999999994740
336 0.840000 0.999999993403 0.999999993403
337 0.842500 0.999999992079 0.999999992079
338 0.845000 0.999999990774 0.999999990774
339 0.847500 0.999999989500 0.999999989500
340 0.850000 0.999999988265 0.999999988265
341 0.852500 0.999999987080 0.999999987080
342 0.855000 0.999999985957 0.999999985957
343 0.857500 0.999999984906 0.999999984906
344 0.860000 0.999999983940 0.999999983940
345 0.862500 0.999999983069 0.999999983069
346 0.865000 0.999999982306 0.999999982306
347 0.867500 0.999999981663 0.999999981663
348 0.870000 0.999999981149 0.999999981149
349 0.872500 0.999999980776 0.999999980776
350 0.875000 0.999999980552 0.999999980552
351 0.877500 0.999999980487 0.999999980487
352 0.880000 0.999999980586 0.999999980586
353 0.882500 0.999999980855 0.999999980855
354 0.885000 0.999999981297 0.999999981297
355 0.887500 0.999999981915 0.999999981915
356 0.890000 0.999999982707 0.999999982707
357 0.892500 0.999999983672 0.999999983672
358 0.895000 0.999999984804 0.999999984804
359 0.897500 0.999999986096 0.999999986096
360 0.900000 0.999999987540 0.999999987540
361 0.902500 0.999999989124 0.999999989124
362 0.905000 0.999999990834 0.999999990834
363 0.907500 0.999999992655 0.999999992655
364 0.910000 0.999999994569 0.999999994569
365 0.912500 0.999999996557 0.999999996557
366 0.915000 0.999999998599 0.999999998599
367 0.917500 1.000000000673 1.000000000673
368 0.920000 1.000000002757 1.000000002757
369 0.922500 1.000000004827 1.000000004827
370 0.925000 1.000000006862 1.000000006862
371 0.927500 1.000000008838 1.000000008838
372 0.930000 1.000000010732 1.000000010732
373 0.932500 1.000000012523 1.000000012523
374 0.935000 1.000000014191 1.000000014191
375 0.937500 1.000000015716 1.000000015716
376 0.940000 1.000000017082 1.000000017082
377 0.942500 1.000000018273 1.000000018273
378 0.945000 1.000000019277 1.000000019277
379 0.947500 1.000000020084 1.000000020084
380 0.950000 1.000000020685 1.000000020685
381 0.952500 1.000000021076 1.000000021076
382 0.955000 1.000000021256 1.000000021256
383 0.957500 1.000000021223 1.000000021223
384 0.960000 1.000000020984 1.000000020984
385 0.962500 1.000000020542 1.000000020542
386 0.965000 1.000000019909 1.000000019909
387 0.967500 1.000000019094 1.000000019094
388 0.970000 1.000000018112 1.000000018112
389 0.972500 1.000000016977 1.000000016977
390 0.975000 1.000000015709 1.000000015709
391 0.977500 1.000000014324 1.000000014324
392 0.980000 1.000000012843 1.000000012843
393 0.982500 1.000000011287 1.000000011287
394 0.985000 1.000000009676 1.000000009676
395 0.987500 1.000000008031 1.000000008031
396 0.990000 1.000000006375 1.000000006375
397 0.992500 1.000000004726 1.000000004726
398 0.995000 1.000000003104 1.000000003104
399 0.997500 1.000000001529 1.000000001529
400 1.000000 1.000000000016 1.000000000016
401 1.002500 0.999999998581 0.999999998581
402 1.005000 0.999999997239 0.999999997239
403 1.007500 0.999999996001 0.999999996001
404 1.010000 0.999999994877 0.999999994877
405 1.012500 0.999999993874 0.999999993874
406 1.015000 0.999999993000 0.999999993000
407 1.017500 0.999999992257 0.999999992257
408 1.020000 0.999999991648 0.999999991648
409 1.022500 0.999999991172 0.999999991172
410 1.025000 0.999999990829 0.999999990829
411 1.027500 0.999999990614 0.999999990614
412 1.030000 0.999999990525 0.999999990525
413 1.032500 0.999999990553 0.999999990553
414 1.035000 0.999999990694 0.999999990694
415 1.037500 0.999999990940 0.999999990940
416 1.040000 0.999999991282 0.999999991282
417 1.042500 0.999999991713 0.999999991713
418 1.045000 0.999999992223 0.999999992223
419 1.047500 0.999999992805 0.999999992805
420 1.050000 0.999999993451 0.999999993451
421 1.052500 0.999999994152 0.999999994152
422 1.055000 0.999999994900 0.999999994900
423 1.057500 0.999999995690 0.999999995690
424 1.060000 0.999999996515 0.999999996515
425 1.062500 0.999999997369 0.999999997369
426 1.065000 0.999999998247 0.999999998247
427 1.067500 0.999999999145 0.999999999145
428 1.070000 1.000000000059 1.000000000059
429 1.072500 1.000000000986 1.000000000986
430 1.075000 1.000000001921 1.000000001921
431 1.077500 1.000000002864 1.000000002864
432 1.080000 1.000000003810 1.000000003810
433 1.082500 1.000000004757 1.000000004757
434 1.085000 1.000000005703 1.000000005703
435 1.087500 1.000000006643 1.000000006643
436 1.090000 1.000000007575 1.000000007575
437 1.092500 1.000000008494 1.000000008494
438 1.095000 1.000000009396 1.000000009396
439 1.097500 1.000000010275 1.000000010275
440 1.100000 1.000000011124 1.000000011124
441 1.102500 1.000000011937 1.000000011937
442 1.105000 1.000000012707 1.000000012707
443 1.107500 1.000000013425 1.000000013425
444 1.110000 1.000000014081 1.000000014081
445 1.112500 1.000000014667 1.000000014667
446 1.115000 1.000000015173 1.000000015173
447 1.117500 1.000000015588 1.000000015588
448 1.120000 1.000000015903 1.000000015903
449 1.122500 1.000000016107 1.000000016107
450 1.125000 1.000000016192 1.000000016192
451 1.127500 1.000000016148 1.000000016148
452 1.130000 1.000000015967 1.000000015967
453 1.132500 1.000000015642 1.000000015642
454 1.135000 1.000000015168 1.000000015168
455 1.137500 1.000000014540 1.000000014540
456 1.140000 1.000000013757 1.000000013757
457 1.142500 1.000000012817 1.000000012817
458 1.145000 1.000000011722 1.000000011722
459 1.147500 1.000000010476 1.000000010476
460 1.150000 1.000000009085 1.000000009085
461 1.152500 1.000000007556 1.000000007556
462 1.155000 1.000000005899 1.000000005899
463 1.157500 1.000000004127 1.000000004127
464 1.160000 1.000000002254 1.000000002254
465 1.162500 1.000000000297 1.000000000297
466 1.165000 0.999999998272 0.999999998272
467 1.167500 0.999999996199 0.999999996199
468 1.170000 0.999999994098 0.999999994098
469 1.172500 0.999999991991 0.999999991991
470 1.175000 0.999999989899 0.999999989899
471 1.177500 0.999999987845 0.999999987845
472 1.180000 0.999999985850 0.999999985850
473 1.182500 0.999999983935 0.999999983935
474 1.185000 0.999999982122 0.999999982122
475 1.187500 0.999999980430 0.999999980430
476 1.190000 0.999999978877 0.999999978877
477 1.192500 0.999999977479 0.999999977479
478 1.195000 0.999999976252 0.999999976252
479 1.197500 0.999999975206 0.999999975206
480 1.200000 0.999999974353 0.999999974353
481 1.202500 0.999999973700 0.999999973700
482 1.205000 0.999999973251 0.999999973251
483 1.207500 0.999999973008 0.999999973008
484 1.210000 0.999999972971 0.999999972971
485 1.212500 0.999999973136 0.999999973136
486 1.215000 0.999999973499 0.999999973499
487 1.217500 0.999999974050 0.999999974050
488 1.220000 0.999999974780 0.999999974780
489 1.222500 0.999999975676 0.999999975676
490 1.225000 0.999999976724 0.999999976724
491 1.227500 0.999999977909 0.999999977909
492 1.230000 0.999999979214 0.999999979214
493 1.232500 0.999999980622 0.999999980622
494 1.235000 0.999999982113 0.999999982113
495 1.237500 0.999999983671 0.999999983671
496 1.240000 0.999999985277 0.999999985277
497 1.242500 0.999999986913 0.999999986913
498 1.245000 0.999999988561 0.999999988561
499 1.247500 0.999999990205 0.999999990205
500 1.250000 0.999999991830 0.999999991830
501 1.252500 0.999999993422 0.999999993422
502 1.255000 0.999999994967 0.999999994967
503 1.257500 0.999999996455 0.999999996455
504 1.260000 0.999999997877 0.999999997877
505 1.262500 0.999999999223 0.999999999223
506 1.265000 1.000000000488 1.000000000488
507 1.267500 1.000000001667 1.000000001667
508 1.270000 1.000000002757 1.000000002757
509 1.272500 1.000000003755 1.000000003755
510 1.275000 1.000000004662 1.000000004662
511 1.277500 1.000000005477 1.000000005477
512 1.280000 1.000000006202 1.000000006202
513 1.282500 1.000000006839 1.000000006839
514 1.285000 1.000000007392 1.000000007392
515 1.287500 1.000000007862 1.000000007862
516 1.290000 1.000000008254 1.000000008254
517 1.292500 1.000000008571 1.000000008571
518 1.295000 1.000000008817 1.000000008817
519 1.297500 1.000000008995 1.000000008995
520 1.300000 1.000000009107 1.000000009107
521 1.302500 1.000000009157 1.000000009157
522 1.305000 1.000000009146 1.000000009146
523 1.307500 1.000000009077 1.000000009077
524 1.310000 1.000000008950 1.000000008950
525 1.312500 1.000000008767 1.000000008767
526 1.315000 1.000000008527 1.000000008527
527 1.317500 1.000000008232 1.000000008232
528 1.320000 1.000000007881 1.000000007881
529 1.322500 1.000000007475 1.000000007475
530 1.325000 1.000000007014 1.000000007014
531 1.327500 1.000000006498 1.000000006498
532 1.330000 1.000000005928 1.000000005928
533 1.332500 1.000000005306 1.000000005306
534 1.335000 1.000000004634 1.000000004634
535 1.337500 1.000000003915 1.000000003915
536 1.340000 1.000000003152 1.000000003152
537 1.342500 1.000000002350 1.000000002350
538 1.345000 1.000000001515 1.000000001515
539 1.347500 1.000000000655 1.000000000655
540 1.350000 0.999999999775 0.999999999775
541 1.352500 0.999999998887 0.999999998887
542 1.355000 0.999999997999 0.999999997999
543 1.357500 0.999999997122 0.999999997122
544 1.360000 0.999999996268 0.999999996268
545 1.362500 0.999999995448 0.999999995448
546 1.365000 0.999999994675 0.999999994675
547 1.367500 0.999999993961 0.999999993961
548 1.370000 0.999999993318 0.999999993318
549 1.372500 0.999999992760 0.999999992760
550 1.375000 0.999999992296 0.999999992296
551 1.377500 0.999999991938 0.999999991938
552 1.380000 0.999999991696 0.999999991696
553 1.382500 0.999999991578 0.999999991578
554 1.385000 0.999999991591 0.999999991591
555 1.387500 0.999999991740 0.999999991740
556 1.390000 0.999999992029 0.999999992029
557 1.392500 0.999999992459 0.999999992459
558 1.395000 0.999999993030 0.999999993030
559 1.397500 0.999999993738 0.999999993738
560 1.400000 0.999999994579 0.999999994579
561 1.402500 0.999999995547 0.999999995547
562 1.405000 0.999999996631 0.999999996631
563 1.407500 0.999999997820 0.999999997820
564 1.410000 0.999999999103 0.999999999103
565 1.412500 1.000000000464 1.000000000464
566 1.415000 1.000000001887 1.000000001887
567 1.417500 1.000000003357 1.000000003357
568 1.420000 1.000000004853 1.000000004853
569 1.422500 1.000000006359 1.000000006359
570 1.425000 1.000000007856 1.000000007856
571 1.427500 1.000000009323 1.000000009323
572 1.430000 1.000000010745 1.000000010745
573 1.432500 1.000000012101 1.000000012101
574 1.435000 1.000000013376 1.000000013376
575 1.437500 1.000000014555 1.000000014555
576 1.440000 1.000000015622 1.000000015622
577 1.442500 1.000000016566 1.000000016566
578 1.445000 1.000000017376 1.000000017376
579 1.447500 1.000000018044 1.000000018044
580 1.450000 1.000000018562 1.000000018562
581 1.452500 1.000000018928 1.000000018928
582 1.455000 1.000000019138 1.000000019138
583 1.457500 1.000000019194 1.000000019194
584 1.460000 1.000000019097 1.000000019097
585 1.462500 1.000000018851 1.000000018851
586 1.465000 1.000000018464 1.000000018464
587 1.467500 1.000000017941 1.000000017941
588 1.470000 1.000000017294 1.000000017294
589 1.472500 1.000000016533 1.000000016533
590 1.475000 1.000000015669 1.000000015669
591 1.477500 1.000000014714 1.000000014714
592 1.480000 1.000000013682 1.000000013682
593 1.482500 1.000000012585 1.000000012585
594 1.485000 1.000000011437 1.000000011437
595 1.487500 1.000000010251 1.000000010251
596 1.490000 1.000000009039 1.000000009039
597 1.492500 1.000000007812 1.000000007812
598 1.495000 1.000000006582 1.000000006582
599 1.497500 1.000000005359 1.000000005359
600 1.500000 1.000000004151 1.000000004151
601 1.502500 1.000000002967 1.000000002967
602 1.505000 1.000000001812 1.000000001812
603 1.507500 1.000000000692 1.000000000692
604 1.510000 0.999999999611 0.999999999611
605 1.512500 0.999999998573 0.999999998573
606 1.515000 0.999999997579 0.999999997579
607 1.517500 0.999999996631 0.999999996631
608 1.520000 0.999999995729 0.999999995729
609 1.522500 0.999999994873 0.999999994873
610 1.525000 0.999999994062 0.999999994062
611 1.527500 0.999999993295 0.999999993295
612 1.530000 0.999999992572 0.999999992572
613 1.532500 0.999999991892 0.999999991892
614 1.535000 0.999999991253 0.999999991253
615 1.537500 0.999999990656 0.999999990656
616 1.540000 0.999999990101 0.999999990101
617 1.542500 0.999999989589 0.999999989589
618 1.545000 0.999999989120 0.999999989120
619 1.547500 0.999999988696 0.999999988696
620 1.550000 0.999999988321 0.999999988321
621 1.552500 0.999999987998 0.999999987998
622 1.555000 0.999999987729 0.999999987729
623 1.557500 0.999999987520 0.999999987520
624 1.560000 0.999999987375 0.999999987375
625 1.562500 0.999999987298 0.999999987298
626 1.565000 0.999999987295 0.999999987295
627 1.567500 0.999999987370 0.999999987370
628 1.570000 0.999999987527 0.999999987527
629 1.572500 0.999999987770 0.999999987770
630 1.575000 0.999999988103 0.999999988103
631 1.577500 0.999999988526 0.999999988526
632 1.580000 0.999999989042 0.999999989042
633 1.582500 0.999999989649 0.999999989649
634 1.585000 0.999999990347 0.999999990347
635 1.587500 0.999999991132 0.999999991132
636 1.590000 0.999999991999 0.999999991999
637 1.592500 0.999999992942 0.999999992942
638 1.595000 0.999999993954 0.999999993954
639 1.597500 0.999999995025 0.999999995025
640 1.600000 0.999999996143 0.999999996143
641 1.602500 0.999999997297 0.999999997297
642 1.605000 0.999999998473 0.999999998473
643 1.607500 0.999999999656 0.999999999656
644 1.610000 1.000000000832 1.000000000832
645 1.612500 1.000000001983 1.000000001983
646 1.615000 1.000000003095 1.000000003095
647 1.617500 1.000000004151 1.000000004151
648 1.620000 1.000000005135 1.000000005135
649 1.622500 1.000000006032 1.000000006032
650 1.625000 1.000000006828 1.000000006828
651 1.627500 1.000000007510 1.000000007510
652 1.630000 1.000000008067 1.000000008067
653 1.632500 1.000000008488 1.000000008488
654 1.635000 1.000000008768 1.000000008768
655 1.637500 1.000000008899 1.000000008899
656 1.640000 1.000000008879 1.000000008879
657 1.642500 1.000000008707 1.000000008707
658 1.645000 1.000000008386 1.000000008386
659 1.647500 1.000000007919 1.000000007919
660 1.650000 1.000000007313 1.000000007313
661 1.652500 1.000000006578 1.000000006578
