# l[33]( l_33(t) ) connection: point18-point19
n t l_33(t)      l_differential_33(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000000 1.000000000000
37 0.092500 1.000000000000 1.000000000000
38 0.095000 1.000000000000 1.000000000000
39 0.097500 1.000000000000 1.000000000000
40 0.100000 1.000000000001 1.000000000001
41 0.102500 1.000000000001 1.000000000001
42 0.105000 1.000000000001 1.000000000001
43 0.107500 1.000000000002 1.000000000002
44 0.110000 1.000000000003 1.000000000003
45 0.112500 1.000000000005 1.000000000005
46 0.115000 1.000000000007 1.000000000007
47 0.117500 1.000000000010 1.000000000010
48 0.120000 1.000000000014 1.000000000014
49 0.122500 1.000000000020 1.000000000020
50 0.125000 1.000000000028 1.000000000028
51 0.127500 1.000000000039 1.000000000039
52 0.130000 1.000000000053 1.000000000053
53 0.132500 1.000000000071 1.000000000071
54 0.135000 1.000000000094 1.000000000094
55 0.137500 1.000000000124 1.000000000124
56 0.140000 1.000000000162 1.000000000162
57 0.142500 1.000000000209 1.000000000209
58 0.145000 1.000000000267 1.000000000267
59 0.147500 1.000000000337 1.000000000337
60 0.150000 1.000000000423 1.000000000423
61 0.152500 1.000000000525 1.000000000525
62 0.155000 1.000000000646 1.000000000646
63 0.157500 1.000000000787 1.000000000787
64 0.160000 1.000000000952 1.000000000952
65 0.162500 1.000000001140 1.000000001140
66 0.165000 1.000000001354 1.000000001354
67 0.167500 1.000000001594 1.000000001594
68 0.170000 1.000000001861 1.000000001861
69 0.172500 1.000000002153 1.000000002153
70 0.175000 1.000000002471 1.000000002471
71 0.177500 1.000000002812 1.000000002812
72 0.180000 1.000000003172 1.000000003172
73 0.182500 1.000000003548 1.000000003548
74 0.185000 1.000000003935 1.000000003935
75 0.187500 1.000000004326 1.000000004326
76 0.190000 1.000000004715 1.000000004715
77 0.192500 1.000000005093 1.000000005093
78 0.195000 1.000000005452 1.000000005452
79 0.197500 1.000000005783 1.000000005783
80 0.200000 1.000000006075 1.000000006075
81 0.202500 1.000000006320 1.000000006320
82 0.205000 1.000000006508 1.000000006508
83 0.207500 1.000000006630 1.000000006630
84 0.210000 1.000000006680 1.000000006680
85 0.212500 1.000000006648 1.000000006648
86 0.215000 1.000000006532 1.000000006532
87 0.217500 1.000000006328 1.000000006328
88 0.220000 1.000000006033 1.000000006033
89 0.222500 1.000000005650 1.000000005650
90 0.225000 1.000000005181 1.000000005181
91 0.227500 1.000000004632 1.000000004632
92 0.230000 1.000000004011 1.000000004011
93 0.232500 1.000000003328 1.000000003328
94 0.235000 1.000000002595 1.000000002595
95 0.237500 1.000000001827 1.000000001827
96 0.240000 1.000000001038 1.000000001038
97 0.242500 1.000000000245 1.000000000245
98 0.245000 0.999999999466 0.999999999466
99 0.247500 0.999999998718 0.999999998718
100 0.250000 0.999999998020 0.999999998020
101 0.252500 0.999999997388 0.999999997388
102 0.255000 0.999999996839 0.999999996839
103 0.257500 0.999999996387 0.999999996387
104 0.260000 0.999999996047 0.999999996047
105 0.262500 0.999999995829 0.999999995829
106 0.265000 0.999999995744 0.999999995744
107 0.267500 0.999999995798 0.999999995798
108 0.270000 0.999999995997 0.999999995997
109 0.272500 0.999999996342 0.999999996342
110 0.275000 0.999999996833 0.999999996833
111 0.277500 0.999999997467 0.999999997467
