# l[40]( l_40(t) ) connection: point21-point27
n t l_40(t)      l_differential_40(t)
112 0.280000 1.000000000765 1.000000000765
113 0.282500 1.000000000845 1.000000000845
114 0.285000 1.000000000930 1.000000000930
115 0.287500 1.000000001020 1.000000001020
116 0.290000 1.000000001115 1.000000001115
117 0.292500 1.000000001215 1.000000001215
118 0.295000 1.000000001319 1.000000001319
119 0.297500 1.000000001428 1.000000001428
120 0.300000 1.000000001541 1.000000001541
121 0.302500 1.000000001658 1.000000001658
122 0.305000 1.000000001777 1.000000001777
123 0.307500 1.000000001900 1.000000001900
124 0.310000 1.000000002025 1.000000002025
125 0.312500 1.000000002151 1.000000002151
126 0.315000 1.000000002279 1.000000002279
127 0.317500 1.000000002407 1.000000002407
128 0.320000 1.000000002535 1.000000002535
129 0.322500 1.000000002662 1.000000002662
130 0.325000 1.000000002788 1.000000002788
131 0.327500 1.000000002911 1.000000002911
132 0.330000 1.000000003032 1.000000003032
133 0.332500 1.000000003150 1.000000003150
134 0.335000 1.000000003264 1.000000003264
135 0.337500 1.000000003374 1.000000003374
136 0.340000 1.000000003478 1.000000003478
137 0.342500 1.000000003578 1.000000003578
138 0.345000 1.000000003671 1.000000003671
139 0.347500 1.000000003759 1.000000003759
140 0.350000 1.000000003841 1.000000003841
141 0.352500 1.000000003916 1.000000003916
142 0.355000 1.000000003984 1.000000003984
143 0.357500 1.000000004047 1.000000004047
144 0.360000 1.000000004103 1.000000004103
145 0.362500 1.000000004152 1.000000004152
146 0.365000 1.000000004196 1.000000004196
147 0.367500 1.000000004233 1.000000004233
148 0.370000 1.000000004266 1.000000004266
149 0.372500 1.000000004293 1.000000004293
150 0.375000 1.000000004315 1.000000004315
151 0.377500 1.000000004334 1.000000004334
152 0.380000 1.000000004348 1.000000004348
153 0.382500 1.000000004359 1.000000004359
154 0.385000 1.000000004367 1.000000004367
155 0.387500 1.000000004373 1.000000004373
156 0.390000 1.000000004376 1.000000004376
157 0.392500 1.000000004378 1.000000004378
158 0.395000 1.000000004378 1.000000004378
159 0.397500 1.000000004376 1.000000004376
160 0.400000 1.000000004374 1.000000004374
161 0.402500 1.000000004369 1.000000004369
162 0.405000 1.000000004364 1.000000004364
163 0.407500 1.000000004357 1.000000004357
164 0.410000 1.000000004347 1.000000004347
165 0.412500 1.000000004336 1.000000004336
166 0.415000 1.000000004321 1.000000004321
167 0.417500 1.000000004303 1.000000004303
168 0.420000 1.000000004281 1.000000004281
169 0.422500 1.000000004253 1.000000004253
170 0.425000 1.000000004219 1.000000004219
171 0.427500 1.000000004178 1.000000004178
172 0.430000 1.000000004128 1.000000004128
173 0.432500 1.000000004069 1.000000004069
174 0.435000 1.000000003999 1.000000003999
175 0.437500 1.000000003917 1.000000003917
176 0.440000 1.000000003821 1.000000003821
177 0.442500 1.000000003710 1.000000003710
178 0.445000 1.000000003584 1.000000003584
179 0.447500 1.000000003439 1.000000003439
180 0.450000 1.000000003276 1.000000003276
181 0.452500 1.000000003093 1.000000003093
182 0.455000 1.000000002889 1.000000002889
183 0.457500 1.000000002662 1.000000002662
184 0.460000 1.000000002413 1.000000002413
185 0.462500 1.000000002140 1.000000002140
186 0.465000 1.000000001842 1.000000001842
187 0.467500 1.000000001518 1.000000001518
188 0.470000 1.000000001170 1.000000001170
189 0.472500 1.000000000796 1.000000000796
190 0.475000 1.000000000396 1.000000000396
191 0.477500 0.999999999971 0.999999999971
192 0.480000 0.999999999522 0.999999999522
193 0.482500 0.999999999048 0.999999999048
194 0.485000 0.999999998551 0.999999998551
195 0.487500 0.999999998033 0.999999998033
196 0.490000 0.999999997494 0.999999997494
197 0.492500 0.999999996936 0.999999996936
198 0.495000 0.999999996362 0.999999996362
199 0.497500 0.999999995774 0.999999995774
200 0.500000 0.999999995173 0.999999995173
201 0.502500 0.999999994564 0.999999994564
202 0.505000 0.999999993948 0.999999993948
203 0.507500 0.999999993330 0.999999993330
204 0.510000 0.999999992712 0.999999992712
205 0.512500 0.999999992099 0.999999992099
206 0.515000 0.999999991493 0.999999991493
207 0.517500 0.999999990900 0.999999990900
208 0.520000 0.999999990323 0.999999990323
209 0.522500 0.999999989766 0.999999989766
210 0.525000 0.999999989234 0.999999989234
211 0.527500 0.999999988730 0.999999988730
212 0.530000 0.999999988260 0.999999988260
213 0.532500 0.999999987827 0.999999987827
214 0.535000 0.999999987435 0.999999987435
215 0.537500 0.999999987089 0.999999987089
216 0.540000 0.999999986791 0.999999986791
217 0.542500 0.999999986546 0.999999986546
218 0.545000 0.999999986356 0.999999986356
219 0.547500 0.999999986224 0.999999986224
220 0.550000 0.999999986153 0.999999986153
221 0.552500 0.999999986145 0.999999986145
222 0.555000 0.999999986200 0.999999986200
223 0.557500 0.999999986320 0.999999986320
224 0.560000 0.999999986506 0.999999986506
225 0.562500 0.999999986756 0.999999986756
226 0.565000 0.999999987071 0.999999987071
227 0.567500 0.999999987448 0.999999987448
228 0.570000 0.999999987886 0.999999987886
229 0.572500 0.999999988382 0.999999988382
230 0.575000 0.999999988933 0.999999988933
231 0.577500 0.999999989535 0.999999989535
232 0.580000 0.999999990183 0.999999990183
233 0.582500 0.999999990873 0.999999990873
234 0.585000 0.999999991600 0.999999991600
235 0.587500 0.999999992358 0.999999992358
236 0.590000 0.999999993140 0.999999993140
237 0.592500 0.999999993940 0.999999993940
238 0.595000 0.999999994753 0.999999994753
239 0.597500 0.999999995571 0.999999995571
240 0.600000 0.999999996388 0.999999996388
241 0.602500 0.999999997197 0.999999997197
242 0.605000 0.999999997991 0.999999997991
243 0.607500 0.999999998765 0.999999998765
244 0.610000 0.999999999513 0.999999999513
245 0.612500 1.000000000229 1.000000000229
246 0.615000 1.000000000908 1.000000000908
247 0.617500 1.000000001546 1.000000001546
248 0.620000 1.000000002139 1.000000002139
249 0.622500 1.000000002683 1.000000002683
250 0.625000 1.000000003177 1.000000003177
251 0.627500 1.000000003617 1.000000003617
252 0.630000 1.000000004004 1.000000004004
253 0.632500 1.000000004336 1.000000004336
254 0.635000 1.000000004615 1.000000004615
255 0.637500 1.000000004841 1.000000004841
256 0.640000 1.000000005016 1.000000005016
257 0.642500 1.000000005143 1.000000005143
258 0.645000 1.000000005223 1.000000005223
259 0.647500 1.000000005262 1.000000005262
260 0.650000 1.000000005263 1.000000005263
261 0.652500 1.000000005229 1.000000005229
262 0.655000 1.000000005167 1.000000005167
263 0.657500 1.000000005080 1.000000005080
264 0.660000 1.000000004973 1.000000004973
265 0.662500 1.000000004852 1.000000004852
266 0.665000 1.000000004720 1.000000004720
267 0.667500 1.000000004584 1.000000004584
268 0.670000 1.000000004446 1.000000004446
269 0.672500 1.000000004311 1.000000004311
270 0.675000 1.000000004183 1.000000004183
271 0.677500 1.000000004064 1.000000004064
272 0.680000 1.000000003958 1.000000003958
273 0.682500 1.000000003865 1.000000003865
274 0.685000 1.000000003789 1.000000003789
275 0.687500 1.000000003729 1.000000003729
276 0.690000 1.000000003685 1.000000003685
277 0.692500 1.000000003659 1.000000003659
278 0.695000 1.000000003648 1.000000003648
279 0.697500 1.000000003652 1.000000003652
280 0.700000 1.000000003668 1.000000003668
281 0.702500 1.000000003695 1.000000003695
282 0.705000 1.000000003729 1.000000003729
283 0.707500 1.000000003770 1.000000003770
284 0.710000 1.000000003812 1.000000003812
285 0.712500 1.000000003855 1.000000003855
286 0.715000 1.000000003894 1.000000003894
287 0.717500 1.000000003928 1.000000003928
288 0.720000 1.000000003953 1.000000003953
289 0.722500 1.000000003966 1.000000003966
290 0.725000 1.000000003968 1.000000003968
291 0.727500 1.000000003954 1.000000003954
292 0.730000 1.000000003925 1.000000003925
293 0.732500 1.000000003880 1.000000003880
294 0.735000 1.000000003819 1.000000003819
295 0.737500 1.000000003741 1.000000003741
296 0.740000 1.000000003648 1.000000003648
297 0.742500 1.000000003541 1.000000003541
298 0.745000 1.000000003422 1.000000003422
299 0.747500 1.000000003293 1.000000003293
300 0.750000 1.000000003157 1.000000003157
301 0.752500 1.000000003017 1.000000003017
302 0.755000 1.000000002875 1.000000002875
303 0.757500 1.000000002736 1.000000002736
304 0.760000 1.000000002601 1.000000002601
305 0.762500 1.000000002476 1.000000002476
306 0.765000 1.000000002361 1.000000002361
307 0.767500 1.000000002262 1.000000002262
308 0.770000 1.000000002179 1.000000002179
309 0.772500 1.000000002115 1.000000002115
310 0.775000 1.000000002072 1.000000002072
311 0.777500 1.000000002051 1.000000002051
312 0.780000 1.000000002052 1.000000002052
313 0.782500 1.000000002075 1.000000002075
314 0.785000 1.000000002120 1.000000002120
315 0.787500 1.000000002184 1.000000002184
316 0.790000 1.000000002266 1.000000002266
317 0.792500 1.000000002363 1.000000002363
318 0.795000 1.000000002471 1.000000002471
319 0.797500 1.000000002587 1.000000002587
320 0.800000 1.000000002705 1.000000002705
321 0.802500 1.000000002822 1.000000002822
322 0.805000 1.000000002931 1.000000002931
323 0.807500 1.000000003028 1.000000003028
324 0.810000 1.000000003108 1.000000003108
325 0.812500 1.000000003164 1.000000003164
326 0.815000 1.000000003193 1.000000003193
327 0.817500 1.000000003188 1.000000003188
328 0.820000 1.000000003146 1.000000003146
329 0.822500 1.000000003063 1.000000003063
330 0.825000 1.000000002935 1.000000002935
331 0.827500 1.000000002760 1.000000002760
332 0.830000 1.000000002536 1.000000002536
333 0.832500 1.000000002262 1.000000002262
334 0.835000 1.000000001938 1.000000001938
335 0.837500 1.000000001566 1.000000001566
336 0.840000 1.000000001147 1.000000001147
337 0.842500 1.000000000683 1.000000000683
338 0.845000 1.000000000180 1.000000000180
339 0.847500 0.999999999642 0.999999999642
340 0.850000 0.999999999073 0.999999999073
341 0.852500 0.999999998481 0.999999998481
342 0.855000 0.999999997872 0.999999997872
343 0.857500 0.999999997253 0.999999997253
344 0.860000 0.999999996632 0.999999996632
345 0.862500 0.999999996017 0.999999996017
346 0.865000 0.999999995416 0.999999995416
347 0.867500 0.999999994837 0.999999994837
348 0.870000 0.999999994287 0.999999994287
349 0.872500 0.999999993773 0.999999993773
350 0.875000 0.999999993304 0.999999993304
351 0.877500 0.999999992883 0.999999992883
352 0.880000 0.999999992519 0.999999992519
353 0.882500 0.999999992213 0.999999992213
354 0.885000 0.999999991972 0.999999991972
355 0.887500 0.999999991796 0.999999991796
356 0.890000 0.999999991689 0.999999991689
357 0.892500 0.999999991650 0.999999991650
358 0.895000 0.999999991679 0.999999991679
359 0.897500 0.999999991775 0.999999991775
360 0.900000 0.999999991934 0.999999991934
361 0.902500 0.999999992154 0.999999992154
362 0.905000 0.999999992430 0.999999992430
363 0.907500 0.999999992757 0.999999992757
364 0.910000 0.999999993130 0.999999993130
365 0.912500 0.999999993541 0.999999993541
366 0.915000 0.999999993983 0.999999993983
367 0.917500 0.999999994451 0.999999994451
368 0.920000 0.999999994937 0.999999994937
369 0.922500 0.999999995432 0.999999995432
370 0.925000 0.999999995932 0.999999995932
371 0.927500 0.999999996428 0.999999996428
372 0.930000 0.999999996914 0.999999996914
373 0.932500 0.999999997385 0.999999997385
374 0.935000 0.999999997835 0.999999997835
375 0.937500 0.999999998261 0.999999998261
376 0.940000 0.999999998657 0.999999998657
377 0.942500 0.999999999023 0.999999999023
378 0.945000 0.999999999355 0.999999999355
379 0.947500 0.999999999653 0.999999999653
380 0.950000 0.999999999917 0.999999999917
381 0.952500 1.000000000147 1.000000000147
382 0.955000 1.000000000345 1.000000000345
383 0.957500 1.000000000514 1.000000000514
384 0.960000 1.000000000656 1.000000000656
385 0.962500 1.000000000775 1.000000000775
386 0.965000 1.000000000875 1.000000000875
387 0.967500 1.000000000960 1.000000000960
388 0.970000 1.000000001035 1.000000001035
389 0.972500 1.000000001104 1.000000001104
390 0.975000 1.000000001171 1.000000001171
391 0.977500 1.000000001242 1.000000001242
392 0.980000 1.000000001321 1.000000001321
393 0.982500 1.000000001411 1.000000001411
394 0.985000 1.000000001514 1.000000001514
395 0.987500 1.000000001636 1.000000001636
396 0.990000 1.000000001776 1.000000001776
397 0.992500 1.000000001936 1.000000001936
398 0.995000 1.000000002118 1.000000002118
399 0.997500 1.000000002322 1.000000002322
400 1.000000 1.000000002545 1.000000002545
401 1.002500 1.000000002788 1.000000002788
402 1.005000 1.000000003047 1.000000003047
403 1.007500 1.000000003321 1.000000003321
404 1.010000 1.000000003606 1.000000003606
405 1.012500 1.000000003899 1.000000003899
406 1.015000 1.000000004196 1.000000004196
407 1.017500 1.000000004492 1.000000004492
408 1.020000 1.000000004784 1.000000004784
409 1.022500 1.000000005067 1.000000005067
410 1.025000 1.000000005338 1.000000005338
411 1.027500 1.000000005593 1.000000005593
412 1.030000 1.000000005828 1.000000005828
413 1.032500 1.000000006041 1.000000006041
414 1.035000 1.000000006229 1.000000006229
415 1.037500 1.000000006391 1.000000006391
416 1.040000 1.000000006526 1.000000006526
417 1.042500 1.000000006633 1.000000006633
418 1.045000 1.000000006713 1.000000006713
419 1.047500 1.000000006767 1.000000006767
420 1.050000 1.000000006796 1.000000006796
421 1.052500 1.000000006805 1.000000006805
422 1.055000 1.000000006795 1.000000006795
423 1.057500 1.000000006771 1.000000006771
424 1.060000 1.000000006736 1.000000006736
425 1.062500 1.000000006696 1.000000006696
426 1.065000 1.000000006654 1.000000006654
427 1.067500 1.000000006617 1.000000006617
428 1.070000 1.000000006589 1.000000006589
429 1.072500 1.000000006574 1.000000006574
430 1.075000 1.000000006577 1.000000006577
431 1.077500 1.000000006603 1.000000006603
432 1.080000 1.000000006654 1.000000006654
433 1.082500 1.000000006734 1.000000006734
434 1.085000 1.000000006845 1.000000006845
435 1.087500 1.000000006988 1.000000006988
436 1.090000 1.000000007163 1.000000007163
437 1.092500 1.000000007371 1.000000007371
438 1.095000 1.000000007610 1.000000007610
439 1.097500 1.000000007878 1.000000007878
440 1.100000 1.000000008171 1.000000008171
441 1.102500 1.000000008485 1.000000008485
442 1.105000 1.000000008816 1.000000008816
443 1.107500 1.000000009158 1.000000009158
444 1.110000 1.000000009504 1.000000009504
445 1.112500 1.000000009848 1.000000009848
446 1.115000 1.000000010182 1.000000010182
447 1.117500 1.000000010498 1.000000010498
448 1.120000 1.000000010790 1.000000010790
449 1.122500 1.000000011050 1.000000011050
450 1.125000 1.000000011269 1.000000011269
451 1.127500 1.000000011441 1.000000011441
452 1.130000 1.000000011558 1.000000011558
453 1.132500 1.000000011616 1.000000011616
454 1.135000 1.000000011608 1.000000011608
455 1.137500 1.000000011529 1.000000011529
456 1.140000 1.000000011376 1.000000011376
457 1.142500 1.000000011146 1.000000011146
458 1.145000 1.000000010836 1.000000010836
459 1.147500 1.000000010447 1.000000010447
460 1.150000 1.000000009978 1.000000009978
461 1.152500 1.000000009430 1.000000009430
462 1.155000 1.000000008806 1.000000008806
463 1.157500 1.000000008109 1.000000008109
464 1.160000 1.000000007342 1.000000007342
465 1.162500 1.000000006511 1.000000006511
466 1.165000 1.000000005622 1.000000005622
467 1.167500 1.000000004680 1.000000004680
468 1.170000 1.000000003692 1.000000003692
469 1.172500 1.000000002665 1.000000002665
470 1.175000 1.000000001606 1.000000001606
471 1.177500 1.000000000523 1.000000000523
472 1.180000 0.999999999422 0.999999999422
473 1.182500 0.999999998313 0.999999998313
474 1.185000 0.999999997200 0.999999997200
475 1.187500 0.999999996092 0.999999996092
476 1.190000 0.999999994994 0.999999994994
477 1.192500 0.999999993913 0.999999993913
478 1.195000 0.999999992853 0.999999992853
479 1.197500 0.999999991821 0.999999991821
480 1.200000 0.999999990819 0.999999990819
481 1.202500 0.999999989853 0.999999989853
482 1.205000 0.999999988925 0.999999988925
483 1.207500 0.999999988038 0.999999988038
484 1.210000 0.999999987194 0.999999987194
485 1.212500 0.999999986395 0.999999986395
486 1.215000 0.999999985643 0.999999985643
487 1.217500 0.999999984937 0.999999984937
488 1.220000 0.999999984280 0.999999984280
489 1.222500 0.999999983671 0.999999983671
490 1.225000 0.999999983112 0.999999983112
491 1.227500 0.999999982601 0.999999982601
492 1.230000 0.999999982139 0.999999982139
493 1.232500 0.999999981726 0.999999981726
494 1.235000 0.999999981363 0.999999981363
495 1.237500 0.999999981049 0.999999981049
496 1.240000 0.999999980784 0.999999980784
497 1.242500 0.999999980569 0.999999980569
498 1.245000 0.999999980404 0.999999980404
499 1.247500 0.999999980289 0.999999980289
500 1.250000 0.999999980225 0.999999980225
501 1.252500 0.999999980211 0.999999980211
502 1.255000 0.999999980248 0.999999980248
503 1.257500 0.999999980336 0.999999980336
504 1.260000 0.999999980474 0.999999980474
505 1.262500 0.999999980663 0.999999980663
506 1.265000 0.999999980900 0.999999980900
507 1.267500 0.999999981186 0.999999981186
508 1.270000 0.999999981518 0.999999981518
509 1.272500 0.999999981895 0.999999981895
510 1.275000 0.999999982315 0.999999982315
511 1.277500 0.999999982774 0.999999982774
512 1.280000 0.999999983269 0.999999983269
513 1.282500 0.999999983796 0.999999983796
514 1.285000 0.999999984352 0.999999984352
515 1.287500 0.999999984932 0.999999984932
516 1.290000 0.999999985530 0.999999985530
517 1.292500 0.999999986142 0.999999986142
518 1.295000 0.999999986763 0.999999986763
519 1.297500 0.999999987387 0.999999987387
520 1.300000 0.999999988008 0.999999988008
521 1.302500 0.999999988622 0.999999988622
522 1.305000 0.999999989224 0.999999989224
523 1.307500 0.999999989808 0.999999989808
524 1.310000 0.999999990372 0.999999990372
525 1.312500 0.999999990911 0.999999990911
526 1.315000 0.999999991422 0.999999991422
527 1.317500 0.999999991904 0.999999991904
528 1.320000 0.999999992354 0.999999992354
529 1.322500 0.999999992774 0.999999992774
530 1.325000 0.999999993163 0.999999993163
531 1.327500 0.999999993522 0.999999993522
532 1.330000 0.999999993855 0.999999993855
533 1.332500 0.999999994164 0.999999994164
534 1.335000 0.999999994454 0.999999994454
535 1.337500 0.999999994728 0.999999994728
536 1.340000 0.999999994994 0.999999994994
537 1.342500 0.999999995257 0.999999995257
538 1.345000 0.999999995523 0.999999995523
539 1.347500 0.999999995800 0.999999995800
540 1.350000 0.999999996094 0.999999996094
541 1.352500 0.999999996412 0.999999996412
542 1.355000 0.999999996760 0.999999996760
543 1.357500 0.999999997146 0.999999997146
544 1.360000 0.999999997574 0.999999997574
545 1.362500 0.999999998050 0.999999998050
546 1.365000 0.999999998577 0.999999998577
547 1.367500 0.999999999159 0.999999999159
548 1.370000 0.999999999797 0.999999999797
549 1.372500 1.000000000491 1.000000000491
550 1.375000 1.000000001243 1.000000001243
551 1.377500 1.000000002048 1.000000002048
552 1.380000 1.000000002904 1.000000002904
553 1.382500 1.000000003806 1.000000003806
554 1.385000 1.000000004748 1.000000004748
555 1.387500 1.000000005724 1.000000005724
556 1.390000 1.000000006723 1.000000006723
557 1.392500 1.000000007739 1.000000007739
558 1.395000 1.000000008759 1.000000008759
559 1.397500 1.000000009775 1.000000009775
560 1.400000 1.000000010774 1.000000010774
561 1.402500 1.000000011746 1.000000011746
562 1.405000 1.000000012680 1.000000012680
563 1.407500 1.000000013563 1.000000013563
564 1.410000 1.000000014387 1.000000014387
565 1.412500 1.000000015142 1.000000015142
566 1.415000 1.000000015818 1.000000015818
567 1.417500 1.000000016408 1.000000016408
568 1.420000 1.000000016906 1.000000016906
569 1.422500 1.000000017306 1.000000017306
570 1.425000 1.000000017606 1.000000017606
571 1.427500 1.000000017803 1.000000017803
572 1.430000 1.000000017897 1.000000017897
573 1.432500 1.000000017891 1.000000017891
574 1.435000 1.000000017787 1.000000017787
575 1.437500 1.000000017591 1.000000017591
576 1.440000 1.000000017308 1.000000017308
577 1.442500 1.000000016947 1.000000016947
578 1.445000 1.000000016517 1.000000016517
579 1.447500 1.000000016027 1.000000016027
580 1.450000 1.000000015490 1.000000015490
581 1.452500 1.000000014916 1.000000014916
582 1.455000 1.000000014317 1.000000014317
583 1.457500 1.000000013705 1.000000013705
584 1.460000 1.000000013093 1.000000013093
585 1.462500 1.000000012491 1.000000012491
586 1.465000 1.000000011911 1.000000011911
587 1.467500 1.000000011361 1.000000011361
588 1.470000 1.000000010852 1.000000010852
589 1.472500 1.000000010389 1.000000010389
590 1.475000 1.000000009980 1.000000009980
591 1.477500 1.000000009628 1.000000009628
592 1.480000 1.000000009335 1.000000009335
593 1.482500 1.000000009103 1.000000009103
594 1.485000 1.000000008931 1.000000008931
595 1.487500 1.000000008815 1.000000008815
596 1.490000 1.000000008751 1.000000008751
597 1.492500 1.000000008733 1.000000008733
598 1.495000 1.000000008754 1.000000008754
599 1.497500 1.000000008805 1.000000008805
600 1.500000 1.000000008876 1.000000008876
601 1.502500 1.000000008957 1.000000008957
602 1.505000 1.000000009035 1.000000009035
603 1.507500 1.000000009101 1.000000009101
604 1.510000 1.000000009142 1.000000009142
605 1.512500 1.000000009148 1.000000009148
606 1.515000 1.000000009106 1.000000009106
607 1.517500 1.000000009009 1.000000009009
608 1.520000 1.000000008847 1.000000008847
609 1.522500 1.000000008613 1.000000008613
610 1.525000 1.000000008300 1.000000008300
611 1.527500 1.000000007906 1.000000007906
612 1.530000 1.000000007426 1.000000007426
613 1.532500 1.000000006860 1.000000006860
614 1.535000 1.000000006211 1.000000006211
615 1.537500 1.000000005481 1.000000005481
616 1.540000 1.000000004676 1.000000004676
617 1.542500 1.000000003802 1.000000003802
618 1.545000 1.000000002868 1.000000002868
619 1.547500 1.000000001885 1.000000001885
620 1.550000 1.000000000865 1.000000000865
621 1.552500 0.999999999819 0.999999999819
622 1.555000 0.999999998762 0.999999998762
623 1.557500 0.999999997707 0.999999997707
624 1.560000 0.999999996670 0.999999996670
625 1.562500 0.999999995664 0.999999995664
626 1.565000 0.999999994703 0.999999994703
627 1.567500 0.999999993801 0.999999993801
628 1.570000 0.999999992969 0.999999992969
629 1.572500 0.999999992220 0.999999992220
630 1.575000 0.999999991563 0.999999991563
631 1.577500 0.999999991006 0.999999991006
632 1.580000 0.999999990555 0.999999990555
633 1.582500 0.999999990214 0.999999990214
634 1.585000 0.999999989986 0.999999989986
635 1.587500 0.999999989871 0.999999989871
636 1.590000 0.999999989867 0.999999989867
637 1.592500 0.999999989968 0.999999989968
638 1.595000 0.999999990171 0.999999990171
639 1.597500 0.999999990465 0.999999990465
640 1.600000 0.999999990841 0.999999990841
641 1.602500 0.999999991289 0.999999991289
642 1.605000 0.999999991794 0.999999991794
643 1.607500 0.999999992345 0.999999992345
644 1.610000 0.999999992926 0.999999992926
645 1.612500 0.999999993522 0.999999993522
646 1.615000 0.999999994119 0.999999994119
647 1.617500 0.999999994703 0.999999994703
648 1.620000 0.999999995258 0.999999995258
649 1.622500 0.999999995772 0.999999995772
650 1.625000 0.999999996232 0.999999996232
651 1.627500 0.999999996627 0.999999996627
652 1.630000 0.999999996949 0.999999996949
653 1.632500 0.999999997188 0.999999997188
654 1.635000 0.999999997341 0.999999997341
655 1.637500 0.999999997402 0.999999997402
656 1.640000 0.999999997370 0.999999997370
657 1.642500 0.999999997246 0.999999997246
658 1.645000 0.999999997032 0.999999997032
659 1.647500 0.999999996732 0.999999996732
660 1.650000 0.999999996353 0.999999996353
661 1.652500 0.999999995903 0.999999995903
