# l[34]( l_34(t) ) connection: point18-point24
n t l_34(t)      l_differential_34(t)
112 0.280000 1.000000481200 1.000000481200
113 0.282500 1.000002503600 1.000002503600
114 0.285000 1.000004814145 1.000004814145
115 0.287500 1.000007352152 1.000007352152
116 0.290000 1.000010051176 1.000010051176
117 0.292500 1.000012840230 1.000012840230
118 0.295000 1.000015645123 1.000015645123
119 0.297500 1.000018389898 1.000018389898
120 0.300000 1.000020998340 1.000020998340
121 0.302500 1.000023395520 1.000023395520
122 0.305000 1.000025509343 1.000025509343
123 0.307500 1.000027272076 1.000027272076
124 0.310000 1.000028621805 1.000028621805
125 0.312500 1.000029503805 1.000029503805
126 0.315000 1.000029871783 1.000029871783
127 0.317500 1.000029688967 1.000029688967
128 0.320000 1.000028929011 1.000028929011
129 0.322500 1.000027576695 1.000027576695
130 0.325000 1.000025628402 1.000025628402
131 0.327500 1.000023092359 1.000023092359
132 0.330000 1.000019988622 1.000019988622
133 0.332500 1.000016348811 1.000016348811
134 0.335000 1.000012215603 1.000012215603
135 0.337500 1.000007641963 1.000007641963
136 0.340000 1.000002690163 1.000002690163
137 0.342500 0.999997430570 0.999997430570
138 0.345000 0.999991940259 0.999991940259
139 0.347500 0.999986301453 0.999986301453
140 0.350000 0.999980599844 0.999980599844
141 0.352500 0.999974922811 0.999974922811
142 0.355000 0.999969357590 0.999969357590
143 0.357500 0.999963989424 0.999963989424
144 0.360000 0.999958899747 0.999958899747
145 0.362500 0.999954164427 0.999954164427
146 0.365000 0.999949852128 0.999949852128
147 0.367500 0.999946022812 0.999946022812
148 0.370000 0.999942726425 0.999942726425
149 0.372500 0.999940001808 0.999940001808
150 0.375000 0.999937875835 0.999937875835
151 0.377500 0.999936362832 0.999936362832
152 0.380000 0.999935464268 0.999935464268
153 0.382500 0.999935168744 0.999935168744
154 0.385000 0.999935452274 0.999935452274
155 0.387500 0.999936278861 0.999936278861
156 0.390000 0.999937601355 0.999937601355
157 0.392500 0.999939362574 0.999939362574
158 0.395000 0.999941496667 0.999941496667
159 0.397500 0.999943930697 0.999943930697
160 0.400000 0.999946586388 0.999946586388
161 0.402500 0.999949382021 0.999949382021
162 0.405000 0.999952234421 0.999952234421
163 0.407500 0.999955060992 0.999955060992
164 0.410000 0.999957781756 0.999957781756
165 0.412500 0.999960321340 0.999960321340
166 0.415000 0.999962610873 0.999962610873
167 0.417500 0.999964589735 0.999964589735
168 0.420000 0.999966207129 0.999966207129
169 0.422500 0.999967423420 0.999967423420
170 0.425000 0.999968211222 0.999968211222
171 0.427500 0.999968556188 0.999968556188
172 0.430000 0.999968457498 0.999968457498
173 0.432500 0.999967928013 0.999967928013
174 0.435000 0.999966994101 0.999966994101
175 0.437500 0.999965695122 0.999965695122
176 0.440000 0.999964082591 0.999964082591
177 0.442500 0.999962219034 0.999962219034
178 0.445000 0.999960176551 0.999960176551
179 0.447500 0.999958035128 0.999958035128
180 0.450000 0.999955880727 0.999955880727
181 0.452500 0.999953803208 0.999953803208
182 0.455000 0.999951894113 0.999951894113
183 0.457500 0.999950244383 0.999950244383
184 0.460000 0.999948942049 0.999948942049
185 0.462500 0.999948069957 0.999948069957
186 0.465000 0.999947703581 0.999947703581
187 0.467500 0.999947908975 0.999947908975
188 0.470000 0.999948740923 0.999948740923
189 0.472500 0.999950241326 0.999950241326
190 0.475000 0.999952437867 0.999952437867
191 0.477500 0.999955343003 0.999955343003
192 0.480000 0.999958953290 0.999958953290
193 0.482500 0.999963249084 0.999963249084
194 0.485000 0.999968194617 0.999968194617
195 0.487500 0.999973738453 0.999973738453
196 0.490000 0.999979814327 0.999979814327
197 0.492500 0.999986342333 0.999986342333
198 0.495000 0.999993230466 0.999993230467
199 0.497500 1.000000376455 1.000000376455
200 0.500000 1.000007669868 1.000007669868
201 0.502500 1.000014994443 1.000014994443
202 0.505000 1.000022230581 1.000022230581
203 0.507500 1.000029257948 1.000029257948
204 0.510000 1.000035958138 1.000035958138
205 0.512500 1.000042217320 1.000042217320
206 0.515000 1.000047928812 1.000047928812
207 0.517500 1.000052995532 1.000052995532
208 0.520000 1.000057332242 1.000057332242
209 0.522500 1.000060867564 1.000060867564
210 0.525000 1.000063545685 1.000063545685
211 0.527500 1.000065327735 1.000065327735
212 0.530000 1.000066192786 1.000066192786
213 0.532500 1.000066138453 1.000066138453
214 0.535000 1.000065181081 1.000065181081
215 0.537500 1.000063355497 1.000063355497
216 0.540000 1.000060714351 1.000060714351
217 0.542500 1.000057327034 1.000057327034
218 0.545000 1.000053278217 1.000053278217
219 0.547500 1.000048666025 1.000048666025
220 0.550000 1.000043599894 1.000043599894
221 0.552500 1.000038198159 1.000038198159
222 0.555000 1.000032585425 1.000032585425
223 0.557500 1.000026889779 1.000026889779
224 0.560000 1.000021239915 1.000021239915
225 0.562500 1.000015762225 1.000015762225
226 0.565000 1.000010577941 1.000010577941
227 0.567500 1.000005800376 1.000005800376
228 0.570000 1.000001532344 1.000001532344
229 0.572500 0.999997863815 0.999997863815
230 0.575000 0.999994869855 0.999994869855
231 0.577500 0.999992608909 0.999992608909
232 0.580000 0.999991121468 0.999991121468
233 0.582500 0.999990429140 0.999990429140
234 0.585000 0.999990534172 0.999990534172
235 0.587500 0.999991419409 0.999991419409
236 0.590000 0.999993048712 0.999993048712
237 0.592500 0.999995367817 0.999995367817
238 0.595000 0.999998305623 0.999998305623
239 0.597500 1.000001775867 1.000001775867
240 0.600000 1.000005679168 1.000005679168
241 0.602500 1.000009905372 1.000009905372
242 0.605000 1.000014336152 1.000014336152
243 0.607500 1.000018847810 1.000018847810
244 0.610000 1.000023314201 1.000023314201
245 0.612500 1.000027609717 1.000027609717
246 0.615000 1.000031612267 1.000031612267
247 0.617500 1.000035206161 1.000035206161
248 0.620000 1.000038284864 1.000038284864
249 0.622500 1.000040753513 1.000040753513
250 0.625000 1.000042531177 1.000042531177
251 0.627500 1.000043552772 1.000043552772
252 0.630000 1.000043770614 1.000043770614
253 0.632500 1.000043155544 1.000043155544
254 0.635000 1.000041697629 1.000041697629
255 0.637500 1.000039406388 1.000039406388
256 0.640000 1.000036310575 1.000036310575
257 0.642500 1.000032457484 1.000032457484
258 0.645000 1.000027911824 1.000027911824
259 0.647500 1.000022754178 1.000022754178
260 0.650000 1.000017079082 1.000017079082
261 0.652500 1.000010992768 1.000010992768
262 0.655000 1.000004610637 1.000004610637
263 0.657500 0.999998054504 0.999998054504
264 0.660000 0.999991449705 0.999991449705
265 0.662500 0.999984922106 0.999984922106
266 0.665000 0.999978595118 0.999978595118
267 0.667500 0.999972586764 0.999972586764
268 0.670000 0.999967006881 0.999967006881
269 0.672500 0.999961954525 0.999961954525
270 0.675000 0.999957515638 0.999957515638
271 0.677500 0.999953761031 0.999953761031
272 0.680000 0.999950744744 0.999950744744
273 0.682500 0.999948502802 0.999948502802
274 0.685000 0.999947052421 0.999947052421
275 0.687500 0.999946391664 0.999946391664
276 0.690000 0.999946499561 0.999946499561
277 0.692500 0.999947336703 0.999947336703
278 0.695000 0.999948846269 0.999948846269
279 0.697500 0.999950955488 0.999950955488
280 0.700000 0.999953577485 0.999953577485
281 0.702500 0.999956613467 0.999956613467
282 0.705000 0.999959955205 0.999959955205
283 0.707500 0.999963487741 0.999963487741
284 0.710000 0.999967092260 0.999967092260
285 0.712500 0.999970649058 0.999970649058
286 0.715000 0.999974040528 0.999974040528
287 0.717500 0.999977154101 0.999977154101
288 0.720000 0.999979885058 0.999979885058
289 0.722500 0.999982139161 0.999982139161
290 0.725000 0.999983835016 0.999983835016
291 0.727500 0.999984906141 0.999984906141
292 0.730000 0.999985302659 0.999985302659
293 0.732500 0.999984992592 0.999984992592
294 0.735000 0.999983962724 0.999983962724
295 0.737500 0.999982219004 0.999982219004
296 0.740000 0.999979786488 0.999979786488
297 0.742500 0.999976708816 0.999976708816
298 0.745000 0.999973047235 0.999973047235
299 0.747500 0.999968879205 0.999968879205
300 0.750000 0.999964296600 0.999964296600
301 0.752500 0.999959403573 0.999959403573
302 0.755000 0.999954314111 0.999954314111
303 0.757500 0.999949149364 0.999949149364
304 0.760000 0.999944034792 0.999944034792
305 0.762500 0.999939097215 0.999939097215
306 0.765000 0.999934461826 0.999934461826
307 0.767500 0.999930249247 0.999930249247
308 0.770000 0.999926572692 0.999926572692
309 0.772500 0.999923535309 0.999923535309
310 0.775000 0.999921227771 0.999921227771
311 0.777500 0.999919726154 0.999919726154
312 0.780000 0.999919090176 0.999919090176
313 0.782500 0.999919361825 0.999919361825
314 0.785000 0.999920564401 0.999920564401
315 0.787500 0.999922702020 0.999922702020
316 0.790000 0.999925759552 0.999925759552
317 0.792500 0.999929703032 0.999929703032
318 0.795000 0.999934480501 0.999934480501
319 0.797500 0.999940023276 0.999940023276
320 0.800000 0.999946247596 0.999946247596
321 0.802500 0.999953056630 0.999953056630
322 0.805000 0.999960342766 0.999960342766
323 0.807500 0.999967990144 0.999967990144
324 0.810000 0.999975877365 0.999975877365
325 0.812500 0.999983880309 0.999983880309
326 0.815000 0.999991874990 0.999991874990
327 0.817500 0.999999740384 0.999999740384
328 0.820000 1.000007361155 1.000007361155
329 0.822500 1.000014630219 1.000014630219
330 0.825000 1.000021451086 1.000021451086
331 0.827500 1.000027739910 1.000027739910
332 0.830000 1.000033427222 1.000033427222
333 0.832500 1.000038459287 1.000038459287
334 0.835000 1.000042799063 1.000042799063
335 0.837500 1.000046426741 1.000046426741
336 0.840000 1.000049339858 1.000049339858
337 0.842500 1.000051552976 1.000051552976
338 0.845000 1.000053096953 1.000053096953
339 0.847500 1.000054017812 1.000054017812
340 0.850000 1.000054375253 1.000054375253
341 0.852500 1.000054240838 1.000054240838
342 0.855000 1.000053695910 1.000053695910
343 0.857500 1.000052829283 1.000052829283
344 0.860000 1.000051734785 1.000051734785
345 0.862500 1.000050508694 1.000050508694
346 0.865000 1.000049247157 1.000049247157
347 0.867500 1.000048043635 1.000048043635
348 0.870000 1.000046986454 1.000046986454
349 0.872500 1.000046156519 1.000046156519
350 0.875000 1.000045625245 1.000045625245
351 0.877500 1.000045452761 1.000045452761
352 0.880000 1.000045686424 1.000045686424
353 0.882500 1.000046359688 1.000046359688
354 0.885000 1.000047491342 1.000047491342
355 0.887500 1.000049085151 1.000049085151
356 0.890000 1.000051129880 1.000051129880
357 0.892500 1.000053599728 1.000053599728
358 0.895000 1.000056455136 1.000056455136
359 0.897500 1.000059643947 1.000059643947
360 0.900000 1.000063102901 1.000063102901
361 0.902500 1.000066759400 1.000066759400
362 0.905000 1.000070533522 1.000070533522
363 0.907500 1.000074340206 1.000074340206
364 0.910000 1.000078091561 1.000078091561
365 0.912500 1.000081699240 1.000081699240
366 0.915000 1.000085076812 1.000085076812
367 0.917500 1.000088142071 1.000088142071
368 0.920000 1.000090819220 1.000090819220
369 0.922500 1.000093040877 1.000093040877
370 0.925000 1.000094749852 1.000094749852
371 0.927500 1.000095900639 1.000095900639
372 0.930000 1.000096460603 1.000096460603
373 0.932500 1.000096410813 1.000096410813
374 0.935000 1.000095746515 1.000095746515
375 0.937500 1.000094477228 1.000094477228
376 0.940000 1.000092626456 1.000092626456
377 0.942500 1.000090231042 1.000090231042
378 0.945000 1.000087340158 1.000087340158
379 0.947500 1.000084013983 1.000084013983
380 0.950000 1.000080322089 1.000080322089
381 0.952500 1.000076341577 1.000076341577
382 0.955000 1.000072155032 1.000072155032
383 0.957500 1.000067848322 1.000067848322
384 0.960000 1.000063508325 1.000063508325
385 0.962500 1.000059220631 1.000059220631
386 0.965000 1.000055067281 1.000055067281
387 0.967500 1.000051124602 1.000051124602
388 0.970000 1.000047461205 1.000047461205
389 0.972500 1.000044136175 1.000044136175
390 0.975000 1.000041197531 1.000041197531
391 0.977500 1.000038680966 1.000038680966
392 0.980000 1.000036608928 1.000036608928
393 0.982500 1.000034990036 1.000034990036
394 0.985000 1.000033818878 1.000033818878
395 0.987500 1.000033076167 1.000033076167
396 0.990000 1.000032729271 1.000032729271
397 0.992500 1.000032733092 1.000032733092
398 0.995000 1.000033031278 1.000033031278
399 0.997500 1.000033557727 1.000033557727
400 1.000000 1.000034238351 1.000034238351
401 1.002500 1.000034993055 1.000034993055
402 1.005000 1.000035737872 1.000035737872
403 1.007500 1.000036387204 1.000036387204
404 1.010000 1.000036856104 1.000036856104
405 1.012500 1.000037062553 1.000037062553
406 1.015000 1.000036929655 1.000036929655
407 1.017500 1.000036387705 1.000036387705
408 1.020000 1.000035376074 1.000035376074
409 1.022500 1.000033844854 1.000033844854
410 1.025000 1.000031756240 1.000031756240
411 1.027500 1.000029085583 1.000029085583
412 1.030000 1.000025822121 1.000025822121
413 1.032500 1.000021969339 1.000021969339
414 1.035000 1.000017544971 1.000017544971
415 1.037500 1.000012580632 1.000012580632
416 1.040000 1.000007121093 1.000007121093
417 1.042500 1.000001223224 1.000001223224
418 1.045000 0.999994954622 0.999994954622
419 1.047500 0.999988391968 0.999988391968
420 1.050000 0.999981619163 0.999981619163
421 1.052500 0.999974725269 0.999974725269
422 1.055000 0.999967802336 0.999967802336
423 1.057500 0.999960943155 0.999960943155
424 1.060000 0.999954238999 0.999954238999
425 1.062500 0.999947777420 0.999947777420
426 1.065000 0.999941640142 0.999941640142
427 1.067500 0.999935901122 0.999935901122
428 1.070000 0.999930624826 0.999930624826
429 1.072500 0.999925864749 0.999925864749
430 1.075000 0.999921662246 0.999921662246
431 1.077500 0.999918045674 0.999918045674
432 1.080000 0.999915029886 0.999915029886
433 1.082500 0.999912616088 0.999912616088
434 1.085000 0.999910792051 0.999910792051
435 1.087500 0.999909532677 0.999909532677
436 1.090000 0.999908800914 0.999908800914
437 1.092500 0.999908548972 0.999908548972
438 1.095000 0.999908719828 0.999908719828
439 1.097500 0.999909248966 0.999909248966
440 1.100000 0.999910066309 0.999910066309
441 1.102500 0.999911098291 0.999911098291
442 1.105000 0.999912270014 0.999912270014
443 1.107500 0.999913507425 0.999913507425
444 1.110000 0.999914739461 0.999914739461
445 1.112500 0.999915900103 0.999915900103
446 1.115000 0.999916930277 0.999916930277
447 1.117500 0.999917779554 0.999917779554
448 1.120000 0.999918407610 0.999918407610
449 1.122500 0.999918785387 0.999918785387
450 1.125000 0.999918895942 0.999918895942
451 1.127500 0.999918734947 0.999918734947
452 1.130000 0.999918310834 0.999918310834
453 1.132500 0.999917644576 0.999917644576
454 1.135000 0.999916769102 0.999916769102
455 1.137500 0.999915728372 0.999915728372
456 1.140000 0.999914576137 0.999914576137
457 1.142500 0.999913374394 0.999913374394
458 1.145000 0.999912191608 0.999912191608
459 1.147500 0.999911100727 0.999911100727
460 1.150000 0.999910177046 0.999910177046
461 1.152500 0.999909495985 0.999909495985
462 1.155000 0.999909130833 0.999909130833
463 1.157500 0.999909150530 0.999909150530
464 1.160000 0.999909617524 0.999909617524
465 1.162500 0.999910585802 0.999910585802
466 1.165000 0.999912099102 0.999912099102
467 1.167500 0.999914189402 0.999914189402
468 1.170000 0.999916875692 0.999916875692
469 1.172500 0.999920163096 0.999920163096
470 1.175000 0.999924042342 0.999924042342
471 1.177500 0.999928489630 0.999928489630
472 1.180000 0.999933466871 0.999933466871
473 1.182500 0.999938922331 0.999938922331
474 1.185000 0.999944791631 0.999944791631
475 1.187500 0.999950999120 0.999950999120
476 1.190000 0.999957459545 0.999957459545
477 1.192500 0.999964080020 0.999964080020
478 1.195000 0.999970762213 0.999970762213
479 1.197500 0.999977404717 0.999977404717
480 1.200000 0.999983905530 0.999983905530
481 1.202500 0.999990164596 0.999990164596
482 1.205000 0.999996086323 0.999996086323
483 1.207500 1.000001582026 1.000001582026
484 1.210000 1.000006572234 1.000006572234
485 1.212500 1.000010988776 1.000010988776
486 1.215000 1.000014776623 1.000014776623
487 1.217500 1.000017895404 1.000017895404
488 1.220000 1.000020320578 1.000020320578
489 1.222500 1.000022044214 1.000022044214
490 1.225000 1.000023075354 1.000023075354
491 1.227500 1.000023439960 1.000023439960
492 1.230000 1.000023180424 1.000023180424
493 1.232500 1.000022354655 1.000022354655
494 1.235000 1.000021034776 1.000021034776
495 1.237500 1.000019305431 1.000019305431
496 1.240000 1.000017261773 1.000017261773
497 1.242500 1.000015007161 1.000015007161
498 1.245000 1.000012650620 1.000012650620
499 1.247500 1.000010304150 1.000010304150
500 1.250000 1.000008079914 1.000008079914
501 1.252500 1.000006087411 1.000006087411
502 1.255000 1.000004430683 1.000004430683
503 1.257500 1.000003205626 1.000003205626
504 1.260000 1.000002497498 1.000002497498
505 1.262500 1.000002378651 1.000002378651
506 1.265000 1.000002906582 1.000002906582
507 1.267500 1.000004122327 1.000004122327
508 1.270000 1.000006049261 1.000006049261
509 1.272500 1.000008692320 1.000008692320
510 1.275000 1.000012037686 1.000012037686
511 1.277500 1.000016052925 1.000016052925
512 1.280000 1.000020687599 1.000020687599
513 1.282500 1.000025874322 1.000025874322
514 1.285000 1.000031530251 1.000031530251
515 1.287500 1.000037558965 1.000037558965
516 1.290000 1.000043852695 1.000043852695
517 1.292500 1.000050294853 1.000050294853
518 1.295000 1.000056762788 1.000056762788
519 1.297500 1.000063130712 1.000063130712
520 1.300000 1.000069272722 1.000069272722
521 1.302500 1.000075065840 1.000075065840
522 1.305000 1.000080392992 1.000080392992
523 1.307500 1.000085145859 1.000085145859
524 1.310000 1.000089227526 1.000089227526
525 1.312500 1.000092554859 1.000092554859
526 1.315000 1.000095060546 1.000095060546
527 1.317500 1.000096694766 1.000096694766
528 1.320000 1.000097426414 1.000097426414
529 1.322500 1.000097243887 1.000097243887
530 1.325000 1.000096155370 1.000096155370
531 1.327500 1.000094188646 1.000094188646
532 1.330000 1.000091390411 1.000091390411
533 1.332500 1.000087825123 1.000087825123
534 1.335000 1.000083573407 1.000083573407
535 1.337500 1.000078730047 1.000078730047
536 1.340000 1.000073401634 1.000073401634
537 1.342500 1.000067703909 1.000067703909
538 1.345000 1.000061758871 1.000061758871
539 1.347500 1.000055691734 1.000055691734
540 1.350000 1.000049627793 1.000049627793
541 1.352500 1.000043689288 1.000043689288
542 1.355000 1.000037992346 1.000037992346
543 1.357500 1.000032644067 1.000032644067
544 1.360000 1.000027739844 1.000027739844
545 1.362500 1.000023360977 1.000023360977
546 1.365000 1.000019572635 1.000019572635
547 1.367500 1.000016422245 1.000016422245
548 1.370000 1.000013938311 1.000013938311
549 1.372500 1.000012129734 1.000012129734
550 1.375000 1.000010985625 1.000010985625
551 1.377500 1.000010475632 1.000010475632
552 1.380000 1.000010550764 1.000010550764
553 1.382500 1.000011144704 1.000011144704
554 1.385000 1.000012175574 1.000012175574
555 1.387500 1.000013548106 1.000013548106
556 1.390000 1.000015156174 1.000015156174
557 1.392500 1.000016885614 1.000016885614
558 1.395000 1.000018617273 1.000018617273
559 1.397500 1.000020230200 1.000020230200
560 1.400000 1.000021604905 1.000021604905
561 1.402500 1.000022626603 1.000022626603
562 1.405000 1.000023188358 1.000023188358
563 1.407500 1.000023194046 1.000023194046
564 1.410000 1.000022561070 1.000022561070
565 1.412500 1.000021222743 1.000021222743
566 1.415000 1.000019130283 1.000019130283
567 1.417500 1.000016254373 1.000016254373
568 1.420000 1.000012586237 1.000012586237
569 1.422500 1.000008138197 1.000008138197
570 1.425000 1.000002943712 1.000002943712
571 1.427500 0.999997056871 0.999997056871
572 1.430000 0.999990551369 0.999990551369
573 1.432500 0.999983518979 0.999983518979
574 1.435000 0.999976067556 0.999976067556
575 1.437500 0.999968318618 0.999968318618
576 1.440000 0.999960404571 0.999960404571
577 1.442500 0.999952465634 0.999952465634
578 1.445000 0.999944646543 0.999944646543
579 1.447500 0.999937093119 0.999937093119
580 1.450000 0.999929948773 0.999929948773
581 1.452500 0.999923351053 0.999923351053
582 1.455000 0.999917428293 0.999917428293
583 1.457500 0.999912296475 0.999912296475
584 1.460000 0.999908056362 0.999908056362
585 1.462500 0.999904790983 0.999904790983
586 1.465000 0.999902563533 0.999902563533
587 1.467500 0.999901415740 0.999901415740
588 1.470000 0.999901366746 0.999901366746
589 1.472500 0.999902412521 0.999902412521
590 1.475000 0.999904525839 0.999904525839
591 1.477500 0.999907656816 0.999907656816
592 1.480000 0.999911733986 0.999911733986
593 1.482500 0.999916665914 0.999916665914
594 1.485000 0.999922343287 0.999922343287
595 1.487500 0.999928641441 0.999928641441
596 1.490000 0.999935423274 0.999935423274
597 1.492500 0.999942542450 0.999942542450
598 1.495000 0.999949846848 0.999949846848
599 1.497500 0.999957182139 0.999957182139
600 1.500000 0.999964395439 0.999964395439
601 1.502500 0.999971338909 0.999971338909
602 1.505000 0.999977873258 0.999977873258
603 1.507500 0.999983871022 0.999983871022
604 1.510000 0.999989219570 0.999989219570
605 1.512500 0.999993823743 0.999993823743
606 1.515000 0.999997608075 0.999997608075
607 1.517500 1.000000518529 1.000000518529
608 1.520000 1.000002523716 1.000002523716
609 1.522500 1.000003615562 1.000003615562
610 1.525000 1.000003809406 1.000003809406
611 1.527500 1.000003143529 1.000003143529
612 1.530000 1.000001678126 1.000001678126
613 1.532500 0.999999493738 0.999999493738
614 1.535000 0.999996689200 0.999996689200
615 1.537500 0.999993379138 0.999993379138
616 1.540000 0.999989691088 0.999989691088
617 1.542500 0.999985762300 0.999985762300
618 1.545000 0.999981736315 0.999981736315
619 1.547500 0.999977759391 0.999977759391
620 1.550000 0.999973976872 0.999973976872
621 1.552500 0.999970529585 0.999970529585
622 1.555000 0.999967550360 0.999967550359
623 1.557500 0.999965160747 0.999965160747
624 1.560000 0.999963468028 0.999963468028
625 1.562500 0.999962562581 0.999962562581
626 1.565000 0.999962515664 0.999962515664
627 1.567500 0.999963377688 0.999963377688
628 1.570000 0.999965176997 0.999965176997
629 1.572500 0.999967919197 0.999967919197
630 1.575000 0.999971587059 0.999971587059
631 1.577500 0.999976140972 0.999976140972
632 1.580000 0.999981519960 0.999981519960
633 1.582500 0.999987643215 0.999987643215
634 1.585000 0.999994412125 0.999994412125
635 1.587500 1.000001712729 1.000001712729
636 1.590000 1.000009418547 1.000009418547
637 1.592500 1.000017393715 1.000017393715
638 1.595000 1.000025496337 1.000025496337
639 1.597500 1.000033581976 1.000033581976
640 1.600000 1.000041507195 1.000041507195
641 1.602500 1.000049133061 1.000049133061
642 1.605000 1.000056328525 1.000056328525
643 1.607500 1.000062973588 1.000062973588
644 1.610000 1.000068962176 1.000068962176
645 1.612500 1.000074204666 1.000074204666
646 1.615000 1.000078629975 1.000078629975
647 1.617500 1.000082187184 1.000082187184
648 1.620000 1.000084846646 1.000084846646
649 1.622500 1.000086600553 1.000086600553
650 1.625000 1.000087462950 1.000087462950
651 1.627500 1.000087469194 1.000087469194
652 1.630000 1.000086674883 1.000086674883
653 1.632500 1.000085154264 1.000085154264
654 1.635000 1.000082998184 1.000082998184
655 1.637500 1.000080311619 1.000080311619
656 1.640000 1.000077210852 1.000077210852
657 1.642500 1.000073820371 1.000073820371
658 1.645000 1.000070269568 1.000070269568
659 1.647500 1.000066689317 1.000066689317
660 1.650000 1.000063208523 1.000063208523
661 1.652500 1.000059950729 1.000059950729
