# l[11]( l_11(t) ) connection: point6-point7
n t l_11(t)      l_differential_11(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000001 1.000000000001
17 0.042500 1.000000000002 1.000000000002
18 0.045000 1.000000000003 1.000000000003
19 0.047500 1.000000000006 1.000000000006
20 0.050000 1.000000000010 1.000000000010
21 0.052500 1.000000000016 1.000000000016
22 0.055000 1.000000000027 1.000000000027
23 0.057500 1.000000000043 1.000000000043
24 0.060000 1.000000000066 1.000000000066
25 0.062500 1.000000000101 1.000000000101
26 0.065000 1.000000000150 1.000000000150
27 0.067500 1.000000000218 1.000000000218
28 0.070000 1.000000000312 1.000000000312
29 0.072500 1.000000000438 1.000000000438
30 0.075000 1.000000000605 1.000000000605
31 0.077500 1.000000000823 1.000000000823
32 0.080000 1.000000001100 1.000000001100
33 0.082500 1.000000001450 1.000000001450
34 0.085000 1.000000001885 1.000000001885
35 0.087500 1.000000002416 1.000000002416
36 0.090000 1.000000003057 1.000000003057
37 0.092500 1.000000003818 1.000000003818
38 0.095000 1.000000004711 1.000000004711
39 0.097500 1.000000005744 1.000000005744
40 0.100000 1.000000006921 1.000000006921
41 0.102500 1.000000008245 1.000000008245
42 0.105000 1.000000009714 1.000000009714
43 0.107500 1.000000011320 1.000000011320
44 0.110000 1.000000013049 1.000000013049
45 0.112500 1.000000014883 1.000000014883
46 0.115000 1.000000016796 1.000000016796
47 0.117500 1.000000018757 1.000000018757
48 0.120000 1.000000020728 1.000000020728
49 0.122500 1.000000022668 1.000000022668
50 0.125000 1.000000024528 1.000000024528
51 0.127500 1.000000026260 1.000000026260
52 0.130000 1.000000027811 1.000000027811
53 0.132500 1.000000029129 1.000000029129
54 0.135000 1.000000030165 1.000000030165
55 0.137500 1.000000030871 1.000000030871
56 0.140000 1.000000031208 1.000000031208
57 0.142500 1.000000031142 1.000000031142
58 0.145000 1.000000030647 1.000000030647
59 0.147500 1.000000029712 1.000000029712
60 0.150000 1.000000028333 1.000000028333
61 0.152500 1.000000026521 1.000000026521
62 0.155000 1.000000024300 1.000000024300
63 0.157500 1.000000021706 1.000000021706
64 0.160000 1.000000018787 1.000000018787
65 0.162500 1.000000015605 1.000000015605
66 0.165000 1.000000012229 1.000000012229
67 0.167500 1.000000008737 1.000000008737
68 0.170000 1.000000005214 1.000000005214
69 0.172500 1.000000001749 1.000000001749
70 0.175000 0.999999998433 0.999999998433
71 0.177500 0.999999995354 0.999999995354
72 0.180000 0.999999992601 0.999999992601
73 0.182500 0.999999990254 0.999999990254
74 0.185000 0.999999988386 0.999999988386
75 0.187500 0.999999987062 0.999999987062
76 0.190000 0.999999986335 0.999999986335
77 0.192500 0.999999986244 0.999999986244
78 0.195000 0.999999986818 0.999999986818
79 0.197500 0.999999988069 0.999999988069
80 0.200000 0.999999989994 0.999999989994
81 0.202500 0.999999992577 0.999999992577
82 0.205000 0.999999995786 0.999999995786
83 0.207500 0.999999999575 0.999999999575
84 0.210000 1.000000003884 1.000000003884
85 0.212500 1.000000008640 1.000000008640
86 0.215000 1.000000013758 1.000000013758
87 0.217500 1.000000019142 1.000000019142
88 0.220000 1.000000024689 1.000000024689
89 0.222500 1.000000030286 1.000000030286
90 0.225000 1.000000035815 1.000000035815
91 0.227500 1.000000041155 1.000000041155
92 0.230000 1.000000046186 1.000000046186
93 0.232500 1.000000050787 1.000000050787
94 0.235000 1.000000054843 1.000000054843
95 0.237500 1.000000058244 1.000000058244
96 0.240000 1.000000060895 1.000000060895
97 0.242500 1.000000062708 1.000000062708
98 0.245000 1.000000063614 1.000000063614
99 0.247500 1.000000063563 1.000000063563
100 0.250000 1.000000062521 1.000000062521
101 0.252500 1.000000060481 1.000000060481
102 0.255000 1.000000057454 1.000000057454
103 0.257500 1.000000053478 1.000000053478
104 0.260000 1.000000048612 1.000000048612
105 0.262500 1.000000042940 1.000000042940
106 0.265000 1.000000036563 1.000000036563
107 0.267500 1.000000029605 1.000000029605
108 0.270000 1.000000022203 1.000000022203
109 0.272500 1.000000014508 1.000000014508
110 0.275000 1.000000006679 1.000000006679
111 0.277500 0.999999998879 0.999999998879
