# l[2]( l_2(t) ) connection: point1-point2
n t l_2(t)      l_differential_2(t)
112 0.280000 1.000024227956 1.000024227956
113 0.282500 1.000022149383 1.000022149383
114 0.285000 1.000020183594 1.000020183594
115 0.287500 1.000018352303 1.000018352303
116 0.290000 1.000016672665 1.000016672665
117 0.292500 1.000015156775 1.000015156775
118 0.295000 1.000013811301 1.000013811301
119 0.297500 1.000012637251 1.000012637251
120 0.300000 1.000011629902 1.000011629902
121 0.302500 1.000010778863 1.000010778863
122 0.305000 1.000010068314 1.000010068314
123 0.307500 1.000009477379 1.000009477379
124 0.310000 1.000008980645 1.000008980645
125 0.312500 1.000008548822 1.000008548822
126 0.315000 1.000008149506 1.000008149506
127 0.317500 1.000007748049 1.000007748049
128 0.320000 1.000007308500 1.000007308500
129 0.322500 1.000006794609 1.000006794609
130 0.325000 1.000006170847 1.000006170847
131 0.327500 1.000005403439 1.000005403439
132 0.330000 1.000004461365 1.000004461365
133 0.332500 1.000003317315 1.000003317315
134 0.335000 1.000001948566 1.000001948566
135 0.337500 1.000000337755 1.000000337755
136 0.340000 0.999998473537 0.999998473537
137 0.342500 0.999996351091 0.999996351091
138 0.345000 0.999993972478 0.999993972478
139 0.347500 0.999991346828 0.999991346828
140 0.350000 0.999988490347 0.999988490347
141 0.352500 0.999985426143 0.999985426143
142 0.355000 0.999982183884 0.999982183884
143 0.357500 0.999978799267 0.999978799267
144 0.360000 0.999975313337 0.999975313337
145 0.362500 0.999971771650 0.999971771650
146 0.365000 0.999968223311 0.999968223311
147 0.367500 0.999964719904 0.999964719904
148 0.370000 0.999961314336 0.999961314336
149 0.372500 0.999958059626 0.999958059626
150 0.375000 0.999955007677 0.999955007677
151 0.377500 0.999952208038 0.999952208038
152 0.380000 0.999949706716 0.999949706716
153 0.382500 0.999947545039 0.999947545039
154 0.385000 0.999945758629 0.999945758629
155 0.387500 0.999944376479 0.999944376479
156 0.390000 0.999943420190 0.999943420190
157 0.392500 0.999942903363 0.999942903363
158 0.395000 0.999942831179 0.999942831179
159 0.397500 0.999943200178 0.999943200178
160 0.400000 0.999943998229 0.999943998229
161 0.402500 0.999945204720 0.999945204720
162 0.405000 0.999946790943 0.999946790943
163 0.407500 0.999948720674 0.999948720674
164 0.410000 0.999950950948 0.999950950948
165 0.412500 0.999953432987 0.999953432987
166 0.415000 0.999956113280 0.999956113280
167 0.417500 0.999958934788 0.999958934788
168 0.420000 0.999961838228 0.999961838228
169 0.422500 0.999964763434 0.999964763434
170 0.425000 0.999967650733 0.999967650733
171 0.427500 0.999970442322 0.999970442322
172 0.430000 0.999973083608 0.999973083608
173 0.432500 0.999975524468 0.999975524468
174 0.435000 0.999977720411 0.999977720411
175 0.437500 0.999979633610 0.999979633610
176 0.440000 0.999981233766 0.999981233766
177 0.442500 0.999982498799 0.999982498799
178 0.445000 0.999983415337 0.999983415337
179 0.447500 0.999983978995 0.999983978995
180 0.450000 0.999984194429 0.999984194429
181 0.452500 0.999984075172 0.999984075172
182 0.455000 0.999983643257 0.999983643257
183 0.457500 0.999982928615 0.999982928615
184 0.460000 0.999981968292 0.999981968292
185 0.462500 0.999980805480 0.999980805480
186 0.465000 0.999979488399 0.999979488399
187 0.467500 0.999978069050 0.999978069050
188 0.470000 0.999976601877 0.999976601877
189 0.472500 0.999975142363 0.999975142363
190 0.475000 0.999973745604 0.999973745604
191 0.477500 0.999972464886 0.999972464886
192 0.480000 0.999971350317 0.999971350317
193 0.482500 0.999970447532 0.999970447532
194 0.485000 0.999969796512 0.999969796512
195 0.487500 0.999969430547 0.999969430547
196 0.490000 0.999969375376 0.999969375376
197 0.492500 0.999969648506 0.999969648506
198 0.495000 0.999970258755 0.999970258755
199 0.497500 0.999971206012 0.999971206012
200 0.500000 0.999972481228 0.999972481228
201 0.502500 0.999974066636 0.999974066636
202 0.505000 0.999975936202 0.999975936202
203 0.507500 0.999978056286 0.999978056286
204 0.510000 0.999980386506 0.999980386506
205 0.512500 0.999982880779 0.999982880779
206 0.515000 0.999985488515 0.999985488515
207 0.517500 0.999988155924 0.999988155924
208 0.520000 0.999990827429 0.999990827429
209 0.522500 0.999993447112 0.999993447112
210 0.525000 0.999995960190 0.999995960190
211 0.527500 0.999998314457 0.999998314457
212 0.530000 1.000000461679 1.000000461679
213 0.532500 1.000002358876 1.000002358876
214 0.535000 1.000003969489 1.000003969489
215 0.537500 1.000005264375 1.000005264375
216 0.540000 1.000006222623 1.000006222623
217 0.542500 1.000006832147 1.000006832147
218 0.545000 1.000007090069 1.000007090069
219 0.547500 1.000007002846 1.000007002846
220 0.550000 1.000006586169 1.000006586169
221 0.552500 1.000005864607 1.000005864607
222 0.555000 1.000004871027 1.000004871027
223 0.557500 1.000003645780 1.000003645780
224 0.560000 1.000002235699 1.000002235699
225 0.562500 1.000000692902 1.000000692902
226 0.565000 0.999999073466 0.999999073466
227 0.567500 0.999997435964 0.999997435964
228 0.570000 0.999995839940 0.999995839940
229 0.572500 0.999994344334 0.999994344334
230 0.575000 0.999993005908 0.999993005908
231 0.577500 0.999991877715 0.999991877715
232 0.580000 0.999991007644 0.999991007644
233 0.582500 0.999990437079 0.999990437079
234 0.585000 0.999990199721 0.999990199721
235 0.587500 0.999990320582 0.999990320582
236 0.590000 0.999990815197 0.999990815197
237 0.592500 0.999991689068 0.999991689068
238 0.595000 0.999992937352 0.999992937352
239 0.597500 0.999994544816 0.999994544816
240 0.600000 0.999996486052 0.999996486052
241 0.602500 0.999998725947 0.999998725947
242 0.605000 1.000001220407 1.000001220407
243 0.607500 1.000003917320 1.000003917320
244 0.610000 1.000006757719 1.000006757719
245 0.612500 1.000009677142 1.000009677142
246 0.615000 1.000012607133 1.000012607133
247 0.617500 1.000015476872 1.000015476872
248 0.620000 1.000018214865 1.000018214865
249 0.622500 1.000020750686 1.000020750686
250 0.625000 1.000023016697 1.000023016697
251 0.627500 1.000024949724 1.000024949724
252 0.630000 1.000026492638 1.000026492638
253 0.632500 1.000027595807 1.000027595807
254 0.635000 1.000028218370 1.000028218370
255 0.637500 1.000028329320 1.000028329320
256 0.640000 1.000027908348 1.000027908348
257 0.642500 1.000026946442 1.000026946442
258 0.645000 1.000025446209 1.000025446209
259 0.647500 1.000023421930 1.000023421930
260 0.650000 1.000020899325 1.000020899325
261 0.652500 1.000017915048 1.000017915048
262 0.655000 1.000014515914 1.000014515914
263 0.657500 1.000010757883 1.000010757883
264 0.660000 1.000006704812 1.000006704812
265 0.662500 1.000002427026 1.000002427026
266 0.665000 0.999997999720 0.999997999720
267 0.667500 0.999993501243 0.999993501243
268 0.670000 0.999989011311 0.999989011311
269 0.672500 0.999984609173 0.999984609173
270 0.675000 0.999980371796 0.999980371796
271 0.677500 0.999976372099 0.999976372099
272 0.680000 0.999972677295 0.999972677295
273 0.682500 0.999969347356 0.999969347356
274 0.685000 0.999966433670 0.999966433670
275 0.687500 0.999963977900 0.999963977900
276 0.690000 0.999962011081 0.999962011081
277 0.692500 0.999960552983 0.999960552983
278 0.695000 0.999959611745 0.999959611745
279 0.697500 0.999959183798 0.999959183798
280 0.700000 0.999959254068 0.999959254068
281 0.702500 0.999959796475 0.999959796475
282 0.705000 0.999960774682 0.999960774682
283 0.707500 0.999962143112 0.999962143112
284 0.710000 0.999963848180 0.999963848180
285 0.712500 0.999965829718 0.999965829718
286 0.715000 0.999968022565 0.999968022565
287 0.717500 0.999970358266 0.999970358266
288 0.720000 0.999972766851 0.999972766851
289 0.722500 0.999975178645 0.999975178645
290 0.725000 0.999977526056 0.999977526056
291 0.727500 0.999979745309 0.999979745309
292 0.730000 0.999981778071 0.999981778071
293 0.732500 0.999983572930 0.999983572930
294 0.735000 0.999985086696 0.999985086696
295 0.737500 0.999986285477 0.999986285477
296 0.740000 0.999987145519 0.999987145519
297 0.742500 0.999987653782 0.999987653782
298 0.745000 0.999987808226 0.999987808226
299 0.747500 0.999987617825 0.999987617825
300 0.750000 0.999987102284 0.999987102284
301 0.752500 0.999986291481 0.999986291481
302 0.755000 0.999985224638 0.999985224638
303 0.757500 0.999983949260 0.999983949260
304 0.760000 0.999982519841 0.999982519841
305 0.762500 0.999980996399 0.999980996399
306 0.765000 0.999979442856 0.999979442856
307 0.767500 0.999977925319 0.999977925319
308 0.770000 0.999976510296 0.999976510296
309 0.772500 0.999975262901 0.999975262901
310 0.775000 0.999974245081 0.999974245081
311 0.777500 0.999973513935 0.999973513935
312 0.780000 0.999973120140 0.999973120140
313 0.782500 0.999973106543 0.999973106543
314 0.785000 0.999973506956 0.999973506956
315 0.787500 0.999974345168 0.999974345168
316 0.790000 0.999975634232 0.999975634232
317 0.792500 0.999977376007 0.999977376007
318 0.795000 0.999979561001 0.999979561001
319 0.797500 0.999982168505 0.999982168505
320 0.800000 0.999985167013 0.999985167013
321 0.802500 0.999988514930 0.999988514930
322 0.805000 0.999992161539 0.999992161539
323 0.807500 0.999996048212 0.999996048212
324 0.810000 1.000000109831 1.000000109831
325 0.812500 1.000004276384 1.000004276384
326 0.815000 1.000008474698 1.000008474698
327 0.817500 1.000012630265 1.000012630265
328 0.820000 1.000016669111 1.000016669111
329 0.822500 1.000020519667 1.000020519667
330 0.825000 1.000024114589 1.000024114589
331 0.827500 1.000027392486 1.000027392486
332 0.830000 1.000030299505 1.000030299505
333 0.832500 1.000032790739 1.000032790739
334 0.835000 1.000034831413 1.000034831413
335 0.837500 1.000036397832 1.000036397832
336 0.840000 1.000037478044 1.000037478044
337 0.842500 1.000038072221 1.000038072221
338 0.845000 1.000038192733 1.000038192733
339 0.847500 1.000037863918 1.000037863918
340 0.850000 1.000037121552 1.000037121552
341 0.852500 1.000036012027 1.000036012027
342 0.855000 1.000034591260 1.000034591260
343 0.857500 1.000032923358 1.000032923358
344 0.860000 1.000031079069 1.000031079069
345 0.862500 1.000029134063 1.000029134063
346 0.865000 1.000027167076 1.000027167076
347 0.867500 1.000025257967 1.000025257967
348 0.870000 1.000023485744 1.000023485744
349 0.872500 1.000021926586 1.000021926586
350 0.875000 1.000020651940 1.000020651940
351 0.877500 1.000019726712 1.000019726712
352 0.880000 1.000019207619 1.000019207619
353 0.882500 1.000019141725 1.000019141725
354 0.885000 1.000019565214 1.000019565214
355 0.887500 1.000020502420 1.000020502420
356 0.890000 1.000021965144 1.000021965144
357 0.892500 1.000023952276 1.000023952276
358 0.895000 1.000026449720 1.000026449720
359 0.897500 1.000029430651 1.000029430651
360 0.900000 1.000032856067 1.000032856067
361 0.902500 1.000036675643 1.000036675643
362 0.905000 1.000040828865 1.000040828865
363 0.907500 1.000045246409 1.000045246409
364 0.910000 1.000049851731 1.000049851731
365 0.912500 1.000054562841 1.000054562841
366 0.915000 1.000059294207 1.000059294207
367 0.917500 1.000063958739 1.000063958739
368 0.920000 1.000068469821 1.000068469821
369 0.922500 1.000072743319 1.000072743319
370 0.925000 1.000076699534 1.000076699534
371 0.927500 1.000080265043 1.000080265043
372 0.930000 1.000083374386 1.000083374386
373 0.932500 1.000085971550 1.000085971550
374 0.935000 1.000088011231 1.000088011231
375 0.937500 1.000089459820 1.000089459820
376 0.940000 1.000090296113 1.000090296113
377 0.942500 1.000090511710 1.000090511710
378 0.945000 1.000090111100 1.000090111100
379 0.947500 1.000089111433 1.000089111433
380 0.950000 1.000087541988 1.000087541988
381 0.952500 1.000085443337 1.000085443337
382 0.955000 1.000082866246 1.000082866246
383 0.957500 1.000079870325 1.000079870325
384 0.960000 1.000076522473 1.000076522473
385 0.962500 1.000072895149 1.000072895149
386 0.965000 1.000069064520 1.000069064520
387 0.967500 1.000065108526 1.000065108526
388 0.970000 1.000061104920 1.000061104920
389 0.972500 1.000057129317 1.000057129317
390 0.975000 1.000053253324 1.000053253324
391 0.977500 1.000049542777 1.000049542777
392 0.980000 1.000046056134 1.000046056134
393 0.982500 1.000042843082 1.000042843082
394 0.985000 1.000039943358 1.000039943358
395 0.987500 1.000037385854 1.000037385854
396 0.990000 1.000035187995 1.000035187995
397 0.992500 1.000033355419 1.000033355419
398 0.995000 1.000031881971 1.000031881971
399 0.997500 1.000030750002 1.000030750002
400 1.000000 1.000029930962 1.000029930962
401 1.002500 1.000029386290 1.000029386290
402 1.005000 1.000029068545 1.000029068545
403 1.007500 1.000028922789 1.000028922789
404 1.010000 1.000028888149 1.000028888149
405 1.012500 1.000028899540 1.000028899540
406 1.015000 1.000028889500 1.000028889500
407 1.017500 1.000028790081 1.000028790081
408 1.020000 1.000028534762 1.000028534762
409 1.022500 1.000028060323 1.000028060323
410 1.025000 1.000027308631 1.000027308631
411 1.027500 1.000026228303 1.000026228303
412 1.030000 1.000024776193 1.000024776193
413 1.032500 1.000022918666 1.000022918666
414 1.035000 1.000020632632 1.000020632632
415 1.037500 1.000017906299 1.000017906299
416 1.040000 1.000014739647 1.000014739647
417 1.042500 1.000011144586 1.000011144586
418 1.045000 1.000007144810 1.000007144810
419 1.047500 1.000002775344 1.000002775344
420 1.050000 0.999998081794 0.999998081794
421 1.052500 0.999993119318 0.999993119318
422 1.055000 0.999987951351 0.999987951351
423 1.057500 0.999982648100 0.999982648100
424 1.060000 0.999977284864 0.999977284864
425 1.062500 0.999971940211 0.999971940211
426 1.065000 0.999966694055 0.999966694055
427 1.067500 0.999961625695 0.999961625695
428 1.070000 0.999956811853 0.999956811853
429 1.072500 0.999952324759 0.999952324759
430 1.075000 0.999948230348 0.999948230348
431 1.077500 0.999944586594 0.999944586594
432 1.080000 0.999941442043 0.999941442043
433 1.082500 0.999938834562 0.999938834562
434 1.085000 0.999936790357 0.999936790357
435 1.087500 0.999935323270 0.999935323270
436 1.090000 0.999934434382 0.999934434382
437 1.092500 0.999934111931 0.999934111931
438 1.095000 0.999934331541 0.999934331541
439 1.097500 0.999935056773 0.999935056773
440 1.100000 0.999936239969 0.999936239969
441 1.102500 0.999937823376 0.999937823376
442 1.105000 0.999939740528 0.999939740528
443 1.107500 0.999941917836 0.999941917836
444 1.110000 0.999944276369 0.999944276369
445 1.112500 0.999946733764 0.999946733764
446 1.115000 0.999949206227 0.999949206227
447 1.117500 0.999951610573 0.999951610573
448 1.120000 0.999953866253 0.999953866253
449 1.122500 0.999955897328 0.999955897328
450 1.125000 0.999957634319 0.999957634319
451 1.127500 0.999959015916 0.999959015916
452 1.130000 0.999959990482 0.999959990482
453 1.132500 0.999960517318 0.999960517318
454 1.135000 0.999960567669 0.999960567669
455 1.137500 0.999960125435 0.999960125435
456 1.140000 0.999959187572 0.999959187572
457 1.142500 0.999957764177 0.999957764177
458 1.145000 0.999955878248 0.999955878248
459 1.147500 0.999953565131 0.999953565131
460 1.150000 0.999950871671 0.999950871671
461 1.152500 0.999947855071 0.999947855071
462 1.155000 0.999944581513 0.999944581513
463 1.157500 0.999941124551 0.999941124551
464 1.160000 0.999937563333 0.999937563333
465 1.162500 0.999933980685 0.999933980685
466 1.165000 0.999930461115 0.999930461115
467 1.167500 0.999927088771 0.999927088771
468 1.170000 0.999923945426 0.999923945426
469 1.172500 0.999921108513 0.999921108513
470 1.175000 0.999918649278 0.999918649278
471 1.177500 0.999916631095 0.999916631095
472 1.180000 0.999915107971 0.999915107971
473 1.182500 0.999914123288 0.999914123288
474 1.185000 0.999913708815 0.999913708815
475 1.187500 0.999913884002 0.999913884002
476 1.190000 0.999914655584 0.999914655584
477 1.192500 0.999916017500 0.999916017500
478 1.195000 0.999917951119 0.999917951119
479 1.197500 0.999920425784 0.999920425784
480 1.200000 0.999923399641 0.999923399641
481 1.202500 0.999926820749 0.999926820749
482 1.205000 0.999930628417 0.999930628417
483 1.207500 0.999934754770 0.999934754770
484 1.210000 0.999939126462 0.999939126462
485 1.212500 0.999943666527 0.999943666527
486 1.215000 0.999948296302 0.999948296302
487 1.217500 0.999952937379 0.999952937379
488 1.220000 0.999957513536 0.999957513536
489 1.222500 0.999961952598 0.999961952598
490 1.225000 0.999966188184 0.999966188184
491 1.227500 0.999970161289 0.999970161289
492 1.230000 0.999973821669 0.999973821669
493 1.232500 0.999977128997 0.999977128997
494 1.235000 0.999980053746 0.999980053746
495 1.237500 0.999982577794 0.999982577794
496 1.240000 0.999984694736 0.999984694736
497 1.242500 0.999986409875 0.999986409875
498 1.245000 0.999987739928 0.999987739928
499 1.247500 0.999988712420 0.999988712420
500 1.250000 0.999989364810 0.999989364810
501 1.252500 0.999989743354 0.999989743354
502 1.255000 0.999989901746 0.999989901746
503 1.257500 0.999989899566 0.999989899566
504 1.260000 0.999989800577 0.999989800577
505 1.262500 0.999989670923 0.999989670923
506 1.265000 0.999989577255 0.999989577255
507 1.267500 0.999989584855 0.999989584855
508 1.270000 0.999989755797 0.999989755797
509 1.272500 0.999990147189 0.999990147189
510 1.275000 0.999990809547 0.999990809547
511 1.277500 0.999991785342 0.999991785342
512 1.280000 0.999993107755 0.999993107755
513 1.282500 0.999994799674 0.999994799674
514 1.285000 0.999996872963 0.999996872963
515 1.287500 0.999999328012 0.999999328012
516 1.290000 1.000002153590 1.000002153590
517 1.292500 1.000005327004 1.000005327004
518 1.295000 1.000008814551 1.000008814551
519 1.297500 1.000012572265 1.000012572265
520 1.300000 1.000016546935 1.000016546935
521 1.302500 1.000020677364 1.000020677364
522 1.305000 1.000024895843 1.000024895843
523 1.307500 1.000029129809 1.000029129809
524 1.310000 1.000033303627 1.000033303627
525 1.312500 1.000037340468 1.000037340468
526 1.315000 1.000041164235 1.000041164235
527 1.317500 1.000044701473 1.000044701473
528 1.320000 1.000047883232 1.000047883232
529 1.322500 1.000050646828 1.000050646828
530 1.325000 1.000052937460 1.000052937460
531 1.327500 1.000054709631 1.000054709631
532 1.330000 1.000055928359 1.000055928359
533 1.332500 1.000056570128 1.000056570128
534 1.335000 1.000056623555 1.000056623555
535 1.337500 1.000056089772 1.000056089772
536 1.340000 1.000054982495 1.000054982495
537 1.342500 1.000053327784 1.000053327784
538 1.345000 1.000051163505 1.000051163505
539 1.347500 1.000048538495 1.000048538495
540 1.350000 1.000045511461 1.000045511461
541 1.352500 1.000042149636 1.000042149636
542 1.355000 1.000038527221 1.000038527221
543 1.357500 1.000034723655 1.000034723655
544 1.360000 1.000030821759 1.000030821759
545 1.362500 1.000026905794 1.000026905794
546 1.365000 1.000023059476 1.000023059476
547 1.367500 1.000019364017 1.000019364017
548 1.370000 1.000015896214 1.000015896214
549 1.372500 1.000012726652 1.000012726652
550 1.375000 1.000009918061 1.000009918061
551 1.377500 1.000007523858 1.000007523858
552 1.380000 1.000005586921 1.000005586921
553 1.382500 1.000004138626 1.000004138626
554 1.385000 1.000003198155 1.000003198155
555 1.387500 1.000002772108 1.000002772108
556 1.390000 1.000002854422 1.000002854422
557 1.392500 1.000003426599 1.000003426599
558 1.395000 1.000004458227 1.000004458227
559 1.397500 1.000005907803 1.000005907803
560 1.400000 1.000007723813 1.000007723813
561 1.402500 1.000009846059 1.000009846059
562 1.405000 1.000012207184 1.000012207184
563 1.407500 1.000014734375 1.000014734375
564 1.410000 1.000017351184 1.000017351184
565 1.412500 1.000019979436 1.000019979436
566 1.415000 1.000022541162 1.000022541162
567 1.417500 1.000024960524 1.000024960524
568 1.420000 1.000027165671 1.000027165671
569 1.422500 1.000029090495 1.000029090495
570 1.425000 1.000030676221 1.000030676221
571 1.427500 1.000031872822 1.000031872822
572 1.430000 1.000032640199 1.000032640199
573 1.432500 1.000032949110 1.000032949110
574 1.435000 1.000032781824 1.000032781824
575 1.437500 1.000032132486 1.000032132486
576 1.440000 1.000031007177 1.000031007177
577 1.442500 1.000029423686 1.000029423686
578 1.445000 1.000027410983 1.000027410983
579 1.447500 1.000025008416 1.000025008416
580 1.450000 1.000022264655 1.000022264655
581 1.452500 1.000019236411 1.000019236411
582 1.455000 1.000015986951 1.000015986951
583 1.457500 1.000012584472 1.000012584472
584 1.460000 1.000009100349 1.000009100349
585 1.462500 1.000005607317 1.000005607317
586 1.465000 1.000002177636 1.000002177636
587 1.467500 0.999998881274 0.999998881274
588 1.470000 0.999995784159 0.999995784159
589 1.472500 0.999992946555 0.999992946555
590 1.475000 0.999990421576 0.999990421576
591 1.477500 0.999988253912 0.999988253912
592 1.480000 0.999986478764 0.999986478764
593 1.482500 0.999985121033 0.999985121033
594 1.485000 0.999984194785 0.999984194785
595 1.487500 0.999983702992 0.999983702992
596 1.490000 0.999983637561 0.999983637561
597 1.492500 0.999983979655 0.999983979655
598 1.495000 0.999984700289 0.999984700289
599 1.497500 0.999985761186 0.999985761186
600 1.500000 0.999987115869 0.999987115869
601 1.502500 0.999988710972 0.999988710972
602 1.505000 0.999990487720 0.999990487720
603 1.507500 0.999992383543 0.999992383543
604 1.510000 0.999994333793 0.999994333793
605 1.512500 0.999996273506 0.999996273506
606 1.515000 0.999998139174 0.999998139174
607 1.517500 0.999999870471 0.999999870471
608 1.520000 1.000001411897 1.000001411897
609 1.522500 1.000002714295 1.000002714295
610 1.525000 1.000003736200 1.000003736200
611 1.527500 1.000004444986 1.000004444986
612 1.530000 1.000004817788 1.000004817788
613 1.532500 1.000004842156 1.000004842156
614 1.535000 1.000004516450 1.000004516450
615 1.537500 1.000003849949 1.000003849949
616 1.540000 1.000002862668 1.000002862668
617 1.542500 1.000001584902 1.000001584902
618 1.545000 1.000000056494 1.000000056494
619 1.547500 0.999998325857 0.999998325857
620 1.550000 0.999996448758 0.999996448758
621 1.552500 0.999994486919 0.999994486919
622 1.555000 0.999992506445 0.999992506445
623 1.557500 0.999990576136 0.999990576136
624 1.560000 0.999988765716 0.999988765716
625 1.562500 0.999987144028 0.999987144028
626 1.565000 0.999985777246 0.999985777246
627 1.567500 0.999984727131 0.999984727131
628 1.570000 0.999984049398 0.999984049398
629 1.572500 0.999983792219 0.999983792219
630 1.575000 0.999983994909 0.999983994909
631 1.577500 0.999984686823 0.999984686823
632 1.580000 0.999985886492 0.999985886492
633 1.582500 0.999987601031 0.999987601031
634 1.585000 0.999989825814 0.999989825814
635 1.587500 0.999992544447 0.999992544447
636 1.590000 0.999995729025 0.999995729025
637 1.592500 0.999999340672 0.999999340672
638 1.595000 1.000003330352 1.000003330352
639 1.597500 1.000007639930 1.000007639929
640 1.600000 1.000012203459 1.000012203459
641 1.602500 1.000016948660 1.000016948660
642 1.605000 1.000021798553 1.000021798553
643 1.607500 1.000026673217 1.000026673217
644 1.610000 1.000031491606 1.000031491606
645 1.612500 1.000036173411 1.000036173411
646 1.615000 1.000040640894 1.000040640894
647 1.617500 1.000044820663 1.000044820663
648 1.620000 1.000048645340 1.000048645340
649 1.622500 1.000052055087 1.000052055087
650 1.625000 1.000054998942 1.000054998942
651 1.627500 1.000057435944 1.000057435944
652 1.630000 1.000059336011 1.000059336011
653 1.632500 1.000060680557 1.000060680557
654 1.635000 1.000061462829 1.000061462829
655 1.637500 1.000061687956 1.000061687956
656 1.640000 1.000061372714 1.000061372714
657 1.642500 1.000060545010 1.000060545010
658 1.645000 1.000059243105 1.000059243105
659 1.647500 1.000057514578 1.000057514578
660 1.650000 1.000055415089 1.000055415089
661 1.652500 1.000053006940 1.000053006940
