# l[5]( l_5(t) ) connection: point2-point8
n t l_5(t)      l_differential_5(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000001 1.000000000001
33 0.082500 1.000000000001 1.000000000001
34 0.085000 1.000000000002 1.000000000002
35 0.087500 1.000000000003 1.000000000003
36 0.090000 1.000000000005 1.000000000005
37 0.092500 1.000000000007 1.000000000007
38 0.095000 1.000000000010 1.000000000010
39 0.097500 1.000000000015 1.000000000015
40 0.100000 1.000000000021 1.000000000021
41 0.102500 1.000000000030 1.000000000030
42 0.105000 1.000000000041 1.000000000041
43 0.107500 1.000000000056 1.000000000056
44 0.110000 1.000000000076 1.000000000076
45 0.112500 1.000000000101 1.000000000101
46 0.115000 1.000000000133 1.000000000133
47 0.117500 1.000000000173 1.000000000173
48 0.120000 1.000000000223 1.000000000223
49 0.122500 1.000000000284 1.000000000284
50 0.125000 1.000000000358 1.000000000358
51 0.127500 1.000000000447 1.000000000447
52 0.130000 1.000000000552 1.000000000552
53 0.132500 1.000000000676 1.000000000676
54 0.135000 1.000000000818 1.000000000818
55 0.137500 1.000000000982 1.000000000982
56 0.140000 1.000000001168 1.000000001168
57 0.142500 1.000000001375 1.000000001375
58 0.145000 1.000000001605 1.000000001605
59 0.147500 1.000000001856 1.000000001856
60 0.150000 1.000000002128 1.000000002128
61 0.152500 1.000000002418 1.000000002418
62 0.155000 1.000000002723 1.000000002723
63 0.157500 1.000000003039 1.000000003039
64 0.160000 1.000000003363 1.000000003363
65 0.162500 1.000000003689 1.000000003689
66 0.165000 1.000000004011 1.000000004011
67 0.167500 1.000000004323 1.000000004323
68 0.170000 1.000000004618 1.000000004618
69 0.172500 1.000000004888 1.000000004888
70 0.175000 1.000000005128 1.000000005128
71 0.177500 1.000000005329 1.000000005329
72 0.180000 1.000000005486 1.000000005486
73 0.182500 1.000000005592 1.000000005592
74 0.185000 1.000000005644 1.000000005644
75 0.187500 1.000000005636 1.000000005636
76 0.190000 1.000000005567 1.000000005567
77 0.192500 1.000000005435 1.000000005435
78 0.195000 1.000000005242 1.000000005242
79 0.197500 1.000000004990 1.000000004990
80 0.200000 1.000000004682 1.000000004682
81 0.202500 1.000000004325 1.000000004325
82 0.205000 1.000000003925 1.000000003925
83 0.207500 1.000000003491 1.000000003491
84 0.210000 1.000000003033 1.000000003033
85 0.212500 1.000000002561 1.000000002561
86 0.215000 1.000000002087 1.000000002087
87 0.217500 1.000000001623 1.000000001623
88 0.220000 1.000000001180 1.000000001180
89 0.222500 1.000000000769 1.000000000769
90 0.225000 1.000000000400 1.000000000400
91 0.227500 1.000000000084 1.000000000084
92 0.230000 0.999999999828 0.999999999828
93 0.232500 0.999999999638 0.999999999638
94 0.235000 0.999999999520 0.999999999520
95 0.237500 0.999999999474 0.999999999474
96 0.240000 0.999999999503 0.999999999503
97 0.242500 0.999999999602 0.999999999602
98 0.245000 0.999999999769 0.999999999769
99 0.247500 0.999999999996 0.999999999996
100 0.250000 1.000000000275 1.000000000275
101 0.252500 1.000000000595 1.000000000595
102 0.255000 1.000000000944 1.000000000944
103 0.257500 1.000000001308 1.000000001308
104 0.260000 1.000000001673 1.000000001673
105 0.262500 1.000000002024 1.000000002024
106 0.265000 1.000000002345 1.000000002345
107 0.267500 1.000000002622 1.000000002622
108 0.270000 1.000000002841 1.000000002841
109 0.272500 1.000000002989 1.000000002989
110 0.275000 1.000000003054 1.000000003054
111 0.277500 1.000000003028 1.000000003028
