# l[47]( l_47(t) ) connection: point25-point31
n t l_47(t)      l_differential_47(t)
112 0.280000 1.000000009196 1.000000009196
113 0.282500 1.000000009552 1.000000009552
114 0.285000 1.000000009890 1.000000009890
115 0.287500 1.000000010206 1.000000010206
116 0.290000 1.000000010497 1.000000010497
117 0.292500 1.000000010762 1.000000010762
118 0.295000 1.000000010997 1.000000010997
119 0.297500 1.000000011200 1.000000011200
120 0.300000 1.000000011368 1.000000011368
121 0.302500 1.000000011500 1.000000011500
122 0.305000 1.000000011593 1.000000011593
123 0.307500 1.000000011646 1.000000011646
124 0.310000 1.000000011657 1.000000011657
125 0.312500 1.000000011626 1.000000011626
126 0.315000 1.000000011552 1.000000011552
127 0.317500 1.000000011434 1.000000011434
128 0.320000 1.000000011273 1.000000011273
129 0.322500 1.000000011069 1.000000011069
130 0.325000 1.000000010823 1.000000010823
131 0.327500 1.000000010535 1.000000010535
132 0.330000 1.000000010206 1.000000010206
133 0.332500 1.000000009839 1.000000009839
134 0.335000 1.000000009435 1.000000009435
135 0.337500 1.000000008996 1.000000008996
136 0.340000 1.000000008525 1.000000008525
137 0.342500 1.000000008023 1.000000008023
138 0.345000 1.000000007494 1.000000007494
139 0.347500 1.000000006939 1.000000006939
140 0.350000 1.000000006363 1.000000006363
141 0.352500 1.000000005766 1.000000005766
142 0.355000 1.000000005153 1.000000005153
143 0.357500 1.000000004527 1.000000004527
144 0.360000 1.000000003889 1.000000003889
145 0.362500 1.000000003242 1.000000003242
146 0.365000 1.000000002589 1.000000002589
147 0.367500 1.000000001933 1.000000001933
148 0.370000 1.000000001276 1.000000001276
149 0.372500 1.000000000619 1.000000000619
150 0.375000 0.999999999966 0.999999999966
151 0.377500 0.999999999317 0.999999999317
152 0.380000 0.999999998675 0.999999998675
153 0.382500 0.999999998040 0.999999998040
154 0.385000 0.999999997415 0.999999997415
155 0.387500 0.999999996800 0.999999996800
156 0.390000 0.999999996197 0.999999996197
157 0.392500 0.999999995607 0.999999995607
158 0.395000 0.999999995030 0.999999995030
159 0.397500 0.999999994467 0.999999994467
160 0.400000 0.999999993919 0.999999993919
161 0.402500 0.999999993387 0.999999993387
162 0.405000 0.999999992870 0.999999992870
163 0.407500 0.999999992371 0.999999992371
164 0.410000 0.999999991888 0.999999991888
165 0.412500 0.999999991423 0.999999991423
166 0.415000 0.999999990976 0.999999990976
167 0.417500 0.999999990547 0.999999990547
168 0.420000 0.999999990138 0.999999990138
169 0.422500 0.999999989748 0.999999989748
170 0.425000 0.999999989378 0.999999989378
171 0.427500 0.999999989029 0.999999989029
172 0.430000 0.999999988701 0.999999988701
173 0.432500 0.999999988395 0.999999988395
174 0.435000 0.999999988111 0.999999988111
175 0.437500 0.999999987850 0.999999987850
176 0.440000 0.999999987611 0.999999987611
177 0.442500 0.999999987397 0.999999987397
178 0.445000 0.999999987207 0.999999987207
179 0.447500 0.999999987041 0.999999987041
180 0.450000 0.999999986900 0.999999986900
181 0.452500 0.999999986784 0.999999986784
182 0.455000 0.999999986693 0.999999986693
183 0.457500 0.999999986628 0.999999986628
184 0.460000 0.999999986588 0.999999986588
185 0.462500 0.999999986574 0.999999986574
186 0.465000 0.999999986586 0.999999986586
187 0.467500 0.999999986623 0.999999986623
188 0.470000 0.999999986686 0.999999986686
189 0.472500 0.999999986774 0.999999986774
190 0.475000 0.999999986888 0.999999986888
191 0.477500 0.999999987027 0.999999987027
192 0.480000 0.999999987190 0.999999987190
193 0.482500 0.999999987379 0.999999987379
194 0.485000 0.999999987593 0.999999987593
195 0.487500 0.999999987831 0.999999987831
196 0.490000 0.999999988095 0.999999988095
197 0.492500 0.999999988383 0.999999988383
198 0.495000 0.999999988696 0.999999988696
199 0.497500 0.999999989034 0.999999989034
200 0.500000 0.999999989398 0.999999989398
201 0.502500 0.999999989788 0.999999989787
202 0.505000 0.999999990203 0.999999990203
203 0.507500 0.999999990644 0.999999990644
204 0.510000 0.999999991112 0.999999991112
205 0.512500 0.999999991606 0.999999991606
206 0.515000 0.999999992127 0.999999992127
207 0.517500 0.999999992675 0.999999992675
208 0.520000 0.999999993249 0.999999993249
209 0.522500 0.999999993851 0.999999993851
210 0.525000 0.999999994478 0.999999994478
211 0.527500 0.999999995132 0.999999995132
212 0.530000 0.999999995810 0.999999995810
213 0.532500 0.999999996512 0.999999996512
214 0.535000 0.999999997236 0.999999997236
215 0.537500 0.999999997982 0.999999997982
216 0.540000 0.999999998746 0.999999998746
217 0.542500 0.999999999527 0.999999999527
218 0.545000 1.000000000321 1.000000000321
219 0.547500 1.000000001127 1.000000001127
220 0.550000 1.000000001940 1.000000001940
221 0.552500 1.000000002756 1.000000002756
222 0.555000 1.000000003573 1.000000003573
223 0.557500 1.000000004385 1.000000004385
224 0.560000 1.000000005188 1.000000005188
225 0.562500 1.000000005978 1.000000005978
226 0.565000 1.000000006750 1.000000006750
227 0.567500 1.000000007499 1.000000007499
228 0.570000 1.000000008220 1.000000008220
229 0.572500 1.000000008908 1.000000008908
230 0.575000 1.000000009558 1.000000009558
231 0.577500 1.000000010167 1.000000010167
232 0.580000 1.000000010730 1.000000010730
233 0.582500 1.000000011242 1.000000011242
234 0.585000 1.000000011701 1.000000011701
235 0.587500 1.000000012102 1.000000012102
236 0.590000 1.000000012444 1.000000012444
237 0.592500 1.000000012724 1.000000012724
238 0.595000 1.000000012941 1.000000012941
239 0.597500 1.000000013092 1.000000013092
240 0.600000 1.000000013179 1.000000013179
241 0.602500 1.000000013200 1.000000013200
242 0.605000 1.000000013157 1.000000013157
243 0.607500 1.000000013051 1.000000013051
244 0.610000 1.000000012884 1.000000012884
245 0.612500 1.000000012657 1.000000012657
246 0.615000 1.000000012374 1.000000012374
247 0.617500 1.000000012038 1.000000012038
248 0.620000 1.000000011653 1.000000011653
249 0.622500 1.000000011221 1.000000011221
250 0.625000 1.000000010748 1.000000010748
251 0.627500 1.000000010237 1.000000010237
252 0.630000 1.000000009693 1.000000009693
253 0.632500 1.000000009120 1.000000009120
254 0.635000 1.000000008522 1.000000008522
255 0.637500 1.000000007903 1.000000007903
256 0.640000 1.000000007267 1.000000007267
257 0.642500 1.000000006617 1.000000006617
258 0.645000 1.000000005958 1.000000005958
259 0.647500 1.000000005291 1.000000005291
260 0.650000 1.000000004619 1.000000004619
261 0.652500 1.000000003946 1.000000003946
262 0.655000 1.000000003271 1.000000003271
263 0.657500 1.000000002598 1.000000002598
264 0.660000 1.000000001927 1.000000001927
265 0.662500 1.000000001259 1.000000001259
266 0.665000 1.000000000595 1.000000000595
267 0.667500 0.999999999934 0.999999999934
268 0.670000 0.999999999278 0.999999999278
269 0.672500 0.999999998626 0.999999998626
270 0.675000 0.999999997978 0.999999997978
271 0.677500 0.999999997335 0.999999997335
272 0.680000 0.999999996696 0.999999996696
273 0.682500 0.999999996062 0.999999996062
274 0.685000 0.999999995433 0.999999995433
275 0.687500 0.999999994810 0.999999994810
276 0.690000 0.999999994195 0.999999994195
277 0.692500 0.999999993589 0.999999993589
278 0.695000 0.999999992993 0.999999992993
279 0.697500 0.999999992411 0.999999992411
280 0.700000 0.999999991844 0.999999991844
281 0.702500 0.999999991296 0.999999991296
282 0.705000 0.999999990771 0.999999990771
283 0.707500 0.999999990271 0.999999990271
284 0.710000 0.999999989802 0.999999989802
285 0.712500 0.999999989367 0.999999989367
286 0.715000 0.999999988972 0.999999988972
287 0.717500 0.999999988619 0.999999988619
288 0.720000 0.999999988314 0.999999988314
289 0.722500 0.999999988061 0.999999988061
290 0.725000 0.999999987864 0.999999987864
291 0.727500 0.999999987727 0.999999987727
292 0.730000 0.999999987652 0.999999987652
293 0.732500 0.999999987642 0.999999987642
294 0.735000 0.999999987700 0.999999987700
295 0.737500 0.999999987825 0.999999987825
296 0.740000 0.999999988019 0.999999988019
297 0.742500 0.999999988282 0.999999988282
298 0.745000 0.999999988611 0.999999988611
299 0.747500 0.999999989004 0.999999989004
300 0.750000 0.999999989459 0.999999989459
301 0.752500 0.999999989970 0.999999989970
302 0.755000 0.999999990534 0.999999990534
303 0.757500 0.999999991144 0.999999991144
304 0.760000 0.999999991793 0.999999991793
305 0.762500 0.999999992475 0.999999992475
306 0.765000 0.999999993182 0.999999993182
307 0.767500 0.999999993905 0.999999993905
308 0.770000 0.999999994637 0.999999994637
309 0.772500 0.999999995368 0.999999995368
310 0.775000 0.999999996091 0.999999996091
311 0.777500 0.999999996797 0.999999996797
312 0.780000 0.999999997478 0.999999997478
313 0.782500 0.999999998126 0.999999998126
314 0.785000 0.999999998736 0.999999998736
315 0.787500 0.999999999300 0.999999999300
316 0.790000 0.999999999814 0.999999999814
317 0.792500 1.000000000273 1.000000000273
318 0.795000 1.000000000674 1.000000000674
319 0.797500 1.000000001016 1.000000001016
320 0.800000 1.000000001297 1.000000001297
321 0.802500 1.000000001519 1.000000001519
322 0.805000 1.000000001682 1.000000001682
323 0.807500 1.000000001788 1.000000001788
324 0.810000 1.000000001843 1.000000001843
325 0.812500 1.000000001851 1.000000001851
326 0.815000 1.000000001816 1.000000001816
327 0.817500 1.000000001747 1.000000001747
328 0.820000 1.000000001649 1.000000001649
329 0.822500 1.000000001531 1.000000001531
330 0.825000 1.000000001400 1.000000001400
331 0.827500 1.000000001263 1.000000001263
332 0.830000 1.000000001130 1.000000001130
333 0.832500 1.000000001008 1.000000001008
334 0.835000 1.000000000903 1.000000000903
335 0.837500 1.000000000824 1.000000000824
336 0.840000 1.000000000775 1.000000000775
337 0.842500 1.000000000762 1.000000000762
338 0.845000 1.000000000789 1.000000000789
339 0.847500 1.000000000860 1.000000000860
340 0.850000 1.000000000977 1.000000000977
341 0.852500 1.000000001139 1.000000001139
342 0.855000 1.000000001348 1.000000001348
343 0.857500 1.000000001602 1.000000001602
344 0.860000 1.000000001898 1.000000001898
345 0.862500 1.000000002233 1.000000002233
346 0.865000 1.000000002601 1.000000002601
347 0.867500 1.000000002997 1.000000002997
348 0.870000 1.000000003415 1.000000003415
349 0.872500 1.000000003848 1.000000003848
350 0.875000 1.000000004289 1.000000004289
351 0.877500 1.000000004729 1.000000004729
352 0.880000 1.000000005162 1.000000005162
353 0.882500 1.000000005579 1.000000005579
354 0.885000 1.000000005973 1.000000005973
355 0.887500 1.000000006337 1.000000006337
356 0.890000 1.000000006665 1.000000006665
357 0.892500 1.000000006952 1.000000006952
358 0.895000 1.000000007192 1.000000007192
359 0.897500 1.000000007382 1.000000007382
360 0.900000 1.000000007520 1.000000007520
361 0.902500 1.000000007605 1.000000007605
362 0.905000 1.000000007635 1.000000007635
363 0.907500 1.000000007614 1.000000007614
364 0.910000 1.000000007542 1.000000007542
365 0.912500 1.000000007424 1.000000007424
366 0.915000 1.000000007264 1.000000007264
367 0.917500 1.000000007068 1.000000007068
368 0.920000 1.000000006842 1.000000006842
369 0.922500 1.000000006595 1.000000006595
370 0.925000 1.000000006334 1.000000006334
371 0.927500 1.000000006067 1.000000006067
372 0.930000 1.000000005804 1.000000005804
373 0.932500 1.000000005552 1.000000005552
374 0.935000 1.000000005321 1.000000005321
375 0.937500 1.000000005118 1.000000005118
376 0.940000 1.000000004952 1.000000004952
377 0.942500 1.000000004829 1.000000004829
378 0.945000 1.000000004755 1.000000004755
379 0.947500 1.000000004737 1.000000004737
380 0.950000 1.000000004778 1.000000004778
381 0.952500 1.000000004881 1.000000004881
382 0.955000 1.000000005048 1.000000005048
383 0.957500 1.000000005279 1.000000005279
384 0.960000 1.000000005574 1.000000005574
385 0.962500 1.000000005932 1.000000005932
386 0.965000 1.000000006347 1.000000006347
387 0.967500 1.000000006818 1.000000006818
388 0.970000 1.000000007337 1.000000007337
389 0.972500 1.000000007899 1.000000007899
390 0.975000 1.000000008498 1.000000008498
391 0.977500 1.000000009124 1.000000009124
392 0.980000 1.000000009772 1.000000009772
393 0.982500 1.000000010431 1.000000010431
394 0.985000 1.000000011095 1.000000011095
395 0.987500 1.000000011754 1.000000011754
396 0.990000 1.000000012402 1.000000012402
397 0.992500 1.000000013030 1.000000013030
398 0.995000 1.000000013632 1.000000013632
399 0.997500 1.000000014201 1.000000014201
400 1.000000 1.000000014733 1.000000014733
401 1.002500 1.000000015223 1.000000015223
402 1.005000 1.000000015668 1.000000015668
403 1.007500 1.000000016065 1.000000016065
404 1.010000 1.000000016413 1.000000016413
405 1.012500 1.000000016712 1.000000016712
406 1.015000 1.000000016963 1.000000016963
407 1.017500 1.000000017167 1.000000017167
408 1.020000 1.000000017326 1.000000017326
409 1.022500 1.000000017444 1.000000017444
410 1.025000 1.000000017525 1.000000017525
411 1.027500 1.000000017572 1.000000017572
412 1.030000 1.000000017590 1.000000017590
413 1.032500 1.000000017583 1.000000017583
414 1.035000 1.000000017556 1.000000017556
415 1.037500 1.000000017512 1.000000017512
416 1.040000 1.000000017455 1.000000017455
417 1.042500 1.000000017389 1.000000017389
418 1.045000 1.000000017314 1.000000017314
419 1.047500 1.000000017234 1.000000017234
420 1.050000 1.000000017149 1.000000017149
421 1.052500 1.000000017057 1.000000017057
422 1.055000 1.000000016959 1.000000016959
423 1.057500 1.000000016850 1.000000016850
424 1.060000 1.000000016729 1.000000016729
425 1.062500 1.000000016590 1.000000016590
426 1.065000 1.000000016429 1.000000016429
427 1.067500 1.000000016238 1.000000016238
428 1.070000 1.000000016012 1.000000016012
429 1.072500 1.000000015743 1.000000015743
430 1.075000 1.000000015423 1.000000015423
431 1.077500 1.000000015045 1.000000015045
432 1.080000 1.000000014601 1.000000014601
433 1.082500 1.000000014082 1.000000014082
434 1.085000 1.000000013483 1.000000013483
435 1.087500 1.000000012796 1.000000012796
436 1.090000 1.000000012015 1.000000012015
437 1.092500 1.000000011136 1.000000011136
438 1.095000 1.000000010155 1.000000010155
439 1.097500 1.000000009070 1.000000009070
440 1.100000 1.000000007879 1.000000007879
441 1.102500 1.000000006583 1.000000006583
442 1.105000 1.000000005185 1.000000005185
443 1.107500 1.000000003686 1.000000003686
444 1.110000 1.000000002094 1.000000002094
445 1.112500 1.000000000413 1.000000000413
446 1.115000 0.999999998653 0.999999998653
447 1.117500 0.999999996822 0.999999996822
448 1.120000 0.999999994932 0.999999994932
449 1.122500 0.999999992994 0.999999992994
450 1.125000 0.999999991020 0.999999991020
451 1.127500 0.999999989024 0.999999989024
452 1.130000 0.999999987021 0.999999987021
453 1.132500 0.999999985024 0.999999985024
454 1.135000 0.999999983047 0.999999983047
455 1.137500 0.999999981105 0.999999981105
456 1.140000 0.999999979211 0.999999979211
457 1.142500 0.999999977380 0.999999977380
458 1.145000 0.999999975624 0.999999975624
459 1.147500 0.999999973954 0.999999973954
460 1.150000 0.999999972381 0.999999972381
461 1.152500 0.999999970916 0.999999970916
462 1.155000 0.999999969566 0.999999969566
463 1.157500 0.999999968339 0.999999968339
464 1.160000 0.999999967241 0.999999967241
465 1.162500 0.999999966275 0.999999966275
466 1.165000 0.999999965445 0.999999965445
467 1.167500 0.999999964753 0.999999964753
468 1.170000 0.999999964199 0.999999964199
469 1.172500 0.999999963783 0.999999963783
470 1.175000 0.999999963502 0.999999963502
471 1.177500 0.999999963355 0.999999963355
472 1.180000 0.999999963338 0.999999963338
473 1.182500 0.999999963446 0.999999963446
474 1.185000 0.999999963676 0.999999963676
475 1.187500 0.999999964022 0.999999964022
476 1.190000 0.999999964479 0.999999964479
477 1.192500 0.999999965043 0.999999965043
478 1.195000 0.999999965707 0.999999965707
479 1.197500 0.999999966466 0.999999966466
480 1.200000 0.999999967317 0.999999967317
481 1.202500 0.999999968255 0.999999968255
482 1.205000 0.999999969275 0.999999969275
483 1.207500 0.999999970373 0.999999970373
484 1.210000 0.999999971547 0.999999971547
485 1.212500 0.999999972793 0.999999972793
486 1.215000 0.999999974108 0.999999974108
487 1.217500 0.999999975491 0.999999975491
488 1.220000 0.999999976938 0.999999976938
489 1.222500 0.999999978448 0.999999978448
490 1.225000 0.999999980018 0.999999980018
491 1.227500 0.999999981647 0.999999981647
492 1.230000 0.999999983331 0.999999983331
493 1.232500 0.999999985068 0.999999985068
494 1.235000 0.999999986854 0.999999986854
495 1.237500 0.999999988686 0.999999988686
496 1.240000 0.999999990558 0.999999990558
497 1.242500 0.999999992466 0.999999992466
498 1.245000 0.999999994404 0.999999994404
499 1.247500 0.999999996364 0.999999996364
500 1.250000 0.999999998339 0.999999998339
501 1.252500 1.000000000321 1.000000000321
502 1.255000 1.000000002299 1.000000002299
503 1.257500 1.000000004265 1.000000004265
504 1.260000 1.000000006208 1.000000006208
505 1.262500 1.000000008116 1.000000008116
506 1.265000 1.000000009978 1.000000009978
507 1.267500 1.000000011782 1.000000011782
508 1.270000 1.000000013516 1.000000013516
509 1.272500 1.000000015170 1.000000015170
510 1.275000 1.000000016731 1.000000016731
511 1.277500 1.000000018188 1.000000018188
512 1.280000 1.000000019531 1.000000019531
513 1.282500 1.000000020752 1.000000020752
514 1.285000 1.000000021841 1.000000021841
515 1.287500 1.000000022792 1.000000022792
516 1.290000 1.000000023598 1.000000023598
517 1.292500 1.000000024256 1.000000024256
518 1.295000 1.000000024762 1.000000024762
519 1.297500 1.000000025117 1.000000025117
520 1.300000 1.000000025319 1.000000025319
521 1.302500 1.000000025372 1.000000025372
522 1.305000 1.000000025279 1.000000025279
523 1.307500 1.000000025045 1.000000025045
524 1.310000 1.000000024679 1.000000024679
525 1.312500 1.000000024187 1.000000024187
526 1.315000 1.000000023580 1.000000023580
527 1.317500 1.000000022869 1.000000022869
528 1.320000 1.000000022065 1.000000022065
529 1.322500 1.000000021180 1.000000021180
530 1.325000 1.000000020228 1.000000020228
531 1.327500 1.000000019222 1.000000019222
532 1.330000 1.000000018174 1.000000018174
533 1.332500 1.000000017098 1.000000017098
534 1.335000 1.000000016006 1.000000016006
535 1.337500 1.000000014912 1.000000014912
536 1.340000 1.000000013825 1.000000013825
537 1.342500 1.000000012757 1.000000012757
538 1.345000 1.000000011716 1.000000011716
539 1.347500 1.000000010712 1.000000010712
540 1.350000 1.000000009751 1.000000009751
541 1.352500 1.000000008838 1.000000008838
542 1.355000 1.000000007978 1.000000007978
543 1.357500 1.000000007174 1.000000007174
544 1.360000 1.000000006428 1.000000006428
545 1.362500 1.000000005740 1.000000005740
546 1.365000 1.000000005109 1.000000005109
547 1.367500 1.000000004534 1.000000004534
548 1.370000 1.000000004012 1.000000004012
549 1.372500 1.000000003539 1.000000003539
550 1.375000 1.000000003113 1.000000003113
551 1.377500 1.000000002728 1.000000002728
552 1.380000 1.000000002380 1.000000002380
553 1.382500 1.000000002065 1.000000002065
554 1.385000 1.000000001778 1.000000001778
555 1.387500 1.000000001515 1.000000001515
556 1.390000 1.000000001273 1.000000001272
557 1.392500 1.000000001047 1.000000001047
558 1.395000 1.000000000836 1.000000000836
559 1.397500 1.000000000637 1.000000000637
560 1.400000 1.000000000450 1.000000000450
561 1.402500 1.000000000273 1.000000000273
562 1.405000 1.000000000109 1.000000000109
563 1.407500 0.999999999957 0.999999999957
564 1.410000 0.999999999819 0.999999999819
565 1.412500 0.999999999698 0.999999999698
566 1.415000 0.999999999596 0.999999999596
567 1.417500 0.999999999517 0.999999999517
568 1.420000 0.999999999463 0.999999999463
569 1.422500 0.999999999439 0.999999999439
570 1.425000 0.999999999447 0.999999999447
571 1.427500 0.999999999490 0.999999999490
572 1.430000 0.999999999571 0.999999999571
573 1.432500 0.999999999691 0.999999999691
574 1.435000 0.999999999852 0.999999999852
575 1.437500 1.000000000054 1.000000000054
576 1.440000 1.000000000296 1.000000000296
577 1.442500 1.000000000576 1.000000000576
578 1.445000 1.000000000892 1.000000000892
579 1.447500 1.000000001239 1.000000001239
580 1.450000 1.000000001613 1.000000001613
581 1.452500 1.000000002007 1.000000002007
582 1.455000 1.000000002415 1.000000002415
583 1.457500 1.000000002828 1.000000002828
584 1.460000 1.000000003239 1.000000003239
585 1.462500 1.000000003637 1.000000003637
586 1.465000 1.000000004014 1.000000004014
587 1.467500 1.000000004359 1.000000004359
588 1.470000 1.000000004663 1.000000004663
589 1.472500 1.000000004916 1.000000004916
590 1.475000 1.000000005110 1.000000005110
591 1.477500 1.000000005235 1.000000005235
592 1.480000 1.000000005285 1.000000005285
593 1.482500 1.000000005253 1.000000005253
594 1.485000 1.000000005133 1.000000005133
595 1.487500 1.000000004923 1.000000004923
596 1.490000 1.000000004619 1.000000004619
597 1.492500 1.000000004222 1.000000004222
598 1.495000 1.000000003732 1.000000003732
599 1.497500 1.000000003152 1.000000003152
600 1.500000 1.000000002487 1.000000002487
601 1.502500 1.000000001743 1.000000001743
602 1.505000 1.000000000928 1.000000000928
603 1.507500 1.000000000050 1.000000000050
604 1.510000 0.999999999121 0.999999999121
605 1.512500 0.999999998151 0.999999998151
606 1.515000 0.999999997153 0.999999997153
607 1.517500 0.999999996141 0.999999996141
608 1.520000 0.999999995128 0.999999995128
609 1.522500 0.999999994127 0.999999994127
610 1.525000 0.999999993151 0.999999993151
611 1.527500 0.999999992214 0.999999992214
612 1.530000 0.999999991329 0.999999991329
613 1.532500 0.999999990505 0.999999990505
614 1.535000 0.999999989755 0.999999989755
615 1.537500 0.999999989086 0.999999989086
616 1.540000 0.999999988507 0.999999988507
617 1.542500 0.999999988022 0.999999988022
618 1.545000 0.999999987636 0.999999987636
619 1.547500 0.999999987351 0.999999987351
620 1.550000 0.999999987168 0.999999987168
621 1.552500 0.999999987084 0.999999987084
622 1.555000 0.999999987096 0.999999987096
623 1.557500 0.999999987200 0.999999987200
624 1.560000 0.999999987389 0.999999987389
625 1.562500 0.999999987655 0.999999987655
626 1.565000 0.999999987989 0.999999987989
627 1.567500 0.999999988380 0.999999988380
628 1.570000 0.999999988818 0.999999988818
629 1.572500 0.999999989292 0.999999989292
630 1.575000 0.999999989790 0.999999989790
631 1.577500 0.999999990300 0.999999990300
632 1.580000 0.999999990813 0.999999990813
633 1.582500 0.999999991317 0.999999991317
634 1.585000 0.999999991804 0.999999991804
635 1.587500 0.999999992264 0.999999992264
636 1.590000 0.999999992690 0.999999992690
637 1.592500 0.999999993076 0.999999993076
638 1.595000 0.999999993420 0.999999993420
639 1.597500 0.999999993717 0.999999993717
640 1.600000 0.999999993966 0.999999993966
641 1.602500 0.999999994170 0.999999994170
642 1.605000 0.999999994329 0.999999994329
643 1.607500 0.999999994449 0.999999994449
644 1.610000 0.999999994534 0.999999994534
645 1.612500 0.999999994591 0.999999994591
646 1.615000 0.999999994628 0.999999994628
647 1.617500 0.999999994654 0.999999994654
648 1.620000 0.999999994678 0.999999994678
649 1.622500 0.999999994711 0.999999994711
650 1.625000 0.999999994762 0.999999994762
651 1.627500 0.999999994842 0.999999994842
652 1.630000 0.999999994960 0.999999994960
653 1.632500 0.999999995125 0.999999995125
654 1.635000 0.999999995347 0.999999995347
655 1.637500 0.999999995631 0.999999995631
656 1.640000 0.999999995985 0.999999995985
657 1.642500 0.999999996414 0.999999996414
658 1.645000 0.999999996920 0.999999996920
659 1.647500 0.999999997505 0.999999997505
660 1.650000 0.999999998170 0.999999998170
661 1.652500 0.999999998913 0.999999998913
