# l[30]( l_30(t) ) connection: point16-point17
n t l_30(t)      l_differential_30(t)
112 0.280000 1.000000002924 1.000000002924
113 0.282500 1.000000003113 1.000000003113
114 0.285000 1.000000003299 1.000000003299
115 0.287500 1.000000003478 1.000000003478
116 0.290000 1.000000003649 1.000000003649
117 0.292500 1.000000003809 1.000000003809
118 0.295000 1.000000003956 1.000000003956
119 0.297500 1.000000004085 1.000000004085
120 0.300000 1.000000004195 1.000000004195
121 0.302500 1.000000004282 1.000000004282
122 0.305000 1.000000004343 1.000000004343
123 0.307500 1.000000004376 1.000000004376
124 0.310000 1.000000004379 1.000000004379
125 0.312500 1.000000004348 1.000000004348
126 0.315000 1.000000004281 1.000000004281
127 0.317500 1.000000004178 1.000000004178
128 0.320000 1.000000004035 1.000000004035
129 0.322500 1.000000003852 1.000000003852
130 0.325000 1.000000003629 1.000000003629
131 0.327500 1.000000003365 1.000000003365
132 0.330000 1.000000003061 1.000000003061
133 0.332500 1.000000002718 1.000000002718
134 0.335000 1.000000002338 1.000000002338
135 0.337500 1.000000001923 1.000000001923
136 0.340000 1.000000001476 1.000000001476
137 0.342500 1.000000001001 1.000000001001
138 0.345000 1.000000000502 1.000000000502
139 0.347500 0.999999999984 0.999999999984
140 0.350000 0.999999999453 0.999999999453
141 0.352500 0.999999998914 0.999999998914
142 0.355000 0.999999998375 0.999999998375
143 0.357500 0.999999997842 0.999999997842
144 0.360000 0.999999997322 0.999999997322
145 0.362500 0.999999996824 0.999999996824
146 0.365000 0.999999996354 0.999999996354
147 0.367500 0.999999995920 0.999999995920
148 0.370000 0.999999995530 0.999999995530
149 0.372500 0.999999995191 0.999999995191
150 0.375000 0.999999994909 0.999999994909
151 0.377500 0.999999994692 0.999999994692
152 0.380000 0.999999994544 0.999999994544
153 0.382500 0.999999994471 0.999999994471
154 0.385000 0.999999994476 0.999999994476
155 0.387500 0.999999994563 0.999999994563
156 0.390000 0.999999994733 0.999999994733
157 0.392500 0.999999994987 0.999999994987
158 0.395000 0.999999995325 0.999999995325
159 0.397500 0.999999995744 0.999999995744
160 0.400000 0.999999996241 0.999999996241
161 0.402500 0.999999996812 0.999999996812
162 0.405000 0.999999997451 0.999999997451
163 0.407500 0.999999998149 0.999999998149
164 0.410000 0.999999998898 0.999999998898
165 0.412500 0.999999999689 0.999999999689
166 0.415000 1.000000000510 1.000000000510
167 0.417500 1.000000001348 1.000000001348
168 0.420000 1.000000002192 1.000000002192
169 0.422500 1.000000003027 1.000000003027
170 0.425000 1.000000003839 1.000000003839
171 0.427500 1.000000004615 1.000000004615
172 0.430000 1.000000005338 1.000000005338
173 0.432500 1.000000005995 1.000000005995
174 0.435000 1.000000006572 1.000000006572
175 0.437500 1.000000007056 1.000000007056
176 0.440000 1.000000007434 1.000000007434
177 0.442500 1.000000007694 1.000000007694
178 0.445000 1.000000007827 1.000000007827
179 0.447500 1.000000007824 1.000000007824
180 0.450000 1.000000007678 1.000000007678
181 0.452500 1.000000007385 1.000000007385
182 0.455000 1.000000006940 1.000000006940
183 0.457500 1.000000006344 1.000000006344
184 0.460000 1.000000005598 1.000000005598
185 0.462500 1.000000004706 1.000000004706
186 0.465000 1.000000003675 1.000000003675
187 0.467500 1.000000002511 1.000000002511
188 0.470000 1.000000001227 1.000000001227
189 0.472500 0.999999999836 0.999999999836
190 0.475000 0.999999998352 0.999999998352
191 0.477500 0.999999996793 0.999999996793
192 0.480000 0.999999995177 0.999999995177
193 0.482500 0.999999993524 0.999999993524
194 0.485000 0.999999991857 0.999999991857
195 0.487500 0.999999990197 0.999999990197
196 0.490000 0.999999988567 0.999999988567
197 0.492500 0.999999986991 0.999999986991
198 0.495000 0.999999985493 0.999999985493
199 0.497500 0.999999984094 0.999999984094
200 0.500000 0.999999982819 0.999999982819
201 0.502500 0.999999981688 0.999999981688
202 0.505000 0.999999980721 0.999999980721
203 0.507500 0.999999979937 0.999999979937
204 0.510000 0.999999979352 0.999999979352
205 0.512500 0.999999978980 0.999999978980
206 0.515000 0.999999978832 0.999999978832
207 0.517500 0.999999978919 0.999999978919
208 0.520000 0.999999979245 0.999999979245
209 0.522500 0.999999979814 0.999999979814
210 0.525000 0.999999980625 0.999999980625
211 0.527500 0.999999981677 0.999999981677
212 0.530000 0.999999982961 0.999999982961
213 0.532500 0.999999984469 0.999999984469
214 0.535000 0.999999986189 0.999999986189
215 0.537500 0.999999988104 0.999999988104
216 0.540000 0.999999990196 0.999999990196
217 0.542500 0.999999992446 0.999999992446
218 0.545000 0.999999994830 0.999999994830
219 0.547500 0.999999997323 0.999999997323
220 0.550000 0.999999999899 0.999999999899
221 0.552500 1.000000002529 1.000000002529
222 0.555000 1.000000005187 1.000000005187
223 0.557500 1.000000007841 1.000000007841
224 0.560000 1.000000010462 1.000000010462
225 0.562500 1.000000013022 1.000000013022
226 0.565000 1.000000015492 1.000000015492
227 0.567500 1.000000017843 1.000000017843
228 0.570000 1.000000020050 1.000000020050
229 0.572500 1.000000022088 1.000000022088
230 0.575000 1.000000023933 1.000000023933
231 0.577500 1.000000025566 1.000000025566
232 0.580000 1.000000026967 1.000000026967
233 0.582500 1.000000028123 1.000000028123
234 0.585000 1.000000029019 1.000000029019
235 0.587500 1.000000029648 1.000000029648
236 0.590000 1.000000030001 1.000000030001
237 0.592500 1.000000030077 1.000000030077
238 0.595000 1.000000029874 1.000000029874
239 0.597500 1.000000029397 1.000000029397
240 0.600000 1.000000028650 1.000000028650
241 0.602500 1.000000027643 1.000000027643
242 0.605000 1.000000026388 1.000000026388
243 0.607500 1.000000024899 1.000000024899
244 0.610000 1.000000023192 1.000000023192
245 0.612500 1.000000021288 1.000000021288
246 0.615000 1.000000019205 1.000000019205
247 0.617500 1.000000016967 1.000000016967
248 0.620000 1.000000014597 1.000000014597
249 0.622500 1.000000012121 1.000000012121
250 0.625000 1.000000009562 1.000000009562
251 0.627500 1.000000006948 1.000000006948
252 0.630000 1.000000004304 1.000000004304
253 0.632500 1.000000001655 1.000000001655
254 0.635000 0.999999999027 0.999999999027
255 0.637500 0.999999996444 0.999999996444
256 0.640000 0.999999993930 0.999999993930
257 0.642500 0.999999991508 0.999999991508
258 0.645000 0.999999989197 0.999999989197
259 0.647500 0.999999987018 0.999999987018
260 0.650000 0.999999984989 0.999999984989
261 0.652500 0.999999983125 0.999999983125
262 0.655000 0.999999981439 0.999999981439
263 0.657500 0.999999979945 0.999999979945
264 0.660000 0.999999978651 0.999999978651
265 0.662500 0.999999977565 0.999999977565
266 0.665000 0.999999976693 0.999999976693
267 0.667500 0.999999976039 0.999999976039
268 0.670000 0.999999975603 0.999999975603
269 0.672500 0.999999975385 0.999999975385
270 0.675000 0.999999975383 0.999999975383
271 0.677500 0.999999975592 0.999999975592
272 0.680000 0.999999976005 0.999999976005
273 0.682500 0.999999976616 0.999999976616
274 0.685000 0.999999977413 0.999999977413
275 0.687500 0.999999978387 0.999999978387
276 0.690000 0.999999979526 0.999999979526
277 0.692500 0.999999980815 0.999999980815
278 0.695000 0.999999982240 0.999999982240
279 0.697500 0.999999983785 0.999999983785
280 0.700000 0.999999985435 0.999999985435
281 0.702500 0.999999987173 0.999999987173
282 0.705000 0.999999988980 0.999999988980
283 0.707500 0.999999990839 0.999999990839
284 0.710000 0.999999992732 0.999999992732
285 0.712500 0.999999994640 0.999999994640
286 0.715000 0.999999996546 0.999999996546
287 0.717500 0.999999998430 0.999999998430
288 0.720000 1.000000000276 1.000000000276
289 0.722500 1.000000002065 1.000000002065
290 0.725000 1.000000003781 1.000000003781
291 0.727500 1.000000005408 1.000000005408
292 0.730000 1.000000006930 1.000000006930
293 0.732500 1.000000008333 1.000000008333
294 0.735000 1.000000009603 1.000000009603
295 0.737500 1.000000010729 1.000000010729
296 0.740000 1.000000011699 1.000000011699
297 0.742500 1.000000012504 1.000000012504
298 0.745000 1.000000013137 1.000000013137
299 0.747500 1.000000013590 1.000000013590
300 0.750000 1.000000013861 1.000000013861
301 0.752500 1.000000013946 1.000000013946
302 0.755000 1.000000013845 1.000000013845
303 0.757500 1.000000013558 1.000000013558
304 0.760000 1.000000013090 1.000000013090
305 0.762500 1.000000012444 1.000000012444
306 0.765000 1.000000011629 1.000000011629
307 0.767500 1.000000010653 1.000000010653
308 0.770000 1.000000009527 1.000000009527
309 0.772500 1.000000008264 1.000000008264
310 0.775000 1.000000006877 1.000000006877
311 0.777500 1.000000005384 1.000000005384
312 0.780000 1.000000003801 1.000000003801
313 0.782500 1.000000002147 1.000000002147
314 0.785000 1.000000000441 1.000000000441
315 0.787500 0.999999998704 0.999999998704
316 0.790000 0.999999996957 0.999999996957
317 0.792500 0.999999995221 0.999999995221
318 0.795000 0.999999993518 0.999999993518
319 0.797500 0.999999991869 0.999999991869
320 0.800000 0.999999990295 0.999999990295
321 0.802500 0.999999988817 0.999999988817
322 0.805000 0.999999987454 0.999999987454
323 0.807500 0.999999986223 0.999999986223
324 0.810000 0.999999985143 0.999999985143
325 0.812500 0.999999984228 0.999999984228
326 0.815000 0.999999983491 0.999999983491
327 0.817500 0.999999982943 0.999999982943
328 0.820000 0.999999982594 0.999999982594
329 0.822500 0.999999982449 0.999999982449
330 0.825000 0.999999982513 0.999999982513
331 0.827500 0.999999982788 0.999999982788
332 0.830000 0.999999983272 0.999999983272
333 0.832500 0.999999983961 0.999999983961
334 0.835000 0.999999984849 0.999999984849
335 0.837500 0.999999985926 0.999999985926
336 0.840000 0.999999987183 0.999999987183
337 0.842500 0.999999988604 0.999999988604
338 0.845000 0.999999990175 0.999999990175
339 0.847500 0.999999991877 0.999999991877
340 0.850000 0.999999993691 0.999999993691
341 0.852500 0.999999995597 0.999999995597
342 0.855000 0.999999997572 0.999999997572
343 0.857500 0.999999999593 0.999999999593
344 0.860000 1.000000001637 1.000000001637
345 0.862500 1.000000003680 1.000000003680
346 0.865000 1.000000005698 1.000000005698
347 0.867500 1.000000007669 1.000000007669
348 0.870000 1.000000009570 1.000000009570
349 0.872500 1.000000011378 1.000000011378
350 0.875000 1.000000013075 1.000000013075
351 0.877500 1.000000014640 1.000000014640
352 0.880000 1.000000016057 1.000000016057
353 0.882500 1.000000017312 1.000000017312
354 0.885000 1.000000018390 1.000000018390
355 0.887500 1.000000019283 1.000000019283
356 0.890000 1.000000019981 1.000000019981
357 0.892500 1.000000020480 1.000000020480
358 0.895000 1.000000020776 1.000000020776
359 0.897500 1.000000020869 1.000000020869
360 0.900000 1.000000020762 1.000000020762
361 0.902500 1.000000020459 1.000000020459
362 0.905000 1.000000019968 1.000000019968
363 0.907500 1.000000019299 1.000000019299
364 0.910000 1.000000018462 1.000000018462
365 0.912500 1.000000017472 1.000000017472
366 0.915000 1.000000016343 1.000000016343
367 0.917500 1.000000015094 1.000000015094
368 0.920000 1.000000013741 1.000000013741
369 0.922500 1.000000012303 1.000000012303
370 0.925000 1.000000010801 1.000000010801
371 0.927500 1.000000009255 1.000000009255
372 0.930000 1.000000007685 1.000000007685
373 0.932500 1.000000006111 1.000000006111
374 0.935000 1.000000004552 1.000000004552
375 0.937500 1.000000003029 1.000000003029
376 0.940000 1.000000001559 1.000000001559
377 0.942500 1.000000000159 1.000000000159
378 0.945000 0.999999998846 0.999999998846
379 0.947500 0.999999997634 0.999999997634
380 0.950000 0.999999996535 0.999999996535
381 0.952500 0.999999995560 0.999999995560
382 0.955000 0.999999994719 0.999999994719
383 0.957500 0.999999994018 0.999999994018
384 0.960000 0.999999993464 0.999999993464
385 0.962500 0.999999993059 0.999999993059
386 0.965000 0.999999992804 0.999999992804
387 0.967500 0.999999992699 0.999999992699
388 0.970000 0.999999992741 0.999999992741
389 0.972500 0.999999992926 0.999999992926
390 0.975000 0.999999993248 0.999999993248
391 0.977500 0.999999993699 0.999999993699
392 0.980000 0.999999994270 0.999999994270
393 0.982500 0.999999994951 0.999999994951
394 0.985000 0.999999995730 0.999999995730
395 0.987500 0.999999996594 0.999999996594
396 0.990000 0.999999997531 0.999999997531
397 0.992500 0.999999998527 0.999999998527
398 0.995000 0.999999999568 0.999999999568
399 0.997500 1.000000000640 1.000000000640
400 1.000000 1.000000001727 1.000000001727
401 1.002500 1.000000002816 1.000000002816
402 1.005000 1.000000003892 1.000000003892
403 1.007500 1.000000004943 1.000000004943
404 1.010000 1.000000005955 1.000000005955
405 1.012500 1.000000006917 1.000000006917
406 1.015000 1.000000007816 1.000000007816
407 1.017500 1.000000008642 1.000000008642
408 1.020000 1.000000009387 1.000000009387
409 1.022500 1.000000010042 1.000000010042
410 1.025000 1.000000010599 1.000000010599
411 1.027500 1.000000011054 1.000000011054
412 1.030000 1.000000011401 1.000000011401
413 1.032500 1.000000011637 1.000000011637
414 1.035000 1.000000011760 1.000000011760
415 1.037500 1.000000011770 1.000000011770
416 1.040000 1.000000011666 1.000000011666
417 1.042500 1.000000011451 1.000000011451
418 1.045000 1.000000011127 1.000000011127
419 1.047500 1.000000010697 1.000000010697
420 1.050000 1.000000010167 1.000000010167
421 1.052500 1.000000009542 1.000000009542
422 1.055000 1.000000008829 1.000000008829
423 1.057500 1.000000008034 1.000000008034
424 1.060000 1.000000007166 1.000000007166
425 1.062500 1.000000006232 1.000000006232
426 1.065000 1.000000005241 1.000000005241
427 1.067500 1.000000004202 1.000000004202
428 1.070000 1.000000003125 1.000000003125
429 1.072500 1.000000002018 1.000000002018
430 1.075000 1.000000000890 1.000000000890
431 1.077500 0.999999999751 0.999999999751
432 1.080000 0.999999998608 0.999999998608
433 1.082500 0.999999997471 0.999999997471
434 1.085000 0.999999996347 0.999999996347
435 1.087500 0.999999995245 0.999999995245
436 1.090000 0.999999994169 0.999999994169
437 1.092500 0.999999993128 0.999999993128
438 1.095000 0.999999992127 0.999999992127
439 1.097500 0.999999991170 0.999999991170
440 1.100000 0.999999990263 0.999999990263
441 1.102500 0.999999989408 0.999999989408
442 1.105000 0.999999988608 0.999999988608
443 1.107500 0.999999987866 0.999999987866
444 1.110000 0.999999987182 0.999999987182
445 1.112500 0.999999986558 0.999999986558
446 1.115000 0.999999985995 0.999999985995
447 1.117500 0.999999985490 0.999999985490
448 1.120000 0.999999985044 0.999999985044
449 1.122500 0.999999984655 0.999999984655
450 1.125000 0.999999984322 0.999999984322
451 1.127500 0.999999984041 0.999999984041
452 1.130000 0.999999983812 0.999999983812
453 1.132500 0.999999983631 0.999999983631
454 1.135000 0.999999983496 0.999999983496
455 1.137500 0.999999983405 0.999999983405
456 1.140000 0.999999983354 0.999999983354
457 1.142500 0.999999983342 0.999999983342
458 1.145000 0.999999983367 0.999999983367
459 1.147500 0.999999983426 0.999999983426
460 1.150000 0.999999983519 0.999999983519
461 1.152500 0.999999983643 0.999999983643
462 1.155000 0.999999983798 0.999999983798
463 1.157500 0.999999983983 0.999999983983
464 1.160000 0.999999984198 0.999999984198
465 1.162500 0.999999984444 0.999999984444
466 1.165000 0.999999984720 0.999999984720
467 1.167500 0.999999985028 0.999999985028
468 1.170000 0.999999985369 0.999999985369
469 1.172500 0.999999985743 0.999999985743
470 1.175000 0.999999986153 0.999999986153
471 1.177500 0.999999986600 0.999999986600
472 1.180000 0.999999987085 0.999999987085
473 1.182500 0.999999987610 0.999999987610
474 1.185000 0.999999988176 0.999999988176
475 1.187500 0.999999988785 0.999999988785
476 1.190000 0.999999989438 0.999999989438
477 1.192500 0.999999990134 0.999999990134
478 1.195000 0.999999990875 0.999999990875
479 1.197500 0.999999991660 0.999999991660
480 1.200000 0.999999992487 0.999999992487
481 1.202500 0.999999993356 0.999999993356
482 1.205000 0.999999994265 0.999999994265
483 1.207500 0.999999995210 0.999999995210
484 1.210000 0.999999996190 0.999999996190
485 1.212500 0.999999997199 0.999999997199
486 1.215000 0.999999998233 0.999999998233
487 1.217500 0.999999999288 0.999999999288
488 1.220000 1.000000000358 1.000000000358
489 1.222500 1.000000001436 1.000000001436
490 1.225000 1.000000002517 1.000000002517
491 1.227500 1.000000003593 1.000000003593
492 1.230000 1.000000004658 1.000000004658
493 1.232500 1.000000005704 1.000000005704
494 1.235000 1.000000006724 1.000000006724
495 1.237500 1.000000007712 1.000000007712
496 1.240000 1.000000008660 1.000000008660
497 1.242500 1.000000009561 1.000000009561
498 1.245000 1.000000010409 1.000000010409
499 1.247500 1.000000011199 1.000000011199
500 1.250000 1.000000011924 1.000000011924
501 1.252500 1.000000012580 1.000000012580
502 1.255000 1.000000013164 1.000000013164
503 1.257500 1.000000013671 1.000000013671
504 1.260000 1.000000014099 1.000000014099
505 1.262500 1.000000014446 1.000000014446
506 1.265000 1.000000014712 1.000000014712
507 1.267500 1.000000014897 1.000000014897
508 1.270000 1.000000015000 1.000000015000
509 1.272500 1.000000015024 1.000000015024
510 1.275000 1.000000014971 1.000000014971
511 1.277500 1.000000014844 1.000000014844
512 1.280000 1.000000014646 1.000000014646
513 1.282500 1.000000014382 1.000000014382
514 1.285000 1.000000014056 1.000000014056
515 1.287500 1.000000013674 1.000000013674
516 1.290000 1.000000013241 1.000000013241
517 1.292500 1.000000012763 1.000000012763
518 1.295000 1.000000012245 1.000000012245
519 1.297500 1.000000011693 1.000000011693
520 1.300000 1.000000011113 1.000000011113
521 1.302500 1.000000010511 1.000000010511
522 1.305000 1.000000009892 1.000000009892
523 1.307500 1.000000009262 1.000000009262
524 1.310000 1.000000008625 1.000000008625
525 1.312500 1.000000007986 1.000000007986
526 1.315000 1.000000007348 1.000000007348
527 1.317500 1.000000006717 1.000000006717
528 1.320000 1.000000006094 1.000000006094
529 1.322500 1.000000005484 1.000000005484
530 1.325000 1.000000004888 1.000000004888
531 1.327500 1.000000004308 1.000000004308
532 1.330000 1.000000003747 1.000000003747
533 1.332500 1.000000003205 1.000000003205
534 1.335000 1.000000002685 1.000000002685
535 1.337500 1.000000002186 1.000000002186
536 1.340000 1.000000001710 1.000000001710
537 1.342500 1.000000001257 1.000000001257
538 1.345000 1.000000000828 1.000000000828
539 1.347500 1.000000000423 1.000000000423
540 1.350000 1.000000000044 1.000000000044
541 1.352500 0.999999999690 0.999999999690
542 1.355000 0.999999999363 0.999999999363
543 1.357500 0.999999999064 0.999999999064
544 1.360000 0.999999998793 0.999999998793
545 1.362500 0.999999998552 0.999999998552
546 1.365000 0.999999998341 0.999999998341
547 1.367500 0.999999998164 0.999999998164
548 1.370000 0.999999998020 0.999999998020
549 1.372500 0.999999997911 0.999999997911
550 1.375000 0.999999997839 0.999999997839
551 1.377500 0.999999997805 0.999999997805
552 1.380000 0.999999997810 0.999999997810
553 1.382500 0.999999997855 0.999999997855
554 1.385000 0.999999997941 0.999999997941
555 1.387500 0.999999998068 0.999999998068
556 1.390000 0.999999998235 0.999999998235
557 1.392500 0.999999998443 0.999999998443
558 1.395000 0.999999998690 0.999999998690
559 1.397500 0.999999998973 0.999999998973
560 1.400000 0.999999999290 0.999999999290
561 1.402500 0.999999999639 0.999999999639
562 1.405000 1.000000000014 1.000000000014
563 1.407500 1.000000000411 1.000000000411
564 1.410000 1.000000000826 1.000000000826
565 1.412500 1.000000001251 1.000000001251
566 1.415000 1.000000001680 1.000000001680
567 1.417500 1.000000002106 1.000000002106
568 1.420000 1.000000002521 1.000000002521
569 1.422500 1.000000002917 1.000000002917
570 1.425000 1.000000003286 1.000000003286
571 1.427500 1.000000003619 1.000000003619
572 1.430000 1.000000003908 1.000000003908
573 1.432500 1.000000004146 1.000000004146
574 1.435000 1.000000004323 1.000000004323
575 1.437500 1.000000004433 1.000000004433
576 1.440000 1.000000004468 1.000000004468
577 1.442500 1.000000004423 1.000000004423
578 1.445000 1.000000004293 1.000000004293
579 1.447500 1.000000004073 1.000000004073
580 1.450000 1.000000003761 1.000000003761
581 1.452500 1.000000003354 1.000000003354
582 1.455000 1.000000002853 1.000000002853
583 1.457500 1.000000002257 1.000000002257
584 1.460000 1.000000001571 1.000000001571
585 1.462500 1.000000000796 1.000000000796
586 1.465000 0.999999999940 0.999999999940
587 1.467500 0.999999999007 0.999999999007
588 1.470000 0.999999998007 0.999999998007
589 1.472500 0.999999996948 0.999999996948
590 1.475000 0.999999995841 0.999999995841
591 1.477500 0.999999994697 0.999999994697
592 1.480000 0.999999993529 0.999999993529
593 1.482500 0.999999992349 0.999999992349
594 1.485000 0.999999991171 0.999999991171
595 1.487500 0.999999990009 0.999999990009
596 1.490000 0.999999988877 0.999999988877
597 1.492500 0.999999987788 0.999999987788
598 1.495000 0.999999986756 0.999999986756
599 1.497500 0.999999985795 0.999999985795
600 1.500000 0.999999984917 0.999999984917
601 1.502500 0.999999984133 0.999999984133
602 1.505000 0.999999983455 0.999999983455
603 1.507500 0.999999982891 0.999999982891
604 1.510000 0.999999982449 0.999999982449
605 1.512500 0.999999982136 0.999999982136
606 1.515000 0.999999981958 0.999999981958
607 1.517500 0.999999981917 0.999999981917
608 1.520000 0.999999982015 0.999999982015
609 1.522500 0.999999982253 0.999999982253
610 1.525000 0.999999982629 0.999999982629
611 1.527500 0.999999983139 0.999999983139
612 1.530000 0.999999983778 0.999999983778
613 1.532500 0.999999984541 0.999999984541
614 1.535000 0.999999985419 0.999999985419
615 1.537500 0.999999986404 0.999999986404
616 1.540000 0.999999987484 0.999999987484
617 1.542500 0.999999988650 0.999999988650
618 1.545000 0.999999989888 0.999999989888
619 1.547500 0.999999991187 0.999999991187
620 1.550000 0.999999992533 0.999999992533
621 1.552500 0.999999993913 0.999999993913
622 1.555000 0.999999995314 0.999999995314
623 1.557500 0.999999996721 0.999999996721
624 1.560000 0.999999998122 0.999999998122
625 1.562500 0.999999999505 0.999999999505
626 1.565000 1.000000000858 1.000000000858
627 1.567500 1.000000002168 1.000000002168
628 1.570000 1.000000003426 1.000000003426
629 1.572500 1.000000004623 1.000000004623
630 1.575000 1.000000005748 1.000000005748
631 1.577500 1.000000006796 1.000000006796
632 1.580000 1.000000007760 1.000000007760
633 1.582500 1.000000008635 1.000000008635
634 1.585000 1.000000009417 1.000000009417
635 1.587500 1.000000010103 1.000000010103
636 1.590000 1.000000010691 1.000000010691
637 1.592500 1.000000011181 1.000000011181
638 1.595000 1.000000011574 1.000000011574
639 1.597500 1.000000011870 1.000000011870
640 1.600000 1.000000012072 1.000000012072
641 1.602500 1.000000012184 1.000000012184
642 1.605000 1.000000012208 1.000000012208
643 1.607500 1.000000012150 1.000000012150
644 1.610000 1.000000012014 1.000000012014
645 1.612500 1.000000011806 1.000000011806
646 1.615000 1.000000011531 1.000000011531
647 1.617500 1.000000011195 1.000000011195
648 1.620000 1.000000010804 1.000000010804
649 1.622500 1.000000010365 1.000000010365
650 1.625000 1.000000009883 1.000000009883
651 1.627500 1.000000009366 1.000000009366
652 1.630000 1.000000008818 1.000000008818
653 1.632500 1.000000008247 1.000000008247
654 1.635000 1.000000007658 1.000000007658
655 1.637500 1.000000007057 1.000000007057
656 1.640000 1.000000006449 1.000000006449
657 1.642500 1.000000005840 1.000000005840
658 1.645000 1.000000005236 1.000000005236
659 1.647500 1.000000004641 1.000000004641
660 1.650000 1.000000004061 1.000000004061
661 1.652500 1.000000003500 1.000000003500
