# l[23]( l_23(t) ) connection: point12-point18
n t l_23(t)      l_differential_23(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000002 1.000000000002
7 0.017500 1.000000000006 1.000000000006
8 0.020000 1.000000000019 1.000000000019
9 0.022500 1.000000000053 1.000000000053
10 0.025000 1.000000000131 1.000000000131
11 0.027500 1.000000000298 1.000000000298
12 0.030000 1.000000000630 1.000000000630
13 0.032500 1.000000001254 1.000000001254
14 0.035000 1.000000002370 1.000000002370
15 0.037500 1.000000004277 1.000000004277
16 0.040000 1.000000007418 1.000000007418
17 0.042500 1.000000012420 1.000000012420
18 0.045000 1.000000020149 1.000000020149
19 0.047500 1.000000031775 1.000000031775
20 0.050000 1.000000048840 1.000000048840
21 0.052500 1.000000073339 1.000000073339
22 0.055000 1.000000107805 1.000000107805
23 0.057500 1.000000155395 1.000000155395
24 0.060000 1.000000219986 1.000000219986
25 0.062500 1.000000306258 1.000000306258
26 0.065000 1.000000419783 1.000000419783
27 0.067500 1.000000567103 1.000000567103
28 0.070000 1.000000755790 1.000000755790
29 0.072500 1.000000994498 1.000000994498
30 0.075000 1.000001292986 1.000001292986
31 0.077500 1.000001662119 1.000001662119
32 0.080000 1.000002113837 1.000002113837
33 0.082500 1.000002661093 1.000002661093
34 0.085000 1.000003317749 1.000003317749
35 0.087500 1.000004098438 1.000004098438
36 0.090000 1.000005018373 1.000005018373
37 0.092500 1.000006093131 1.000006093131
38 0.095000 1.000007338375 1.000007338375
39 0.097500 1.000008769551 1.000008769551
40 0.100000 1.000010401536 1.000010401536
41 0.102500 1.000012248266 1.000012248266
42 0.105000 1.000014322319 1.000014322319
43 0.107500 1.000016634495 1.000016634495
44 0.110000 1.000019193370 1.000019193370
45 0.112500 1.000022004862 1.000022004862
46 0.115000 1.000025071791 1.000025071791
47 0.117500 1.000028393467 1.000028393467
48 0.120000 1.000031965309 1.000031965309
49 0.122500 1.000035778506 1.000035778506
50 0.125000 1.000039819736 1.000039819736
51 0.127500 1.000044070946 1.000044070946
52 0.130000 1.000048509223 1.000048509223
53 0.132500 1.000053106740 1.000053106740
54 0.135000 1.000057830807 1.000057830807
55 0.137500 1.000062644025 1.000062644025
56 0.140000 1.000067504547 1.000067504547
57 0.142500 1.000072366451 1.000072366451
58 0.145000 1.000077180228 1.000077180228
59 0.147500 1.000081893368 1.000081893368
60 0.150000 1.000086451066 1.000086451066
61 0.152500 1.000090797009 1.000090797009
62 0.155000 1.000094874257 1.000094874257
63 0.157500 1.000098626190 1.000098626190
64 0.160000 1.000101997512 1.000101997512
65 0.162500 1.000104935298 1.000104935298
66 0.165000 1.000107390047 1.000107390047
67 0.167500 1.000109316740 1.000109316740
68 0.170000 1.000110675869 1.000110675869
69 0.172500 1.000111434414 1.000111434414
70 0.175000 1.000111566749 1.000111566749
71 0.177500 1.000111055450 1.000111055450
72 0.180000 1.000109891986 1.000109891986
73 0.182500 1.000108077272 1.000108077272
74 0.185000 1.000105622066 1.000105622066
75 0.187500 1.000102547193 1.000102547193
76 0.190000 1.000098883586 1.000098883586
77 0.192500 1.000094672137 1.000094672137
78 0.195000 1.000089963343 1.000089963343
79 0.197500 1.000084816760 1.000084816760
80 0.200000 1.000079300259 1.000079300259
81 0.202500 1.000073489101 1.000073489101
82 0.205000 1.000067464822 1.000067464822
83 0.207500 1.000061313979 1.000061313979
84 0.210000 1.000055126745 1.000055126745
85 0.212500 1.000048995392 1.000048995392
86 0.215000 1.000043012693 1.000043012693
87 0.217500 1.000037270261 1.000037270261
88 0.220000 1.000031856869 1.000031856869
89 0.222500 1.000026856778 1.000026856778
90 0.225000 1.000022348106 1.000022348106
91 0.227500 1.000018401278 1.000018401278
92 0.230000 1.000015077587 1.000015077587
93 0.232500 1.000012427900 1.000012427900
94 0.235000 1.000010491535 1.000010491535
95 0.237500 1.000009295335 1.000009295335
96 0.240000 1.000008852974 1.000008852974
97 0.242500 1.000009164491 1.000009164491
98 0.245000 1.000010216091 1.000010216091
99 0.247500 1.000011980203 1.000011980203
100 0.250000 1.000014415802 1.000014415802
101 0.252500 1.000017469004 1.000017469004
102 0.255000 1.000021073904 1.000021073904
103 0.257500 1.000025153665 1.000025153665
104 0.260000 1.000029621826 1.000029621826
105 0.262500 1.000034383806 1.000034383806
106 0.265000 1.000039338581 1.000039338581
107 0.267500 1.000044380492 1.000044380492
108 0.270000 1.000049401157 1.000049401157
109 0.272500 1.000054291443 1.000054291443
110 0.275000 1.000058943458 1.000058943458
111 0.277500 1.000063252527 1.000063252527
