# l[44]( l_44(t) ) connection: point24-point25
n t l_44(t)      l_differential_44(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000000 1.000000000000
37 0.092500 1.000000000000 1.000000000000
38 0.095000 1.000000000000 1.000000000000
39 0.097500 1.000000000000 1.000000000000
40 0.100000 1.000000000000 1.000000000000
41 0.102500 1.000000000000 1.000000000000
42 0.105000 1.000000000000 1.000000000000
43 0.107500 1.000000000000 1.000000000000
44 0.110000 1.000000000000 1.000000000000
45 0.112500 1.000000000000 1.000000000000
46 0.115000 1.000000000000 1.000000000000
47 0.117500 1.000000000000 1.000000000000
48 0.120000 1.000000000000 1.000000000000
49 0.122500 1.000000000000 1.000000000000
50 0.125000 1.000000000001 1.000000000001
51 0.127500 1.000000000001 1.000000000001
52 0.130000 1.000000000002 1.000000000002
53 0.132500 1.000000000002 1.000000000002
54 0.135000 1.000000000003 1.000000000003
55 0.137500 1.000000000005 1.000000000005
56 0.140000 1.000000000007 1.000000000007
57 0.142500 1.000000000010 1.000000000010
58 0.145000 1.000000000013 1.000000000013
59 0.147500 1.000000000019 1.000000000019
60 0.150000 1.000000000026 1.000000000026
61 0.152500 1.000000000035 1.000000000035
62 0.155000 1.000000000046 1.000000000046
63 0.157500 1.000000000062 1.000000000062
64 0.160000 1.000000000081 1.000000000081
65 0.162500 1.000000000106 1.000000000106
66 0.165000 1.000000000138 1.000000000138
67 0.167500 1.000000000177 1.000000000177
68 0.170000 1.000000000225 1.000000000225
69 0.172500 1.000000000284 1.000000000284
70 0.175000 1.000000000355 1.000000000355
71 0.177500 1.000000000440 1.000000000440
72 0.180000 1.000000000541 1.000000000541
73 0.182500 1.000000000660 1.000000000660
74 0.185000 1.000000000798 1.000000000798
75 0.187500 1.000000000958 1.000000000958
76 0.190000 1.000000001141 1.000000001141
77 0.192500 1.000000001348 1.000000001348
78 0.195000 1.000000001580 1.000000001580
79 0.197500 1.000000001836 1.000000001836
80 0.200000 1.000000002118 1.000000002118
81 0.202500 1.000000002422 1.000000002422
82 0.205000 1.000000002749 1.000000002749
83 0.207500 1.000000003094 1.000000003094
84 0.210000 1.000000003454 1.000000003454
85 0.212500 1.000000003824 1.000000003824
86 0.215000 1.000000004198 1.000000004198
87 0.217500 1.000000004569 1.000000004569
88 0.220000 1.000000004929 1.000000004929
89 0.222500 1.000000005270 1.000000005270
90 0.225000 1.000000005582 1.000000005582
91 0.227500 1.000000005855 1.000000005855
92 0.230000 1.000000006080 1.000000006080
93 0.232500 1.000000006246 1.000000006246
94 0.235000 1.000000006345 1.000000006345
95 0.237500 1.000000006368 1.000000006368
96 0.240000 1.000000006308 1.000000006308
97 0.242500 1.000000006159 1.000000006159
98 0.245000 1.000000005917 1.000000005917
99 0.247500 1.000000005580 1.000000005580
100 0.250000 1.000000005150 1.000000005150
101 0.252500 1.000000004629 1.000000004629
102 0.255000 1.000000004024 1.000000004024
103 0.257500 1.000000003344 1.000000003344
104 0.260000 1.000000002600 1.000000002600
105 0.262500 1.000000001807 1.000000001807
106 0.265000 1.000000000980 1.000000000980
107 0.267500 1.000000000140 1.000000000140
108 0.270000 0.999999999306 0.999999999306
109 0.272500 0.999999998499 0.999999998499
110 0.275000 0.999999997742 0.999999997742
111 0.277500 0.999999997056 0.999999997056
