# l[13]( l_13(t) ) connection: point7-point8
n t l_13(t)      l_differential_13(t)
112 0.280000 1.000000060266 1.000000060266
113 0.282500 1.000000060893 1.000000060893
114 0.285000 1.000000060708 1.000000060708
115 0.287500 1.000000059688 1.000000059688
116 0.290000 1.000000057824 1.000000057824
117 0.292500 1.000000055129 1.000000055129
118 0.295000 1.000000051630 1.000000051630
119 0.297500 1.000000047373 1.000000047373
120 0.300000 1.000000042418 1.000000042418
121 0.302500 1.000000036845 1.000000036845
122 0.305000 1.000000030743 1.000000030743
123 0.307500 1.000000024214 1.000000024214
124 0.310000 1.000000017372 1.000000017372
125 0.312500 1.000000010336 1.000000010336
126 0.315000 1.000000003229 1.000000003229
127 0.317500 0.999999996176 0.999999996176
128 0.320000 0.999999989303 0.999999989303
129 0.322500 0.999999982730 0.999999982730
130 0.325000 0.999999976569 0.999999976569
131 0.327500 0.999999970926 0.999999970926
132 0.330000 0.999999965892 0.999999965892
133 0.332500 0.999999961546 0.999999961546
134 0.335000 0.999999957952 0.999999957952
135 0.337500 0.999999955154 0.999999955154
136 0.340000 0.999999953182 0.999999953182
137 0.342500 0.999999952044 0.999999952044
138 0.345000 0.999999951732 0.999999951732
139 0.347500 0.999999952218 0.999999952218
140 0.350000 0.999999953458 0.999999953458
141 0.352500 0.999999955392 0.999999955392
142 0.355000 0.999999957945 0.999999957945
143 0.357500 0.999999961029 0.999999961029
144 0.360000 0.999999964548 0.999999964548
145 0.362500 0.999999968395 0.999999968395
146 0.365000 0.999999972462 0.999999972462
147 0.367500 0.999999976636 0.999999976636
148 0.370000 0.999999980805 0.999999980805
149 0.372500 0.999999984864 0.999999984864
150 0.375000 0.999999988708 0.999999988708
151 0.377500 0.999999992246 0.999999992246
152 0.380000 0.999999995394 0.999999995394
153 0.382500 0.999999998082 0.999999998082
154 0.385000 1.000000000256 1.000000000256
155 0.387500 1.000000001873 1.000000001873
156 0.390000 1.000000002910 1.000000002910
157 0.392500 1.000000003358 1.000000003358
158 0.395000 1.000000003225 1.000000003225
159 0.397500 1.000000002536 1.000000002536
160 0.400000 1.000000001329 1.000000001329
161 0.402500 0.999999999657 0.999999999657
162 0.405000 0.999999997585 0.999999997585
163 0.407500 0.999999995188 0.999999995188
164 0.410000 0.999999992551 0.999999992551
165 0.412500 0.999999989765 0.999999989765
166 0.415000 0.999999986922 0.999999986922
167 0.417500 0.999999984120 0.999999984120
168 0.420000 0.999999981453 0.999999981453
169 0.422500 0.999999979014 0.999999979014
170 0.425000 0.999999976888 0.999999976888
171 0.427500 0.999999975156 0.999999975156
172 0.430000 0.999999973886 0.999999973886
173 0.432500 0.999999973135 0.999999973135
174 0.435000 0.999999972949 0.999999972949
175 0.437500 0.999999973357 0.999999973357
176 0.440000 0.999999974374 0.999999974374
177 0.442500 0.999999975999 0.999999975999
178 0.445000 0.999999978214 0.999999978214
179 0.447500 0.999999980985 0.999999980985
180 0.450000 0.999999984264 0.999999984264
181 0.452500 0.999999987984 0.999999987984
182 0.455000 0.999999992069 0.999999992069
183 0.457500 0.999999996427 0.999999996427
184 0.460000 1.000000000958 1.000000000958
185 0.462500 1.000000005554 1.000000005554
186 0.465000 1.000000010101 1.000000010101
187 0.467500 1.000000014482 1.000000014482
188 0.470000 1.000000018582 1.000000018582
189 0.472500 1.000000022286 1.000000022286
190 0.475000 1.000000025487 1.000000025487
191 0.477500 1.000000028088 1.000000028088
192 0.480000 1.000000030002 1.000000030002
193 0.482500 1.000000031157 1.000000031157
194 0.485000 1.000000031497 1.000000031497
195 0.487500 1.000000030984 1.000000030984
196 0.490000 1.000000029600 1.000000029600
197 0.492500 1.000000027348 1.000000027348
198 0.495000 1.000000024252 1.000000024252
199 0.497500 1.000000020356 1.000000020356
200 0.500000 1.000000015726 1.000000015726
201 0.502500 1.000000010444 1.000000010444
202 0.505000 1.000000004614 1.000000004614
203 0.507500 0.999999998351 0.999999998351
204 0.510000 0.999999991786 0.999999991786
205 0.512500 0.999999985057 0.999999985057
206 0.515000 0.999999978312 0.999999978312
207 0.517500 0.999999971699 0.999999971699
208 0.520000 0.999999965369 0.999999965369
209 0.522500 0.999999959467 0.999999959467
210 0.525000 0.999999954132 0.999999954132
211 0.527500 0.999999949492 0.999999949492
212 0.530000 0.999999945661 0.999999945661
213 0.532500 0.999999942740 0.999999942740
214 0.535000 0.999999940806 0.999999940806
215 0.537500 0.999999939919 0.999999939919
216 0.540000 0.999999940116 0.999999940116
217 0.542500 0.999999941410 0.999999941410
218 0.545000 0.999999943789 0.999999943789
219 0.547500 0.999999947220 0.999999947220
220 0.550000 0.999999951644 0.999999951644
221 0.552500 0.999999956982 0.999999956982
222 0.555000 0.999999963133 0.999999963133
223 0.557500 0.999999969979 0.999999969979
224 0.560000 0.999999977385 0.999999977385
225 0.562500 0.999999985203 0.999999985203
226 0.565000 0.999999993277 0.999999993277
227 0.567500 1.000000001442 1.000000001442
228 0.570000 1.000000009533 1.000000009533
229 0.572500 1.000000017385 1.000000017385
230 0.575000 1.000000024839 1.000000024839
231 0.577500 1.000000031742 1.000000031742
232 0.580000 1.000000037957 1.000000037957
233 0.582500 1.000000043357 1.000000043357
234 0.585000 1.000000047838 1.000000047838
235 0.587500 1.000000051313 1.000000051313
236 0.590000 1.000000053718 1.000000053718
237 0.592500 1.000000055014 1.000000055014
238 0.595000 1.000000055186 1.000000055186
239 0.597500 1.000000054243 1.000000054243
240 0.600000 1.000000052219 1.000000052219
241 0.602500 1.000000049174 1.000000049174
242 0.605000 1.000000045186 1.000000045186
243 0.607500 1.000000040358 1.000000040358
244 0.610000 1.000000034807 1.000000034807
245 0.612500 1.000000028667 1.000000028667
246 0.615000 1.000000022083 1.000000022083
247 0.617500 1.000000015208 1.000000015208
248 0.620000 1.000000008199 1.000000008199
249 0.622500 1.000000001215 1.000000001215
250 0.625000 0.999999994411 0.999999994411
251 0.627500 0.999999987933 0.999999987933
252 0.630000 0.999999981921 0.999999981921
253 0.632500 0.999999976497 0.999999976497
254 0.635000 0.999999971770 0.999999971770
255 0.637500 0.999999967827 0.999999967827
256 0.640000 0.999999964736 0.999999964736
257 0.642500 0.999999962543 0.999999962543
258 0.645000 0.999999961269 0.999999961269
259 0.647500 0.999999960915 0.999999960915
260 0.650000 0.999999961456 0.999999961456
261 0.652500 0.999999962847 0.999999962847
262 0.655000 0.999999965023 0.999999965023
263 0.657500 0.999999967899 0.999999967899
264 0.660000 0.999999971376 0.999999971376
265 0.662500 0.999999975341 0.999999975341
266 0.665000 0.999999979673 0.999999979673
267 0.667500 0.999999984242 0.999999984242
268 0.670000 0.999999988918 0.999999988918
269 0.672500 0.999999993569 0.999999993569
270 0.675000 0.999999998071 0.999999998071
271 0.677500 1.000000002302 1.000000002302
272 0.680000 1.000000006155 1.000000006155
273 0.682500 1.000000009534 1.000000009534
274 0.685000 1.000000012359 1.000000012359
275 0.687500 1.000000014565 1.000000014565
276 0.690000 1.000000016109 1.000000016109
277 0.692500 1.000000016963 1.000000016963
278 0.695000 1.000000017122 1.000000017122
279 0.697500 1.000000016597 1.000000016597
280 0.700000 1.000000015419 1.000000015419
281 0.702500 1.000000013636 1.000000013636
282 0.705000 1.000000011310 1.000000011310
283 0.707500 1.000000008516 1.000000008516
284 0.710000 1.000000005341 1.000000005341
285 0.712500 1.000000001878 1.000000001878
286 0.715000 0.999999998228 0.999999998228
287 0.717500 0.999999994492 0.999999994492
288 0.720000 0.999999990771 0.999999990771
289 0.722500 0.999999987164 0.999999987164
290 0.725000 0.999999983763 0.999999983763
291 0.727500 0.999999980654 0.999999980654
292 0.730000 0.999999977909 0.999999977909
293 0.732500 0.999999975592 0.999999975592
294 0.735000 0.999999973753 0.999999973753
295 0.737500 0.999999972425 0.999999972425
296 0.740000 0.999999971631 0.999999971631
297 0.742500 0.999999971374 0.999999971374
298 0.745000 0.999999971647 0.999999971647
299 0.747500 0.999999972426 0.999999972426
300 0.750000 0.999999973675 0.999999973675
301 0.752500 0.999999975348 0.999999975348
302 0.755000 0.999999977387 0.999999977387
303 0.757500 0.999999979726 0.999999979726
304 0.760000 0.999999982294 0.999999982294
305 0.762500 0.999999985017 0.999999985017
306 0.765000 0.999999987817 0.999999987817
307 0.767500 0.999999990618 0.999999990618
308 0.770000 0.999999993346 0.999999993346
309 0.772500 0.999999995934 0.999999995934
310 0.775000 0.999999998319 0.999999998319
311 0.777500 1.000000000447 1.000000000447
312 0.780000 1.000000002275 1.000000002275
313 0.782500 1.000000003770 1.000000003770
314 0.785000 1.000000004911 1.000000004911
315 0.787500 1.000000005688 1.000000005688
316 0.790000 1.000000006103 1.000000006103
317 0.792500 1.000000006173 1.000000006173
318 0.795000 1.000000005923 1.000000005923
319 0.797500 1.000000005390 1.000000005390
320 0.800000 1.000000004620 1.000000004620
321 0.802500 1.000000003666 1.000000003666
322 0.805000 1.000000002589 1.000000002589
323 0.807500 1.000000001451 1.000000001451
324 0.810000 1.000000000321 1.000000000321
325 0.812500 0.999999999263 0.999999999263
326 0.815000 0.999999998345 0.999999998345
327 0.817500 0.999999997625 0.999999997625
328 0.820000 0.999999997161 0.999999997161
329 0.822500 0.999999997000 0.999999997000
330 0.825000 0.999999997182 0.999999997182
331 0.827500 0.999999997737 0.999999997737
332 0.830000 0.999999998682 0.999999998682
333 0.832500 1.000000000024 1.000000000024
334 0.835000 1.000000001758 1.000000001758
335 0.837500 1.000000003866 1.000000003866
336 0.840000 1.000000006319 1.000000006319
337 0.842500 1.000000009077 1.000000009077
338 0.845000 1.000000012090 1.000000012090
339 0.847500 1.000000015299 1.000000015299
340 0.850000 1.000000018639 1.000000018639
341 0.852500 1.000000022040 1.000000022040
342 0.855000 1.000000025426 1.000000025426
343 0.857500 1.000000028725 1.000000028725
344 0.860000 1.000000031861 1.000000031861
345 0.862500 1.000000034764 1.000000034764
346 0.865000 1.000000037371 1.000000037371
347 0.867500 1.000000039622 1.000000039622
348 0.870000 1.000000041471 1.000000041471
349 0.872500 1.000000042880 1.000000042880
350 0.875000 1.000000043824 1.000000043824
351 0.877500 1.000000044291 1.000000044291
352 0.880000 1.000000044285 1.000000044285
353 0.882500 1.000000043821 1.000000043821
354 0.885000 1.000000042930 1.000000042930
355 0.887500 1.000000041657 1.000000041657
356 0.890000 1.000000040058 1.000000040058
357 0.892500 1.000000038203 1.000000038203
358 0.895000 1.000000036170 1.000000036170
359 0.897500 1.000000034045 1.000000034045
360 0.900000 1.000000031920 1.000000031920
361 0.902500 1.000000029892 1.000000029892
362 0.905000 1.000000028056 1.000000028056
363 0.907500 1.000000026507 1.000000026507
364 0.910000 1.000000025334 1.000000025334
365 0.912500 1.000000024620 1.000000024620
366 0.915000 1.000000024436 1.000000024436
367 0.917500 1.000000024842 1.000000024842
368 0.920000 1.000000025884 1.000000025884
369 0.922500 1.000000027590 1.000000027590
370 0.925000 1.000000029971 1.000000029971
371 0.927500 1.000000033019 1.000000033019
372 0.930000 1.000000036706 1.000000036706
373 0.932500 1.000000040986 1.000000040986
374 0.935000 1.000000045791 1.000000045791
375 0.937500 1.000000051038 1.000000051038
376 0.940000 1.000000056624 1.000000056624
377 0.942500 1.000000062435 1.000000062435
378 0.945000 1.000000068342 1.000000068342
379 0.947500 1.000000074208 1.000000074208
380 0.950000 1.000000079889 1.000000079889
381 0.952500 1.000000085238 1.000000085238
382 0.955000 1.000000090111 1.000000090111
383 0.957500 1.000000094366 1.000000094366
384 0.960000 1.000000097871 1.000000097871
385 0.962500 1.000000100505 1.000000100505
386 0.965000 1.000000102165 1.000000102165
387 0.967500 1.000000102763 1.000000102763
388 0.970000 1.000000102234 1.000000102234
389 0.972500 1.000000100537 1.000000100537
390 0.975000 1.000000097656 1.000000097656
391 0.977500 1.000000093599 1.000000093599
392 0.980000 1.000000088403 1.000000088403
393 0.982500 1.000000082131 1.000000082131
394 0.985000 1.000000074871 1.000000074871
395 0.987500 1.000000066733 1.000000066733
396 0.990000 1.000000057851 1.000000057851
397 0.992500 1.000000048376 1.000000048376
398 0.995000 1.000000038475 1.000000038475
399 0.997500 1.000000028325 1.000000028325
400 1.000000 1.000000018112 1.000000018112
401 1.002500 1.000000008022 1.000000008022
402 1.005000 0.999999998242 0.999999998242
403 1.007500 0.999999988951 0.999999988951
404 1.010000 0.999999980318 0.999999980318
405 1.012500 0.999999972496 0.999999972496
406 1.015000 0.999999965620 0.999999965620
407 1.017500 0.999999959802 0.999999959802
408 1.020000 0.999999955131 0.999999955131
409 1.022500 0.999999951665 0.999999951665
410 1.025000 0.999999949437 0.999999949437
411 1.027500 0.999999948448 0.999999948448
412 1.030000 0.999999948670 0.999999948670
413 1.032500 0.999999950046 0.999999950046
414 1.035000 0.999999952492 0.999999952492
415 1.037500 0.999999955898 0.999999955898
416 1.040000 0.999999960132 0.999999960132
417 1.042500 0.999999965043 0.999999965043
418 1.045000 0.999999970465 0.999999970465
419 1.047500 0.999999976219 0.999999976219
420 1.050000 0.999999982123 0.999999982123
421 1.052500 0.999999987991 0.999999987991
422 1.055000 0.999999993643 0.999999993643
423 1.057500 0.999999998903 0.999999998903
424 1.060000 1.000000003612 1.000000003612
425 1.062500 1.000000007624 1.000000007624
426 1.065000 1.000000010814 1.000000010814
427 1.067500 1.000000013081 1.000000013081
428 1.070000 1.000000014351 1.000000014351
429 1.072500 1.000000014575 1.000000014575
430 1.075000 1.000000013735 1.000000013735
431 1.077500 1.000000011842 1.000000011842
432 1.080000 1.000000008935 1.000000008935
433 1.082500 1.000000005082 1.000000005082
434 1.085000 1.000000000377 1.000000000377
435 1.087500 0.999999994935 0.999999994935
436 1.090000 0.999999988895 0.999999988895
437 1.092500 0.999999982411 0.999999982411
438 1.095000 0.999999975650 0.999999975650
439 1.097500 0.999999968786 0.999999968786
440 1.100000 0.999999962000 0.999999962000
441 1.102500 0.999999955471 0.999999955471
442 1.105000 0.999999949371 0.999999949371
443 1.107500 0.999999943865 0.999999943865
444 1.110000 0.999999939102 0.999999939102
445 1.112500 0.999999935214 0.999999935214
446 1.115000 0.999999932312 0.999999932312
447 1.117500 0.999999930481 0.999999930481
448 1.120000 0.999999929783 0.999999929783
449 1.122500 0.999999930249 0.999999930249
450 1.125000 0.999999931882 0.999999931882
451 1.127500 0.999999934654 0.999999934654
452 1.130000 0.999999938511 0.999999938511
453 1.132500 0.999999943369 0.999999943369
454 1.135000 0.999999949121 0.999999949121
455 1.137500 0.999999955635 0.999999955635
456 1.140000 0.999999962760 0.999999962760
457 1.142500 0.999999970330 0.999999970330
458 1.145000 0.999999978165 0.999999978165
459 1.147500 0.999999986079 0.999999986079
460 1.150000 0.999999993884 0.999999993884
461 1.152500 1.000000001392 1.000000001392
462 1.155000 1.000000008423 1.000000008423
463 1.157500 1.000000014809 1.000000014809
464 1.160000 1.000000020395 1.000000020395
465 1.162500 1.000000025048 1.000000025048
466 1.165000 1.000000028656 1.000000028656
467 1.167500 1.000000031133 1.000000031133
468 1.170000 1.000000032422 1.000000032422
469 1.172500 1.000000032494 1.000000032494
470 1.175000 1.000000031349 1.000000031349
471 1.177500 1.000000029020 1.000000029020
472 1.180000 1.000000025565 1.000000025565
473 1.182500 1.000000021072 1.000000021072
474 1.185000 1.000000015656 1.000000015656
475 1.187500 1.000000009452 1.000000009452
476 1.190000 1.000000002614 1.000000002614
477 1.192500 0.999999995315 0.999999995315
478 1.195000 0.999999987736 0.999999987736
479 1.197500 0.999999980067 0.999999980067
480 1.200000 0.999999972500 0.999999972500
481 1.202500 0.999999965226 0.999999965226
482 1.205000 0.999999958426 0.999999958426
483 1.207500 0.999999952276 0.999999952276
484 1.210000 0.999999946932 0.999999946932
485 1.212500 0.999999942533 0.999999942533
486 1.215000 0.999999939199 0.999999939199
487 1.217500 0.999999937022 0.999999937022
488 1.220000 0.999999936069 0.999999936069
489 1.222500 0.999999936379 0.999999936379
490 1.225000 0.999999937962 0.999999937962
491 1.227500 0.999999940800 0.999999940800
492 1.230000 0.999999944844 0.999999944844
493 1.232500 0.999999950020 0.999999950020
494 1.235000 0.999999956226 0.999999956226
495 1.237500 0.999999963339 0.999999963339
496 1.240000 0.999999971214 0.999999971214
497 1.242500 0.999999979690 0.999999979690
498 1.245000 0.999999988591 0.999999988591
499 1.247500 0.999999997734 0.999999997734
500 1.250000 1.000000006928 1.000000006928
501 1.252500 1.000000015984 1.000000015984
502 1.255000 1.000000024716 1.000000024716
503 1.257500 1.000000032947 1.000000032947
504 1.260000 1.000000040511 1.000000040511
505 1.262500 1.000000047259 1.000000047259
506 1.265000 1.000000053064 1.000000053064
507 1.267500 1.000000057818 1.000000057818
508 1.270000 1.000000061442 1.000000061442
509 1.272500 1.000000063881 1.000000063881
510 1.275000 1.000000065113 1.000000065113
511 1.277500 1.000000065142 1.000000065142
512 1.280000 1.000000064001 1.000000064001
513 1.282500 1.000000061753 1.000000061753
514 1.285000 1.000000058486 1.000000058486
515 1.287500 1.000000054313 1.000000054313
516 1.290000 1.000000049369 1.000000049369
517 1.292500 1.000000043806 1.000000043806
518 1.295000 1.000000037791 1.000000037791
519 1.297500 1.000000031501 1.000000031501
520 1.300000 1.000000025117 1.000000025117
521 1.302500 1.000000018824 1.000000018824
522 1.305000 1.000000012800 1.000000012800
523 1.307500 1.000000007215 1.000000007215
524 1.310000 1.000000002227 1.000000002227
525 1.312500 0.999999997976 0.999999997976
526 1.315000 0.999999994580 0.999999994580
527 1.317500 0.999999992135 0.999999992135
528 1.320000 0.999999990708 0.999999990708
529 1.322500 0.999999990340 0.999999990340
530 1.325000 0.999999991039 0.999999991039
531 1.327500 0.999999992784 0.999999992784
532 1.330000 0.999999995525 0.999999995525
533 1.332500 0.999999999183 0.999999999183
534 1.335000 1.000000003651 1.000000003651
535 1.337500 1.000000008799 1.000000008799
536 1.340000 1.000000014477 1.000000014477
537 1.342500 1.000000020517 1.000000020517
538 1.345000 1.000000026741 1.000000026741
539 1.347500 1.000000032961 1.000000032961
540 1.350000 1.000000038990 1.000000038990
541 1.352500 1.000000044641 1.000000044641
542 1.355000 1.000000049737 1.000000049737
543 1.357500 1.000000054113 1.000000054113
544 1.360000 1.000000057621 1.000000057621
545 1.362500 1.000000060138 1.000000060138
546 1.365000 1.000000061563 1.000000061563
547 1.367500 1.000000061825 1.000000061825
548 1.370000 1.000000060882 1.000000060882
549 1.372500 1.000000058726 1.000000058726
550 1.375000 1.000000055379 1.000000055379
551 1.377500 1.000000050897 1.000000050897
552 1.380000 1.000000045364 1.000000045364
553 1.382500 1.000000038896 1.000000038896
554 1.385000 1.000000031631 1.000000031631
555 1.387500 1.000000023732 1.000000023732
556 1.390000 1.000000015379 1.000000015379
557 1.392500 1.000000006764 1.000000006764
558 1.395000 0.999999998090 0.999999998090
559 1.397500 0.999999989561 0.999999989561
560 1.400000 0.999999981380 0.999999981380
561 1.402500 0.999999973742 0.999999973742
562 1.405000 0.999999966832 0.999999966832
563 1.407500 0.999999960813 0.999999960813
564 1.410000 0.999999955832 0.999999955832
565 1.412500 0.999999952008 0.999999952008
566 1.415000 0.999999949432 0.999999949432
567 1.417500 0.999999948165 0.999999948165
568 1.420000 0.999999948236 0.999999948236
569 1.422500 0.999999949639 0.999999949639
570 1.425000 0.999999952338 0.999999952338
571 1.427500 0.999999956263 0.999999956263
572 1.430000 0.999999961313 0.999999961313
573 1.432500 0.999999967361 0.999999967361
574 1.435000 0.999999974252 0.999999974252
575 1.437500 0.999999981811 0.999999981811
576 1.440000 0.999999989848 0.999999989848
577 1.442500 0.999999998157 0.999999998157
578 1.445000 1.000000006527 1.000000006527
579 1.447500 1.000000014744 1.000000014744
580 1.450000 1.000000022598 1.000000022598
581 1.452500 1.000000029886 1.000000029886
582 1.455000 1.000000036419 1.000000036419
583 1.457500 1.000000042026 1.000000042026
584 1.460000 1.000000046558 1.000000046558
585 1.462500 1.000000049892 1.000000049892
586 1.465000 1.000000051934 1.000000051934
587 1.467500 1.000000052621 1.000000052621
588 1.470000 1.000000051923 1.000000051923
589 1.472500 1.000000049844 1.000000049844
590 1.475000 1.000000046419 1.000000046419
591 1.477500 1.000000041719 1.000000041719
592 1.480000 1.000000035843 1.000000035843
593 1.482500 1.000000028920 1.000000028920
594 1.485000 1.000000021104 1.000000021104
595 1.487500 1.000000012568 1.000000012568
596 1.490000 1.000000003504 1.000000003504
597 1.492500 0.999999994115 0.999999994115
598 1.495000 0.999999984614 0.999999984614
599 1.497500 0.999999975211 0.999999975211
600 1.500000 0.999999966118 0.999999966118
601 1.502500 0.999999957536 0.999999957536
602 1.505000 0.999999949654 0.999999949654
603 1.507500 0.999999942643 0.999999942643
604 1.510000 0.999999936653 0.999999936653
605 1.512500 0.999999931810 0.999999931810
606 1.515000 0.999999928212 0.999999928212
607 1.517500 0.999999925926 0.999999925926
608 1.520000 0.999999924991 0.999999924991
609 1.522500 0.999999925413 0.999999925413
610 1.525000 0.999999927166 0.999999927166
611 1.527500 0.999999930195 0.999999930195
612 1.530000 0.999999934417 0.999999934417
613 1.532500 0.999999939722 0.999999939722
614 1.535000 0.999999945976 0.999999945976
615 1.537500 0.999999953028 0.999999953028
616 1.540000 0.999999960710 0.999999960710
617 1.542500 0.999999968842 0.999999968842
618 1.545000 0.999999977240 0.999999977240
619 1.547500 0.999999985716 0.999999985716
620 1.550000 0.999999994084 0.999999994084
621 1.552500 1.000000002168 1.000000002168
622 1.555000 1.000000009800 1.000000009800
623 1.557500 1.000000016830 1.000000016830
624 1.560000 1.000000023127 1.000000023127
625 1.562500 1.000000028580 1.000000028580
626 1.565000 1.000000033104 1.000000033104
627 1.567500 1.000000036640 1.000000036640
628 1.570000 1.000000039156 1.000000039156
629 1.572500 1.000000040650 1.000000040650
630 1.575000 1.000000041144 1.000000041144
631 1.577500 1.000000040690 1.000000040690
632 1.580000 1.000000039363 1.000000039363
633 1.582500 1.000000037262 1.000000037262
634 1.585000 1.000000034507 1.000000034507
635 1.587500 1.000000031233 1.000000031233
636 1.590000 1.000000027589 1.000000027589
637 1.592500 1.000000023734 1.000000023734
638 1.595000 1.000000019831 1.000000019831
639 1.597500 1.000000016044 1.000000016044
640 1.600000 1.000000012533 1.000000012533
641 1.602500 1.000000009451 1.000000009451
642 1.605000 1.000000006937 1.000000006937
643 1.607500 1.000000005117 1.000000005117
644 1.610000 1.000000004094 1.000000004094
645 1.612500 1.000000003951 1.000000003951
646 1.615000 1.000000004747 1.000000004747
647 1.617500 1.000000006512 1.000000006512
648 1.620000 1.000000009250 1.000000009250
649 1.622500 1.000000012937 1.000000012937
650 1.625000 1.000000017519 1.000000017519
651 1.627500 1.000000022918 1.000000022918
652 1.630000 1.000000029028 1.000000029028
653 1.632500 1.000000035722 1.000000035722
654 1.635000 1.000000042851 1.000000042851
655 1.637500 1.000000050252 1.000000050252
656 1.640000 1.000000057748 1.000000057748
657 1.642500 1.000000065154 1.000000065154
658 1.645000 1.000000072281 1.000000072281
659 1.647500 1.000000078944 1.000000078944
660 1.650000 1.000000084960 1.000000084960
661 1.652500 1.000000090161 1.000000090161
