# l[6]( l_6(t) ) connection: point3-point4
n t l_6(t)      l_differential_6(t)
112 0.280000 1.000035665641 1.000035665641
113 0.282500 1.000034615936 1.000034615936
114 0.285000 1.000033537825 1.000033537825
115 0.287500 1.000032428407 1.000032428407
116 0.290000 1.000031284391 1.000031284391
117 0.292500 1.000030102253 1.000030102253
118 0.295000 1.000028878418 1.000028878418
119 0.297500 1.000027609439 1.000027609439
120 0.300000 1.000026292176 1.000026292176
121 0.302500 1.000024923979 1.000024923979
122 0.305000 1.000023502848 1.000023502848
123 0.307500 1.000022027590 1.000022027590
124 0.310000 1.000020497946 1.000020497946
125 0.312500 1.000018914704 1.000018914704
126 0.315000 1.000017279770 1.000017279770
127 0.317500 1.000015596221 1.000015596221
128 0.320000 1.000013868316 1.000013868316
129 0.322500 1.000012101473 1.000012101473
130 0.325000 1.000010302212 1.000010302212
131 0.327500 1.000008478062 1.000008478062
132 0.330000 1.000006637429 1.000006637429
133 0.332500 1.000004789444 1.000004789444
134 0.335000 1.000002943767 1.000002943767
135 0.337500 1.000001110381 1.000001110381
136 0.340000 0.999999299359 0.999999299359
137 0.342500 0.999997520620 0.999997520620
138 0.345000 0.999995783680 0.999995783680
139 0.347500 0.999994097397 0.999994097397
140 0.350000 0.999992469732 0.999992469732
141 0.352500 0.999990907516 0.999990907516
142 0.355000 0.999989416238 0.999989416238
143 0.357500 0.999987999865 0.999987999865
144 0.360000 0.999986660694 0.999986660694
145 0.362500 0.999985399235 0.999985399235
146 0.365000 0.999984214147 0.999984214147
147 0.367500 0.999983102214 0.999983102214
148 0.370000 0.999982058375 0.999982058375
149 0.372500 0.999981075794 0.999981075794
150 0.375000 0.999980145995 0.999980145995
151 0.377500 0.999979259028 0.999979259028
152 0.380000 0.999978403696 0.999978403696
153 0.382500 0.999977567814 0.999977567814
154 0.385000 0.999976738509 0.999976738509
155 0.387500 0.999975902548 0.999975902548
156 0.390000 0.999975046688 0.999975046688
157 0.392500 0.999974158046 0.999974158046
158 0.395000 0.999973224466 0.999973224466
159 0.397500 0.999972234894 0.999972234894
160 0.400000 0.999971179728 0.999971179728
161 0.402500 0.999970051159 0.999970051159
162 0.405000 0.999968843467 0.999968843467
163 0.407500 0.999967553295 0.999967553295
164 0.410000 0.999966179856 0.999966179856
165 0.412500 0.999964725104 0.999964725104
166 0.415000 0.999963193831 0.999963193831
167 0.417500 0.999961593712 0.999961593712
168 0.420000 0.999959935274 0.999959935274
169 0.422500 0.999958231798 0.999958231798
170 0.425000 0.999956499162 0.999956499162
171 0.427500 0.999954755606 0.999954755606
172 0.430000 0.999953021443 0.999953021443
173 0.432500 0.999951318710 0.999951318710
174 0.435000 0.999949670770 0.999949670770
175 0.437500 0.999948101872 0.999948101872
176 0.440000 0.999946636680 0.999946636680
177 0.442500 0.999945299777 0.999945299777
178 0.445000 0.999944115160 0.999944115160
179 0.447500 0.999943105736 0.999943105736
180 0.450000 0.999942292829 0.999942292829
181 0.452500 0.999941695714 0.999941695714
182 0.455000 0.999941331180 0.999941331180
183 0.457500 0.999941213149 0.999941213149
184 0.460000 0.999941352341 0.999941352341
185 0.462500 0.999941756010 0.999941756010
186 0.465000 0.999942427748 0.999942427748
187 0.467500 0.999943367367 0.999943367367
188 0.470000 0.999944570862 0.999944570862
189 0.472500 0.999946030453 0.999946030453
190 0.475000 0.999947734717 0.999947734717
191 0.477500 0.999949668789 0.999949668789
192 0.480000 0.999951814647 0.999951814647
193 0.482500 0.999954151464 0.999954151464
194 0.485000 0.999956656019 0.999956656019
195 0.487500 0.999959303165 0.999959303165
196 0.490000 0.999962066334 0.999962066334
197 0.492500 0.999964918075 0.999964918075
198 0.495000 0.999967830608 0.999967830608
199 0.497500 0.999970776377 0.999970776377
200 0.500000 0.999973728604 0.999973728604
201 0.502500 0.999976661803 0.999976661803
202 0.505000 0.999979552275 0.999979552275
203 0.507500 0.999982378548 0.999982378548
204 0.510000 0.999985121749 0.999985121749
205 0.512500 0.999987765926 0.999987765926
206 0.515000 0.999990298278 0.999990298278
207 0.517500 0.999992709312 0.999992709312
208 0.520000 0.999994992910 0.999994992910
209 0.522500 0.999997146307 0.999997146307
210 0.525000 0.999999169992 0.999999169992
211 0.527500 1.000001067510 1.000001067510
212 0.530000 1.000002845199 1.000002845199
213 0.532500 1.000004511845 1.000004511845
214 0.535000 1.000006078281 1.000006078281
215 0.537500 1.000007556931 1.000007556931
216 0.540000 1.000008961313 1.000008961313
217 0.542500 1.000010305520 1.000010305520
218 0.545000 1.000011603681 1.000011603681
219 0.547500 1.000012869436 1.000012869436
220 0.550000 1.000014115415 1.000014115415
221 0.552500 1.000015352758 1.000015352758
222 0.555000 1.000016590672 1.000016590672
223 0.557500 1.000017836053 1.000017836053
224 0.560000 1.000019093173 1.000019093173
225 0.562500 1.000020363442 1.000020363442
226 0.565000 1.000021645258 1.000021645258
227 0.567500 1.000022933953 1.000022933953
228 0.570000 1.000024221820 1.000024221820
229 0.572500 1.000025498247 1.000025498247
230 0.575000 1.000026749932 1.000026749932
231 0.577500 1.000027961192 1.000027961192
232 0.580000 1.000029114352 1.000029114352
233 0.582500 1.000030190197 1.000030190197
234 0.585000 1.000031168494 1.000031168494
235 0.587500 1.000032028550 1.000032028550
236 0.590000 1.000032749813 1.000032749813
237 0.592500 1.000033312477 1.000033312477
238 0.595000 1.000033698097 1.000033698097
239 0.597500 1.000033890179 1.000033890179
240 0.600000 1.000033874747 1.000033874747
241 0.602500 1.000033640845 1.000033640845
242 0.605000 1.000033180995 1.000033180995
243 0.607500 1.000032491558 1.000032491558
244 0.610000 1.000031573022 1.000031573022
245 0.612500 1.000030430183 1.000030430183
246 0.615000 1.000029072218 1.000029072218
247 0.617500 1.000027512661 1.000027512661
248 0.620000 1.000025769247 1.000025769247
249 0.622500 1.000023863669 1.000023863669
250 0.625000 1.000021821205 1.000021821205
251 0.627500 1.000019670264 1.000019670264
252 0.630000 1.000017441831 1.000017441831
253 0.632500 1.000015168839 1.000015168839
254 0.635000 1.000012885472 1.000012885472
255 0.637500 1.000010626425 1.000010626425
256 0.640000 1.000008426134 1.000008426134
257 0.642500 1.000006317989 1.000006317989
258 0.645000 1.000004333559 1.000004333559
259 0.647500 1.000002501845 1.000002501845
260 0.650000 1.000000848574 1.000000848574
261 0.652500 0.999999395564 0.999999395564
262 0.655000 0.999998160165 0.999998160165
263 0.657500 0.999997154797 0.999997154797
264 0.660000 0.999996386600 0.999996386600
265 0.662500 0.999995857198 0.999995857198
266 0.665000 0.999995562599 0.999995562599
267 0.667500 0.999995493215 0.999995493215
268 0.670000 0.999995634025 0.999995634025
269 0.672500 0.999995964862 0.999995964862
270 0.675000 0.999996460831 0.999996460831
271 0.677500 0.999997092839 0.999997092839
272 0.680000 0.999997828230 0.999997828230
273 0.682500 0.999998631523 0.999998631523
274 0.685000 0.999999465209 0.999999465209
275 0.687500 1.000000290614 1.000000290614
276 0.690000 1.000001068799 1.000001068799
277 0.692500 1.000001761467 1.000001761467
278 0.695000 1.000002331871 1.000002331871
279 0.697500 1.000002745693 1.000002745693
280 0.700000 1.000002971863 1.000002971863
281 0.702500 1.000002983322 1.000002983322
282 0.705000 1.000002757681 1.000002757681
283 0.707500 1.000002277788 1.000002277788
284 0.710000 1.000001532162 1.000001532162
285 0.712500 1.000000515307 1.000000515307
286 0.715000 0.999999227874 0.999999227874
287 0.717500 0.999997676691 0.999997676691
288 0.720000 0.999995874639 0.999995874639
289 0.722500 0.999993840384 0.999993840384
290 0.725000 0.999991597980 0.999991597980
291 0.727500 0.999989176334 0.999989176334
292 0.730000 0.999986608559 0.999986608559
293 0.732500 0.999983931232 0.999983931232
294 0.735000 0.999981183560 0.999981183560
295 0.737500 0.999978406493 0.999978406493
296 0.740000 0.999975641795 0.999975641795
297 0.742500 0.999972931094 0.999972931094
298 0.745000 0.999970314941 0.999970314941
299 0.747500 0.999967831901 0.999967831901
300 0.750000 0.999965517694 0.999965517694
301 0.752500 0.999963404407 0.999963404407
302 0.755000 0.999961519805 0.999961519805
303 0.757500 0.999959886748 0.999959886748
304 0.760000 0.999958522735 0.999958522735
305 0.762500 0.999957439587 0.999957439587
306 0.765000 0.999956643267 0.999956643267
307 0.767500 0.999956133858 0.999956133858
308 0.770000 0.999955905685 0.999955905685
309 0.772500 0.999955947582 0.999955947582
310 0.775000 0.999956243303 0.999956243303
311 0.777500 0.999956772053 0.999956772053
312 0.780000 0.999957509145 0.999957509145
313 0.782500 0.999958426743 0.999958426743
314 0.785000 0.999959494685 0.999959494685
315 0.787500 0.999960681369 0.999960681369
316 0.790000 0.999961954664 0.999961954664
317 0.792500 0.999963282834 0.999963282834
318 0.795000 0.999964635439 0.999964635439
319 0.797500 0.999965984212 0.999965984212
320 0.800000 0.999967303851 0.999967303851
321 0.802500 0.999968572747 0.999968572747
322 0.805000 0.999969773594 0.999969773594
323 0.807500 0.999970893883 0.999970893883
324 0.810000 0.999971926262 0.999971926262
325 0.812500 0.999972868746 0.999972868746
326 0.815000 0.999973724782 0.999973724782
327 0.817500 0.999974503154 0.999974503154
328 0.820000 0.999975217736 0.999975217736
329 0.822500 0.999975887097 0.999975887097
330 0.825000 0.999976533973 0.999976533973
331 0.827500 0.999977184602 0.999977184602
332 0.830000 0.999977867965 0.999977867965
333 0.832500 0.999978614925 0.999978614925
334 0.835000 0.999979457310 0.999979457310
335 0.837500 0.999980426939 0.999980426939
336 0.840000 0.999981554645 0.999981554645
337 0.842500 0.999982869298 0.999982869298
338 0.845000 0.999984396860 0.999984396860
339 0.847500 0.999986159507 0.999986159507
340 0.850000 0.999988174830 0.999988174830
341 0.852500 0.999990455141 0.999990455141
342 0.855000 0.999993006913 0.999993006913
343 0.857500 0.999995830347 0.999995830347
344 0.860000 0.999998919112 0.999998919112
345 0.862500 1.000002260240 1.000002260240
346 0.865000 1.000005834189 1.000005834189
347 0.867500 1.000009615086 1.000009615086
348 0.870000 1.000013571128 1.000013571128
349 0.872500 1.000017665145 1.000017665145
350 0.875000 1.000021855318 1.000021855318
351 0.877500 1.000026096011 1.000026096011
352 0.880000 1.000030338734 1.000030338734
353 0.882500 1.000034533183 1.000034533183
354 0.885000 1.000038628344 1.000038628344
355 0.887500 1.000042573646 1.000042573646
356 0.890000 1.000046320103 1.000046320103
357 0.892500 1.000049821460 1.000049821460
358 0.895000 1.000053035270 1.000053035270
359 0.897500 1.000055923908 1.000055923908
360 0.900000 1.000058455480 1.000058455480
361 0.902500 1.000060604605 1.000060604605
362 0.905000 1.000062353053 1.000062353053
363 0.907500 1.000063690221 1.000063690221
364 0.910000 1.000064613431 1.000064613431
365 0.912500 1.000065128043 1.000065128043
366 0.915000 1.000065247375 1.000065247375
367 0.917500 1.000064992442 1.000064992442
368 0.920000 1.000064391504 1.000064391504
369 0.922500 1.000063479435 1.000063479435
370 0.925000 1.000062296942 1.000062296942
371 0.927500 1.000060889632 1.000060889632
372 0.930000 1.000059306961 1.000059306961
373 0.932500 1.000057601087 1.000057601087
374 0.935000 1.000055825651 1.000055825651
375 0.937500 1.000054034524 1.000054034524
376 0.940000 1.000052280540 1.000052280540
377 0.942500 1.000050614253 1.000050614253
378 0.945000 1.000049082741 1.000049082741
379 0.947500 1.000047728502 1.000047728502
380 0.950000 1.000046588447 1.000046588447
381 0.952500 1.000045693033 1.000045693033
382 0.955000 1.000045065550 1.000045065550
383 0.957500 1.000044721580 1.000044721580
384 0.960000 1.000044668643 1.000044668643
385 0.962500 1.000044906037 1.000044906037
386 0.965000 1.000045424881 1.000045424881
387 0.967500 1.000046208352 1.000046208352
388 0.970000 1.000047232121 1.000047232121
389 0.972500 1.000048464964 1.000048464964
390 0.975000 1.000049869545 1.000049869545
391 0.977500 1.000051403350 1.000051403350
392 0.980000 1.000053019738 1.000053019738
393 0.982500 1.000054669093 1.000054669093
394 0.985000 1.000056300052 1.000056300052
395 0.987500 1.000057860767 1.000057860767
396 0.990000 1.000059300172 1.000059300172
397 0.992500 1.000060569233 1.000060569233
398 0.995000 1.000061622137 1.000061622137
399 0.997500 1.000062417399 1.000062417399
400 1.000000 1.000062918859 1.000062918859
401 1.002500 1.000063096533 1.000063096533
402 1.005000 1.000062927313 1.000062927313
403 1.007500 1.000062395488 1.000062395488
404 1.010000 1.000061493077 1.000061493077
405 1.012500 1.000060219960 1.000060219960
406 1.015000 1.000058583817 1.000058583817
407 1.017500 1.000056599864 1.000056599864
408 1.020000 1.000054290394 1.000054290394
409 1.022500 1.000051684149 1.000051684149
410 1.025000 1.000048815521 1.000048815521
411 1.027500 1.000045723614 1.000045723614
412 1.030000 1.000042451194 1.000042451194
413 1.032500 1.000039043539 1.000039043539
414 1.035000 1.000035547241 1.000035547241
415 1.037500 1.000032008971 1.000032008971
416 1.040000 1.000028474252 1.000028474252
417 1.042500 1.000024986269 1.000024986269
418 1.045000 1.000021584740 1.000021584740
419 1.047500 1.000018304898 1.000018304898
420 1.050000 1.000015176580 1.000015176580
421 1.052500 1.000012223475 1.000012223475
422 1.055000 1.000009462541 1.000009462541
423 1.057500 1.000006903596 1.000006903596
424 1.060000 1.000004549120 1.000004549120
425 1.062500 1.000002394243 1.000002394243
426 1.065000 1.000000426946 1.000000426946
427 1.067500 0.999998628454 0.999998628454
428 1.070000 0.999996973820 0.999996973820
429 1.072500 0.999995432681 0.999995432681
430 1.075000 0.999993970170 0.999993970170
431 1.077500 0.999992547958 0.999992547958
432 1.080000 0.999991125403 0.999991125403
433 1.082500 0.999989660767 0.999989660767
434 1.085000 0.999988112487 0.999988112487
435 1.087500 0.999986440444 0.999986440444
436 1.090000 0.999984607216 0.999984607216
437 1.092500 0.999982579275 0.999982579275
438 1.095000 0.999980328085 0.999980328085
439 1.097500 0.999977831097 0.999977831097
440 1.100000 0.999975072587 0.999975072587
441 1.102500 0.999972044325 0.999972044325
442 1.105000 0.999968746067 0.999968746067
443 1.107500 0.999965185832 0.999965185832
444 1.110000 0.999961379971 0.999961379971
445 1.112500 0.999957353028 0.999957353028
446 1.115000 0.999953137372 0.999953137372
447 1.117500 0.999948772635 0.999948772635
448 1.120000 0.999944304946 0.999944304946
449 1.122500 0.999939785993 0.999939785993
450 1.125000 0.999935271924 0.999935271924
451 1.127500 0.999930822124 0.999930822124
452 1.130000 0.999926497884 0.999926497884
453 1.132500 0.999922361014 0.999922361014
454 1.135000 0.999918472409 0.999918472409
455 1.137500 0.999914890629 0.999914890629
456 1.140000 0.999911670505 0.999911670505
457 1.142500 0.999908861831 0.999908861831
458 1.145000 0.999906508145 0.999906508145
459 1.147500 0.999904645661 0.999904645661
460 1.150000 0.999903302357 0.999903302357
461 1.152500 0.999902497250 0.999902497250
462 1.155000 0.999902239882 0.999902239882
463 1.157500 0.999902530021 0.999902530021
464 1.160000 0.999903357597 0.999903357597
465 1.162500 0.999904702863 0.999904702863
466 1.165000 0.999906536794 0.999906536794
467 1.167500 0.999908821695 0.999908821695
468 1.170000 0.999911512027 0.999911512027
469 1.172500 0.999914555414 0.999914555414
470 1.175000 0.999917893813 0.999917893813
471 1.177500 0.999921464822 0.999921464822
472 1.180000 0.999925203091 0.999925203091
473 1.182500 0.999929041799 0.999929041799
474 1.185000 0.999932914171 0.999932914171
475 1.187500 0.999936754987 0.999936754987
476 1.190000 0.999940502049 0.999940502049
477 1.192500 0.999944097579 0.999944097579
478 1.195000 0.999947489497 0.999947489497
479 1.197500 0.999950632569 0.999950632569
480 1.200000 0.999953489372 0.999953489372
481 1.202500 0.999956031074 0.999956031074
482 1.205000 0.999958238004 0.999958238004
483 1.207500 0.999960099987 0.999960099987
484 1.210000 0.999961616454 0.999961616454
485 1.212500 0.999962796307 0.999962796307
486 1.215000 0.999963657562 0.999963657562
487 1.217500 0.999964226762 0.999964226762
488 1.220000 0.999964538181 0.999964538181
489 1.222500 0.999964632848 0.999964632848
490 1.225000 0.999964557403 0.999964557403
491 1.227500 0.999964362820 0.999964362820
492 1.230000 0.999964103032 0.999964103032
493 1.232500 0.999963833488 0.999963833488
494 1.235000 0.999963609678 0.999963609678
495 1.237500 0.999963485675 0.999963485675
496 1.240000 0.999963512712 0.999963512712
497 1.242500 0.999963737841 0.999963737841
498 1.245000 0.999964202714 0.999964202714
499 1.247500 0.999964942504 0.999964942504
500 1.250000 0.999965984992 0.999965984992
501 1.252500 0.999967349866 0.999967349866
502 1.255000 0.999969048214 0.999969048214
503 1.257500 0.999971082253 0.999971082253
504 1.260000 0.999973445290 0.999973445290
505 1.262500 0.999976121906 0.999976121906
506 1.265000 0.999979088377 0.999979088377
507 1.267500 0.999982313305 0.999982313305
508 1.270000 0.999985758446 0.999985758446
509 1.272500 0.999989379719 0.999989379719
510 1.275000 0.999993128364 0.999993128364
511 1.277500 0.999996952221 0.999996952221
512 1.280000 1.000000797090 1.000000797090
513 1.282500 1.000004608155 1.000004608155
514 1.285000 1.000008331406 1.000008331406
515 1.287500 1.000011915055 1.000011915055
516 1.290000 1.000015310878 1.000015310878
517 1.292500 1.000018475471 1.000018475471
518 1.295000 1.000021371379 1.000021371379
519 1.297500 1.000023968056 1.000023968056
520 1.300000 1.000026242660 1.000026242660
521 1.302500 1.000028180631 1.000028180631
522 1.305000 1.000029776052 1.000029776052
523 1.307500 1.000031031788 1.000031031788
524 1.310000 1.000031959385 1.000031959385
525 1.312500 1.000032578738 1.000032578738
526 1.315000 1.000032917540 1.000032917540
527 1.317500 1.000033010517 1.000033010517
528 1.320000 1.000032898477 1.000032898477
529 1.322500 1.000032627189 1.000032627189
530 1.325000 1.000032246128 1.000032246128
531 1.327500 1.000031807109 1.000031807109
532 1.330000 1.000031362861 1.000031362861
533 1.332500 1.000030965559 1.000030965559
534 1.335000 1.000030665359 1.000030665359
535 1.337500 1.000030508987 1.000030508987
536 1.340000 1.000030538396 1.000030538396
537 1.342500 1.000030789544 1.000030789544
538 1.345000 1.000031291321 1.000031291321
539 1.347500 1.000032064643 1.000032064643
540 1.350000 1.000033121759 1.000033121759
541 1.352500 1.000034465767 1.000034465767
542 1.355000 1.000036090370 1.000036090370
543 1.357500 1.000037979869 1.000037979869
544 1.360000 1.000040109405 1.000040109405
545 1.362500 1.000042445433 1.000042445433
546 1.365000 1.000044946430 1.000044946430
547 1.367500 1.000047563809 1.000047563809
548 1.370000 1.000050243031 1.000050243031
549 1.372500 1.000052924874 1.000052924874
550 1.375000 1.000055546834 1.000055546834
551 1.377500 1.000058044634 1.000058044634
552 1.380000 1.000060353778 1.000060353778
553 1.382500 1.000062411143 1.000062411143
554 1.385000 1.000064156543 1.000064156543
555 1.387500 1.000065534238 1.000065534238
556 1.390000 1.000066494357 1.000066494357
557 1.392500 1.000066994181 1.000066994181
558 1.395000 1.000066999265 1.000066999265
559 1.397500 1.000066484373 1.000066484373
560 1.400000 1.000065434196 1.000065434196
561 1.402500 1.000063843834 1.000063843834
562 1.405000 1.000061719032 1.000061719032
563 1.407500 1.000059076164 1.000059076164
564 1.410000 1.000055941962 1.000055941962
565 1.412500 1.000052352998 1.000052352998
566 1.415000 1.000048354927 1.000048354927
567 1.417500 1.000044001518 1.000044001518
568 1.420000 1.000039353483 1.000039353483
569 1.422500 1.000034477144 1.000034477144
570 1.425000 1.000029442968 1.000029442968
571 1.427500 1.000024323999 1.000024323999
572 1.430000 1.000019194235 1.000019194235
573 1.432500 1.000014126979 1.000014126979
574 1.435000 1.000009193220 1.000009193220
575 1.437500 1.000004460062 1.000004460062
576 1.440000 0.999999989263 0.999999989263
577 1.442500 0.999995835896 0.999995835896
578 1.445000 0.999992047191 0.999992047191
579 1.447500 0.999988661556 0.999988661556
580 1.450000 0.999985707828 0.999985707828
581 1.452500 0.999983204758 0.999983204758
582 1.455000 0.999981160738 0.999981160738
583 1.457500 0.999979573786 0.999979573786
584 1.460000 0.999978431787 0.999978431787
585 1.462500 0.999977712977 0.999977712977
586 1.465000 0.999977386656 0.999977386656
587 1.467500 0.999977414124 0.999977414124
588 1.470000 0.999977749803 0.999977749803
589 1.472500 0.999978342515 0.999978342515
590 1.475000 0.999979136896 0.999979136896
591 1.477500 0.999980074897 0.999980074897
592 1.480000 0.999981097339 0.999981097339
593 1.482500 0.999982145483 0.999982145483
594 1.485000 0.999983162573 0.999983162573
595 1.487500 0.999984095313 0.999984095313
596 1.490000 0.999984895242 0.999984895242
597 1.492500 0.999985519976 0.999985519976
598 1.495000 0.999985934269 0.999985934269
599 1.497500 0.999986110895 0.999986110895
600 1.500000 0.999986031304 0.999986031304
601 1.502500 0.999985686041 0.999985686041
602 1.505000 0.999985074936 0.999985074936
603 1.507500 0.999984207031 0.999984207031
604 1.510000 0.999983100274 0.999983100274
605 1.512500 0.999981780974 0.999981780974
606 1.515000 0.999980283029 0.999980283029
607 1.517500 0.999978646968 0.999978646968
608 1.520000 0.999976918802 0.999976918802
609 1.522500 0.999975148739 0.999975148739
610 1.525000 0.999973389791 0.999973389791
611 1.527500 0.999971696295 0.999971696295
612 1.530000 0.999970122413 0.999970122413
613 1.532500 0.999968720623 0.999968720623
614 1.535000 0.999967540260 0.999967540260
615 1.537500 0.999966626136 0.999966626136
616 1.540000 0.999966017281 0.999966017281
617 1.542500 0.999965745826 0.999965745826
618 1.545000 0.999965836074 0.999965836074
619 1.547500 0.999966303772 0.999966303772
620 1.550000 0.999967155610 0.999967155610
621 1.552500 0.999968388951 0.999968388951
622 1.555000 0.999969991811 0.999969991811
623 1.557500 0.999971943086 0.999971943086
624 1.560000 0.999974213017 0.999974213017
625 1.562500 0.999976763884 0.999976763884
626 1.565000 0.999979550917 0.999979550917
627 1.567500 0.999982523392 0.999982523392
628 1.570000 0.999985625890 0.999985625890
629 1.572500 0.999988799691 0.999988799691
630 1.575000 0.999991984249 0.999991984249
631 1.577500 0.999995118741 0.999995118741
632 1.580000 0.999998143621 0.999998143621
633 1.582500 1.000001002154 1.000001002154
634 1.585000 1.000003641887 1.000003641887
635 1.587500 1.000006016024 1.000006016024
636 1.590000 1.000008084659 1.000008084659
637 1.592500 1.000009815841 1.000009815841
638 1.595000 1.000011186450 1.000011186450
639 1.597500 1.000012182844 1.000012182844
640 1.600000 1.000012801271 1.000012801271
641 1.602500 1.000013048039 1.000013048039
642 1.605000 1.000012939426 1.000012939426
643 1.607500 1.000012501333 1.000012501333
644 1.610000 1.000011768703 1.000011768703
645 1.612500 1.000010784694 1.000010784694
646 1.615000 1.000009599655 1.000009599655
647 1.617500 1.000008269900 1.000008269900
648 1.620000 1.000006856336 1.000006856336
649 1.622500 1.000005422958 1.000005422958
650 1.625000 1.000004035269 1.000004035269
651 1.627500 1.000002758639 1.000002758639
652 1.630000 1.000001656668 1.000001656668
653 1.632500 1.000000789581 1.000000789581
654 1.635000 1.000000212693 1.000000212693
655 1.637500 0.999999974991 0.999999974991
656 1.640000 1.000000117863 1.000000117863
657 1.642500 1.000000674009 1.000000674009
658 1.645000 1.000001666553 1.000001666553
659 1.647500 1.000003108395 1.000003108395
660 1.650000 1.000005001800 1.000005001800
661 1.652500 1.000007338249 1.000007338249
