# l[7]( l_7(t) ) connection: point3-point9
n t l_7(t)      l_differential_7(t)
112 0.280000 1.000000003970 1.000000003970
113 0.282500 1.000000004014 1.000000004014
114 0.285000 1.000000004073 1.000000004073
115 0.287500 1.000000004148 1.000000004148
116 0.290000 1.000000004239 1.000000004239
117 0.292500 1.000000004345 1.000000004345
118 0.295000 1.000000004466 1.000000004466
119 0.297500 1.000000004600 1.000000004600
120 0.300000 1.000000004745 1.000000004745
121 0.302500 1.000000004901 1.000000004901
122 0.305000 1.000000005064 1.000000005064
123 0.307500 1.000000005232 1.000000005232
124 0.310000 1.000000005402 1.000000005402
125 0.312500 1.000000005571 1.000000005571
126 0.315000 1.000000005737 1.000000005737
127 0.317500 1.000000005896 1.000000005896
128 0.320000 1.000000006046 1.000000006046
129 0.322500 1.000000006183 1.000000006183
130 0.325000 1.000000006305 1.000000006305
131 0.327500 1.000000006408 1.000000006408
132 0.330000 1.000000006492 1.000000006492
133 0.332500 1.000000006554 1.000000006554
134 0.335000 1.000000006592 1.000000006592
135 0.337500 1.000000006605 1.000000006605
136 0.340000 1.000000006591 1.000000006591
137 0.342500 1.000000006550 1.000000006550
138 0.345000 1.000000006481 1.000000006481
139 0.347500 1.000000006385 1.000000006385
140 0.350000 1.000000006259 1.000000006259
141 0.352500 1.000000006106 1.000000006106
142 0.355000 1.000000005924 1.000000005924
143 0.357500 1.000000005714 1.000000005714
144 0.360000 1.000000005477 1.000000005477
145 0.362500 1.000000005211 1.000000005211
146 0.365000 1.000000004918 1.000000004918
147 0.367500 1.000000004598 1.000000004598
148 0.370000 1.000000004250 1.000000004250
149 0.372500 1.000000003873 1.000000003873
150 0.375000 1.000000003468 1.000000003468
151 0.377500 1.000000003035 1.000000003035
152 0.380000 1.000000002572 1.000000002572
153 0.382500 1.000000002079 1.000000002079
154 0.385000 1.000000001557 1.000000001557
155 0.387500 1.000000001003 1.000000001003
156 0.390000 1.000000000420 1.000000000420
157 0.392500 0.999999999806 0.999999999806
158 0.395000 0.999999999162 0.999999999162
159 0.397500 0.999999998491 0.999999998491
160 0.400000 0.999999997794 0.999999997794
161 0.402500 0.999999997073 0.999999997073
162 0.405000 0.999999996332 0.999999996332
163 0.407500 0.999999995576 0.999999995576
164 0.410000 0.999999994810 0.999999994810
165 0.412500 0.999999994039 0.999999994039
166 0.415000 0.999999993271 0.999999993271
167 0.417500 0.999999992514 0.999999992514
168 0.420000 0.999999991776 0.999999991776
169 0.422500 0.999999991066 0.999999991066
170 0.425000 0.999999990394 0.999999990394
171 0.427500 0.999999989770 0.999999989770
172 0.430000 0.999999989203 0.999999989203
173 0.432500 0.999999988704 0.999999988704
174 0.435000 0.999999988282 0.999999988282
175 0.437500 0.999999987946 0.999999987946
176 0.440000 0.999999987704 0.999999987704
177 0.442500 0.999999987562 0.999999987562
178 0.445000 0.999999987527 0.999999987527
179 0.447500 0.999999987602 0.999999987602
180 0.450000 0.999999987790 0.999999987790
181 0.452500 0.999999988092 0.999999988092
182 0.455000 0.999999988505 0.999999988505
183 0.457500 0.999999989028 0.999999989028
184 0.460000 0.999999989655 0.999999989655
185 0.462500 0.999999990378 0.999999990378
186 0.465000 0.999999991189 0.999999991189
187 0.467500 0.999999992077 0.999999992077
188 0.470000 0.999999993030 0.999999993030
189 0.472500 0.999999994032 0.999999994032
190 0.475000 0.999999995071 0.999999995071
191 0.477500 0.999999996129 0.999999996129
192 0.480000 0.999999997191 0.999999997191
193 0.482500 0.999999998239 0.999999998239
194 0.485000 0.999999999256 0.999999999256
195 0.487500 1.000000000226 1.000000000226
196 0.490000 1.000000001133 1.000000001133
197 0.492500 1.000000001962 1.000000001962
198 0.495000 1.000000002698 1.000000002698
199 0.497500 1.000000003330 1.000000003330
200 0.500000 1.000000003847 1.000000003847
201 0.502500 1.000000004239 1.000000004239
202 0.505000 1.000000004502 1.000000004502
203 0.507500 1.000000004630 1.000000004630
204 0.510000 1.000000004621 1.000000004621
205 0.512500 1.000000004477 1.000000004477
206 0.515000 1.000000004201 1.000000004201
207 0.517500 1.000000003798 1.000000003798
208 0.520000 1.000000003276 1.000000003276
209 0.522500 1.000000002646 1.000000002646
210 0.525000 1.000000001919 1.000000001919
211 0.527500 1.000000001110 1.000000001110
212 0.530000 1.000000000235 1.000000000235
213 0.532500 0.999999999310 0.999999999310
214 0.535000 0.999999998354 0.999999998354
215 0.537500 0.999999997384 0.999999997384
216 0.540000 0.999999996420 0.999999996420
217 0.542500 0.999999995479 0.999999995479
218 0.545000 0.999999994580 0.999999994580
219 0.547500 0.999999993740 0.999999993740
220 0.550000 0.999999992973 0.999999992973
221 0.552500 0.999999992295 0.999999992295
222 0.555000 0.999999991717 0.999999991717
223 0.557500 0.999999991250 0.999999991250
224 0.560000 0.999999990902 0.999999990902
225 0.562500 0.999999990678 0.999999990678
226 0.565000 0.999999990580 0.999999990580
227 0.567500 0.999999990609 0.999999990609
228 0.570000 0.999999990764 0.999999990764
229 0.572500 0.999999991039 0.999999991039
230 0.575000 0.999999991427 0.999999991427
231 0.577500 0.999999991919 0.999999991919
232 0.580000 0.999999992504 0.999999992504
233 0.582500 0.999999993170 0.999999993170
234 0.585000 0.999999993902 0.999999993902
235 0.587500 0.999999994686 0.999999994686
236 0.590000 0.999999995505 0.999999995505
237 0.592500 0.999999996344 0.999999996344
238 0.595000 0.999999997187 0.999999997187
239 0.597500 0.999999998017 0.999999998017
240 0.600000 0.999999998822 0.999999998822
241 0.602500 0.999999999586 0.999999999586
242 0.605000 1.000000000297 1.000000000297
243 0.607500 1.000000000945 1.000000000945
244 0.610000 1.000000001521 1.000000001521
245 0.612500 1.000000002017 1.000000002017
246 0.615000 1.000000002429 1.000000002429
247 0.617500 1.000000002754 1.000000002754
248 0.620000 1.000000002992 1.000000002992
249 0.622500 1.000000003144 1.000000003144
250 0.625000 1.000000003213 1.000000003213
251 0.627500 1.000000003204 1.000000003204
252 0.630000 1.000000003125 1.000000003125
253 0.632500 1.000000002984 1.000000002984
254 0.635000 1.000000002790 1.000000002790
255 0.637500 1.000000002555 1.000000002555
256 0.640000 1.000000002288 1.000000002288
257 0.642500 1.000000002002 1.000000002002
258 0.645000 1.000000001708 1.000000001708
259 0.647500 1.000000001417 1.000000001417
260 0.650000 1.000000001140 1.000000001140
261 0.652500 1.000000000887 1.000000000887
262 0.655000 1.000000000667 1.000000000667
263 0.657500 1.000000000487 1.000000000487
264 0.660000 1.000000000354 1.000000000354
265 0.662500 1.000000000273 1.000000000273
266 0.665000 1.000000000247 1.000000000247
267 0.667500 1.000000000276 1.000000000276
268 0.670000 1.000000000361 1.000000000361
269 0.672500 1.000000000499 1.000000000499
270 0.675000 1.000000000685 1.000000000685
271 0.677500 1.000000000915 1.000000000915
272 0.680000 1.000000001181 1.000000001181
273 0.682500 1.000000001474 1.000000001474
274 0.685000 1.000000001784 1.000000001784
275 0.687500 1.000000002102 1.000000002102
276 0.690000 1.000000002416 1.000000002416
277 0.692500 1.000000002714 1.000000002714
278 0.695000 1.000000002986 1.000000002986
279 0.697500 1.000000003219 1.000000003219
280 0.700000 1.000000003405 1.000000003405
281 0.702500 1.000000003534 1.000000003534
282 0.705000 1.000000003598 1.000000003598
283 0.707500 1.000000003591 1.000000003591
284 0.710000 1.000000003509 1.000000003509
285 0.712500 1.000000003349 1.000000003349
286 0.715000 1.000000003112 1.000000003112
287 0.717500 1.000000002800 1.000000002800
288 0.720000 1.000000002417 1.000000002417
289 0.722500 1.000000001971 1.000000001971
290 0.725000 1.000000001469 1.000000001469
291 0.727500 1.000000000923 1.000000000923
292 0.730000 1.000000000345 1.000000000345
293 0.732500 0.999999999748 0.999999999748
294 0.735000 0.999999999147 0.999999999147
295 0.737500 0.999999998556 0.999999998556
296 0.740000 0.999999997990 0.999999997990
297 0.742500 0.999999997464 0.999999997464
298 0.745000 0.999999996991 0.999999996991
299 0.747500 0.999999996584 0.999999996584
300 0.750000 0.999999996255 0.999999996255
301 0.752500 0.999999996012 0.999999996012
302 0.755000 0.999999995863 0.999999995863
303 0.757500 0.999999995813 0.999999995813
304 0.760000 0.999999995864 0.999999995864
305 0.762500 0.999999996017 0.999999996017
306 0.765000 0.999999996270 0.999999996270
307 0.767500 0.999999996618 0.999999996618
308 0.770000 0.999999997053 0.999999997053
309 0.772500 0.999999997566 0.999999997566
310 0.775000 0.999999998147 0.999999998147
311 0.777500 0.999999998783 0.999999998783
312 0.780000 0.999999999459 0.999999999459
313 0.782500 1.000000000161 1.000000000161
314 0.785000 1.000000000872 1.000000000872
315 0.787500 1.000000001578 1.000000001578
316 0.790000 1.000000002262 1.000000002262
317 0.792500 1.000000002909 1.000000002909
318 0.795000 1.000000003505 1.000000003505
319 0.797500 1.000000004035 1.000000004035
320 0.800000 1.000000004489 1.000000004489
321 0.802500 1.000000004856 1.000000004856
322 0.805000 1.000000005128 1.000000005128
323 0.807500 1.000000005299 1.000000005299
324 0.810000 1.000000005365 1.000000005365
325 0.812500 1.000000005325 1.000000005325
326 0.815000 1.000000005179 1.000000005179
327 0.817500 1.000000004930 1.000000004930
328 0.820000 1.000000004584 1.000000004584
329 0.822500 1.000000004148 1.000000004148
330 0.825000 1.000000003631 1.000000003631
331 0.827500 1.000000003044 1.000000003044
332 0.830000 1.000000002400 1.000000002400
333 0.832500 1.000000001711 1.000000001711
334 0.835000 1.000000000992 1.000000000992
335 0.837500 1.000000000257 1.000000000257
336 0.840000 0.999999999522 0.999999999522
337 0.842500 0.999999998800 0.999999998800
338 0.845000 0.999999998108 0.999999998108
339 0.847500 0.999999997458 0.999999997458
340 0.850000 0.999999996862 0.999999996862
341 0.852500 0.999999996333 0.999999996333
342 0.855000 0.999999995881 0.999999995881
343 0.857500 0.999999995513 0.999999995513
344 0.860000 0.999999995237 0.999999995237
345 0.862500 0.999999995056 0.999999995056
346 0.865000 0.999999994975 0.999999994975
347 0.867500 0.999999994993 0.999999994993
348 0.870000 0.999999995108 0.999999995108
349 0.872500 0.999999995319 0.999999995319
350 0.875000 0.999999995619 0.999999995619
351 0.877500 0.999999996001 0.999999996001
352 0.880000 0.999999996457 0.999999996457
353 0.882500 0.999999996976 0.999999996976
354 0.885000 0.999999997548 0.999999997548
355 0.887500 0.999999998159 0.999999998159
356 0.890000 0.999999998798 0.999999998798
357 0.892500 0.999999999451 0.999999999451
358 0.895000 1.000000000105 1.000000000105
359 0.897500 1.000000000748 1.000000000748
360 0.900000 1.000000001366 1.000000001366
361 0.902500 1.000000001950 1.000000001950
362 0.905000 1.000000002488 1.000000002488
363 0.907500 1.000000002973 1.000000002973
364 0.910000 1.000000003397 1.000000003397
365 0.912500 1.000000003756 1.000000003756
366 0.915000 1.000000004045 1.000000004045
367 0.917500 1.000000004264 1.000000004264
368 0.920000 1.000000004412 1.000000004412
369 0.922500 1.000000004493 1.000000004493
370 0.925000 1.000000004509 1.000000004509
371 0.927500 1.000000004467 1.000000004467
372 0.930000 1.000000004374 1.000000004374
373 0.932500 1.000000004237 1.000000004237
374 0.935000 1.000000004066 1.000000004066
375 0.937500 1.000000003871 1.000000003871
376 0.940000 1.000000003662 1.000000003662
377 0.942500 1.000000003450 1.000000003450
378 0.945000 1.000000003246 1.000000003246
379 0.947500 1.000000003060 1.000000003060
380 0.950000 1.000000002903 1.000000002903
381 0.952500 1.000000002783 1.000000002783
382 0.955000 1.000000002710 1.000000002710
383 0.957500 1.000000002690 1.000000002690
384 0.960000 1.000000002732 1.000000002732
385 0.962500 1.000000002839 1.000000002839
386 0.965000 1.000000003016 1.000000003016
387 0.967500 1.000000003265 1.000000003265
388 0.970000 1.000000003586 1.000000003586
389 0.972500 1.000000003978 1.000000003978
390 0.975000 1.000000004439 1.000000004439
391 0.977500 1.000000004963 1.000000004963
392 0.980000 1.000000005545 1.000000005545
393 0.982500 1.000000006177 1.000000006177
394 0.985000 1.000000006848 1.000000006848
395 0.987500 1.000000007549 1.000000007549
396 0.990000 1.000000008267 1.000000008267
397 0.992500 1.000000008990 1.000000008990
398 0.995000 1.000000009704 1.000000009704
399 0.997500 1.000000010395 1.000000010395
400 1.000000 1.000000011050 1.000000011050
401 1.002500 1.000000011655 1.000000011655
402 1.005000 1.000000012198 1.000000012198
403 1.007500 1.000000012668 1.000000012668
404 1.010000 1.000000013055 1.000000013055
405 1.012500 1.000000013350 1.000000013350
406 1.015000 1.000000013548 1.000000013548
407 1.017500 1.000000013644 1.000000013644
408 1.020000 1.000000013637 1.000000013637
409 1.022500 1.000000013527 1.000000013527
410 1.025000 1.000000013317 1.000000013317
411 1.027500 1.000000013013 1.000000013013
412 1.030000 1.000000012621 1.000000012621
413 1.032500 1.000000012152 1.000000012152
414 1.035000 1.000000011616 1.000000011616
415 1.037500 1.000000011026 1.000000011026
416 1.040000 1.000000010393 1.000000010393
417 1.042500 1.000000009731 1.000000009731
418 1.045000 1.000000009054 1.000000009054
419 1.047500 1.000000008374 1.000000008374
420 1.050000 1.000000007704 1.000000007704
421 1.052500 1.000000007055 1.000000007055
422 1.055000 1.000000006435 1.000000006435
423 1.057500 1.000000005852 1.000000005852
424 1.060000 1.000000005311 1.000000005311
425 1.062500 1.000000004815 1.000000004815
426 1.065000 1.000000004365 1.000000004365
427 1.067500 1.000000003959 1.000000003959
428 1.070000 1.000000003592 1.000000003592
429 1.072500 1.000000003259 1.000000003259
430 1.075000 1.000000002950 1.000000002950
431 1.077500 1.000000002657 1.000000002657
432 1.080000 1.000000002367 1.000000002367
433 1.082500 1.000000002070 1.000000002070
434 1.085000 1.000000001753 1.000000001753
435 1.087500 1.000000001404 1.000000001404
436 1.090000 1.000000001011 1.000000001011
437 1.092500 1.000000000566 1.000000000566
438 1.095000 1.000000000059 1.000000000059
439 1.097500 0.999999999484 0.999999999484
440 1.100000 0.999999998839 0.999999998839
441 1.102500 0.999999998121 0.999999998121
442 1.105000 0.999999997334 0.999999997334
443 1.107500 0.999999996483 0.999999996483
444 1.110000 0.999999995575 0.999999995575
445 1.112500 0.999999994623 0.999999994623
446 1.115000 0.999999993640 0.999999993640
447 1.117500 0.999999992643 0.999999992643
448 1.120000 0.999999991650 0.999999991650
449 1.122500 0.999999990681 0.999999990681
450 1.125000 0.999999989757 0.999999989757
451 1.127500 0.999999988899 0.999999988899
452 1.130000 0.999999988126 0.999999988126
453 1.132500 0.999999987459 0.999999987459
454 1.135000 0.999999986916 0.999999986916
455 1.137500 0.999999986512 0.999999986512
456 1.140000 0.999999986259 0.999999986259
457 1.142500 0.999999986168 0.999999986168
458 1.145000 0.999999986243 0.999999986243
459 1.147500 0.999999986488 0.999999986488
460 1.150000 0.999999986898 0.999999986898
461 1.152500 0.999999987468 0.999999987468
462 1.155000 0.999999988187 0.999999988187
463 1.157500 0.999999989039 0.999999989039
464 1.160000 0.999999990005 0.999999990005
465 1.162500 0.999999991064 0.999999991064
466 1.165000 0.999999992189 0.999999992189
467 1.167500 0.999999993353 0.999999993353
468 1.170000 0.999999994525 0.999999994525
469 1.172500 0.999999995673 0.999999995673
470 1.175000 0.999999996767 0.999999996767
471 1.177500 0.999999997774 0.999999997774
472 1.180000 0.999999998663 0.999999998663
473 1.182500 0.999999999406 0.999999999406
474 1.185000 0.999999999976 0.999999999976
475 1.187500 1.000000000350 1.000000000350
476 1.190000 1.000000000510 1.000000000510
477 1.192500 1.000000000441 1.000000000441
478 1.195000 1.000000000134 1.000000000134
479 1.197500 0.999999999586 0.999999999586
480 1.200000 0.999999998798 0.999999998798
481 1.202500 0.999999997779 0.999999997779
482 1.205000 0.999999996544 0.999999996544
483 1.207500 0.999999995112 0.999999995112
484 1.210000 0.999999993509 0.999999993509
485 1.212500 0.999999991766 0.999999991766
486 1.215000 0.999999989918 0.999999989918
487 1.217500 0.999999988002 0.999999988002
488 1.220000 0.999999986061 0.999999986061
489 1.222500 0.999999984137 0.999999984137
490 1.225000 0.999999982273 0.999999982273
491 1.227500 0.999999980514 0.999999980514
492 1.230000 0.999999978901 0.999999978901
493 1.232500 0.999999977473 0.999999977473
494 1.235000 0.999999976266 0.999999976266
495 1.237500 0.999999975313 0.999999975313
496 1.240000 0.999999974640 0.999999974640
497 1.242500 0.999999974267 0.999999974267
498 1.245000 0.999999974209 0.999999974209
499 1.247500 0.999999974474 0.999999974474
500 1.250000 0.999999975064 0.999999975064
501 1.252500 0.999999975972 0.999999975972
502 1.255000 0.999999977187 0.999999977187
503 1.257500 0.999999978689 0.999999978689
504 1.260000 0.999999980454 0.999999980454
505 1.262500 0.999999982452 0.999999982452
506 1.265000 0.999999984649 0.999999984649
507 1.267500 0.999999987005 0.999999987005
508 1.270000 0.999999989480 0.999999989480
509 1.272500 0.999999992029 0.999999992029
510 1.275000 0.999999994609 0.999999994609
511 1.277500 0.999999997172 0.999999997172
512 1.280000 0.999999999677 0.999999999677
513 1.282500 1.000000002079 1.000000002079
514 1.285000 1.000000004339 1.000000004339
515 1.287500 1.000000006421 1.000000006421
516 1.290000 1.000000008291 1.000000008291
517 1.292500 1.000000009921 1.000000009921
518 1.295000 1.000000011289 1.000000011289
519 1.297500 1.000000012377 1.000000012377
520 1.300000 1.000000013175 1.000000013175
521 1.302500 1.000000013676 1.000000013676
522 1.305000 1.000000013882 1.000000013882
523 1.307500 1.000000013798 1.000000013798
524 1.310000 1.000000013436 1.000000013436
525 1.312500 1.000000012815 1.000000012815
526 1.315000 1.000000011955 1.000000011955
527 1.317500 1.000000010884 1.000000010884
528 1.320000 1.000000009631 1.000000009631
529 1.322500 1.000000008229 1.000000008229
530 1.325000 1.000000006712 1.000000006712
531 1.327500 1.000000005118 1.000000005118
532 1.330000 1.000000003484 1.000000003484
533 1.332500 1.000000001846 1.000000001846
534 1.335000 1.000000000241 1.000000000241
535 1.337500 0.999999998703 0.999999998703
536 1.340000 0.999999997265 0.999999997265
537 1.342500 0.999999995956 0.999999995956
538 1.345000 0.999999994804 0.999999994804
539 1.347500 0.999999993831 0.999999993831
540 1.350000 0.999999993055 0.999999993055
541 1.352500 0.999999992490 0.999999992490
542 1.355000 0.999999992147 0.999999992147
543 1.357500 0.999999992030 0.999999992030
544 1.360000 0.999999992138 0.999999992138
545 1.362500 0.999999992468 0.999999992468
546 1.365000 0.999999993009 0.999999993009
547 1.367500 0.999999993749 0.999999993749
548 1.370000 0.999999994669 0.999999994669
549 1.372500 0.999999995749 0.999999995749
550 1.375000 0.999999996964 0.999999996964
551 1.377500 0.999999998287 0.999999998287
552 1.380000 0.999999999689 0.999999999689
553 1.382500 1.000000001142 1.000000001142
554 1.385000 1.000000002613 1.000000002613
555 1.387500 1.000000004073 1.000000004073
556 1.390000 1.000000005492 1.000000005492
557 1.392500 1.000000006843 1.000000006843
558 1.395000 1.000000008100 1.000000008100
559 1.397500 1.000000009240 1.000000009240
560 1.400000 1.000000010243 1.000000010243
561 1.402500 1.000000011094 1.000000011094
562 1.405000 1.000000011781 1.000000011781
563 1.407500 1.000000012297 1.000000012297
564 1.410000 1.000000012638 1.000000012638
565 1.412500 1.000000012805 1.000000012805
566 1.415000 1.000000012804 1.000000012804
567 1.417500 1.000000012643 1.000000012643
568 1.420000 1.000000012336 1.000000012336
569 1.422500 1.000000011898 1.000000011898
570 1.425000 1.000000011347 1.000000011347
571 1.427500 1.000000010703 1.000000010703
572 1.430000 1.000000009988 1.000000009988
573 1.432500 1.000000009225 1.000000009225
574 1.435000 1.000000008436 1.000000008436
575 1.437500 1.000000007643 1.000000007643
576 1.440000 1.000000006869 1.000000006869
577 1.442500 1.000000006133 1.000000006133
578 1.445000 1.000000005453 1.000000005453
579 1.447500 1.000000004847 1.000000004847
580 1.450000 1.000000004327 1.000000004327
581 1.452500 1.000000003904 1.000000003904
582 1.455000 1.000000003586 1.000000003586
583 1.457500 1.000000003379 1.000000003379
584 1.460000 1.000000003283 1.000000003283
585 1.462500 1.000000003298 1.000000003298
586 1.465000 1.000000003420 1.000000003420
587 1.467500 1.000000003641 1.000000003641
588 1.470000 1.000000003950 1.000000003950
589 1.472500 1.000000004337 1.000000004337
590 1.475000 1.000000004787 1.000000004787
591 1.477500 1.000000005284 1.000000005284
592 1.480000 1.000000005810 1.000000005810
593 1.482500 1.000000006348 1.000000006348
594 1.485000 1.000000006879 1.000000006879
595 1.487500 1.000000007384 1.000000007384
596 1.490000 1.000000007847 1.000000007847
597 1.492500 1.000000008249 1.000000008249
598 1.495000 1.000000008576 1.000000008576
599 1.497500 1.000000008815 1.000000008815
600 1.500000 1.000000008954 1.000000008954
601 1.502500 1.000000008986 1.000000008986
602 1.505000 1.000000008903 1.000000008903
603 1.507500 1.000000008705 1.000000008705
604 1.510000 1.000000008390 1.000000008390
605 1.512500 1.000000007963 1.000000007963
606 1.515000 1.000000007429 1.000000007429
607 1.517500 1.000000006798 1.000000006798
608 1.520000 1.000000006080 1.000000006080
609 1.522500 1.000000005290 1.000000005290
610 1.525000 1.000000004443 1.000000004443
611 1.527500 1.000000003555 1.000000003555
612 1.530000 1.000000002643 1.000000002643
613 1.532500 1.000000001726 1.000000001726
614 1.535000 1.000000000821 1.000000000821
615 1.537500 0.999999999946 0.999999999946
616 1.540000 0.999999999116 0.999999999116
617 1.542500 0.999999998346 0.999999998346
618 1.545000 0.999999997650 0.999999997650
619 1.547500 0.999999997037 0.999999997037
620 1.550000 0.999999996517 0.999999996517
621 1.552500 0.999999996096 0.999999996096
622 1.555000 0.999999995776 0.999999995776
623 1.557500 0.999999995559 0.999999995559
624 1.560000 0.999999995441 0.999999995441
625 1.562500 0.999999995419 0.999999995419
626 1.565000 0.999999995484 0.999999995484
627 1.567500 0.999999995628 0.999999995628
628 1.570000 0.999999995839 0.999999995839
629 1.572500 0.999999996104 0.999999996104
630 1.575000 0.999999996409 0.999999996409
631 1.577500 0.999999996739 0.999999996739
632 1.580000 0.999999997079 0.999999997079
633 1.582500 0.999999997414 0.999999997414
634 1.585000 0.999999997729 0.999999997729
635 1.587500 0.999999998012 0.999999998012
636 1.590000 0.999999998250 0.999999998250
637 1.592500 0.999999998434 0.999999998434
638 1.595000 0.999999998556 0.999999998556
639 1.597500 0.999999998610 0.999999998610
640 1.600000 0.999999998592 0.999999998592
641 1.602500 0.999999998503 0.999999998503
642 1.605000 0.999999998345 0.999999998345
643 1.607500 0.999999998122 0.999999998122
644 1.610000 0.999999997841 0.999999997841
645 1.612500 0.999999997510 0.999999997510
646 1.615000 0.999999997141 0.999999997141
647 1.617500 0.999999996745 0.999999996745
648 1.620000 0.999999996336 0.999999996336
649 1.622500 0.999999995928 0.999999995928
650 1.625000 0.999999995535 0.999999995535
651 1.627500 0.999999995170 0.999999995170
652 1.630000 0.999999994849 0.999999994849
653 1.632500 0.999999994583 0.999999994583
654 1.635000 0.999999994386 0.999999994386
655 1.637500 0.999999994267 0.999999994267
656 1.640000 0.999999994235 0.999999994235
657 1.642500 0.999999994298 0.999999994298
658 1.645000 0.999999994461 0.999999994461
659 1.647500 0.999999994727 0.999999994727
660 1.650000 0.999999995097 0.999999995097
661 1.652500 0.999999995571 0.999999995571
