# l[20]( l_20(t) ) connection: point10-point16
n t l_20(t)      l_differential_20(t)
112 0.280000 1.000000001974 1.000000001974
113 0.282500 1.000000002116 1.000000002116
114 0.285000 1.000000002262 1.000000002262
115 0.287500 1.000000002411 1.000000002411
116 0.290000 1.000000002563 1.000000002563
117 0.292500 1.000000002717 1.000000002717
118 0.295000 1.000000002874 1.000000002874
119 0.297500 1.000000003032 1.000000003032
120 0.300000 1.000000003193 1.000000003193
121 0.302500 1.000000003355 1.000000003355
122 0.305000 1.000000003518 1.000000003518
123 0.307500 1.000000003682 1.000000003682
124 0.310000 1.000000003847 1.000000003847
125 0.312500 1.000000004014 1.000000004014
126 0.315000 1.000000004181 1.000000004181
127 0.317500 1.000000004349 1.000000004349
128 0.320000 1.000000004518 1.000000004518
129 0.322500 1.000000004688 1.000000004688
130 0.325000 1.000000004859 1.000000004859
131 0.327500 1.000000005030 1.000000005030
132 0.330000 1.000000005203 1.000000005203
133 0.332500 1.000000005376 1.000000005376
134 0.335000 1.000000005549 1.000000005549
135 0.337500 1.000000005723 1.000000005723
136 0.340000 1.000000005897 1.000000005897
137 0.342500 1.000000006070 1.000000006070
138 0.345000 1.000000006242 1.000000006242
139 0.347500 1.000000006412 1.000000006412
140 0.350000 1.000000006580 1.000000006580
141 0.352500 1.000000006743 1.000000006743
142 0.355000 1.000000006902 1.000000006902
143 0.357500 1.000000007054 1.000000007054
144 0.360000 1.000000007199 1.000000007199
145 0.362500 1.000000007335 1.000000007335
146 0.365000 1.000000007460 1.000000007460
147 0.367500 1.000000007572 1.000000007572
148 0.370000 1.000000007670 1.000000007670
149 0.372500 1.000000007752 1.000000007752
150 0.375000 1.000000007815 1.000000007815
151 0.377500 1.000000007859 1.000000007859
152 0.380000 1.000000007881 1.000000007881
153 0.382500 1.000000007879 1.000000007879
154 0.385000 1.000000007852 1.000000007852
155 0.387500 1.000000007799 1.000000007799
156 0.390000 1.000000007718 1.000000007718
157 0.392500 1.000000007608 1.000000007608
158 0.395000 1.000000007468 1.000000007468
159 0.397500 1.000000007297 1.000000007297
160 0.400000 1.000000007096 1.000000007096
161 0.402500 1.000000006863 1.000000006863
162 0.405000 1.000000006600 1.000000006600
163 0.407500 1.000000006307 1.000000006307
164 0.410000 1.000000005984 1.000000005984
165 0.412500 1.000000005632 1.000000005632
166 0.415000 1.000000005253 1.000000005253
167 0.417500 1.000000004849 1.000000004849
168 0.420000 1.000000004420 1.000000004420
169 0.422500 1.000000003969 1.000000003969
170 0.425000 1.000000003497 1.000000003497
171 0.427500 1.000000003007 1.000000003007
172 0.430000 1.000000002501 1.000000002501
173 0.432500 1.000000001982 1.000000001982
174 0.435000 1.000000001450 1.000000001450
175 0.437500 1.000000000908 1.000000000908
176 0.440000 1.000000000359 1.000000000359
177 0.442500 0.999999999804 0.999999999804
178 0.445000 0.999999999245 0.999999999245
179 0.447500 0.999999998683 0.999999998683
180 0.450000 0.999999998121 0.999999998121
181 0.452500 0.999999997559 0.999999997559
182 0.455000 0.999999996999 0.999999996999
183 0.457500 0.999999996441 0.999999996441
184 0.460000 0.999999995888 0.999999995888
185 0.462500 0.999999995339 0.999999995339
186 0.465000 0.999999994795 0.999999994795
187 0.467500 0.999999994257 0.999999994257
188 0.470000 0.999999993726 0.999999993726
189 0.472500 0.999999993202 0.999999993202
190 0.475000 0.999999992687 0.999999992687
191 0.477500 0.999999992181 0.999999992181
192 0.480000 0.999999991685 0.999999991685
193 0.482500 0.999999991200 0.999999991200
194 0.485000 0.999999990728 0.999999990728
195 0.487500 0.999999990269 0.999999990269
196 0.490000 0.999999989827 0.999999989827
197 0.492500 0.999999989403 0.999999989403
198 0.495000 0.999999988999 0.999999988999
199 0.497500 0.999999988618 0.999999988618
200 0.500000 0.999999988262 0.999999988262
201 0.502500 0.999999987934 0.999999987934
202 0.505000 0.999999987636 0.999999987636
203 0.507500 0.999999987372 0.999999987372
204 0.510000 0.999999987145 0.999999987145
205 0.512500 0.999999986958 0.999999986958
206 0.515000 0.999999986813 0.999999986813
207 0.517500 0.999999986713 0.999999986713
208 0.520000 0.999999986662 0.999999986662
209 0.522500 0.999999986659 0.999999986659
210 0.525000 0.999999986709 0.999999986709
211 0.527500 0.999999986812 0.999999986812
212 0.530000 0.999999986969 0.999999986969
213 0.532500 0.999999987181 0.999999987181
214 0.535000 0.999999987447 0.999999987447
215 0.537500 0.999999987767 0.999999987767
216 0.540000 0.999999988139 0.999999988139
217 0.542500 0.999999988563 0.999999988563
218 0.545000 0.999999989035 0.999999989035
219 0.547500 0.999999989552 0.999999989552
220 0.550000 0.999999990110 0.999999990110
221 0.552500 0.999999990707 0.999999990707
222 0.555000 0.999999991336 0.999999991336
223 0.557500 0.999999991993 0.999999991993
224 0.560000 0.999999992672 0.999999992672
225 0.562500 0.999999993368 0.999999993368
226 0.565000 0.999999994076 0.999999994076
227 0.567500 0.999999994788 0.999999994788
228 0.570000 0.999999995500 0.999999995500
229 0.572500 0.999999996206 0.999999996206
230 0.575000 0.999999996899 0.999999996899
231 0.577500 0.999999997575 0.999999997575
232 0.580000 0.999999998228 0.999999998228
233 0.582500 0.999999998854 0.999999998854
234 0.585000 0.999999999449 0.999999999449
235 0.587500 1.000000000010 1.000000000010
236 0.590000 1.000000000533 1.000000000533
237 0.592500 1.000000001016 1.000000001016
238 0.595000 1.000000001458 1.000000001458
239 0.597500 1.000000001859 1.000000001859
240 0.600000 1.000000002216 1.000000002216
241 0.602500 1.000000002532 1.000000002532
242 0.605000 1.000000002807 1.000000002807
243 0.607500 1.000000003043 1.000000003043
244 0.610000 1.000000003241 1.000000003241
245 0.612500 1.000000003404 1.000000003404
246 0.615000 1.000000003536 1.000000003536
247 0.617500 1.000000003639 1.000000003639
248 0.620000 1.000000003717 1.000000003717
249 0.622500 1.000000003773 1.000000003773
250 0.625000 1.000000003810 1.000000003810
251 0.627500 1.000000003832 1.000000003832
252 0.630000 1.000000003843 1.000000003843
253 0.632500 1.000000003845 1.000000003845
254 0.635000 1.000000003841 1.000000003841
255 0.637500 1.000000003833 1.000000003833
256 0.640000 1.000000003824 1.000000003824
257 0.642500 1.000000003814 1.000000003814
258 0.645000 1.000000003805 1.000000003805
259 0.647500 1.000000003798 1.000000003798
260 0.650000 1.000000003791 1.000000003791
261 0.652500 1.000000003785 1.000000003785
262 0.655000 1.000000003779 1.000000003779
263 0.657500 1.000000003772 1.000000003772
264 0.660000 1.000000003761 1.000000003761
265 0.662500 1.000000003744 1.000000003744
266 0.665000 1.000000003720 1.000000003720
267 0.667500 1.000000003685 1.000000003685
268 0.670000 1.000000003638 1.000000003638
269 0.672500 1.000000003576 1.000000003576
270 0.675000 1.000000003496 1.000000003496
271 0.677500 1.000000003397 1.000000003397
272 0.680000 1.000000003276 1.000000003276
273 0.682500 1.000000003131 1.000000003131
274 0.685000 1.000000002963 1.000000002963
275 0.687500 1.000000002769 1.000000002769
276 0.690000 1.000000002550 1.000000002550
277 0.692500 1.000000002307 1.000000002307
278 0.695000 1.000000002041 1.000000002041
279 0.697500 1.000000001752 1.000000001752
280 0.700000 1.000000001444 1.000000001444
281 0.702500 1.000000001120 1.000000001120
282 0.705000 1.000000000782 1.000000000782
283 0.707500 1.000000000434 1.000000000434
284 0.710000 1.000000000081 1.000000000081
285 0.712500 0.999999999727 0.999999999727
286 0.715000 0.999999999378 0.999999999378
287 0.717500 0.999999999037 0.999999999037
288 0.720000 0.999999998709 0.999999998709
289 0.722500 0.999999998400 0.999999998400
290 0.725000 0.999999998114 0.999999998114
291 0.727500 0.999999997855 0.999999997855
292 0.730000 0.999999997627 0.999999997627
293 0.732500 0.999999997434 0.999999997434
294 0.735000 0.999999997277 0.999999997277
295 0.737500 0.999999997160 0.999999997160
296 0.740000 0.999999997083 0.999999997083
297 0.742500 0.999999997046 0.999999997046
298 0.745000 0.999999997050 0.999999997050
299 0.747500 0.999999997093 0.999999997093
300 0.750000 0.999999997173 0.999999997173
301 0.752500 0.999999997288 0.999999997288
302 0.755000 0.999999997433 0.999999997433
303 0.757500 0.999999997606 0.999999997606
304 0.760000 0.999999997801 0.999999997801
305 0.762500 0.999999998013 0.999999998013
306 0.765000 0.999999998236 0.999999998236
307 0.767500 0.999999998465 0.999999998465
308 0.770000 0.999999998694 0.999999998694
309 0.772500 0.999999998918 0.999999998918
310 0.775000 0.999999999130 0.999999999130
311 0.777500 0.999999999326 0.999999999326
312 0.780000 0.999999999501 0.999999999501
313 0.782500 0.999999999651 0.999999999651
314 0.785000 0.999999999773 0.999999999773
315 0.787500 0.999999999862 0.999999999862
316 0.790000 0.999999999919 0.999999999919
317 0.792500 0.999999999942 0.999999999942
318 0.795000 0.999999999931 0.999999999931
319 0.797500 0.999999999887 0.999999999887
320 0.800000 0.999999999811 0.999999999811
321 0.802500 0.999999999707 0.999999999707
322 0.805000 0.999999999578 0.999999999578
323 0.807500 0.999999999428 0.999999999428
324 0.810000 0.999999999263 0.999999999263
325 0.812500 0.999999999088 0.999999999088
326 0.815000 0.999999998908 0.999999998908
327 0.817500 0.999999998729 0.999999998729
328 0.820000 0.999999998559 0.999999998559
329 0.822500 0.999999998403 0.999999998403
330 0.825000 0.999999998267 0.999999998267
331 0.827500 0.999999998156 0.999999998156
332 0.830000 0.999999998077 0.999999998077
333 0.832500 0.999999998032 0.999999998032
334 0.835000 0.999999998028 0.999999998028
335 0.837500 0.999999998065 0.999999998065
336 0.840000 0.999999998148 0.999999998148
337 0.842500 0.999999998276 0.999999998276
338 0.845000 0.999999998451 0.999999998451
339 0.847500 0.999999998671 0.999999998671
340 0.850000 0.999999998935 0.999999998935
341 0.852500 0.999999999241 0.999999999241
342 0.855000 0.999999999584 0.999999999584
343 0.857500 0.999999999960 0.999999999960
344 0.860000 1.000000000365 1.000000000365
345 0.862500 1.000000000793 1.000000000793
346 0.865000 1.000000001237 1.000000001237
347 0.867500 1.000000001690 1.000000001690
348 0.870000 1.000000002147 1.000000002147
349 0.872500 1.000000002600 1.000000002600
350 0.875000 1.000000003042 1.000000003042
351 0.877500 1.000000003467 1.000000003467
352 0.880000 1.000000003868 1.000000003868
353 0.882500 1.000000004240 1.000000004240
354 0.885000 1.000000004578 1.000000004578
355 0.887500 1.000000004876 1.000000004876
356 0.890000 1.000000005132 1.000000005132
357 0.892500 1.000000005342 1.000000005342
358 0.895000 1.000000005504 1.000000005504
359 0.897500 1.000000005618 1.000000005618
360 0.900000 1.000000005683 1.000000005683
361 0.902500 1.000000005700 1.000000005700
362 0.905000 1.000000005670 1.000000005670
363 0.907500 1.000000005597 1.000000005597
364 0.910000 1.000000005483 1.000000005483
365 0.912500 1.000000005331 1.000000005331
366 0.915000 1.000000005148 1.000000005148
367 0.917500 1.000000004936 1.000000004936
368 0.920000 1.000000004703 1.000000004703
369 0.922500 1.000000004452 1.000000004452
370 0.925000 1.000000004190 1.000000004190
371 0.927500 1.000000003922 1.000000003922
372 0.930000 1.000000003654 1.000000003654
373 0.932500 1.000000003389 1.000000003389
374 0.935000 1.000000003134 1.000000003134
375 0.937500 1.000000002892 1.000000002892
376 0.940000 1.000000002667 1.000000002667
377 0.942500 1.000000002462 1.000000002462
378 0.945000 1.000000002279 1.000000002279
379 0.947500 1.000000002119 1.000000002119
380 0.950000 1.000000001983 1.000000001983
381 0.952500 1.000000001872 1.000000001872
382 0.955000 1.000000001784 1.000000001784
383 0.957500 1.000000001717 1.000000001717
384 0.960000 1.000000001671 1.000000001671
385 0.962500 1.000000001642 1.000000001642
386 0.965000 1.000000001627 1.000000001627
387 0.967500 1.000000001622 1.000000001622
388 0.970000 1.000000001624 1.000000001624
389 0.972500 1.000000001629 1.000000001629
390 0.975000 1.000000001632 1.000000001632
391 0.977500 1.000000001630 1.000000001630
392 0.980000 1.000000001619 1.000000001619
393 0.982500 1.000000001596 1.000000001596
394 0.985000 1.000000001558 1.000000001558
395 0.987500 1.000000001502 1.000000001502
396 0.990000 1.000000001428 1.000000001428
397 0.992500 1.000000001333 1.000000001333
398 0.995000 1.000000001219 1.000000001219
399 0.997500 1.000000001085 1.000000001085
400 1.000000 1.000000000934 1.000000000934
401 1.002500 1.000000000768 1.000000000768
402 1.005000 1.000000000591 1.000000000591
403 1.007500 1.000000000406 1.000000000406
404 1.010000 1.000000000218 1.000000000218
405 1.012500 1.000000000033 1.000000000033
406 1.015000 0.999999999858 0.999999999858
407 1.017500 0.999999999698 0.999999999698
408 1.020000 0.999999999561 0.999999999561
409 1.022500 0.999999999453 0.999999999453
410 1.025000 0.999999999381 0.999999999381
411 1.027500 0.999999999352 0.999999999352
412 1.030000 0.999999999373 0.999999999373
413 1.032500 0.999999999449 0.999999999449
414 1.035000 0.999999999585 0.999999999585
415 1.037500 0.999999999785 0.999999999785
416 1.040000 1.000000000053 1.000000000053
417 1.042500 1.000000000390 1.000000000390
418 1.045000 1.000000000798 1.000000000798
419 1.047500 1.000000001275 1.000000001275
420 1.050000 1.000000001820 1.000000001820
421 1.052500 1.000000002429 1.000000002429
422 1.055000 1.000000003097 1.000000003097
423 1.057500 1.000000003819 1.000000003819
424 1.060000 1.000000004586 1.000000004586
425 1.062500 1.000000005392 1.000000005392
426 1.065000 1.000000006224 1.000000006224
427 1.067500 1.000000007075 1.000000007075
428 1.070000 1.000000007931 1.000000007931
429 1.072500 1.000000008782 1.000000008782
430 1.075000 1.000000009616 1.000000009616
431 1.077500 1.000000010421 1.000000010421
432 1.080000 1.000000011185 1.000000011185
433 1.082500 1.000000011898 1.000000011898
434 1.085000 1.000000012549 1.000000012549
435 1.087500 1.000000013129 1.000000013129
436 1.090000 1.000000013629 1.000000013629
437 1.092500 1.000000014042 1.000000014042
438 1.095000 1.000000014364 1.000000014364
439 1.097500 1.000000014589 1.000000014589
440 1.100000 1.000000014715 1.000000014715
441 1.102500 1.000000014742 1.000000014742
442 1.105000 1.000000014670 1.000000014670
443 1.107500 1.000000014502 1.000000014502
444 1.110000 1.000000014242 1.000000014242
445 1.112500 1.000000013895 1.000000013895
446 1.115000 1.000000013468 1.000000013468
447 1.117500 1.000000012968 1.000000012968
448 1.120000 1.000000012404 1.000000012404
449 1.122500 1.000000011785 1.000000011785
450 1.125000 1.000000011120 1.000000011120
451 1.127500 1.000000010419 1.000000010419
452 1.130000 1.000000009692 1.000000009692
453 1.132500 1.000000008946 1.000000008946
454 1.135000 1.000000008192 1.000000008192
455 1.137500 1.000000007435 1.000000007435
456 1.140000 1.000000006683 1.000000006683
457 1.142500 1.000000005942 1.000000005942
458 1.145000 1.000000005215 1.000000005215
459 1.147500 1.000000004504 1.000000004504
460 1.150000 1.000000003812 1.000000003812
461 1.152500 1.000000003138 1.000000003138
462 1.155000 1.000000002481 1.000000002481
463 1.157500 1.000000001838 1.000000001838
464 1.160000 1.000000001204 1.000000001204
465 1.162500 1.000000000576 1.000000000576
466 1.165000 0.999999999947 0.999999999947
467 1.167500 0.999999999312 0.999999999312
468 1.170000 0.999999998663 0.999999998663
469 1.172500 0.999999997995 0.999999997995
470 1.175000 0.999999997300 0.999999997300
471 1.177500 0.999999996574 0.999999996574
472 1.180000 0.999999995810 0.999999995810
473 1.182500 0.999999995004 0.999999995004
474 1.185000 0.999999994155 0.999999994155
475 1.187500 0.999999993259 0.999999993259
476 1.190000 0.999999992316 0.999999992316
477 1.192500 0.999999991329 0.999999991329
478 1.195000 0.999999990299 0.999999990299
479 1.197500 0.999999989232 0.999999989232
480 1.200000 0.999999988134 0.999999988134
481 1.202500 0.999999987012 0.999999987012
482 1.205000 0.999999985876 0.999999985876
483 1.207500 0.999999984737 0.999999984737
484 1.210000 0.999999983605 0.999999983605
485 1.212500 0.999999982494 0.999999982494
486 1.215000 0.999999981416 0.999999981416
487 1.217500 0.999999980384 0.999999980384
488 1.220000 0.999999979412 0.999999979412
489 1.222500 0.999999978512 0.999999978512
490 1.225000 0.999999977696 0.999999977696
491 1.227500 0.999999976977 0.999999976977
492 1.230000 0.999999976365 0.999999976365
493 1.232500 0.999999975867 0.999999975867
494 1.235000 0.999999975492 0.999999975492
495 1.237500 0.999999975246 0.999999975246
496 1.240000 0.999999975131 0.999999975131
497 1.242500 0.999999975149 0.999999975149
498 1.245000 0.999999975299 0.999999975299
499 1.247500 0.999999975580 0.999999975580
500 1.250000 0.999999975987 0.999999975987
501 1.252500 0.999999976513 0.999999976513
502 1.255000 0.999999977150 0.999999977150
503 1.257500 0.999999977889 0.999999977889
504 1.260000 0.999999978718 0.999999978718
505 1.262500 0.999999979625 0.999999979625
506 1.265000 0.999999980597 0.999999980597
507 1.267500 0.999999981621 0.999999981621
508 1.270000 0.999999982683 0.999999982683
509 1.272500 0.999999983768 0.999999983768
510 1.275000 0.999999984864 0.999999984864
511 1.277500 0.999999985958 0.999999985958
512 1.280000 0.999999987037 0.999999987037
513 1.282500 0.999999988091 0.999999988091
514 1.285000 0.999999989111 0.999999989111
515 1.287500 0.999999990087 0.999999990087
516 1.290000 0.999999991014 0.999999991014
517 1.292500 0.999999991887 0.999999991887
518 1.295000 0.999999992702 0.999999992702
519 1.297500 0.999999993458 0.999999993458
520 1.300000 0.999999994155 0.999999994155
521 1.302500 0.999999994795 0.999999994795
522 1.305000 0.999999995381 0.999999995381
523 1.307500 0.999999995917 0.999999995917
524 1.310000 0.999999996409 0.999999996409
525 1.312500 0.999999996864 0.999999996864
526 1.315000 0.999999997287 0.999999997287
527 1.317500 0.999999997688 0.999999997688
528 1.320000 0.999999998074 0.999999998074
529 1.322500 0.999999998453 0.999999998453
530 1.325000 0.999999998832 0.999999998832
531 1.327500 0.999999999218 0.999999999218
532 1.330000 0.999999999618 0.999999999618
533 1.332500 1.000000000037 1.000000000037
534 1.335000 1.000000000480 1.000000000480
535 1.337500 1.000000000949 1.000000000949
536 1.340000 1.000000001448 1.000000001448
537 1.342500 1.000000001975 1.000000001975
538 1.345000 1.000000002531 1.000000002531
539 1.347500 1.000000003114 1.000000003114
540 1.350000 1.000000003719 1.000000003719
541 1.352500 1.000000004343 1.000000004343
542 1.355000 1.000000004979 1.000000004979
543 1.357500 1.000000005621 1.000000005621
544 1.360000 1.000000006260 1.000000006260
545 1.362500 1.000000006888 1.000000006888
546 1.365000 1.000000007496 1.000000007496
547 1.367500 1.000000008076 1.000000008076
548 1.370000 1.000000008617 1.000000008617
549 1.372500 1.000000009110 1.000000009110
550 1.375000 1.000000009548 1.000000009548
551 1.377500 1.000000009921 1.000000009921
552 1.380000 1.000000010224 1.000000010224
553 1.382500 1.000000010449 1.000000010449
554 1.385000 1.000000010591 1.000000010591
555 1.387500 1.000000010648 1.000000010648
556 1.390000 1.000000010617 1.000000010617
557 1.392500 1.000000010497 1.000000010497
558 1.395000 1.000000010288 1.000000010288
559 1.397500 1.000000009994 1.000000009994
560 1.400000 1.000000009619 1.000000009619
561 1.402500 1.000000009166 1.000000009166
562 1.405000 1.000000008644 1.000000008644
563 1.407500 1.000000008061 1.000000008061
564 1.410000 1.000000007425 1.000000007425
565 1.412500 1.000000006746 1.000000006746
566 1.415000 1.000000006036 1.000000006036
567 1.417500 1.000000005306 1.000000005306
568 1.420000 1.000000004567 1.000000004567
569 1.422500 1.000000003831 1.000000003831
570 1.425000 1.000000003109 1.000000003109
571 1.427500 1.000000002413 1.000000002413
572 1.430000 1.000000001753 1.000000001753
573 1.432500 1.000000001139 1.000000001139
574 1.435000 1.000000000579 1.000000000579
575 1.437500 1.000000000082 1.000000000082
576 1.440000 0.999999999652 0.999999999652
577 1.442500 0.999999999295 0.999999999295
578 1.445000 0.999999999013 0.999999999013
579 1.447500 0.999999998808 0.999999998808
580 1.450000 0.999999998680 0.999999998680
581 1.452500 0.999999998628 0.999999998628
582 1.455000 0.999999998647 0.999999998647
583 1.457500 0.999999998734 0.999999998734
584 1.460000 0.999999998882 0.999999998882
585 1.462500 0.999999999084 0.999999999084
586 1.465000 0.999999999333 0.999999999333
587 1.467500 0.999999999620 0.999999999620
588 1.470000 0.999999999936 0.999999999936
589 1.472500 1.000000000270 1.000000000270
590 1.475000 1.000000000615 1.000000000615
591 1.477500 1.000000000960 1.000000000960
592 1.480000 1.000000001296 1.000000001296
593 1.482500 1.000000001616 1.000000001616
594 1.485000 1.000000001913 1.000000001913
595 1.487500 1.000000002179 1.000000002179
596 1.490000 1.000000002410 1.000000002410
597 1.492500 1.000000002603 1.000000002603
598 1.495000 1.000000002754 1.000000002754
599 1.497500 1.000000002863 1.000000002863
600 1.500000 1.000000002929 1.000000002929
601 1.502500 1.000000002956 1.000000002956
602 1.505000 1.000000002945 1.000000002945
603 1.507500 1.000000002902 1.000000002902
604 1.510000 1.000000002831 1.000000002831
605 1.512500 1.000000002740 1.000000002740
606 1.515000 1.000000002635 1.000000002635
607 1.517500 1.000000002523 1.000000002523
608 1.520000 1.000000002414 1.000000002414
609 1.522500 1.000000002315 1.000000002315
610 1.525000 1.000000002235 1.000000002235
611 1.527500 1.000000002180 1.000000002180
612 1.530000 1.000000002159 1.000000002159
613 1.532500 1.000000002177 1.000000002177
614 1.535000 1.000000002240 1.000000002240
615 1.537500 1.000000002352 1.000000002352
616 1.540000 1.000000002516 1.000000002516
617 1.542500 1.000000002733 1.000000002733
618 1.545000 1.000000003004 1.000000003004
619 1.547500 1.000000003327 1.000000003327
620 1.550000 1.000000003699 1.000000003699
621 1.552500 1.000000004116 1.000000004116
622 1.555000 1.000000004572 1.000000004572
623 1.557500 1.000000005060 1.000000005060
624 1.560000 1.000000005572 1.000000005572
625 1.562500 1.000000006099 1.000000006099
626 1.565000 1.000000006632 1.000000006632
627 1.567500 1.000000007160 1.000000007160
628 1.570000 1.000000007673 1.000000007673
629 1.572500 1.000000008161 1.000000008161
630 1.575000 1.000000008613 1.000000008613
631 1.577500 1.000000009020 1.000000009020
632 1.580000 1.000000009373 1.000000009373
633 1.582500 1.000000009664 1.000000009664
634 1.585000 1.000000009886 1.000000009886
635 1.587500 1.000000010033 1.000000010033
636 1.590000 1.000000010102 1.000000010102
637 1.592500 1.000000010088 1.000000010088
638 1.595000 1.000000009992 1.000000009992
639 1.597500 1.000000009814 1.000000009814
640 1.600000 1.000000009555 1.000000009555
641 1.602500 1.000000009219 1.000000009219
642 1.605000 1.000000008811 1.000000008811
643 1.607500 1.000000008336 1.000000008336
644 1.610000 1.000000007804 1.000000007804
645 1.612500 1.000000007221 1.000000007221
646 1.615000 1.000000006597 1.000000006597
647 1.617500 1.000000005942 1.000000005942
648 1.620000 1.000000005266 1.000000005266
649 1.622500 1.000000004579 1.000000004579
650 1.625000 1.000000003892 1.000000003892
651 1.627500 1.000000003213 1.000000003213
652 1.630000 1.000000002554 1.000000002554
653 1.632500 1.000000001921 1.000000001921
654 1.635000 1.000000001324 1.000000001324
655 1.637500 1.000000000769 1.000000000769
656 1.640000 1.000000000260 1.000000000260
657 1.642500 0.999999999803 0.999999999803
658 1.645000 0.999999999401 0.999999999401
659 1.647500 0.999999999054 0.999999999054
660 1.650000 0.999999998762 0.999999998762
661 1.652500 0.999999998526 0.999999998526
