# l[3]( l_3(t) ) connection: point1-point7
n t l_3(t)      l_differential_3(t)
112 0.280000 1.000000024774 1.000000024774
113 0.282500 1.000000022506 1.000000022506
114 0.285000 1.000000020256 1.000000020256
115 0.287500 1.000000018033 1.000000018033
116 0.290000 1.000000015847 1.000000015847
117 0.292500 1.000000013705 1.000000013705
118 0.295000 1.000000011613 1.000000011613
119 0.297500 1.000000009574 1.000000009574
120 0.300000 1.000000007588 1.000000007588
121 0.302500 1.000000005657 1.000000005657
122 0.305000 1.000000003777 1.000000003777
123 0.307500 1.000000001945 1.000000001945
124 0.310000 1.000000000154 1.000000000154
125 0.312500 0.999999998398 0.999999998398
126 0.315000 0.999999996670 0.999999996670
127 0.317500 0.999999994959 0.999999994959
128 0.320000 0.999999993258 0.999999993258
129 0.322500 0.999999991557 0.999999991557
130 0.325000 0.999999989850 0.999999989850
131 0.327500 0.999999988128 0.999999988128
132 0.330000 0.999999986386 0.999999986386
133 0.332500 0.999999984620 0.999999984620
134 0.335000 0.999999982827 0.999999982827
135 0.337500 0.999999981008 0.999999981008
136 0.340000 0.999999979165 0.999999979165
137 0.342500 0.999999977303 0.999999977303
138 0.345000 0.999999975430 0.999999975430
139 0.347500 0.999999973553 0.999999973553
140 0.350000 0.999999971687 0.999999971687
141 0.352500 0.999999969842 0.999999969842
142 0.355000 0.999999968036 0.999999968036
143 0.357500 0.999999966284 0.999999966284
144 0.360000 0.999999964602 0.999999964602
145 0.362500 0.999999963009 0.999999963009
146 0.365000 0.999999961520 0.999999961520
147 0.367500 0.999999960153 0.999999960153
148 0.370000 0.999999958924 0.999999958924
149 0.372500 0.999999957845 0.999999957845
150 0.375000 0.999999956930 0.999999956930
151 0.377500 0.999999956189 0.999999956189
152 0.380000 0.999999955630 0.999999955630
153 0.382500 0.999999955261 0.999999955261
154 0.385000 0.999999955084 0.999999955084
155 0.387500 0.999999955102 0.999999955102
156 0.390000 0.999999955313 0.999999955313
157 0.392500 0.999999955715 0.999999955715
158 0.395000 0.999999956302 0.999999956302
159 0.397500 0.999999957068 0.999999957068
160 0.400000 0.999999958004 0.999999958004
161 0.402500 0.999999959100 0.999999959100
162 0.405000 0.999999960344 0.999999960344
163 0.407500 0.999999961722 0.999999961722
164 0.410000 0.999999963220 0.999999963220
165 0.412500 0.999999964824 0.999999964824
166 0.415000 0.999999966518 0.999999966518
167 0.417500 0.999999968284 0.999999968284
168 0.420000 0.999999970106 0.999999970106
169 0.422500 0.999999971968 0.999999971968
170 0.425000 0.999999973851 0.999999973851
171 0.427500 0.999999975740 0.999999975740
172 0.430000 0.999999977619 0.999999977619
173 0.432500 0.999999979470 0.999999979470
174 0.435000 0.999999981281 0.999999981281
175 0.437500 0.999999983037 0.999999983037
176 0.440000 0.999999984727 0.999999984727
177 0.442500 0.999999986338 0.999999986338
178 0.445000 0.999999987863 0.999999987863
179 0.447500 0.999999989295 0.999999989295
180 0.450000 0.999999990626 0.999999990626
181 0.452500 0.999999991856 0.999999991856
182 0.455000 0.999999992980 0.999999992980
183 0.457500 0.999999994001 0.999999994001
184 0.460000 0.999999994921 0.999999994921
185 0.462500 0.999999995742 0.999999995742
186 0.465000 0.999999996471 0.999999996471
187 0.467500 0.999999997114 0.999999997114
188 0.470000 0.999999997680 0.999999997680
189 0.472500 0.999999998177 0.999999998177
190 0.475000 0.999999998614 0.999999998614
191 0.477500 0.999999999002 0.999999999002
192 0.480000 0.999999999349 0.999999999349
193 0.482500 0.999999999666 0.999999999666
194 0.485000 0.999999999961 0.999999999961
195 0.487500 1.000000000242 1.000000000242
196 0.490000 1.000000000517 1.000000000517
197 0.492500 1.000000000790 1.000000000790
198 0.495000 1.000000001065 1.000000001065
199 0.497500 1.000000001345 1.000000001345
200 0.500000 1.000000001628 1.000000001628
201 0.502500 1.000000001913 1.000000001913
202 0.505000 1.000000002194 1.000000002194
203 0.507500 1.000000002465 1.000000002465
204 0.510000 1.000000002717 1.000000002717
205 0.512500 1.000000002938 1.000000002938
206 0.515000 1.000000003115 1.000000003115
207 0.517500 1.000000003234 1.000000003234
208 0.520000 1.000000003279 1.000000003279
209 0.522500 1.000000003234 1.000000003234
210 0.525000 1.000000003082 1.000000003082
211 0.527500 1.000000002808 1.000000002808
212 0.530000 1.000000002397 1.000000002397
213 0.532500 1.000000001835 1.000000001835
214 0.535000 1.000000001111 1.000000001111
215 0.537500 1.000000000217 1.000000000217
216 0.540000 0.999999999147 0.999999999147
217 0.542500 0.999999997900 0.999999997900
218 0.545000 0.999999996478 0.999999996478
219 0.547500 0.999999994886 0.999999994886
220 0.550000 0.999999993135 0.999999993135
221 0.552500 0.999999991240 0.999999991240
222 0.555000 0.999999989218 0.999999989218
223 0.557500 0.999999987092 0.999999987092
224 0.560000 0.999999984885 0.999999984885
225 0.562500 0.999999982625 0.999999982625
226 0.565000 0.999999980342 0.999999980342
227 0.567500 0.999999978068 0.999999978068
228 0.570000 0.999999975833 0.999999975833
229 0.572500 0.999999973670 0.999999973670
230 0.575000 0.999999971610 0.999999971610
231 0.577500 0.999999969683 0.999999969683
232 0.580000 0.999999967919 0.999999967919
233 0.582500 0.999999966341 0.999999966341
234 0.585000 0.999999964974 0.999999964974
235 0.587500 0.999999963836 0.999999963836
236 0.590000 0.999999962943 0.999999962943
237 0.592500 0.999999962304 0.999999962304
238 0.595000 0.999999961927 0.999999961927
239 0.597500 0.999999961813 0.999999961813
240 0.600000 0.999999961959 0.999999961959
241 0.602500 0.999999962356 0.999999962356
242 0.605000 0.999999962993 0.999999962993
243 0.607500 0.999999963852 0.999999963852
244 0.610000 0.999999964913 0.999999964913
245 0.612500 0.999999966151 0.999999966151
246 0.615000 0.999999967540 0.999999967540
247 0.617500 0.999999969049 0.999999969049
248 0.620000 0.999999970649 0.999999970649
249 0.622500 0.999999972306 0.999999972306
250 0.625000 0.999999973990 0.999999973990
251 0.627500 0.999999975669 0.999999975669
252 0.630000 0.999999977315 0.999999977315
253 0.632500 0.999999978900 0.999999978900
254 0.635000 0.999999980400 0.999999980400
255 0.637500 0.999999981797 0.999999981797
256 0.640000 0.999999983073 0.999999983073
257 0.642500 0.999999984217 0.999999984217
258 0.645000 0.999999985223 0.999999985223
259 0.647500 0.999999986089 0.999999986089
260 0.650000 0.999999986816 0.999999986816
261 0.652500 0.999999987413 0.999999987413
262 0.655000 0.999999987890 0.999999987890
263 0.657500 0.999999988260 0.999999988260
264 0.660000 0.999999988541 0.999999988541
265 0.662500 0.999999988752 0.999999988752
266 0.665000 0.999999988914 0.999999988914
267 0.667500 0.999999989046 0.999999989046
268 0.670000 0.999999989170 0.999999989170
269 0.672500 0.999999989305 0.999999989305
270 0.675000 0.999999989470 0.999999989470
271 0.677500 0.999999989682 0.999999989682
272 0.680000 0.999999989954 0.999999989954
273 0.682500 0.999999990297 0.999999990297
274 0.685000 0.999999990719 0.999999990719
275 0.687500 0.999999991226 0.999999991226
276 0.690000 0.999999991818 0.999999991818
277 0.692500 0.999999992495 0.999999992495
278 0.695000 0.999999993253 0.999999993253
279 0.697500 0.999999994083 0.999999994083
280 0.700000 0.999999994977 0.999999994977
281 0.702500 0.999999995923 0.999999995923
282 0.705000 0.999999996907 0.999999996907
283 0.707500 0.999999997915 0.999999997915
284 0.710000 0.999999998932 0.999999998932
285 0.712500 0.999999999941 0.999999999941
286 0.715000 1.000000000925 1.000000000925
287 0.717500 1.000000001870 1.000000001870
288 0.720000 1.000000002759 1.000000002759
289 0.722500 1.000000003578 1.000000003578
290 0.725000 1.000000004314 1.000000004314
291 0.727500 1.000000004956 1.000000004956
292 0.730000 1.000000005494 1.000000005494
293 0.732500 1.000000005921 1.000000005921
294 0.735000 1.000000006230 1.000000006230
295 0.737500 1.000000006419 1.000000006419
296 0.740000 1.000000006487 1.000000006487
297 0.742500 1.000000006434 1.000000006434
298 0.745000 1.000000006265 1.000000006265
299 0.747500 1.000000005984 1.000000005984
300 0.750000 1.000000005598 1.000000005598
301 0.752500 1.000000005116 1.000000005116
302 0.755000 1.000000004548 1.000000004548
303 0.757500 1.000000003906 1.000000003906
304 0.760000 1.000000003202 1.000000003202
305 0.762500 1.000000002448 1.000000002448
306 0.765000 1.000000001659 1.000000001659
307 0.767500 1.000000000849 1.000000000849
308 0.770000 1.000000000032 1.000000000032
309 0.772500 0.999999999222 0.999999999222
310 0.775000 0.999999998434 0.999999998434
311 0.777500 0.999999997683 0.999999997683
312 0.780000 0.999999996983 0.999999996983
313 0.782500 0.999999996348 0.999999996348
314 0.785000 0.999999995793 0.999999995793
315 0.787500 0.999999995332 0.999999995332
316 0.790000 0.999999994976 0.999999994976
317 0.792500 0.999999994740 0.999999994740
318 0.795000 0.999999994634 0.999999994634
319 0.797500 0.999999994669 0.999999994669
320 0.800000 0.999999994854 0.999999994854
321 0.802500 0.999999995198 0.999999995198
322 0.805000 0.999999995706 0.999999995706
323 0.807500 0.999999996382 0.999999996382
324 0.810000 0.999999997228 0.999999997228
325 0.812500 0.999999998243 0.999999998243
326 0.815000 0.999999999425 0.999999999425
327 0.817500 1.000000000768 1.000000000768
328 0.820000 1.000000002263 1.000000002263
329 0.822500 1.000000003903 1.000000003903
330 0.825000 1.000000005674 1.000000005674
331 0.827500 1.000000007564 1.000000007564
332 0.830000 1.000000009559 1.000000009559
333 0.832500 1.000000011643 1.000000011643
334 0.835000 1.000000013802 1.000000013802
335 0.837500 1.000000016020 1.000000016020
336 0.840000 1.000000018284 1.000000018284
337 0.842500 1.000000020580 1.000000020580
338 0.845000 1.000000022898 1.000000022898
339 0.847500 1.000000025228 1.000000025228
340 0.850000 1.000000027564 1.000000027564
341 0.852500 1.000000029901 1.000000029901
342 0.855000 1.000000032237 1.000000032237
343 0.857500 1.000000034573 1.000000034573
344 0.860000 1.000000036913 1.000000036913
345 0.862500 1.000000039262 1.000000039262
346 0.865000 1.000000041628 1.000000041628
347 0.867500 1.000000044021 1.000000044021
348 0.870000 1.000000046453 1.000000046453
349 0.872500 1.000000048935 1.000000048935
350 0.875000 1.000000051482 1.000000051482
351 0.877500 1.000000054106 1.000000054106
352 0.880000 1.000000056821 1.000000056821
353 0.882500 1.000000059639 1.000000059639
354 0.885000 1.000000062571 1.000000062571
355 0.887500 1.000000065626 1.000000065626
356 0.890000 1.000000068810 1.000000068810
357 0.892500 1.000000072128 1.000000072128
358 0.895000 1.000000075579 1.000000075579
359 0.897500 1.000000079161 1.000000079161
360 0.900000 1.000000082866 1.000000082866
361 0.902500 1.000000086681 1.000000086681
362 0.905000 1.000000090590 1.000000090590
363 0.907500 1.000000094572 1.000000094572
364 0.910000 1.000000098602 1.000000098602
365 0.912500 1.000000102650 1.000000102650
366 0.915000 1.000000106682 1.000000106682
367 0.917500 1.000000110662 1.000000110662
368 0.920000 1.000000114550 1.000000114550
369 0.922500 1.000000118306 1.000000118306
370 0.925000 1.000000121885 1.000000121885
371 0.927500 1.000000125248 1.000000125248
372 0.930000 1.000000128351 1.000000128351
373 0.932500 1.000000131157 1.000000131157
374 0.935000 1.000000133628 1.000000133628
375 0.937500 1.000000135733 1.000000135733
376 0.940000 1.000000137444 1.000000137444
377 0.942500 1.000000138738 1.000000138738
378 0.945000 1.000000139599 1.000000139599
379 0.947500 1.000000140017 1.000000140017
380 0.950000 1.000000139988 1.000000139988
381 0.952500 1.000000139514 1.000000139514
382 0.955000 1.000000138604 1.000000138604
383 0.957500 1.000000137272 1.000000137272
384 0.960000 1.000000135538 1.000000135538
385 0.962500 1.000000133425 1.000000133425
386 0.965000 1.000000130961 1.000000130961
387 0.967500 1.000000128175 1.000000128175
388 0.970000 1.000000125100 1.000000125100
389 0.972500 1.000000121768 1.000000121768
390 0.975000 1.000000118211 1.000000118211
391 0.977500 1.000000114459 1.000000114459
392 0.980000 1.000000110543 1.000000110543
393 0.982500 1.000000106487 1.000000106487
394 0.985000 1.000000102316 1.000000102316
395 0.987500 1.000000098046 1.000000098046
396 0.990000 1.000000093693 1.000000093693
397 0.992500 1.000000089266 1.000000089266
398 0.995000 1.000000084771 1.000000084771
399 0.997500 1.000000080208 1.000000080208
400 1.000000 1.000000075574 1.000000075574
401 1.002500 1.000000070862 1.000000070862
402 1.005000 1.000000066061 1.000000066061
403 1.007500 1.000000061158 1.000000061158
404 1.010000 1.000000056141 1.000000056141
405 1.012500 1.000000050992 1.000000050992
406 1.015000 1.000000045698 1.000000045698
407 1.017500 1.000000040244 1.000000040244
408 1.020000 1.000000034620 1.000000034620
409 1.022500 1.000000028817 1.000000028817
410 1.025000 1.000000022831 1.000000022831
411 1.027500 1.000000016663 1.000000016663
412 1.030000 1.000000010318 1.000000010318
413 1.032500 1.000000003808 1.000000003808
414 1.035000 0.999999997152 0.999999997152
415 1.037500 0.999999990372 0.999999990372
416 1.040000 0.999999983501 0.999999983501
417 1.042500 0.999999976572 0.999999976572
418 1.045000 0.999999969627 0.999999969627
419 1.047500 0.999999962711 0.999999962711
420 1.050000 0.999999955873 0.999999955873
421 1.052500 0.999999949164 0.999999949164
422 1.055000 0.999999942636 0.999999942636
423 1.057500 0.999999936343 0.999999936343
424 1.060000 0.999999930336 0.999999930336
425 1.062500 0.999999924665 0.999999924665
426 1.065000 0.999999919377 0.999999919377
427 1.067500 0.999999914514 0.999999914514
428 1.070000 0.999999910116 0.999999910116
429 1.072500 0.999999906213 0.999999906213
430 1.075000 0.999999902833 0.999999902833
431 1.077500 0.999999899994 0.999999899994
432 1.080000 0.999999897711 0.999999897711
433 1.082500 0.999999895989 0.999999895989
434 1.085000 0.999999894827 0.999999894827
435 1.087500 0.999999894220 0.999999894220
436 1.090000 0.999999894154 0.999999894154
437 1.092500 0.999999894610 0.999999894610
438 1.095000 0.999999895564 0.999999895564
439 1.097500 0.999999896989 0.999999896989
440 1.100000 0.999999898851 0.999999898851
441 1.102500 0.999999901116 0.999999901116
442 1.105000 0.999999903743 0.999999903743
443 1.107500 0.999999906694 0.999999906694
444 1.110000 0.999999909925 0.999999909925
445 1.112500 0.999999913396 0.999999913396
446 1.115000 0.999999917064 0.999999917064
447 1.117500 0.999999920887 0.999999920887
448 1.120000 0.999999924824 0.999999924824
449 1.122500 0.999999928838 0.999999928838
450 1.125000 0.999999932893 0.999999932893
451 1.127500 0.999999936953 0.999999936953
452 1.130000 0.999999940990 0.999999940990
453 1.132500 0.999999944976 0.999999944976
454 1.135000 0.999999948886 0.999999948886
455 1.137500 0.999999952702 0.999999952702
456 1.140000 0.999999956405 0.999999956405
457 1.142500 0.999999959982 0.999999959982
458 1.145000 0.999999963424 0.999999963424
459 1.147500 0.999999966722 0.999999966722
460 1.150000 0.999999969872 0.999999969872
461 1.152500 0.999999972872 0.999999972872
462 1.155000 0.999999975719 0.999999975719
463 1.157500 0.999999978417 0.999999978417
464 1.160000 0.999999980965 0.999999980965
465 1.162500 0.999999983366 0.999999983366
466 1.165000 0.999999985624 0.999999985624
467 1.167500 0.999999987741 0.999999987741
468 1.170000 0.999999989719 0.999999989719
469 1.172500 0.999999991563 0.999999991563
470 1.175000 0.999999993272 0.999999993272
471 1.177500 0.999999994850 0.999999994850
472 1.180000 0.999999996298 0.999999996298
473 1.182500 0.999999997615 0.999999997615
474 1.185000 0.999999998803 0.999999998803
475 1.187500 0.999999999860 0.999999999860
476 1.190000 1.000000000787 1.000000000787
477 1.192500 1.000000001582 1.000000001582
478 1.195000 1.000000002244 1.000000002244
479 1.197500 1.000000002771 1.000000002771
480 1.200000 1.000000003161 1.000000003161
481 1.202500 1.000000003413 1.000000003413
482 1.205000 1.000000003523 1.000000003523
483 1.207500 1.000000003488 1.000000003488
484 1.210000 1.000000003307 1.000000003307
485 1.212500 1.000000002977 1.000000002977
486 1.215000 1.000000002495 1.000000002495
487 1.217500 1.000000001860 1.000000001860
488 1.220000 1.000000001069 1.000000001069
489 1.222500 1.000000000124 1.000000000124
490 1.225000 0.999999999023 0.999999999023
491 1.227500 0.999999997771 0.999999997771
492 1.230000 0.999999996371 0.999999996371
493 1.232500 0.999999994829 0.999999994829
494 1.235000 0.999999993154 0.999999993154
495 1.237500 0.999999991357 0.999999991357
496 1.240000 0.999999989454 0.999999989454
497 1.242500 0.999999987460 0.999999987460
498 1.245000 0.999999985396 0.999999985396
499 1.247500 0.999999983285 0.999999983285
500 1.250000 0.999999981153 0.999999981153
501 1.252500 0.999999979029 0.999999979029
502 1.255000 0.999999976943 0.999999976943
503 1.257500 0.999999974927 0.999999974927
504 1.260000 0.999999973017 0.999999973017
505 1.262500 0.999999971246 0.999999971246
506 1.265000 0.999999969650 0.999999969650
507 1.267500 0.999999968264 0.999999968264
508 1.270000 0.999999967122 0.999999967122
509 1.272500 0.999999966255 0.999999966255
510 1.275000 0.999999965695 0.999999965695
511 1.277500 0.999999965468 0.999999965468
512 1.280000 0.999999965598 0.999999965598
513 1.282500 0.999999966102 0.999999966102
514 1.285000 0.999999966997 0.999999966997
515 1.287500 0.999999968290 0.999999968290
516 1.290000 0.999999969986 0.999999969986
517 1.292500 0.999999972080 0.999999972080
518 1.295000 0.999999974564 0.999999974564
519 1.297500 0.999999977423 0.999999977423
520 1.300000 0.999999980635 0.999999980635
521 1.302500 0.999999984172 0.999999984172
522 1.305000 0.999999988001 0.999999988001
523 1.307500 0.999999992084 0.999999992084
524 1.310000 0.999999996377 0.999999996377
525 1.312500 1.000000000835 1.000000000835
526 1.315000 1.000000005407 1.000000005407
527 1.317500 1.000000010044 1.000000010044
528 1.320000 1.000000014695 1.000000014695
529 1.322500 1.000000019307 1.000000019307
530 1.325000 1.000000023832 1.000000023832
531 1.327500 1.000000028225 1.000000028225
532 1.330000 1.000000032441 1.000000032441
533 1.332500 1.000000036444 1.000000036444
534 1.335000 1.000000040201 1.000000040201
535 1.337500 1.000000043685 1.000000043685
536 1.340000 1.000000046875 1.000000046875
537 1.342500 1.000000049758 1.000000049758
538 1.345000 1.000000052327 1.000000052327
539 1.347500 1.000000054579 1.000000054579
540 1.350000 1.000000056520 1.000000056520
541 1.352500 1.000000058159 1.000000058159
542 1.355000 1.000000059510 1.000000059510
543 1.357500 1.000000060592 1.000000060592
544 1.360000 1.000000061424 1.000000061424
545 1.362500 1.000000062031 1.000000062031
546 1.365000 1.000000062436 1.000000062436
547 1.367500 1.000000062662 1.000000062662
548 1.370000 1.000000062733 1.000000062733
549 1.372500 1.000000062672 1.000000062672
550 1.375000 1.000000062498 1.000000062498
551 1.377500 1.000000062228 1.000000062228
552 1.380000 1.000000061876 1.000000061876
553 1.382500 1.000000061454 1.000000061454
554 1.385000 1.000000060968 1.000000060968
555 1.387500 1.000000060423 1.000000060423
556 1.390000 1.000000059818 1.000000059818
557 1.392500 1.000000059151 1.000000059151
558 1.395000 1.000000058414 1.000000058414
559 1.397500 1.000000057600 1.000000057600
560 1.400000 1.000000056695 1.000000056695
561 1.402500 1.000000055687 1.000000055687
562 1.405000 1.000000054561 1.000000054561
563 1.407500 1.000000053302 1.000000053302
564 1.410000 1.000000051893 1.000000051893
565 1.412500 1.000000050321 1.000000050321
566 1.415000 1.000000048571 1.000000048571
567 1.417500 1.000000046631 1.000000046631
568 1.420000 1.000000044491 1.000000044491
569 1.422500 1.000000042145 1.000000042145
570 1.425000 1.000000039589 1.000000039589
571 1.427500 1.000000036822 1.000000036822
572 1.430000 1.000000033849 1.000000033849
573 1.432500 1.000000030677 1.000000030677
574 1.435000 1.000000027318 1.000000027318
575 1.437500 1.000000023787 1.000000023787
576 1.440000 1.000000020104 1.000000020104
577 1.442500 1.000000016291 1.000000016291
578 1.445000 1.000000012373 1.000000012373
579 1.447500 1.000000008378 1.000000008378
580 1.450000 1.000000004335 1.000000004335
581 1.452500 1.000000000275 1.000000000275
582 1.455000 0.999999996229 0.999999996229
583 1.457500 0.999999992229 0.999999992229
584 1.460000 0.999999988304 0.999999988304
585 1.462500 0.999999984485 0.999999984485
586 1.465000 0.999999980800 0.999999980800
587 1.467500 0.999999977275 0.999999977275
588 1.470000 0.999999973933 0.999999973933
589 1.472500 0.999999970795 0.999999970795
590 1.475000 0.999999967881 0.999999967881
591 1.477500 0.999999965206 0.999999965206
592 1.480000 0.999999962782 0.999999962782
593 1.482500 0.999999960621 0.999999960621
594 1.485000 0.999999958728 0.999999958728
595 1.487500 0.999999957108 0.999999957108
596 1.490000 0.999999955764 0.999999955764
597 1.492500 0.999999954695 0.999999954695
598 1.495000 0.999999953898 0.999999953898
599 1.497500 0.999999953367 0.999999953367
600 1.500000 0.999999953097 0.999999953097
601 1.502500 0.999999953079 0.999999953079
602 1.505000 0.999999953302 0.999999953302
603 1.507500 0.999999953755 0.999999953755
604 1.510000 0.999999954426 0.999999954426
605 1.512500 0.999999955301 0.999999955301
606 1.515000 0.999999956367 0.999999956367
607 1.517500 0.999999957608 0.999999957608
608 1.520000 0.999999959011 0.999999959011
609 1.522500 0.999999960562 0.999999960562
610 1.525000 0.999999962246 0.999999962246
611 1.527500 0.999999964051 0.999999964051
612 1.530000 0.999999965965 0.999999965965
613 1.532500 0.999999967975 0.999999967975
614 1.535000 0.999999970073 0.999999970073
615 1.537500 0.999999972250 0.999999972250
616 1.540000 0.999999974498 0.999999974498
617 1.542500 0.999999976811 0.999999976811
618 1.545000 0.999999979185 0.999999979185
619 1.547500 0.999999981617 0.999999981617
620 1.550000 0.999999984104 0.999999984104
621 1.552500 0.999999986647 0.999999986647
622 1.555000 0.999999989246 0.999999989246
623 1.557500 0.999999991903 0.999999991903
624 1.560000 0.999999994620 0.999999994620
625 1.562500 0.999999997401 0.999999997401
626 1.565000 1.000000000250 1.000000000250
627 1.567500 1.000000003173 1.000000003173
628 1.570000 1.000000006173 1.000000006173
629 1.572500 1.000000009257 1.000000009257
630 1.575000 1.000000012429 1.000000012429
631 1.577500 1.000000015695 1.000000015695
632 1.580000 1.000000019057 1.000000019057
633 1.582500 1.000000022520 1.000000022520
634 1.585000 1.000000026086 1.000000026086
635 1.587500 1.000000029753 1.000000029753
636 1.590000 1.000000033522 1.000000033522
637 1.592500 1.000000037387 1.000000037387
638 1.595000 1.000000041342 1.000000041342
639 1.597500 1.000000045377 1.000000045377
640 1.600000 1.000000049481 1.000000049481
641 1.602500 1.000000053636 1.000000053636
642 1.605000 1.000000057824 1.000000057824
643 1.607500 1.000000062024 1.000000062024
644 1.610000 1.000000066211 1.000000066211
645 1.612500 1.000000070357 1.000000070357
646 1.615000 1.000000074433 1.000000074433
647 1.617500 1.000000078409 1.000000078409
648 1.620000 1.000000082254 1.000000082254
649 1.622500 1.000000085937 1.000000085937
650 1.625000 1.000000089426 1.000000089426
651 1.627500 1.000000092692 1.000000092692
652 1.630000 1.000000095709 1.000000095709
653 1.632500 1.000000098453 1.000000098453
654 1.635000 1.000000100902 1.000000100902
655 1.637500 1.000000103041 1.000000103041
656 1.640000 1.000000104857 1.000000104857
657 1.642500 1.000000106342 1.000000106342
658 1.645000 1.000000107495 1.000000107495
659 1.647500 1.000000108316 1.000000108316
660 1.650000 1.000000108812 1.000000108812
661 1.652500 1.000000108994 1.000000108994
