# l[14]( l_14(t) ) connection: point7-point13
n t l_14(t)      l_differential_14(t)
112 0.280000 1.000000022268 1.000000022268
113 0.282500 1.000000021492 1.000000021492
114 0.285000 1.000000020673 1.000000020673
115 0.287500 1.000000019813 1.000000019813
116 0.290000 1.000000018914 1.000000018914
117 0.292500 1.000000017980 1.000000017980
118 0.295000 1.000000017013 1.000000017013
119 0.297500 1.000000016019 1.000000016019
120 0.300000 1.000000015000 1.000000015000
121 0.302500 1.000000013961 1.000000013961
122 0.305000 1.000000012908 1.000000012908
123 0.307500 1.000000011844 1.000000011844
124 0.310000 1.000000010774 1.000000010774
125 0.312500 1.000000009703 1.000000009703
126 0.315000 1.000000008636 1.000000008636
127 0.317500 1.000000007576 1.000000007576
128 0.320000 1.000000006528 1.000000006528
129 0.322500 1.000000005496 1.000000005496
130 0.325000 1.000000004482 1.000000004482
131 0.327500 1.000000003489 1.000000003489
132 0.330000 1.000000002519 1.000000002519
133 0.332500 1.000000001573 1.000000001573
134 0.335000 1.000000000652 1.000000000652
135 0.337500 0.999999999755 0.999999999755
136 0.340000 0.999999998882 0.999999998882
137 0.342500 0.999999998032 0.999999998032
138 0.345000 0.999999997202 0.999999997202
139 0.347500 0.999999996391 0.999999996391
140 0.350000 0.999999995595 0.999999995595
141 0.352500 0.999999994811 0.999999994811
142 0.355000 0.999999994036 0.999999994036
143 0.357500 0.999999993266 0.999999993266
144 0.360000 0.999999992499 0.999999992499
145 0.362500 0.999999991730 0.999999991730
146 0.365000 0.999999990957 0.999999990957
147 0.367500 0.999999990178 0.999999990178
148 0.370000 0.999999989390 0.999999989390
149 0.372500 0.999999988592 0.999999988592
150 0.375000 0.999999987784 0.999999987784
151 0.377500 0.999999986964 0.999999986964
152 0.380000 0.999999986135 0.999999986135
153 0.382500 0.999999985296 0.999999985296
154 0.385000 0.999999984452 0.999999984452
155 0.387500 0.999999983604 0.999999983604
156 0.390000 0.999999982756 0.999999982756
157 0.392500 0.999999981914 0.999999981914
158 0.395000 0.999999981081 0.999999981081
159 0.397500 0.999999980265 0.999999980265
160 0.400000 0.999999979470 0.999999979470
161 0.402500 0.999999978702 0.999999978702
162 0.405000 0.999999977969 0.999999977969
163 0.407500 0.999999977277 0.999999977277
164 0.410000 0.999999976633 0.999999976633
165 0.412500 0.999999976042 0.999999976042
166 0.415000 0.999999975510 0.999999975510
167 0.417500 0.999999975044 0.999999975044
168 0.420000 0.999999974647 0.999999974647
169 0.422500 0.999999974326 0.999999974326
170 0.425000 0.999999974082 0.999999974082
171 0.427500 0.999999973920 0.999999973920
172 0.430000 0.999999973841 0.999999973841
173 0.432500 0.999999973847 0.999999973847
174 0.435000 0.999999973938 0.999999973938
175 0.437500 0.999999974113 0.999999974113
176 0.440000 0.999999974371 0.999999974371
177 0.442500 0.999999974709 0.999999974709
178 0.445000 0.999999975126 0.999999975126
179 0.447500 0.999999975616 0.999999975616
180 0.450000 0.999999976175 0.999999976175
181 0.452500 0.999999976799 0.999999976799
182 0.455000 0.999999977481 0.999999977481
183 0.457500 0.999999978216 0.999999978216
184 0.460000 0.999999978997 0.999999978997
185 0.462500 0.999999979817 0.999999979817
186 0.465000 0.999999980671 0.999999980671
187 0.467500 0.999999981551 0.999999981551
188 0.470000 0.999999982451 0.999999982451
189 0.472500 0.999999983365 0.999999983365
190 0.475000 0.999999984288 0.999999984288
191 0.477500 0.999999985213 0.999999985213
192 0.480000 0.999999986136 0.999999986136
193 0.482500 0.999999987052 0.999999987052
194 0.485000 0.999999987959 0.999999987959
195 0.487500 0.999999988852 0.999999988852
196 0.490000 0.999999989729 0.999999989729
197 0.492500 0.999999990588 0.999999990588
198 0.495000 0.999999991428 0.999999991428
199 0.497500 0.999999992248 0.999999992248
200 0.500000 0.999999993049 0.999999993049
201 0.502500 0.999999993829 0.999999993829
202 0.505000 0.999999994590 0.999999994590
203 0.507500 0.999999995332 0.999999995332
204 0.510000 0.999999996057 0.999999996057
205 0.512500 0.999999996765 0.999999996765
206 0.515000 0.999999997458 0.999999997458
207 0.517500 0.999999998136 0.999999998136
208 0.520000 0.999999998799 0.999999998799
209 0.522500 0.999999999449 0.999999999449
210 0.525000 1.000000000085 1.000000000085
211 0.527500 1.000000000706 1.000000000706
212 0.530000 1.000000001311 1.000000001311
213 0.532500 1.000000001899 1.000000001899
214 0.535000 1.000000002466 1.000000002466
215 0.537500 1.000000003011 1.000000003011
216 0.540000 1.000000003528 1.000000003528
217 0.542500 1.000000004016 1.000000004016
218 0.545000 1.000000004467 1.000000004467
219 0.547500 1.000000004879 1.000000004879
220 0.550000 1.000000005246 1.000000005246
221 0.552500 1.000000005562 1.000000005562
222 0.555000 1.000000005822 1.000000005822
223 0.557500 1.000000006022 1.000000006022
224 0.560000 1.000000006156 1.000000006156
225 0.562500 1.000000006221 1.000000006221
226 0.565000 1.000000006212 1.000000006212
227 0.567500 1.000000006127 1.000000006127
228 0.570000 1.000000005965 1.000000005965
229 0.572500 1.000000005724 1.000000005724
230 0.575000 1.000000005405 1.000000005405
231 0.577500 1.000000005010 1.000000005010
232 0.580000 1.000000004541 1.000000004541
233 0.582500 1.000000004004 1.000000004004
234 0.585000 1.000000003402 1.000000003402
235 0.587500 1.000000002744 1.000000002744
236 0.590000 1.000000002037 1.000000002037
237 0.592500 1.000000001291 1.000000001291
238 0.595000 1.000000000515 1.000000000515
239 0.597500 0.999999999720 0.999999999720
240 0.600000 0.999999998917 0.999999998917
241 0.602500 0.999999998118 0.999999998118
242 0.605000 0.999999997336 0.999999997336
243 0.607500 0.999999996580 0.999999996580
244 0.610000 0.999999995864 0.999999995864
245 0.612500 0.999999995198 0.999999995198
246 0.615000 0.999999994592 0.999999994592
247 0.617500 0.999999994055 0.999999994055
248 0.620000 0.999999993594 0.999999993594
249 0.622500 0.999999993217 0.999999993217
250 0.625000 0.999999992927 0.999999992927
251 0.627500 0.999999992728 0.999999992728
252 0.630000 0.999999992621 0.999999992621
253 0.632500 0.999999992606 0.999999992606
254 0.635000 0.999999992680 0.999999992680
255 0.637500 0.999999992839 0.999999992839
256 0.640000 0.999999993077 0.999999993077
257 0.642500 0.999999993387 0.999999993387
258 0.645000 0.999999993760 0.999999993760
259 0.647500 0.999999994185 0.999999994185
260 0.650000 0.999999994652 0.999999994652
261 0.652500 0.999999995148 0.999999995148
262 0.655000 0.999999995662 0.999999995662
263 0.657500 0.999999996179 0.999999996179
264 0.660000 0.999999996688 0.999999996688
265 0.662500 0.999999997177 0.999999997177
266 0.665000 0.999999997633 0.999999997633
267 0.667500 0.999999998047 0.999999998047
268 0.670000 0.999999998407 0.999999998407
269 0.672500 0.999999998707 0.999999998707
270 0.675000 0.999999998938 0.999999998938
271 0.677500 0.999999999096 0.999999999096
272 0.680000 0.999999999177 0.999999999177
273 0.682500 0.999999999179 0.999999999179
274 0.685000 0.999999999102 0.999999999102
275 0.687500 0.999999998948 0.999999998948
276 0.690000 0.999999998719 0.999999998719
277 0.692500 0.999999998422 0.999999998422
278 0.695000 0.999999998061 0.999999998061
279 0.697500 0.999999997644 0.999999997644
280 0.700000 0.999999997179 0.999999997179
281 0.702500 0.999999996675 0.999999996675
282 0.705000 0.999999996141 0.999999996141
283 0.707500 0.999999995588 0.999999995588
284 0.710000 0.999999995025 0.999999995025
285 0.712500 0.999999994462 0.999999994462
286 0.715000 0.999999993908 0.999999993908
287 0.717500 0.999999993371 0.999999993371
288 0.720000 0.999999992859 0.999999992859
289 0.722500 0.999999992379 0.999999992379
290 0.725000 0.999999991937 0.999999991937
291 0.727500 0.999999991538 0.999999991538
292 0.730000 0.999999991185 0.999999991185
293 0.732500 0.999999990880 0.999999990880
294 0.735000 0.999999990625 0.999999990625
295 0.737500 0.999999990419 0.999999990419
296 0.740000 0.999999990261 0.999999990261
297 0.742500 0.999999990150 0.999999990150
298 0.745000 0.999999990082 0.999999990082
299 0.747500 0.999999990054 0.999999990054
300 0.750000 0.999999990061 0.999999990061
301 0.752500 0.999999990100 0.999999990100
302 0.755000 0.999999990164 0.999999990164
303 0.757500 0.999999990251 0.999999990251
304 0.760000 0.999999990354 0.999999990354
305 0.762500 0.999999990470 0.999999990470
306 0.765000 0.999999990595 0.999999990595
307 0.767500 0.999999990726 0.999999990726
308 0.770000 0.999999990859 0.999999990859
309 0.772500 0.999999990994 0.999999990994
310 0.775000 0.999999991128 0.999999991128
311 0.777500 0.999999991262 0.999999991262
312 0.780000 0.999999991396 0.999999991396
313 0.782500 0.999999991531 0.999999991531
314 0.785000 0.999999991671 0.999999991671
315 0.787500 0.999999991817 0.999999991817
316 0.790000 0.999999991973 0.999999991973
317 0.792500 0.999999992144 0.999999992144
318 0.795000 0.999999992335 0.999999992335
319 0.797500 0.999999992550 0.999999992550
320 0.800000 0.999999992794 0.999999992794
321 0.802500 0.999999993073 0.999999993073
322 0.805000 0.999999993392 0.999999993392
323 0.807500 0.999999993756 0.999999993756
324 0.810000 0.999999994170 0.999999994170
325 0.812500 0.999999994639 0.999999994639
326 0.815000 0.999999995165 0.999999995165
327 0.817500 0.999999995753 0.999999995753
328 0.820000 0.999999996405 0.999999996405
329 0.822500 0.999999997122 0.999999997122
330 0.825000 0.999999997905 0.999999997905
331 0.827500 0.999999998754 0.999999998754
332 0.830000 0.999999999667 0.999999999667
333 0.832500 1.000000000643 1.000000000643
334 0.835000 1.000000001679 1.000000001679
335 0.837500 1.000000002771 1.000000002771
336 0.840000 1.000000003913 1.000000003913
337 0.842500 1.000000005101 1.000000005101
338 0.845000 1.000000006327 1.000000006327
339 0.847500 1.000000007586 1.000000007586
340 0.850000 1.000000008871 1.000000008871
341 0.852500 1.000000010173 1.000000010173
342 0.855000 1.000000011485 1.000000011485
343 0.857500 1.000000012799 1.000000012799
344 0.860000 1.000000014109 1.000000014109
345 0.862500 1.000000015407 1.000000015407
346 0.865000 1.000000016686 1.000000016686
347 0.867500 1.000000017941 1.000000017941
348 0.870000 1.000000019166 1.000000019166
349 0.872500 1.000000020358 1.000000020358
350 0.875000 1.000000021513 1.000000021513
351 0.877500 1.000000022628 1.000000022628
352 0.880000 1.000000023704 1.000000023704
353 0.882500 1.000000024739 1.000000024739
354 0.885000 1.000000025736 1.000000025736
355 0.887500 1.000000026697 1.000000026697
356 0.890000 1.000000027626 1.000000027626
357 0.892500 1.000000028526 1.000000028526
358 0.895000 1.000000029404 1.000000029404
359 0.897500 1.000000030266 1.000000030266
360 0.900000 1.000000031119 1.000000031119
361 0.902500 1.000000031969 1.000000031969
362 0.905000 1.000000032825 1.000000032825
363 0.907500 1.000000033694 1.000000033694
364 0.910000 1.000000034584 1.000000034584
365 0.912500 1.000000035501 1.000000035501
366 0.915000 1.000000036453 1.000000036453
367 0.917500 1.000000037444 1.000000037444
368 0.920000 1.000000038480 1.000000038480
369 0.922500 1.000000039564 1.000000039564
370 0.925000 1.000000040697 1.000000040697
371 0.927500 1.000000041881 1.000000041881
372 0.930000 1.000000043115 1.000000043115
373 0.932500 1.000000044394 1.000000044394
374 0.935000 1.000000045716 1.000000045716
375 0.937500 1.000000047074 1.000000047074
376 0.940000 1.000000048459 1.000000048459
377 0.942500 1.000000049863 1.000000049863
378 0.945000 1.000000051273 1.000000051273
379 0.947500 1.000000052678 1.000000052678
380 0.950000 1.000000054064 1.000000054064
381 0.952500 1.000000055416 1.000000055416
382 0.955000 1.000000056719 1.000000056719
383 0.957500 1.000000057959 1.000000057959
384 0.960000 1.000000059118 1.000000059118
385 0.962500 1.000000060181 1.000000060181
386 0.965000 1.000000061135 1.000000061135
387 0.967500 1.000000061963 1.000000061963
388 0.970000 1.000000062655 1.000000062655
389 0.972500 1.000000063197 1.000000063197
390 0.975000 1.000000063579 1.000000063579
391 0.977500 1.000000063793 1.000000063793
392 0.980000 1.000000063833 1.000000063833
393 0.982500 1.000000063693 1.000000063693
394 0.985000 1.000000063370 1.000000063370
395 0.987500 1.000000062864 1.000000062864
396 0.990000 1.000000062175 1.000000062175
397 0.992500 1.000000061307 1.000000061307
398 0.995000 1.000000060265 1.000000060265
399 0.997500 1.000000059053 1.000000059053
400 1.000000 1.000000057680 1.000000057680
401 1.002500 1.000000056155 1.000000056155
402 1.005000 1.000000054486 1.000000054486
403 1.007500 1.000000052684 1.000000052684
404 1.010000 1.000000050759 1.000000050759
405 1.012500 1.000000048721 1.000000048721
406 1.015000 1.000000046580 1.000000046580
407 1.017500 1.000000044346 1.000000044346
408 1.020000 1.000000042028 1.000000042028
409 1.022500 1.000000039635 1.000000039635
410 1.025000 1.000000037174 1.000000037174
411 1.027500 1.000000034651 1.000000034651
412 1.030000 1.000000032071 1.000000032071
413 1.032500 1.000000029439 1.000000029439
414 1.035000 1.000000026758 1.000000026758
415 1.037500 1.000000024031 1.000000024031
416 1.040000 1.000000021259 1.000000021259
417 1.042500 1.000000018443 1.000000018443
418 1.045000 1.000000015584 1.000000015584
419 1.047500 1.000000012682 1.000000012682
420 1.050000 1.000000009739 1.000000009739
421 1.052500 1.000000006755 1.000000006755
422 1.055000 1.000000003732 1.000000003732
423 1.057500 1.000000000672 1.000000000672
424 1.060000 0.999999997580 0.999999997580
425 1.062500 0.999999994459 0.999999994459
426 1.065000 0.999999991316 0.999999991316
427 1.067500 0.999999988158 0.999999988158
428 1.070000 0.999999984996 0.999999984996
429 1.072500 0.999999981839 0.999999981839
430 1.075000 0.999999978700 0.999999978700
431 1.077500 0.999999975594 0.999999975594
432 1.080000 0.999999972534 0.999999972534
433 1.082500 0.999999969538 0.999999969538
434 1.085000 0.999999966622 0.999999966622
435 1.087500 0.999999963805 0.999999963805
436 1.090000 0.999999961104 0.999999961104
437 1.092500 0.999999958538 0.999999958538
438 1.095000 0.999999956125 0.999999956125
439 1.097500 0.999999953881 0.999999953881
440 1.100000 0.999999951823 0.999999951823
441 1.102500 0.999999949965 0.999999949965
442 1.105000 0.999999948320 0.999999948320
443 1.107500 0.999999946901 0.999999946901
444 1.110000 0.999999945715 0.999999945715
445 1.112500 0.999999944769 0.999999944769
446 1.115000 0.999999944068 0.999999944068
447 1.117500 0.999999943612 0.999999943612
448 1.120000 0.999999943400 0.999999943400
449 1.122500 0.999999943429 0.999999943429
450 1.125000 0.999999943691 0.999999943691
451 1.127500 0.999999944177 0.999999944177
452 1.130000 0.999999944876 0.999999944876
453 1.132500 0.999999945773 0.999999945773
454 1.135000 0.999999946852 0.999999946852
455 1.137500 0.999999948096 0.999999948096
456 1.140000 0.999999949485 0.999999949485
457 1.142500 0.999999951001 0.999999951001
458 1.145000 0.999999952621 0.999999952621
459 1.147500 0.999999954325 0.999999954325
460 1.150000 0.999999956092 0.999999956092
461 1.152500 0.999999957901 0.999999957901
462 1.155000 0.999999959733 0.999999959733
463 1.157500 0.999999961567 0.999999961567
464 1.160000 0.999999963386 0.999999963386
465 1.162500 0.999999965175 0.999999965175
466 1.165000 0.999999966918 0.999999966918
467 1.167500 0.999999968603 0.999999968603
468 1.170000 0.999999970220 0.999999970220
469 1.172500 0.999999971759 0.999999971759
470 1.175000 0.999999973213 0.999999973213
471 1.177500 0.999999974580 0.999999974580
472 1.180000 0.999999975854 0.999999975854
473 1.182500 0.999999977037 0.999999977037
474 1.185000 0.999999978128 0.999999978128
475 1.187500 0.999999979131 0.999999979131
476 1.190000 0.999999980048 0.999999980048
477 1.192500 0.999999980885 0.999999980885
478 1.195000 0.999999981647 0.999999981647
479 1.197500 0.999999982340 0.999999982340
480 1.200000 0.999999982972 0.999999982972
481 1.202500 0.999999983549 0.999999983549
482 1.205000 0.999999984079 0.999999984079
483 1.207500 0.999999984568 0.999999984568
484 1.210000 0.999999985023 0.999999985023
485 1.212500 0.999999985450 0.999999985450
486 1.215000 0.999999985855 0.999999985855
487 1.217500 0.999999986242 0.999999986242
488 1.220000 0.999999986615 0.999999986615
489 1.222500 0.999999986977 0.999999986977
490 1.225000 0.999999987332 0.999999987332
491 1.227500 0.999999987680 0.999999987680
492 1.230000 0.999999988023 0.999999988023
493 1.232500 0.999999988361 0.999999988361
494 1.235000 0.999999988694 0.999999988694
495 1.237500 0.999999989022 0.999999989022
496 1.240000 0.999999989343 0.999999989343
497 1.242500 0.999999989656 0.999999989656
498 1.245000 0.999999989962 0.999999989962
499 1.247500 0.999999990259 0.999999990259
500 1.250000 0.999999990546 0.999999990546
501 1.252500 0.999999990824 0.999999990824
502 1.255000 0.999999991093 0.999999991093
503 1.257500 0.999999991355 0.999999991355
504 1.260000 0.999999991612 0.999999991612
505 1.262500 0.999999991867 0.999999991867
506 1.265000 0.999999992124 0.999999992124
507 1.267500 0.999999992388 0.999999992388
508 1.270000 0.999999992665 0.999999992665
509 1.272500 0.999999992961 0.999999992961
510 1.275000 0.999999993285 0.999999993285
511 1.277500 0.999999993645 0.999999993645
512 1.280000 0.999999994050 0.999999994050
513 1.282500 0.999999994508 0.999999994508
514 1.285000 0.999999995031 0.999999995031
515 1.287500 0.999999995627 0.999999995627
516 1.290000 0.999999996306 0.999999996306
517 1.292500 0.999999997078 0.999999997078
518 1.295000 0.999999997950 0.999999997950
519 1.297500 0.999999998930 0.999999998930
520 1.300000 1.000000000025 1.000000000025
521 1.302500 1.000000001241 1.000000001241
522 1.305000 1.000000002579 1.000000002579
523 1.307500 1.000000004043 1.000000004043
524 1.310000 1.000000005631 1.000000005631
525 1.312500 1.000000007343 1.000000007343
526 1.315000 1.000000009172 1.000000009172
527 1.317500 1.000000011114 1.000000011114
528 1.320000 1.000000013158 1.000000013158
529 1.322500 1.000000015294 1.000000015294
530 1.325000 1.000000017509 1.000000017509
531 1.327500 1.000000019786 1.000000019786
532 1.330000 1.000000022109 1.000000022109
533 1.332500 1.000000024459 1.000000024459
534 1.335000 1.000000026815 1.000000026815
535 1.337500 1.000000029156 1.000000029156
536 1.340000 1.000000031459 1.000000031459
537 1.342500 1.000000033703 1.000000033703
538 1.345000 1.000000035864 1.000000035864
539 1.347500 1.000000037920 1.000000037920
540 1.350000 1.000000039848 1.000000039848
541 1.352500 1.000000041629 1.000000041629
542 1.355000 1.000000043243 1.000000043243
543 1.357500 1.000000044673 1.000000044673
544 1.360000 1.000000045903 1.000000045903
545 1.362500 1.000000046920 1.000000046920
546 1.365000 1.000000047714 1.000000047714
547 1.367500 1.000000048278 1.000000048278
548 1.370000 1.000000048607 1.000000048607
549 1.372500 1.000000048698 1.000000048698
550 1.375000 1.000000048554 1.000000048554
551 1.377500 1.000000048178 1.000000048178
552 1.380000 1.000000047576 1.000000047576
553 1.382500 1.000000046760 1.000000046760
554 1.385000 1.000000045739 1.000000045739
555 1.387500 1.000000044528 1.000000044528
556 1.390000 1.000000043143 1.000000043143
557 1.392500 1.000000041600 1.000000041600
558 1.395000 1.000000039917 1.000000039917
559 1.397500 1.000000038113 1.000000038113
560 1.400000 1.000000036208 1.000000036208
561 1.402500 1.000000034220 1.000000034220
562 1.405000 1.000000032167 1.000000032167
563 1.407500 1.000000030069 1.000000030069
564 1.410000 1.000000027941 1.000000027941
565 1.412500 1.000000025799 1.000000025799
566 1.415000 1.000000023658 1.000000023658
567 1.417500 1.000000021530 1.000000021530
568 1.420000 1.000000019426 1.000000019426
569 1.422500 1.000000017354 1.000000017354
570 1.425000 1.000000015322 1.000000015322
571 1.427500 1.000000013335 1.000000013335
572 1.430000 1.000000011396 1.000000011396
573 1.432500 1.000000009508 1.000000009508
574 1.435000 1.000000007670 1.000000007670
575 1.437500 1.000000005882 1.000000005882
576 1.440000 1.000000004142 1.000000004142
577 1.442500 1.000000002448 1.000000002448
578 1.445000 1.000000000795 1.000000000795
579 1.447500 0.999999999182 0.999999999182
580 1.450000 0.999999997604 0.999999997604
581 1.452500 0.999999996059 0.999999996059
582 1.455000 0.999999994544 0.999999994544
583 1.457500 0.999999993056 0.999999993056
584 1.460000 0.999999991596 0.999999991596
585 1.462500 0.999999990162 0.999999990162
586 1.465000 0.999999988756 0.999999988756
587 1.467500 0.999999987380 0.999999987380
588 1.470000 0.999999986037 0.999999986037
589 1.472500 0.999999984731 0.999999984731
590 1.475000 0.999999983468 0.999999983468
591 1.477500 0.999999982253 0.999999982253
592 1.480000 0.999999981094 0.999999981094
593 1.482500 0.999999979998 0.999999979998
594 1.485000 0.999999978972 0.999999978972
595 1.487500 0.999999978025 0.999999978025
596 1.490000 0.999999977164 0.999999977164
597 1.492500 0.999999976397 0.999999976397
598 1.495000 0.999999975731 0.999999975731
599 1.497500 0.999999975171 0.999999975171
600 1.500000 0.999999974722 0.999999974722
601 1.502500 0.999999974390 0.999999974390
602 1.505000 0.999999974175 0.999999974175
603 1.507500 0.999999974080 0.999999974080
604 1.510000 0.999999974105 0.999999974105
605 1.512500 0.999999974247 0.999999974247
606 1.515000 0.999999974503 0.999999974503
607 1.517500 0.999999974868 0.999999974868
608 1.520000 0.999999975337 0.999999975337
609 1.522500 0.999999975902 0.999999975902
610 1.525000 0.999999976553 0.999999976553
611 1.527500 0.999999977282 0.999999977282
612 1.530000 0.999999978078 0.999999978078
613 1.532500 0.999999978929 0.999999978929
614 1.535000 0.999999979825 0.999999979825
615 1.537500 0.999999980754 0.999999980754
616 1.540000 0.999999981704 0.999999981704
617 1.542500 0.999999982664 0.999999982664
618 1.545000 0.999999983625 0.999999983625
619 1.547500 0.999999984576 0.999999984576
620 1.550000 0.999999985509 0.999999985509
621 1.552500 0.999999986417 0.999999986417
622 1.555000 0.999999987295 0.999999987295
623 1.557500 0.999999988137 0.999999988137
624 1.560000 0.999999988941 0.999999988941
625 1.562500 0.999999989706 0.999999989706
626 1.565000 0.999999990433 0.999999990433
627 1.567500 0.999999991123 0.999999991123
628 1.570000 0.999999991781 0.999999991781
629 1.572500 0.999999992413 0.999999992413
630 1.575000 0.999999993023 0.999999993023
631 1.577500 0.999999993622 0.999999993622
632 1.580000 0.999999994216 0.999999994216
633 1.582500 0.999999994817 0.999999994817
634 1.585000 0.999999995434 0.999999995434
635 1.587500 0.999999996079 0.999999996079
636 1.590000 0.999999996761 0.999999996761
637 1.592500 0.999999997492 0.999999997492
638 1.595000 0.999999998283 0.999999998283
639 1.597500 0.999999999143 0.999999999143
640 1.600000 1.000000000081 1.000000000081
641 1.602500 1.000000001106 1.000000001106
642 1.605000 1.000000002224 1.000000002224
643 1.607500 1.000000003442 1.000000003442
644 1.610000 1.000000004762 1.000000004762
645 1.612500 1.000000006188 1.000000006188
646 1.615000 1.000000007721 1.000000007721
647 1.617500 1.000000009360 1.000000009360
648 1.620000 1.000000011101 1.000000011101
649 1.622500 1.000000012941 1.000000012941
650 1.625000 1.000000014872 1.000000014872
651 1.627500 1.000000016888 1.000000016888
652 1.630000 1.000000018978 1.000000018978
653 1.632500 1.000000021131 1.000000021131
654 1.635000 1.000000023336 1.000000023336
655 1.637500 1.000000025577 1.000000025577
656 1.640000 1.000000027842 1.000000027842
657 1.642500 1.000000030115 1.000000030115
658 1.645000 1.000000032381 1.000000032381
659 1.647500 1.000000034624 1.000000034624
660 1.650000 1.000000036827 1.000000036827
661 1.652500 1.000000038977 1.000000038977
