# l[0]( l_0(t) ) connection: point0-point1
n t l_0(t)      l_differential_0(t)
104 0.260000 1.000094994725 1.000094994725
105 0.262500 1.000091711025 1.000091711025
106 0.265000 1.000088488901 1.000088488901
107 0.267500 1.000085306354 1.000085306354
108 0.270000 1.000082134293 1.000082134293
109 0.272500 1.000078937056 1.000078937056
110 0.275000 1.000075673156 1.000075673156
111 0.277500 1.000072296242 1.000072296242
112 0.280000 1.000068756246 1.000068756246
113 0.282500 1.000065000692 1.000065000692
114 0.285000 1.000060976142 1.000060976142
115 0.287500 1.000056629724 1.000056629724
116 0.290000 1.000051910727 1.000051910727
117 0.292500 1.000046772200 1.000046772200
118 0.295000 1.000041172525 1.000041172525
119 0.297500 1.000035076920 1.000035076920
120 0.300000 1.000028458821 1.000028458821
121 0.302500 1.000021301120 1.000021301120
122 0.305000 1.000013597210 1.000013597210
123 0.307500 1.000005351807 1.000005351807
124 0.310000 0.999996581532 0.999996581532
125 0.312500 0.999987315221 0.999987315221
126 0.315000 0.999977593957 0.999977593957
127 0.317500 0.999967470808 0.999967470808
128 0.320000 0.999957010288 0.999957010288
129 0.322500 0.999946287522 0.999946287522
130 0.325000 0.999935387160 0.999935387160
131 0.327500 0.999924402034 0.999924402034
132 0.330000 0.999913431603 0.999913431603
133 0.332500 0.999902580211 0.999902580211
134 0.335000 0.999891955202 0.999891955202
135 0.337500 0.999881664924 0.999881664924
136 0.340000 0.999871816681 0.999871816681
137 0.342500 0.999862514667 0.999862514667
138 0.345000 0.999853857938 0.999853857938
139 0.347500 0.999845938465 0.999845938465
140 0.350000 0.999838839311 0.999838839311
141 0.352500 0.999832632982 0.999832632982
142 0.355000 0.999827379986 0.999827379986
143 0.357500 0.999823127632 0.999823127632
144 0.360000 0.999819909098 0.999819909098
145 0.362500 0.999817742795 0.999817742795
146 0.365000 0.999816632037 0.999816632037
147 0.367500 0.999816565023 0.999816565023
148 0.370000 0.999817515131 0.999817515131
149 0.372500 0.999819441532 0.999819441532
150 0.375000 0.999822290076 0.999822290076
151 0.377500 0.999825994465 0.999825994465
152 0.380000 0.999830477662 0.999830477662
153 0.382500 0.999835653506 0.999835653506
154 0.385000 0.999841428499 0.999841428499
155 0.387500 0.999847703719 0.999847703719
156 0.390000 0.999854376817 0.999854376817
157 0.392500 0.999861344040 0.999861344040
158 0.395000 0.999868502250 0.999868502250
159 0.397500 0.999875750875 0.999875750875
160 0.400000 0.999882993755 0.999882993755
161 0.402500 0.999890140840 0.999890140840
162 0.405000 0.999897109703 0.999897109703
163 0.407500 0.999903826830 0.999903826830
164 0.410000 0.999910228662 0.999910228662
165 0.412500 0.999916262372 0.999916262372
166 0.415000 0.999921886358 0.999921886358
167 0.417500 0.999927070445 0.999927070445
168 0.420000 0.999931795801 0.999931795801
169 0.422500 0.999936054574 0.999936054574
170 0.425000 0.999939849263 0.999939849263
171 0.427500 0.999943191844 0.999943191844
172 0.430000 0.999946102690 0.999946102690
173 0.432500 0.999948609301 0.999948609301
174 0.435000 0.999950744898 0.999950744898
175 0.437500 0.999952546915 0.999952546915
176 0.440000 0.999954055428 0.999954055428
177 0.442500 0.999955311578 0.999955311578
178 0.445000 0.999956356024 0.999956356024
179 0.447500 0.999957227469 0.999957227469
180 0.450000 0.999957961302 0.999957961302
181 0.452500 0.999958588400 0.999958588400
182 0.455000 0.999959134111 0.999959134111
183 0.457500 0.999959617450 0.999959617450
184 0.460000 0.999960050538 0.999960050538
185 0.462500 0.999960438288 0.999960438288
186 0.465000 0.999960778346 0.999960778346
187 0.467500 0.999961061301 0.999961061301
188 0.470000 0.999961271137 0.999961271137
189 0.472500 0.999961385932 0.999961385932
190 0.475000 0.999961378773 0.999961378773
191 0.477500 0.999961218858 0.999961218858
192 0.480000 0.999960872766 0.999960872766
193 0.482500 0.999960305841 0.999960305841
194 0.485000 0.999959483664 0.999959483664
195 0.487500 0.999958373564 0.999958373564
196 0.490000 0.999956946116 0.999956946116
197 0.492500 0.999955176598 0.999955176598
198 0.495000 0.999953046347 0.999953046347
199 0.497500 0.999950543983 0.999950543983
200 0.500000 0.999947666454 0.999947666454
201 0.502500 0.999944419881 0.999944419881
202 0.505000 0.999940820153 0.999940820153
203 0.507500 0.999936893273 0.999936893273
204 0.510000 0.999932675424 0.999932675424
205 0.512500 0.999928212747 0.999928212747
206 0.515000 0.999923560838 0.999923560838
207 0.517500 0.999918783963 0.999918783963
208 0.520000 0.999913954009 0.999913954009
209 0.522500 0.999909149187 0.999909149187
210 0.525000 0.999904452525 0.999904452525
211 0.527500 0.999899950173 0.999899950173
212 0.530000 0.999895729569 0.999895729569
213 0.532500 0.999891877505 0.999891877505
214 0.535000 0.999888478142 0.999888478142
215 0.537500 0.999885611020 0.999885611020
216 0.540000 0.999883349118 0.999883349118
217 0.542500 0.999881757006 0.999881757006
218 0.545000 0.999880889142 0.999880889142
219 0.547500 0.999880788360 0.999880788360
220 0.550000 0.999881484582 0.999881484582
221 0.552500 0.999882993794 0.999882993794
222 0.555000 0.999885317320 0.999885317320
223 0.557500 0.999888441400 0.999888441400
224 0.560000 0.999892337111 0.999892337111
225 0.562500 0.999896960612 0.999896960612
226 0.565000 0.999902253733 0.999902253733
227 0.567500 0.999908144883 0.999908144883
228 0.570000 0.999914550270 0.999914550270
229 0.572500 0.999921375398 0.999921375398
230 0.575000 0.999928516826 0.999928516826
231 0.577500 0.999935864126 0.999935864126
232 0.580000 0.999943302016 0.999943302016
233 0.582500 0.999950712619 0.999950712619
234 0.585000 0.999957977779 0.999957977779
235 0.587500 0.999964981405 0.999964981405
236 0.590000 0.999971611772 0.999971611772
237 0.592500 0.999977763733 0.999977763733
238 0.595000 0.999983340797 0.999983340797
239 0.597500 0.999988257005 0.999988257005
240 0.600000 0.999992438591 0.999992438591
241 0.602500 0.999995825362 0.999995825362
242 0.605000 0.999998371785 0.999998371785
243 0.607500 1.000000047748 1.000000047748
244 0.610000 1.000000838982 1.000000838982
245 0.612500 1.000000747134 1.000000747134
246 0.615000 0.999999789498 0.999999789498
247 0.617500 0.999997998399 0.999997998399
248 0.620000 0.999995420264 0.999995420264
249 0.622500 0.999992114398 0.999992114398
250 0.625000 0.999988151484 0.999988151484
251 0.627500 0.999983611870 0.999983611870
252 0.630000 0.999978583667 0.999978583667
253 0.632500 0.999973160712 0.999973160712
254 0.635000 0.999967440445 0.999967440445
255 0.637500 0.999961521760 0.999961521760
256 0.640000 0.999955502866 0.999955502866
257 0.642500 0.999949479227 0.999949479227
258 0.645000 0.999943541625 0.999943541625
259 0.647500 0.999937774381 0.999937774381
260 0.650000 0.999932253795 0.999932253795
261 0.652500 0.999927046821 0.999927046821
262 0.655000 0.999922210024 0.999922210024
263 0.657500 0.999917788823 0.999917788823
264 0.660000 0.999913817049 0.999913817049
265 0.662500 0.999910316817 0.999910316817
266 0.665000 0.999907298707 0.999907298708
267 0.667500 0.999904762257 0.999904762257
268 0.670000 0.999902696724 0.999902696724
269 0.672500 0.999901082122 0.999901082122
270 0.675000 0.999899890471 0.999899890471
271 0.677500 0.999899087248 0.999899087248
272 0.680000 0.999898632974 0.999898632974
273 0.682500 0.999898484908 0.999898484908
274 0.685000 0.999898598788 0.999898598788
275 0.687500 0.999898930580 0.999898930580
276 0.690000 0.999899438172 0.999899438172
277 0.692500 0.999900082980 0.999900082980
278 0.695000 0.999900831408 0.999900831408
279 0.697500 0.999901656132 0.999901656132
280 0.700000 0.999902537158 0.999902537158
281 0.702500 0.999903462642 0.999903462642
282 0.705000 0.999904429430 0.999904429430
283 0.707500 0.999905443315 0.999905443315
284 0.710000 0.999906518999 0.999906518999
285 0.712500 0.999907679755 0.999907679755
286 0.715000 0.999908956809 0.999908956809
287 0.717500 0.999910388445 0.999910388445
288 0.720000 0.999912018861 0.999912018861
289 0.722500 0.999913896819 0.999913896819
290 0.725000 0.999916074096 0.999916074096
291 0.727500 0.999918603816 0.999918603816
292 0.730000 0.999921538673 0.999921538673
293 0.732500 0.999924929120 0.999924929120
294 0.735000 0.999928821559 0.999928821559
295 0.737500 0.999933256588 0.999933256588
296 0.740000 0.999938267361 0.999938267361
297 0.742500 0.999943878089 0.999943878089
298 0.745000 0.999950102752 0.999950102752
299 0.747500 0.999956944040 0.999956944040
300 0.750000 0.999964392564 0.999964392564
301 0.752500 0.999972426362 0.999972426362
302 0.755000 0.999981010726 0.999981010726
303 0.757500 0.999990098345 0.999990098345
304 0.760000 0.999999629785 0.999999629785
305 0.762500 1.000009534284 1.000009534284
306 0.765000 1.000019730861 1.000019730861
307 0.767500 1.000030129710 1.000030129710
308 0.770000 1.000040633843 1.000040633843
309 0.772500 1.000051140961 1.000051140961
310 0.775000 1.000061545496 1.000061545496
311 0.777500 1.000071740785 1.000071740785
312 0.780000 1.000081621315 1.000081621315
313 0.782500 1.000091085004 1.000091085004
314 0.785000 1.000100035433 1.000100035433
315 0.787500 1.000108384004 1.000108384004
316 0.790000 1.000116051958 1.000116051958
317 0.792500 1.000122972194 1.000122972194
318 0.795000 1.000129090857 1.000129090857
319 0.797500 1.000134368655 1.000134368655
320 0.800000 1.000138781851 1.000138781851
321 0.802500 1.000142322928 1.000142322928
322 0.805000 1.000145000895 1.000145000895
323 0.807500 1.000146841218 1.000146841218
324 0.810000 1.000147885395 1.000147885395
325 0.812500 1.000148190157 1.000148190157
326 0.815000 1.000147826329 1.000147826329
327 0.817500 1.000146877377 1.000146877377
328 0.820000 1.000145437652 1.000145437652
329 0.822500 1.000143610398 1.000143610398
330 0.825000 1.000141505553 1.000141505553
331 0.827500 1.000139237398 1.000139237398
332 0.830000 1.000136922103 1.000136922103
333 0.832500 1.000134675242 1.000134675242
334 0.835000 1.000132609316 1.000132609316
335 0.837500 1.000130831352 1.000130831352
336 0.840000 1.000129440634 1.000129440634
337 0.842500 1.000128526615 1.000128526615
338 0.845000 1.000128167055 1.000128167055
339 0.847500 1.000128426439 1.000128426439
340 0.850000 1.000129354696 1.000129354696
341 0.852500 1.000130986255 1.000130986255
342 0.855000 1.000133339463 1.000133339463
343 0.857500 1.000136416362 1.000136416362
344 0.860000 1.000140202840 1.000140202840
345 0.862500 1.000144669145 1.000144669145
346 0.865000 1.000149770742 1.000149770742
347 0.867500 1.000155449499 1.000155449499
348 0.870000 1.000161635164 1.000161635164
349 0.872500 1.000168247088 1.000168247088
350 0.875000 1.000175196168 1.000175196168
351 0.877500 1.000182386941 1.000182386941
352 0.880000 1.000189719789 1.000189719789
353 0.882500 1.000197093194 1.000197093194
354 0.885000 1.000204405987 1.000204405987
355 0.887500 1.000211559546 1.000211559546
356 0.890000 1.000218459865 1.000218459865
357 0.892500 1.000225019477 1.000225019477
358 0.895000 1.000231159156 1.000231159156
359 0.897500 1.000236809375 1.000236809375
360 0.900000 1.000241911486 1.000241911486
361 0.902500 1.000246418585 1.000246418585
362 0.905000 1.000250296054 1.000250296054
363 0.907500 1.000253521779 1.000253521779
364 0.910000 1.000256086015 1.000256086015
365 0.912500 1.000257990946 1.000257990946
366 0.915000 1.000259249918 1.000259249918
367 0.917500 1.000259886403 1.000259886403
368 0.920000 1.000259932701 1.000259932701
369 0.922500 1.000259428434 1.000259428434
370 0.925000 1.000258418869 1.000258418869
371 0.927500 1.000256953124 1.000256953124
372 0.930000 1.000255082298 1.000255082298
373 0.932500 1.000252857593 1.000252857593
374 0.935000 1.000250328465 1.000250328465
375 0.937500 1.000247540872 1.000247540872
376 0.940000 1.000244535648 1.000244535648
377 0.942500 1.000241347078 1.000241347078
378 0.945000 1.000238001682 1.000238001682
379 0.947500 1.000234517263 1.000234517263
380 0.950000 1.000230902246 1.000230902246
381 0.952500 1.000227155317 1.000227155317
382 0.955000 1.000223265381 1.000223265381
383 0.957500 1.000219211839 1.000219211839
384 0.960000 1.000214965187 1.000214965187
385 0.962500 1.000210487899 1.000210487899
386 0.965000 1.000205735607 1.000205735607
387 0.967500 1.000200658511 1.000200658511
388 0.970000 1.000195203009 1.000195203009
389 0.972500 1.000189313489 1.000189313489
390 0.975000 1.000182934245 1.000182934245
391 0.977500 1.000176011452 1.000176011452
392 0.980000 1.000168495166 1.000168495166
393 0.982500 1.000160341274 1.000160341274
394 0.985000 1.000151513352 1.000151513352
395 0.987500 1.000141984380 1.000141984380
396 0.990000 1.000131738255 1.000131738255
397 0.992500 1.000120771072 1.000120771072
398 0.995000 1.000109092116 1.000109092116
399 0.997500 1.000096724554 1.000096724554
400 1.000000 1.000083705791 1.000083705791
401 1.002500 1.000070087472 1.000070087472
402 1.005000 1.000055935135 1.000055935135
403 1.007500 1.000041327501 1.000041327501
404 1.010000 1.000026355434 1.000026355434
405 1.012500 1.000011120561 1.000011120561
406 1.015000 0.999995733618 0.999995733618
407 1.017500 0.999980312519 0.999980312519
408 1.020000 0.999964980218 0.999964980218
409 1.022500 0.999949862409 0.999949862409
410 1.025000 0.999935085102 0.999935085102
411 1.027500 0.999920772145 0.999920772145
412 1.030000 0.999907042754 0.999907042754
413 1.032500 0.999894009093 0.999894009093
414 1.035000 0.999881773978 0.999881773978
415 1.037500 0.999870428751 0.999870428751
416 1.040000 0.999860051381 0.999860051381
417 1.042500 0.999850704832 0.999850704832
418 1.045000 0.999842435749 0.999842435749
419 1.047500 0.999835273479 0.999835273479
420 1.050000 0.999829229466 0.999829229466
421 1.052500 0.999824297030 0.999824297030
422 1.055000 0.999820451535 0.999820451535
423 1.057500 0.999817650948 0.999817650948
424 1.060000 0.999815836772 0.999815836772
425 1.062500 0.999814935338 0.999814935338
426 1.065000 0.999814859418 0.999814859418
427 1.067500 0.999815510136 0.999815510136
428 1.070000 0.999816779114 0.999816779114
429 1.072500 0.999818550821 0.999818550821
430 1.075000 0.999820705057 0.999820705057
431 1.077500 0.999823119520 0.999823119520
432 1.080000 0.999825672402 0.999825672402
433 1.082500 0.999828244938 0.999828244938
434 1.085000 0.999830723866 0.999830723866
435 1.087500 0.999833003732 0.999833003732
436 1.090000 0.999834988986 0.999834988986
437 1.092500 0.999836595828 0.999836595828
438 1.095000 0.999837753760 0.999837753760
439 1.097500 0.999838406812 0.999838406812
440 1.100000 0.999838514405 0.999838514405
441 1.102500 0.999838051857 0.999838051857
442 1.105000 0.999837010499 0.999837010499
443 1.107500 0.999835397426 0.999835397426
444 1.110000 0.999833234867 0.999833234867
445 1.112500 0.999830559229 0.999830559229
446 1.115000 0.999827419806 0.999827419806
447 1.117500 0.999823877215 0.999823877215
448 1.120000 0.999820001591 0.999820001591
449 1.122500 0.999815870593 0.999815870593
450 1.125000 0.999811567266 0.999811567266
451 1.127500 0.999807177826 0.999807177826
452 1.130000 0.999802789416 0.999802789416
453 1.132500 0.999798487889 0.999798487889
454 1.135000 0.999794355689 0.999794355689
455 1.137500 0.999790469863 0.999790469863
456 1.140000 0.999786900262 0.999786900262
457 1.142500 0.999783707981 0.999783707981
458 1.145000 0.999780944067 0.999780944067
459 1.147500 0.999778648526 0.999778648526
460 1.150000 0.999776849654 0.999776849654
461 1.152500 0.999775563702 0.999775563702
462 1.155000 0.999774794887 0.999774794887
463 1.157500 0.999774535732 0.999774535732
464 1.160000 0.999774767736 0.999774767736
465 1.162500 0.999775462336 0.999775462336
466 1.165000 0.999776582156 0.999776582156
467 1.167500 0.999778082470 0.999778082470
468 1.170000 0.999779912880 0.999779912880
469 1.172500 0.999782019120 0.999782019120
470 1.175000 0.999784344964 0.999784344964
471 1.177500 0.999786834171 0.999786834171
472 1.180000 0.999789432413 0.999789432413
473 1.182500 0.999792089138 0.999792089138
474 1.185000 0.999794759301 0.999794759301
475 1.187500 0.999797404938 0.999797404938
476 1.190000 0.999799996515 0.999799996515
477 1.192500 0.999802514024 0.999802514024
478 1.195000 0.999804947793 0.999804947793
479 1.197500 0.999807298987 0.999807298987
480 1.200000 0.999809579782 0.999809579782
481 1.202500 0.999811813197 0.999811813197
482 1.205000 0.999814032608 0.999814032608
483 1.207500 0.999816280922 0.999816280922
484 1.210000 0.999818609462 0.999818609462
485 1.212500 0.999821076566 0.999821076566
486 1.215000 0.999823745954 0.999823745954
487 1.217500 0.999826684884 0.999826684884
488 1.220000 0.999829962169 0.999829962169
489 1.222500 0.999833646081 0.999833646081
490 1.225000 0.999837802218 0.999837802218
491 1.227500 0.999842491376 0.999842491376
492 1.230000 0.999847767490 0.999847767490
493 1.232500 0.999853675698 0.999853675698
494 1.235000 0.999860250578 0.999860250578
495 1.237500 0.999867514612 0.999867514612
496 1.240000 0.999875476913 0.999875476913
497 1.242500 0.999884132261 0.999884132261
498 1.245000 0.999893460475 0.999893460475
499 1.247500 0.999903426129 0.999903426129
500 1.250000 0.999913978655 0.999913978655
501 1.252500 0.999925052798 0.999925052798
502 1.255000 0.999936569457 0.999936569457
503 1.257500 0.999948436859 0.999948436859
504 1.260000 0.999960552079 0.999960552079
505 1.262500 0.999972802838 0.999972802838
506 1.265000 0.999985069571 0.999985069571
507 1.267500 0.999997227698 0.999997227698
508 1.270000 1.000009150054 1.000009150054
509 1.272500 1.000020709421 1.000020709421
510 1.275000 1.000031781102 1.000031781102
511 1.277500 1.000042245481 1.000042245481
512 1.280000 1.000051990502 1.000051990502
513 1.282500 1.000060914009 1.000060914009
514 1.285000 1.000068925901 1.000068925901
515 1.287500 1.000075950036 1.000075950036
516 1.290000 1.000081925853 1.000081925853
517 1.292500 1.000086809651 1.000086809651
518 1.295000 1.000090575530 1.000090575530
519 1.297500 1.000093215929 1.000093215929
520 1.300000 1.000094741779 1.000094741779
521 1.302500 1.000095182259 1.000095182259
522 1.305000 1.000094584146 1.000094584146
523 1.307500 1.000093010796 1.000093010796
524 1.310000 1.000090540768 1.000090540769
525 1.312500 1.000087266123 1.000087266123
526 1.315000 1.000083290440 1.000083290440
527 1.317500 1.000078726602 1.000078726603
528 1.320000 1.000073694398 1.000073694398
529 1.322500 1.000068317991 1.000068317991
530 1.325000 1.000062723328 1.000062723328
531 1.327500 1.000057035545 1.000057035545
532 1.330000 1.000051376418 1.000051376418
533 1.332500 1.000045861937 1.000045861937
534 1.335000 1.000040600041 1.000040600041
535 1.337500 1.000035688586 1.000035688586
536 1.340000 1.000031213565 1.000031213565
537 1.342500 1.000027247644 1.000027247644
538 1.345000 1.000023849034 1.000023849034
539 1.347500 1.000021060713 1.000021060713
540 1.350000 1.000018910037 1.000018910037
541 1.352500 1.000017408712 1.000017408712
542 1.355000 1.000016553149 1.000016553149
543 1.357500 1.000016325171 1.000016325172
544 1.360000 1.000016693062 1.000016693063
545 1.362500 1.000017612913 1.000017612913
546 1.365000 1.000019030235 1.000019030235
547 1.367500 1.000020881802 1.000020881802
548 1.370000 1.000023097650 1.000023097650
549 1.372500 1.000025603208 1.000025603208
550 1.375000 1.000028321479 1.000028321479
551 1.377500 1.000031175232 1.000031175232
552 1.380000 1.000034089141 1.000034089141
553 1.382500 1.000036991809 1.000036991809
554 1.385000 1.000039817642 1.000039817642
555 1.387500 1.000042508508 1.000042508508
556 1.390000 1.000045015153 1.000045015153
557 1.392500 1.000047298331 1.000047298331
558 1.395000 1.000049329629 1.000049329629
559 1.397500 1.000051091955 1.000051091955
560 1.400000 1.000052579697 1.000052579697
561 1.402500 1.000053798537 1.000053798537
562 1.405000 1.000054764941 1.000054764941
563 1.407500 1.000055505326 1.000055505326
564 1.410000 1.000056054946 1.000056054946
565 1.412500 1.000056456522 1.000056456522
566 1.415000 1.000056758656 1.000056758656
567 1.417500 1.000057014070 1.000057014070
568 1.420000 1.000057277734 1.000057277734
569 1.422500 1.000057604919 1.000057604919
570 1.425000 1.000058049240 1.000058049240
571 1.427500 1.000058660744 1.000058660744
572 1.430000 1.000059484091 1.000059484091
573 1.432500 1.000060556885 1.000060556885
574 1.435000 1.000061908205 1.000061908205
575 1.437500 1.000063557364 1.000063557364
576 1.440000 1.000065512955 1.000065512955
577 1.442500 1.000067772190 1.000067772190
578 1.445000 1.000070320574 1.000070320574
579 1.447500 1.000073131903 1.000073131903
580 1.450000 1.000076168617 1.000076168617
581 1.452500 1.000079382476 1.000079382476
582 1.455000 1.000082715566 1.000082715566
583 1.457500 1.000086101597 1.000086101597
584 1.460000 1.000089467468 1.000089467468
585 1.462500 1.000092735067 1.000092735067
586 1.465000 1.000095823247 1.000095823247
587 1.467500 1.000098649940 1.000098649940
588 1.470000 1.000101134351 1.000101134351
589 1.472500 1.000103199180 1.000103199180
590 1.475000 1.000104772806 1.000104772806
591 1.477500 1.000105791383 1.000105791383
592 1.480000 1.000106200790 1.000106200790
593 1.482500 1.000105958387 1.000105958387
594 1.485000 1.000105034520 1.000105034520
595 1.487500 1.000103413746 1.000103413746
596 1.490000 1.000101095731 1.000101095731
597 1.492500 1.000098095798 1.000098095798
598 1.495000 1.000094445114 1.000094445114
599 1.497500 1.000090190495 1.000090190495
600 1.500000 1.000085393829 1.000085393829
601 1.502500 1.000080131141 1.000080131141
602 1.505000 1.000074491295 1.000074491295
603 1.507500 1.000068574386 1.000068574386
604 1.510000 1.000062489829 1.000062489829
605 1.512500 1.000056354212 1.000056354212
606 1.515000 1.000050288950 1.000050288950
607 1.517500 1.000044417792 1.000044417792
608 1.520000 1.000038864242 1.000038864242
609 1.522500 1.000033748962 1.000033748962
610 1.525000 1.000029187197 1.000029187197
611 1.527500 1.000025286302 1.000025286302
612 1.530000 1.000022143423 1.000022143423
613 1.532500 1.000019843384 1.000019843384
614 1.535000 1.000018456826 1.000018456826
615 1.537500 1.000018038655 1.000018038655
616 1.540000 1.000018626824 1.000018626824
617 1.542500 1.000020241478 1.000020241478
618 1.545000 1.000022884489 1.000022884489
619 1.547500 1.000026539383 1.000026539383
620 1.550000 1.000031171671 1.000031171671
621 1.552500 1.000036729556 1.000036729556
622 1.555000 1.000043145028 1.000043145028
623 1.557500 1.000050335289 1.000050335289
624 1.560000 1.000058204493 1.000058204493
625 1.562500 1.000066645760 1.000066645760
626 1.565000 1.000075543398 1.000075543398
627 1.567500 1.000084775302 1.000084775302
628 1.570000 1.000094215460 1.000094215460
629 1.572500 1.000103736504 1.000103736504
630 1.575000 1.000113212258 1.000113212258
631 1.577500 1.000122520215 1.000122520215
632 1.580000 1.000131543885 1.000131543885
633 1.582500 1.000140174964 1.000140174964
634 1.585000 1.000148315274 1.000148315274
635 1.587500 1.000155878429 1.000155878429
636 1.590000 1.000162791194 1.000162791194
637 1.592500 1.000168994501 1.000168994501
638 1.595000 1.000174444117 1.000174444117
639 1.597500 1.000179110942 1.000179110942
640 1.600000 1.000182980933 1.000182980933
641 1.602500 1.000186054673 1.000186054673
642 1.605000 1.000188346600 1.000188346600
643 1.607500 1.000189883909 1.000189883909
644 1.610000 1.000190705178 1.000190705178
645 1.612500 1.000190858741 1.000190858741
646 1.615000 1.000190400872 1.000190400872
647 1.617500 1.000189393810 1.000189393810
648 1.620000 1.000187903703 1.000187903703
649 1.622500 1.000185998501 1.000185998501
650 1.625000 1.000183745874 1.000183745874
651 1.627500 1.000181211204 1.000181211204
652 1.630000 1.000178455701 1.000178455701
653 1.632500 1.000175534693 1.000175534693
654 1.635000 1.000172496139 1.000172496139
655 1.637500 1.000169379399 1.000169379399
656 1.640000 1.000166214289 1.000166214289
657 1.642500 1.000163020450 1.000163020450
658 1.645000 1.000159807046 1.000159807046
659 1.647500 1.000156572784 1.000156572784
660 1.650000 1.000153306274 1.000153306274
661 1.652500 1.000149986696 1.000149986696
