# l[57]( l_57(t) ) connection: point32-point33
n t l_57(t)      l_differential_57(t)
112 0.280000 1.000000000668 1.000000000665
113 0.282500 1.000000000780 1.000000000776
114 0.285000 1.000000000906 1.000000000903
115 0.287500 1.000000001049 1.000000001046
116 0.290000 1.000000001209 1.000000001206
117 0.292500 1.000000001387 1.000000001385
118 0.295000 1.000000001586 1.000000001583
119 0.297500 1.000000001805 1.000000001803
120 0.300000 1.000000002047 1.000000002045
121 0.302500 1.000000002311 1.000000002310
122 0.305000 1.000000002600 1.000000002598
123 0.307500 1.000000002912 1.000000002911
124 0.310000 1.000000003250 1.000000003249
125 0.312500 1.000000003612 1.000000003611
126 0.315000 1.000000003998 1.000000003999
127 0.317500 1.000000004409 1.000000004410
128 0.320000 1.000000004843 1.000000004844
129 0.322500 1.000000005299 1.000000005300
130 0.325000 1.000000005776 1.000000005777
131 0.327500 1.000000006271 1.000000006272
132 0.330000 1.000000006781 1.000000006783
133 0.332500 1.000000007305 1.000000007306
134 0.335000 1.000000007838 1.000000007839
135 0.337500 1.000000008377 1.000000008378
136 0.340000 1.000000008917 1.000000008919
137 0.342500 1.000000009455 1.000000009457
138 0.345000 1.000000009985 1.000000009987
139 0.347500 1.000000010503 1.000000010504
140 0.350000 1.000000011002 1.000000011003
141 0.352500 1.000000011477 1.000000011478
142 0.355000 1.000000011922 1.000000011923
143 0.357500 1.000000012332 1.000000012333
144 0.360000 1.000000012701 1.000000012701
145 0.362500 1.000000013023 1.000000013023
146 0.365000 1.000000013292 1.000000013293
147 0.367500 1.000000013505 1.000000013505
148 0.370000 1.000000013655 1.000000013654
149 0.372500 1.000000013738 1.000000013737
150 0.375000 1.000000013751 1.000000013750
151 0.377500 1.000000013691 1.000000013690
152 0.380000 1.000000013555 1.000000013554
153 0.382500 1.000000013341 1.000000013340
154 0.385000 1.000000013050 1.000000013049
155 0.387500 1.000000012681 1.000000012680
156 0.390000 1.000000012235 1.000000012234
157 0.392500 1.000000011715 1.000000011714
158 0.395000 1.000000011124 1.000000011123
159 0.397500 1.000000010465 1.000000010464
160 0.400000 1.000000009744 1.000000009744
161 0.402500 1.000000008968 1.000000008967
162 0.405000 1.000000008142 1.000000008142
163 0.407500 1.000000007276 1.000000007276
164 0.410000 1.000000006377 1.000000006377
165 0.412500 1.000000005454 1.000000005455
166 0.415000 1.000000004518 1.000000004519
167 0.417500 1.000000003579 1.000000003580
168 0.420000 1.000000002647 1.000000002648
169 0.422500 1.000000001732 1.000000001733
170 0.425000 1.000000000846 1.000000000847
171 0.427500 0.999999999998 1.000000000000
172 0.430000 0.999999999199 0.999999999200
173 0.432500 0.999999998457 0.999999998459
174 0.435000 0.999999997783 0.999999997785
175 0.437500 0.999999997183 0.999999997185
176 0.440000 0.999999996664 0.999999996666
177 0.442500 0.999999996232 0.999999996235
178 0.445000 0.999999995893 0.999999995895
179 0.447500 0.999999995648 0.999999995650
180 0.450000 0.999999995499 0.999999995501
181 0.452500 0.999999995446 0.999999995448
182 0.455000 0.999999995488 0.999999995490
183 0.457500 0.999999995621 0.999999995623
184 0.460000 0.999999995841 0.999999995842
185 0.462500 0.999999996140 0.999999996141
186 0.465000 0.999999996511 0.999999996512
187 0.467500 0.999999996944 0.999999996945
188 0.470000 0.999999997427 0.999999997428
189 0.472500 0.999999997949 0.999999997949
190 0.475000 0.999999998496 0.999999998496
191 0.477500 0.999999999053 0.999999999053
192 0.480000 0.999999999606 0.999999999606
193 0.482500 1.000000000139 1.000000000138
194 0.485000 1.000000000635 1.000000000634
195 0.487500 1.000000001079 1.000000001078
196 0.490000 1.000000001455 1.000000001454
197 0.492500 1.000000001747 1.000000001746
198 0.495000 1.000000001942 1.000000001940
199 0.497500 1.000000002024 1.000000002023
200 0.500000 1.000000001983 1.000000001981
201 0.502500 1.000000001806 1.000000001804
202 0.505000 1.000000001484 1.000000001482
203 0.507500 1.000000001011 1.000000001009
204 0.510000 1.000000000380 1.000000000378
205 0.512500 0.999999999588 0.999999999587
206 0.515000 0.999999998635 0.999999998634
207 0.517500 0.999999997522 0.999999997521
208 0.520000 0.999999996252 0.999999996251
209 0.522500 0.999999994833 0.999999994832
210 0.525000 0.999999993273 0.999999993273
211 0.527500 0.999999991584 0.999999991584
212 0.530000 0.999999989779 0.999999989778
213 0.532500 0.999999987873 0.999999987873
214 0.535000 0.999999985885 0.999999985886
215 0.537500 0.999999983835 0.999999983835
216 0.540000 0.999999981743 0.999999981744
217 0.542500 0.999999979632 0.999999979633
218 0.545000 0.999999977526 0.999999977528
219 0.547500 0.999999975450 0.999999975452
220 0.550000 0.999999973428 0.999999973430
221 0.552500 0.999999971485 0.999999971488
222 0.555000 0.999999969647 0.999999969649
223 0.557500 0.999999967938 0.999999967940
224 0.560000 0.999999966381 0.999999966383
225 0.562500 0.999999964998 0.999999965001
226 0.565000 0.999999963812 0.999999963814
227 0.567500 0.999999962839 0.999999962842
228 0.570000 0.999999962099 0.999999962101
229 0.572500 0.999999961605 0.999999961607
230 0.575000 0.999999961370 0.999999961371
231 0.577500 0.999999961402 0.999999961404
232 0.580000 0.999999961710 0.999999961711
233 0.582500 0.999999962296 0.999999962297
234 0.585000 0.999999963160 0.999999963161
235 0.587500 0.999999964301 0.999999964302
236 0.590000 0.999999965713 0.999999965713
237 0.592500 0.999999967387 0.999999967387
238 0.595000 0.999999969311 0.999999969311
239 0.597500 0.999999971471 0.999999971470
240 0.600000 0.999999973850 0.999999973849
241 0.602500 0.999999976427 0.999999976426
242 0.605000 0.999999979182 0.999999979180
243 0.607500 0.999999982090 0.999999982088
244 0.610000 0.999999985125 0.999999985123
245 0.612500 0.999999988261 0.999999988259
246 0.615000 0.999999991470 0.999999991468
247 0.617500 0.999999994722 0.999999994719
248 0.620000 0.999999997988 0.999999997986
249 0.622500 1.000000001239 1.000000001237
250 0.625000 1.000000004446 1.000000004443
251 0.627500 1.000000007580 1.000000007577
252 0.630000 1.000000010614 1.000000010611
253 0.632500 1.000000013520 1.000000013518
254 0.635000 1.000000016275 1.000000016273
255 0.637500 1.000000018856 1.000000018853
256 0.640000 1.000000021240 1.000000021238
257 0.642500 1.000000023410 1.000000023408
258 0.645000 1.000000025349 1.000000025347
259 0.647500 1.000000027042 1.000000027041
260 0.650000 1.000000028480 1.000000028479
261 0.652500 1.000000029654 1.000000029653
262 0.655000 1.000000030558 1.000000030557
263 0.657500 1.000000031189 1.000000031188
264 0.660000 1.000000031548 1.000000031548
265 0.662500 1.000000031637 1.000000031638
266 0.665000 1.000000031463 1.000000031464
267 0.667500 1.000000031034 1.000000031035
268 0.670000 1.000000030361 1.000000030362
269 0.672500 1.000000029456 1.000000029458
270 0.675000 1.000000028336 1.000000028337
271 0.677500 1.000000027017 1.000000027018
272 0.680000 1.000000025518 1.000000025520
273 0.682500 1.000000023861 1.000000023862
274 0.685000 1.000000022066 1.000000022068
275 0.687500 1.000000020156 1.000000020158
276 0.690000 1.000000018156 1.000000018158
277 0.692500 1.000000016089 1.000000016091
278 0.695000 1.000000013979 1.000000013981
279 0.697500 1.000000011851 1.000000011853
280 0.700000 1.000000009729 1.000000009730
281 0.702500 1.000000007635 1.000000007637
282 0.705000 1.000000005594 1.000000005595
283 0.707500 1.000000003626 1.000000003627
284 0.710000 1.000000001753 1.000000001754
285 0.712500 0.999999999994 0.999999999994
286 0.715000 0.999999998366 0.999999998366
287 0.717500 0.999999996886 0.999999996886
288 0.720000 0.999999995567 0.999999995567
289 0.722500 0.999999994423 0.999999994423
290 0.725000 0.999999993463 0.999999993463
291 0.727500 0.999999992696 0.999999992696
292 0.730000 0.999999992128 0.999999992127
293 0.732500 0.999999991763 0.999999991762
294 0.735000 0.999999991601 0.999999991600
295 0.737500 0.999999991644 0.999999991643
296 0.740000 0.999999991888 0.999999991886
297 0.742500 0.999999992327 0.999999992326
298 0.745000 0.999999992956 0.999999992955
299 0.747500 0.999999993765 0.999999993764
300 0.750000 0.999999994744 0.999999994742
301 0.752500 0.999999995880 0.999999995878
302 0.755000 0.999999997158 0.999999997156
303 0.757500 0.999999998563 0.999999998562
304 0.760000 1.000000000078 1.000000000077
305 0.762500 1.000000001684 1.000000001683
306 0.765000 1.000000003363 1.000000003362
307 0.767500 1.000000005094 1.000000005093
308 0.770000 1.000000006856 1.000000006855
309 0.772500 1.000000008628 1.000000008627
310 0.775000 1.000000010389 1.000000010388
311 0.777500 1.000000012117 1.000000012116
312 0.780000 1.000000013790 1.000000013790
313 0.782500 1.000000015389 1.000000015389
314 0.785000 1.000000016892 1.000000016892
315 0.787500 1.000000018280 1.000000018280
316 0.790000 1.000000019534 1.000000019535
317 0.792500 1.000000020638 1.000000020638
318 0.795000 1.000000021573 1.000000021574
319 0.797500 1.000000022327 1.000000022328
320 0.800000 1.000000022886 1.000000022887
321 0.802500 1.000000023239 1.000000023240
322 0.805000 1.000000023376 1.000000023377
323 0.807500 1.000000023290 1.000000023291
324 0.810000 1.000000022977 1.000000022978
325 0.812500 1.000000022433 1.000000022435
326 0.815000 1.000000021658 1.000000021659
327 0.817500 1.000000020654 1.000000020655
328 0.820000 1.000000019424 1.000000019425
329 0.822500 1.000000017974 1.000000017975
330 0.825000 1.000000016314 1.000000016315
331 0.827500 1.000000014454 1.000000014455
332 0.830000 1.000000012407 1.000000012407
333 0.832500 1.000000010188 1.000000010188
334 0.835000 1.000000007813 1.000000007814
335 0.837500 1.000000005303 1.000000005303
336 0.840000 1.000000002676 1.000000002676
337 0.842500 0.999999999955 0.999999999955
338 0.845000 0.999999997163 0.999999997163
339 0.847500 0.999999994323 0.999999994323
340 0.850000 0.999999991461 0.999999991461
341 0.852500 0.999999988602 0.999999988601
342 0.855000 0.999999985771 0.999999985771
343 0.857500 0.999999982995 0.999999982995
344 0.860000 0.999999980299 0.999999980299
345 0.862500 0.999999977709 0.999999977709
346 0.865000 0.999999975248 0.999999975248
347 0.867500 0.999999972941 0.999999972941
348 0.870000 0.999999970809 0.999999970809
349 0.872500 0.999999968874 0.999999968873
350 0.875000 0.999999967153 0.999999967153
351 0.877500 0.999999965666 0.999999965666
352 0.880000 0.999999964426 0.999999964426
353 0.882500 0.999999963447 0.999999963446
354 0.885000 0.999999962738 0.999999962738
355 0.887500 0.999999962308 0.999999962308
356 0.890000 0.999999962161 0.999999962161
357 0.892500 0.999999962300 0.999999962300
358 0.895000 0.999999962725 0.999999962725
359 0.897500 0.999999963431 0.999999963432
360 0.900000 0.999999964413 0.999999964414
361 0.902500 0.999999965662 0.999999965663
362 0.905000 0.999999967167 0.999999967167
363 0.907500 0.999999968911 0.999999968912
364 0.910000 0.999999970880 0.999999970881
365 0.912500 0.999999973054 0.999999973055
366 0.915000 0.999999975412 0.999999975413
367 0.917500 0.999999977931 0.999999977931
368 0.920000 0.999999980586 0.999999980586
369 0.922500 0.999999983351 0.999999983351
370 0.925000 0.999999986199 0.999999986199
371 0.927500 0.999999989102 0.999999989103
372 0.930000 0.999999992032 0.999999992033
373 0.932500 0.999999994960 0.999999994961
374 0.935000 0.999999997859 0.999999997859
375 0.937500 1.000000000699 1.000000000699
376 0.940000 1.000000003453 1.000000003454
377 0.942500 1.000000006097 1.000000006097
378 0.945000 1.000000008605 1.000000008605
379 0.947500 1.000000010954 1.000000010954
380 0.950000 1.000000013123 1.000000013123
381 0.952500 1.000000015093 1.000000015093
382 0.955000 1.000000016848 1.000000016848
383 0.957500 1.000000018374 1.000000018374
384 0.960000 1.000000019660 1.000000019660
385 0.962500 1.000000020698 1.000000020698
386 0.965000 1.000000021482 1.000000021481
387 0.967500 1.000000022009 1.000000022009
388 0.970000 1.000000022281 1.000000022280
389 0.972500 1.000000022300 1.000000022300
390 0.975000 1.000000022074 1.000000022074
391 0.977500 1.000000021612 1.000000021612
392 0.980000 1.000000020925 1.000000020925
393 0.982500 1.000000020029 1.000000020029
394 0.985000 1.000000018940 1.000000018940
395 0.987500 1.000000017677 1.000000017677
396 0.990000 1.000000016261 1.000000016261
397 0.992500 1.000000014715 1.000000014715
398 0.995000 1.000000013062 1.000000013062
399 0.997500 1.000000011328 1.000000011328
400 1.000000 1.000000009539 1.000000009539
401 1.002500 1.000000007720 1.000000007720
402 1.005000 1.000000005897 1.000000005897
403 1.007500 1.000000004098 1.000000004098
404 1.010000 1.000000002347 1.000000002347
405 1.012500 1.000000000670 1.000000000670
406 1.015000 0.999999999090 0.999999999090
407 1.017500 0.999999997629 0.999999997629
408 1.020000 0.999999996309 0.999999996309
409 1.022500 0.999999995149 0.999999995149
410 1.025000 0.999999994165 0.999999994165
411 1.027500 0.999999993373 0.999999993373
412 1.030000 0.999999992785 0.999999992785
413 1.032500 0.999999992410 0.999999992411
414 1.035000 0.999999992257 0.999999992258
415 1.037500 0.999999992331 0.999999992332
416 1.040000 0.999999992634 0.999999992634
417 1.042500 0.999999993164 0.999999993165
418 1.045000 0.999999993921 0.999999993921
419 1.047500 0.999999994897 0.999999994897
420 1.050000 0.999999996086 0.999999996086
421 1.052500 0.999999997476 0.999999997477
422 1.055000 0.999999999057 0.999999999057
423 1.057500 1.000000000814 1.000000000814
424 1.060000 1.000000002731 1.000000002731
425 1.062500 1.000000004790 1.000000004790
426 1.065000 1.000000006973 1.000000006972
427 1.067500 1.000000009259 1.000000009259
428 1.070000 1.000000011628 1.000000011628
429 1.072500 1.000000014059 1.000000014058
430 1.075000 1.000000016529 1.000000016528
431 1.077500 1.000000019016 1.000000019016
432 1.080000 1.000000021499 1.000000021498
433 1.082500 1.000000023956 1.000000023955
434 1.085000 1.000000026365 1.000000026365
435 1.087500 1.000000028708 1.000000028707
436 1.090000 1.000000030962 1.000000030962
437 1.092500 1.000000033112 1.000000033111
438 1.095000 1.000000035138 1.000000035138
439 1.097500 1.000000037026 1.000000037026
440 1.100000 1.000000038761 1.000000038761
441 1.102500 1.000000040330 1.000000040329
442 1.105000 1.000000041721 1.000000041721
443 1.107500 1.000000042925 1.000000042925
444 1.110000 1.000000043934 1.000000043934
445 1.112500 1.000000044741 1.000000044741
446 1.115000 1.000000045341 1.000000045341
447 1.117500 1.000000045731 1.000000045731
448 1.120000 1.000000045909 1.000000045909
449 1.122500 1.000000045874 1.000000045874
450 1.125000 1.000000045628 1.000000045628
451 1.127500 1.000000045171 1.000000045171
452 1.130000 1.000000044508 1.000000044508
453 1.132500 1.000000043642 1.000000043642
454 1.135000 1.000000042578 1.000000042578
455 1.137500 1.000000041322 1.000000041322
456 1.140000 1.000000039880 1.000000039880
457 1.142500 1.000000038259 1.000000038259
458 1.145000 1.000000036466 1.000000036466
459 1.147500 1.000000034509 1.000000034509
460 1.150000 1.000000032396 1.000000032396
461 1.152500 1.000000030135 1.000000030135
462 1.155000 1.000000027734 1.000000027734
463 1.157500 1.000000025201 1.000000025201
464 1.160000 1.000000022545 1.000000022545
465 1.162500 1.000000019774 1.000000019775
466 1.165000 1.000000016897 1.000000016898
467 1.167500 1.000000013923 1.000000013923
468 1.170000 1.000000010860 1.000000010860
469 1.172500 1.000000007716 1.000000007716
470 1.175000 1.000000004501 1.000000004502
471 1.177500 1.000000001225 1.000000001225
472 1.180000 0.999999997896 0.999999997896
473 1.182500 0.999999994525 0.999999994525
474 1.185000 0.999999991122 0.999999991122
475 1.187500 0.999999987697 0.999999987697
476 1.190000 0.999999984261 0.999999984261
477 1.192500 0.999999980827 0.999999980827
478 1.195000 0.999999977407 0.999999977406
479 1.197500 0.999999974012 0.999999974012
480 1.200000 0.999999970657 0.999999970657
481 1.202500 0.999999967356 0.999999967356
482 1.205000 0.999999964122 0.999999964122
483 1.207500 0.999999960971 0.999999960971
484 1.210000 0.999999957918 0.999999957918
485 1.212500 0.999999954978 0.999999954978
486 1.215000 0.999999952167 0.999999952167
487 1.217500 0.999999949500 0.999999949500
488 1.220000 0.999999946994 0.999999946994
489 1.222500 0.999999944663 0.999999944663
490 1.225000 0.999999942522 0.999999942522
491 1.227500 0.999999940587 0.999999940586
492 1.230000 0.999999938869 0.999999938869
493 1.232500 0.999999937383 0.999999937383
494 1.235000 0.999999936140 0.999999936140
495 1.237500 0.999999935150 0.999999935150
496 1.240000 0.999999934422 0.999999934422
497 1.242500 0.999999933962 0.999999933962
498 1.245000 0.999999933777 0.999999933777
499 1.247500 0.999999933869 0.999999933869
500 1.250000 0.999999934239 0.999999934239
501 1.252500 0.999999934888 0.999999934888
502 1.255000 0.999999935811 0.999999935811
503 1.257500 0.999999937003 0.999999937003
504 1.260000 0.999999938457 0.999999938457
505 1.262500 0.999999940161 0.999999940161
506 1.265000 0.999999942104 0.999999942104
507 1.267500 0.999999944271 0.999999944271
508 1.270000 0.999999946646 0.999999946646
509 1.272500 0.999999949209 0.999999949209
510 1.275000 0.999999951939 0.999999951939
511 1.277500 0.999999954815 0.999999954815
512 1.280000 0.999999957814 0.999999957814
513 1.282500 0.999999960909 0.999999960909
514 1.285000 0.999999964075 0.999999964075
515 1.287500 0.999999967287 0.999999967287
516 1.290000 0.999999970516 0.999999970516
517 1.292500 0.999999973736 0.999999973736
518 1.295000 0.999999976921 0.999999976921
519 1.297500 0.999999980044 0.999999980044
520 1.300000 0.999999983081 0.999999983081
521 1.302500 0.999999986006 0.999999986006
522 1.305000 0.999999988797 0.999999988797
523 1.307500 0.999999991434 0.999999991434
524 1.310000 0.999999993896 0.999999993896
525 1.312500 0.999999996168 0.999999996168
526 1.315000 0.999999998235 0.999999998235
527 1.317500 1.000000000085 1.000000000086
528 1.320000 1.000000001709 1.000000001710
529 1.322500 1.000000003101 1.000000003101
530 1.325000 1.000000004257 1.000000004257
531 1.327500 1.000000005177 1.000000005177
532 1.330000 1.000000005863 1.000000005863
533 1.332500 1.000000006321 1.000000006322
534 1.335000 1.000000006560 1.000000006560
535 1.337500 1.000000006589 1.000000006590
536 1.340000 1.000000006424 1.000000006424
537 1.342500 1.000000006079 1.000000006080
538 1.345000 1.000000005574 1.000000005574
539 1.347500 1.000000004928 1.000000004928
540 1.350000 1.000000004164 1.000000004164
541 1.352500 1.000000003304 1.000000003305
542 1.355000 1.000000002374 1.000000002375
543 1.357500 1.000000001399 1.000000001399
544 1.360000 1.000000000404 1.000000000404
545 1.362500 0.999999999416 0.999999999416
546 1.365000 0.999999998459 0.999999998459
547 1.367500 0.999999997560 0.999999997560
548 1.370000 0.999999996743 0.999999996743
549 1.372500 0.999999996031 0.999999996031
550 1.375000 0.999999995445 0.999999995445
551 1.377500 0.999999995007 0.999999995007
552 1.380000 0.999999994733 0.999999994733
553 1.382500 0.999999994640 0.999999994640
554 1.385000 0.999999994742 0.999999994742
555 1.387500 0.999999995048 0.999999995048
556 1.390000 0.999999995569 0.999999995568
557 1.392500 0.999999996308 0.999999996308
558 1.395000 0.999999997268 0.999999997268
559 1.397500 0.999999998450 0.999999998450
560 1.400000 0.999999999851 0.999999999850
561 1.402500 1.000000001463 1.000000001463
562 1.405000 1.000000003279 1.000000003279
563 1.407500 1.000000005288 1.000000005287
564 1.410000 1.000000007475 1.000000007474
565 1.412500 1.000000009824 1.000000009824
566 1.415000 1.000000012319 1.000000012318
567 1.417500 1.000000014938 1.000000014937
568 1.420000 1.000000017660 1.000000017660
569 1.422500 1.000000020462 1.000000020462
570 1.425000 1.000000023321 1.000000023320
571 1.427500 1.000000026210 1.000000026210
572 1.430000 1.000000029106 1.000000029106
573 1.432500 1.000000031983 1.000000031983
574 1.435000 1.000000034814 1.000000034814
575 1.437500 1.000000037576 1.000000037576
576 1.440000 1.000000040243 1.000000040243
577 1.442500 1.000000042792 1.000000042792
578 1.445000 1.000000045200 1.000000045200
579 1.447500 1.000000047446 1.000000047447
580 1.450000 1.000000049511 1.000000049511
581 1.452500 1.000000051376 1.000000051376
582 1.455000 1.000000053025 1.000000053025
583 1.457500 1.000000054444 1.000000054444
584 1.460000 1.000000055621 1.000000055622
585 1.462500 1.000000056547 1.000000056547
586 1.465000 1.000000057213 1.000000057213
587 1.467500 1.000000057615 1.000000057615
588 1.470000 1.000000057749 1.000000057750
589 1.472500 1.000000057615 1.000000057615
590 1.475000 1.000000057214 1.000000057215
591 1.477500 1.000000056550 1.000000056550
592 1.480000 1.000000055628 1.000000055629
593 1.482500 1.000000054457 1.000000054457
594 1.485000 1.000000053045 1.000000053045
595 1.487500 1.000000051404 1.000000051404
596 1.490000 1.000000049546 1.000000049546
597 1.492500 1.000000047486 1.000000047486
598 1.495000 1.000000045239 1.000000045239
599 1.497500 1.000000042822 1.000000042822
600 1.500000 1.000000040251 1.000000040251
601 1.502500 1.000000037545 1.000000037545
602 1.505000 1.000000034723 1.000000034723
603 1.507500 1.000000031803 1.000000031803
604 1.510000 1.000000028805 1.000000028804
605 1.512500 1.000000025747 1.000000025746
606 1.515000 1.000000022648 1.000000022648
607 1.517500 1.000000019528 1.000000019528
608 1.520000 1.000000016405 1.000000016405
609 1.522500 1.000000013296 1.000000013295
610 1.525000 1.000000010218 1.000000010218
611 1.527500 1.000000007188 1.000000007188
612 1.530000 1.000000004222 1.000000004221
613 1.532500 1.000000001333 1.000000001332
614 1.535000 0.999999998535 0.999999998535
615 1.537500 0.999999995841 0.999999995840
616 1.540000 0.999999993262 0.999999993261
617 1.542500 0.999999990807 0.999999990807
618 1.545000 0.999999988487 0.999999988487
619 1.547500 0.999999986309 0.999999986309
620 1.550000 0.999999984279 0.999999984279
621 1.552500 0.999999982403 0.999999982403
622 1.555000 0.999999980686 0.999999980686
623 1.557500 0.999999979129 0.999999979129
624 1.560000 0.999999977737 0.999999977736
625 1.562500 0.999999976508 0.999999976508
626 1.565000 0.999999975443 0.999999975443
627 1.567500 0.999999974542 0.999999974542
628 1.570000 0.999999973802 0.999999973802
629 1.572500 0.999999973219 0.999999973220
630 1.575000 0.999999972791 0.999999972791
631 1.577500 0.999999972513 0.999999972513
632 1.580000 0.999999972378 0.999999972378
633 1.582500 0.999999972381 0.999999972381
634 1.585000 0.999999972515 0.999999972515
635 1.587500 0.999999972773 0.999999972773
636 1.590000 0.999999973145 0.999999973146
637 1.592500 0.999999973625 0.999999973625
638 1.595000 0.999999974203 0.999999974203
639 1.597500 0.999999974868 0.999999974869
640 1.600000 0.999999975613 0.999999975613
641 1.602500 0.999999976425 0.999999976425
642 1.605000 0.999999977296 0.999999977296
643 1.607500 0.999999978214 0.999999978214
644 1.610000 0.999999979169 0.999999979169
645 1.612500 0.999999980150 0.999999980150
646 1.615000 0.999999981146 0.999999981146
647 1.617500 0.999999982147 0.999999982147
648 1.620000 0.999999983142 0.999999983142
649 1.622500 0.999999984121 0.999999984121
650 1.625000 0.999999985074 0.999999985074
651 1.627500 0.999999985990 0.999999985990
652 1.630000 0.999999986862 0.999999986862
653 1.632500 0.999999987679 0.999999987679
654 1.635000 0.999999988434 0.999999988434
655 1.637500 0.999999989119 0.999999989119
656 1.640000 0.999999989727 0.999999989727
657 1.642500 0.999999990252 0.999999990252
658 1.645000 0.999999990689 0.999999990689
659 1.647500 0.999999991034 0.999999991033
660 1.650000 0.999999991282 0.999999991282
661 1.652500 0.999999991431 0.999999991431
