# l[10]( l_10(t) ) connection: point5-point11
n t l_10(t)      l_differential_10(t)
112 0.280000 1.000000007958 1.000000007960
113 0.282500 1.000000008550 1.000000008552
114 0.285000 1.000000009145 1.000000009148
115 0.287500 1.000000009739 1.000000009742
116 0.290000 1.000000010326 1.000000010328
117 0.292500 1.000000010900 1.000000010903
118 0.295000 1.000000011457 1.000000011459
119 0.297500 1.000000011990 1.000000011993
120 0.300000 1.000000012495 1.000000012497
121 0.302500 1.000000012966 1.000000012968
122 0.305000 1.000000013398 1.000000013400
123 0.307500 1.000000013787 1.000000013789
124 0.310000 1.000000014129 1.000000014131
125 0.312500 1.000000014420 1.000000014422
126 0.315000 1.000000014658 1.000000014659
127 0.317500 1.000000014840 1.000000014840
128 0.320000 1.000000014964 1.000000014964
129 0.322500 1.000000015029 1.000000015029
130 0.325000 1.000000015036 1.000000015036
131 0.327500 1.000000014986 1.000000014985
132 0.330000 1.000000014879 1.000000014878
133 0.332500 1.000000014717 1.000000014716
134 0.335000 1.000000014503 1.000000014502
135 0.337500 1.000000014241 1.000000014239
136 0.340000 1.000000013933 1.000000013932
137 0.342500 1.000000013585 1.000000013583
138 0.345000 1.000000013200 1.000000013198
139 0.347500 1.000000012783 1.000000012781
140 0.350000 1.000000012339 1.000000012337
141 0.352500 1.000000011872 1.000000011870
142 0.355000 1.000000011388 1.000000011386
143 0.357500 1.000000010889 1.000000010887
144 0.360000 1.000000010381 1.000000010380
145 0.362500 1.000000009868 1.000000009866
146 0.365000 1.000000009352 1.000000009350
147 0.367500 1.000000008836 1.000000008835
148 0.370000 1.000000008323 1.000000008322
149 0.372500 1.000000007813 1.000000007813
150 0.375000 1.000000007309 1.000000007309
151 0.377500 1.000000006811 1.000000006811
152 0.380000 1.000000006318 1.000000006318
153 0.382500 1.000000005830 1.000000005830
154 0.385000 1.000000005345 1.000000005345
155 0.387500 1.000000004861 1.000000004862
156 0.390000 1.000000004377 1.000000004379
157 0.392500 1.000000003890 1.000000003892
158 0.395000 1.000000003397 1.000000003399
159 0.397500 1.000000002895 1.000000002897
160 0.400000 1.000000002381 1.000000002383
161 0.402500 1.000000001852 1.000000001855
162 0.405000 1.000000001305 1.000000001308
163 0.407500 1.000000000737 1.000000000740
164 0.410000 1.000000000146 1.000000000148
165 0.412500 0.999999999528 0.999999999531
166 0.415000 0.999999998883 0.999999998885
167 0.417500 0.999999998208 0.999999998210
168 0.420000 0.999999997503 0.999999997505
169 0.422500 0.999999996766 0.999999996768
170 0.425000 0.999999995998 0.999999996000
171 0.427500 0.999999995199 0.999999995200
172 0.430000 0.999999994369 0.999999994371
173 0.432500 0.999999993511 0.999999993512
174 0.435000 0.999999992625 0.999999992626
175 0.437500 0.999999991715 0.999999991715
176 0.440000 0.999999990782 0.999999990782
177 0.442500 0.999999989830 0.999999989830
178 0.445000 0.999999988862 0.999999988862
179 0.447500 0.999999987882 0.999999987881
180 0.450000 0.999999986893 0.999999986893
181 0.452500 0.999999985901 0.999999985900
182 0.455000 0.999999984909 0.999999984908
183 0.457500 0.999999983922 0.999999983921
184 0.460000 0.999999982946 0.999999982944
185 0.462500 0.999999981984 0.999999981982
186 0.465000 0.999999981043 0.999999981041
187 0.467500 0.999999980128 0.999999980126
188 0.470000 0.999999979245 0.999999979242
189 0.472500 0.999999978399 0.999999978396
190 0.475000 0.999999977596 0.999999977594
191 0.477500 0.999999976843 0.999999976841
192 0.480000 0.999999976146 0.999999976144
193 0.482500 0.999999975512 0.999999975509
194 0.485000 0.999999974946 0.999999974944
195 0.487500 0.999999974456 0.999999974454
196 0.490000 0.999999974048 0.999999974046
197 0.492500 0.999999973729 0.999999973727
198 0.495000 0.999999973505 0.999999973504
199 0.497500 0.999999973382 0.999999973381
200 0.500000 0.999999973367 0.999999973366
201 0.502500 0.999999973464 0.999999973463
202 0.505000 0.999999973678 0.999999973677
203 0.507500 0.999999974013 0.999999974013
204 0.510000 0.999999974474 0.999999974474
205 0.512500 0.999999975061 0.999999975061
206 0.515000 0.999999975776 0.999999975777
207 0.517500 0.999999976620 0.999999976621
208 0.520000 0.999999977590 0.999999977592
209 0.522500 0.999999978685 0.999999978687
210 0.525000 0.999999979900 0.999999979902
211 0.527500 0.999999981230 0.999999981232
212 0.530000 0.999999982667 0.999999982669
213 0.532500 0.999999984203 0.999999984206
214 0.535000 0.999999985829 0.999999985831
215 0.537500 0.999999987532 0.999999987535
216 0.540000 0.999999989301 0.999999989304
217 0.542500 0.999999991123 0.999999991125
218 0.545000 0.999999992982 0.999999992984
219 0.547500 0.999999994864 0.999999994866
220 0.550000 0.999999996753 0.999999996755
221 0.552500 0.999999998633 0.999999998635
222 0.555000 1.000000000489 1.000000000491
223 0.557500 1.000000002304 1.000000002306
224 0.560000 1.000000004063 1.000000004065
225 0.562500 1.000000005752 1.000000005754
226 0.565000 1.000000007356 1.000000007358
227 0.567500 1.000000008863 1.000000008864
228 0.570000 1.000000010260 1.000000010261
229 0.572500 1.000000011538 1.000000011539
230 0.575000 1.000000012687 1.000000012687
231 0.577500 1.000000013700 1.000000013700
232 0.580000 1.000000014571 1.000000014571
233 0.582500 1.000000015297 1.000000015296
234 0.585000 1.000000015875 1.000000015874
235 0.587500 1.000000016304 1.000000016303
236 0.590000 1.000000016586 1.000000016585
237 0.592500 1.000000016723 1.000000016722
238 0.595000 1.000000016721 1.000000016720
239 0.597500 1.000000016585 1.000000016583
240 0.600000 1.000000016323 1.000000016321
241 0.602500 1.000000015942 1.000000015940
242 0.605000 1.000000015454 1.000000015452
243 0.607500 1.000000014869 1.000000014867
244 0.610000 1.000000014198 1.000000014196
245 0.612500 1.000000013454 1.000000013452
246 0.615000 1.000000012650 1.000000012648
247 0.617500 1.000000011798 1.000000011796
248 0.620000 1.000000010912 1.000000010910
249 0.622500 1.000000010004 1.000000010002
250 0.625000 1.000000009087 1.000000009086
251 0.627500 1.000000008174 1.000000008173
252 0.630000 1.000000007276 1.000000007275
253 0.632500 1.000000006403 1.000000006402
254 0.635000 1.000000005567 1.000000005566
255 0.637500 1.000000004774 1.000000004774
256 0.640000 1.000000004034 1.000000004033
257 0.642500 1.000000003352 1.000000003351
258 0.645000 1.000000002732 1.000000002732
259 0.647500 1.000000002180 1.000000002180
260 0.650000 1.000000001696 1.000000001697
261 0.652500 1.000000001282 1.000000001282
262 0.655000 1.000000000936 1.000000000937
263 0.657500 1.000000000657 1.000000000658
264 0.660000 1.000000000441 1.000000000442
265 0.662500 1.000000000284 1.000000000285
266 0.665000 1.000000000181 1.000000000182
267 0.667500 1.000000000123 1.000000000125
268 0.670000 1.000000000106 1.000000000107
269 0.672500 1.000000000120 1.000000000121
270 0.675000 1.000000000157 1.000000000159
271 0.677500 1.000000000210 1.000000000211
272 0.680000 1.000000000269 1.000000000270
273 0.682500 1.000000000327 1.000000000328
274 0.685000 1.000000000375 1.000000000376
275 0.687500 1.000000000406 1.000000000407
276 0.690000 1.000000000413 1.000000000414
277 0.692500 1.000000000391 1.000000000392
278 0.695000 1.000000000335 1.000000000336
279 0.697500 1.000000000241 1.000000000241
280 0.700000 1.000000000106 1.000000000106
281 0.702500 0.999999999930 0.999999999930
282 0.705000 0.999999999711 0.999999999711
283 0.707500 0.999999999451 0.999999999451
284 0.710000 0.999999999153 0.999999999152
285 0.712500 0.999999998819 0.999999998819
286 0.715000 0.999999998455 0.999999998454
287 0.717500 0.999999998066 0.999999998065
288 0.720000 0.999999997658 0.999999997657
289 0.722500 0.999999997238 0.999999997237
290 0.725000 0.999999996814 0.999999996813
291 0.727500 0.999999996393 0.999999996392
292 0.730000 0.999999995984 0.999999995983
293 0.732500 0.999999995594 0.999999995593
294 0.735000 0.999999995231 0.999999995230
295 0.737500 0.999999994903 0.999999994901
296 0.740000 0.999999994615 0.999999994613
297 0.742500 0.999999994373 0.999999994372
298 0.745000 0.999999994183 0.999999994182
299 0.747500 0.999999994049 0.999999994048
300 0.750000 0.999999993972 0.999999993971
301 0.752500 0.999999993956 0.999999993955
302 0.755000 0.999999994000 0.999999993999
303 0.757500 0.999999994104 0.999999994103
304 0.760000 0.999999994264 0.999999994264
305 0.762500 0.999999994479 0.999999994479
306 0.765000 0.999999994744 0.999999994744
307 0.767500 0.999999995053 0.999999995053
308 0.770000 0.999999995401 0.999999995401
309 0.772500 0.999999995779 0.999999995780
310 0.775000 0.999999996182 0.999999996182
311 0.777500 0.999999996601 0.999999996601
312 0.780000 0.999999997028 0.999999997029
313 0.782500 0.999999997456 0.999999997457
314 0.785000 0.999999997877 0.999999997878
315 0.787500 0.999999998285 0.999999998286
316 0.790000 0.999999998673 0.999999998675
317 0.792500 0.999999999037 0.999999999038
318 0.795000 0.999999999371 0.999999999373
319 0.797500 0.999999999674 0.999999999675
320 0.800000 0.999999999942 0.999999999944
321 0.802500 1.000000000177 1.000000000179
322 0.805000 1.000000000378 1.000000000380
323 0.807500 1.000000000548 1.000000000549
324 0.810000 1.000000000689 1.000000000690
325 0.812500 1.000000000805 1.000000000807
326 0.815000 1.000000000903 1.000000000904
327 0.817500 1.000000000986 1.000000000987
328 0.820000 1.000000001062 1.000000001062
329 0.822500 1.000000001135 1.000000001136
330 0.825000 1.000000001213 1.000000001214
331 0.827500 1.000000001301 1.000000001301
332 0.830000 1.000000001404 1.000000001405
333 0.832500 1.000000001528 1.000000001528
334 0.835000 1.000000001674 1.000000001674
335 0.837500 1.000000001847 1.000000001847
336 0.840000 1.000000002047 1.000000002046
337 0.842500 1.000000002274 1.000000002274
338 0.845000 1.000000002528 1.000000002527
339 0.847500 1.000000002805 1.000000002804
340 0.850000 1.000000003102 1.000000003101
341 0.852500 1.000000003414 1.000000003413
342 0.855000 1.000000003736 1.000000003735
343 0.857500 1.000000004059 1.000000004058
344 0.860000 1.000000004377 1.000000004376
345 0.862500 1.000000004682 1.000000004680
346 0.865000 1.000000004965 1.000000004963
347 0.867500 1.000000005218 1.000000005217
348 0.870000 1.000000005433 1.000000005432
349 0.872500 1.000000005603 1.000000005602
350 0.875000 1.000000005719 1.000000005718
351 0.877500 1.000000005777 1.000000005776
352 0.880000 1.000000005770 1.000000005770
353 0.882500 1.000000005695 1.000000005694
354 0.885000 1.000000005548 1.000000005547
355 0.887500 1.000000005328 1.000000005327
356 0.890000 1.000000005034 1.000000005033
357 0.892500 1.000000004667 1.000000004666
358 0.895000 1.000000004230 1.000000004230
359 0.897500 1.000000003726 1.000000003726
360 0.900000 1.000000003162 1.000000003162
361 0.902500 1.000000002542 1.000000002543
362 0.905000 1.000000001876 1.000000001876
363 0.907500 1.000000001170 1.000000001170
364 0.910000 1.000000000435 1.000000000435
365 0.912500 0.999999999680 0.999999999681
366 0.915000 0.999999998917 0.999999998917
367 0.917500 0.999999998155 0.999999998156
368 0.920000 0.999999997408 0.999999997409
369 0.922500 0.999999996686 0.999999996686
370 0.925000 0.999999995999 0.999999996000
371 0.927500 0.999999995360 0.999999995361
372 0.930000 0.999999994779 0.999999994780
373 0.932500 0.999999994265 0.999999994266
374 0.935000 0.999999993828 0.999999993829
375 0.937500 0.999999993476 0.999999993477
376 0.940000 0.999999993216 0.999999993217
377 0.942500 0.999999993055 0.999999993056
378 0.945000 0.999999992998 0.999999992999
379 0.947500 0.999999993048 0.999999993048
380 0.950000 0.999999993207 0.999999993208
381 0.952500 0.999999993477 0.999999993477
382 0.955000 0.999999993857 0.999999993857
383 0.957500 0.999999994344 0.999999994344
384 0.960000 0.999999994936 0.999999994937
385 0.962500 0.999999995628 0.999999995628
386 0.965000 0.999999996413 0.999999996413
387 0.967500 0.999999997284 0.999999997284
388 0.970000 0.999999998233 0.999999998232
389 0.972500 0.999999999248 0.999999999248
390 0.975000 1.000000000321 1.000000000320
391 0.977500 1.000000001439 1.000000001438
392 0.980000 1.000000002590 1.000000002590
393 0.982500 1.000000003763 1.000000003763
394 0.985000 1.000000004946 1.000000004945
395 0.987500 1.000000006125 1.000000006124
396 0.990000 1.000000007289 1.000000007289
397 0.992500 1.000000008428 1.000000008427
398 0.995000 1.000000009530 1.000000009529
399 0.997500 1.000000010587 1.000000010586
400 1.000000 1.000000011590 1.000000011590
401 1.002500 1.000000012533 1.000000012533
402 1.005000 1.000000013411 1.000000013411
403 1.007500 1.000000014221 1.000000014221
404 1.010000 1.000000014960 1.000000014960
405 1.012500 1.000000015629 1.000000015629
406 1.015000 1.000000016230 1.000000016229
407 1.017500 1.000000016765 1.000000016765
408 1.020000 1.000000017240 1.000000017240
409 1.022500 1.000000017662 1.000000017662
410 1.025000 1.000000018037 1.000000018037
411 1.027500 1.000000018375 1.000000018376
412 1.030000 1.000000018686 1.000000018686
413 1.032500 1.000000018978 1.000000018978
414 1.035000 1.000000019263 1.000000019263
415 1.037500 1.000000019551 1.000000019551
416 1.040000 1.000000019851 1.000000019851
417 1.042500 1.000000020173 1.000000020173
418 1.045000 1.000000020525 1.000000020525
419 1.047500 1.000000020914 1.000000020915
420 1.050000 1.000000021346 1.000000021347
421 1.052500 1.000000021824 1.000000021825
422 1.055000 1.000000022350 1.000000022351
423 1.057500 1.000000022923 1.000000022924
424 1.060000 1.000000023541 1.000000023541
425 1.062500 1.000000024197 1.000000024197
426 1.065000 1.000000024883 1.000000024884
427 1.067500 1.000000025590 1.000000025591
428 1.070000 1.000000026305 1.000000026305
429 1.072500 1.000000027012 1.000000027012
430 1.075000 1.000000027695 1.000000027695
431 1.077500 1.000000028334 1.000000028334
432 1.080000 1.000000028910 1.000000028910
433 1.082500 1.000000029402 1.000000029402
434 1.085000 1.000000029788 1.000000029788
435 1.087500 1.000000030046 1.000000030046
436 1.090000 1.000000030156 1.000000030156
437 1.092500 1.000000030097 1.000000030097
438 1.095000 1.000000029850 1.000000029850
439 1.097500 1.000000029399 1.000000029399
440 1.100000 1.000000028730 1.000000028729
441 1.102500 1.000000027830 1.000000027830
442 1.105000 1.000000026693 1.000000026693
443 1.107500 1.000000025313 1.000000025313
444 1.110000 1.000000023689 1.000000023689
445 1.112500 1.000000021824 1.000000021824
446 1.115000 1.000000019725 1.000000019725
447 1.117500 1.000000017402 1.000000017401
448 1.120000 1.000000014868 1.000000014868
449 1.122500 1.000000012142 1.000000012141
450 1.125000 1.000000009243 1.000000009242
451 1.127500 1.000000006194 1.000000006194
452 1.130000 1.000000003021 1.000000003020
453 1.132500 0.999999999750 0.999999999749
454 1.135000 0.999999996409 0.999999996408
455 1.137500 0.999999993027 0.999999993027
456 1.140000 0.999999989633 0.999999989632
457 1.142500 0.999999986254 0.999999986254
458 1.145000 0.999999982920 0.999999982920
459 1.147500 0.999999979655 0.999999979655
460 1.150000 0.999999976484 0.999999976484
461 1.152500 0.999999973430 0.999999973430
462 1.155000 0.999999970512 0.999999970512
463 1.157500 0.999999967749 0.999999967749
464 1.160000 0.999999965156 0.999999965156
465 1.162500 0.999999962744 0.999999962744
466 1.165000 0.999999960524 0.999999960525
467 1.167500 0.999999958504 0.999999958504
468 1.170000 0.999999956687 0.999999956687
469 1.172500 0.999999955077 0.999999955077
470 1.175000 0.999999953675 0.999999953675
471 1.177500 0.999999952479 0.999999952479
472 1.180000 0.999999951489 0.999999951489
473 1.182500 0.999999950699 0.999999950700
474 1.185000 0.999999950108 0.999999950108
475 1.187500 0.999999949709 0.999999949709
476 1.190000 0.999999949498 0.999999949498
477 1.192500 0.999999949469 0.999999949470
478 1.195000 0.999999949619 0.999999949619
479 1.197500 0.999999949941 0.999999949942
480 1.200000 0.999999950432 0.999999950432
481 1.202500 0.999999951087 0.999999951087
482 1.205000 0.999999951900 0.999999951901
483 1.207500 0.999999952869 0.999999952869
484 1.210000 0.999999953988 0.999999953989
485 1.212500 0.999999955254 0.999999955254
486 1.215000 0.999999956660 0.999999956660
487 1.217500 0.999999958202 0.999999958203
488 1.220000 0.999999959874 0.999999959874
489 1.222500 0.999999961668 0.999999961668
490 1.225000 0.999999963577 0.999999963577
491 1.227500 0.999999965590 0.999999965590
492 1.230000 0.999999967699 0.999999967699
493 1.232500 0.999999969891 0.999999969891
494 1.235000 0.999999972153 0.999999972153
495 1.237500 0.999999974471 0.999999974471
496 1.240000 0.999999976831 0.999999976831
497 1.242500 0.999999979216 0.999999979216
498 1.245000 0.999999981610 0.999999981610
499 1.247500 0.999999983995 0.999999983995
500 1.250000 0.999999986354 0.999999986354
501 1.252500 0.999999988669 0.999999988669
502 1.255000 0.999999990923 0.999999990923
503 1.257500 0.999999993100 0.999999993100
504 1.260000 0.999999995183 0.999999995183
505 1.262500 0.999999997158 0.999999997158
506 1.265000 0.999999999013 0.999999999013
507 1.267500 1.000000000735 1.000000000735
508 1.270000 1.000000002316 1.000000002316
509 1.272500 1.000000003748 1.000000003748
510 1.275000 1.000000005027 1.000000005027
511 1.277500 1.000000006149 1.000000006149
512 1.280000 1.000000007115 1.000000007115
513 1.282500 1.000000007928 1.000000007928
514 1.285000 1.000000008592 1.000000008592
515 1.287500 1.000000009115 1.000000009115
516 1.290000 1.000000009506 1.000000009506
517 1.292500 1.000000009778 1.000000009778
518 1.295000 1.000000009942 1.000000009942
519 1.297500 1.000000010015 1.000000010015
520 1.300000 1.000000010012 1.000000010012
521 1.302500 1.000000009951 1.000000009951
522 1.305000 1.000000009847 1.000000009847
523 1.307500 1.000000009719 1.000000009719
524 1.310000 1.000000009582 1.000000009582
525 1.312500 1.000000009454 1.000000009454
526 1.315000 1.000000009349 1.000000009349
527 1.317500 1.000000009280 1.000000009280
528 1.320000 1.000000009258 1.000000009258
529 1.322500 1.000000009292 1.000000009292
530 1.325000 1.000000009390 1.000000009390
531 1.327500 1.000000009555 1.000000009555
532 1.330000 1.000000009789 1.000000009789
533 1.332500 1.000000010090 1.000000010090
534 1.335000 1.000000010456 1.000000010456
535 1.337500 1.000000010879 1.000000010879
536 1.340000 1.000000011351 1.000000011351
537 1.342500 1.000000011862 1.000000011862
538 1.345000 1.000000012399 1.000000012399
539 1.347500 1.000000012947 1.000000012947
540 1.350000 1.000000013492 1.000000013492
541 1.352500 1.000000014017 1.000000014017
542 1.355000 1.000000014506 1.000000014506
543 1.357500 1.000000014942 1.000000014942
544 1.360000 1.000000015310 1.000000015310
545 1.362500 1.000000015594 1.000000015594
546 1.365000 1.000000015779 1.000000015779
547 1.367500 1.000000015853 1.000000015853
548 1.370000 1.000000015805 1.000000015805
549 1.372500 1.000000015625 1.000000015625
550 1.375000 1.000000015306 1.000000015306
551 1.377500 1.000000014844 1.000000014844
552 1.380000 1.000000014236 1.000000014236
553 1.382500 1.000000013483 1.000000013483
554 1.385000 1.000000012587 1.000000012587
555 1.387500 1.000000011554 1.000000011554
556 1.390000 1.000000010392 1.000000010392
557 1.392500 1.000000009110 1.000000009110
558 1.395000 1.000000007723 1.000000007723
559 1.397500 1.000000006244 1.000000006244
560 1.400000 1.000000004691 1.000000004691
561 1.402500 1.000000003082 1.000000003082
562 1.405000 1.000000001437 1.000000001437
563 1.407500 0.999999999777 0.999999999777
564 1.410000 0.999999998124 0.999999998124
565 1.412500 0.999999996501 0.999999996501
566 1.415000 0.999999994931 0.999999994931
567 1.417500 0.999999993436 0.999999993436
568 1.420000 0.999999992038 0.999999992038
569 1.422500 0.999999990759 0.999999990759
570 1.425000 0.999999989618 0.999999989618
571 1.427500 0.999999988635 0.999999988635
572 1.430000 0.999999987825 0.999999987825
573 1.432500 0.999999987203 0.999999987203
574 1.435000 0.999999986781 0.999999986781
575 1.437500 0.999999986568 0.999999986568
576 1.440000 0.999999986570 0.999999986570
577 1.442500 0.999999986790 0.999999986790
578 1.445000 0.999999987229 0.999999987229
579 1.447500 0.999999987883 0.999999987883
580 1.450000 0.999999988746 0.999999988746
581 1.452500 0.999999989807 0.999999989807
582 1.455000 0.999999991054 0.999999991054
583 1.457500 0.999999992471 0.999999992471
584 1.460000 0.999999994039 0.999999994039
585 1.462500 0.999999995737 0.999999995737
586 1.465000 0.999999997543 0.999999997543
587 1.467500 0.999999999431 0.999999999431
588 1.470000 1.000000001375 1.000000001375
589 1.472500 1.000000003349 1.000000003349
590 1.475000 1.000000005327 1.000000005327
591 1.477500 1.000000007280 1.000000007280
592 1.480000 1.000000009184 1.000000009184
593 1.482500 1.000000011013 1.000000011013
594 1.485000 1.000000012745 1.000000012745
595 1.487500 1.000000014358 1.000000014358
596 1.490000 1.000000015835 1.000000015835
597 1.492500 1.000000017161 1.000000017161
598 1.495000 1.000000018322 1.000000018322
599 1.497500 1.000000019310 1.000000019310
600 1.500000 1.000000020119 1.000000020119
601 1.502500 1.000000020747 1.000000020747
602 1.505000 1.000000021194 1.000000021194
603 1.507500 1.000000021466 1.000000021466
604 1.510000 1.000000021568 1.000000021568
605 1.512500 1.000000021511 1.000000021511
606 1.515000 1.000000021306 1.000000021306
607 1.517500 1.000000020966 1.000000020966
608 1.520000 1.000000020508 1.000000020508
609 1.522500 1.000000019946 1.000000019946
610 1.525000 1.000000019298 1.000000019298
611 1.527500 1.000000018580 1.000000018580
612 1.530000 1.000000017809 1.000000017809
613 1.532500 1.000000017000 1.000000017000
614 1.535000 1.000000016168 1.000000016168
615 1.537500 1.000000015326 1.000000015326
616 1.540000 1.000000014486 1.000000014486
617 1.542500 1.000000013657 1.000000013657
618 1.545000 1.000000012849 1.000000012849
619 1.547500 1.000000012066 1.000000012066
620 1.550000 1.000000011314 1.000000011313
621 1.552500 1.000000010592 1.000000010592
622 1.555000 1.000000009903 1.000000009903
623 1.557500 1.000000009244 1.000000009244
624 1.560000 1.000000008611 1.000000008611
625 1.562500 1.000000008000 1.000000008000
626 1.565000 1.000000007405 1.000000007405
627 1.567500 1.000000006819 1.000000006818
628 1.570000 1.000000006234 1.000000006234
629 1.572500 1.000000005642 1.000000005642
630 1.575000 1.000000005036 1.000000005036
631 1.577500 1.000000004408 1.000000004408
632 1.580000 1.000000003751 1.000000003750
633 1.582500 1.000000003057 1.000000003057
634 1.585000 1.000000002322 1.000000002322
635 1.587500 1.000000001542 1.000000001542
636 1.590000 1.000000000713 1.000000000713
637 1.592500 0.999999999835 0.999999999835
638 1.595000 0.999999998907 0.999999998907
639 1.597500 0.999999997933 0.999999997933
640 1.600000 0.999999996915 0.999999996915
641 1.602500 0.999999995860 0.999999995860
642 1.605000 0.999999994774 0.999999994774
643 1.607500 0.999999993665 0.999999993665
644 1.610000 0.999999992543 0.999999992543
645 1.612500 0.999999991419 0.999999991419
646 1.615000 0.999999990304 0.999999990305
647 1.617500 0.999999989211 0.999999989211
648 1.620000 0.999999988150 0.999999988150
649 1.622500 0.999999987135 0.999999987135
650 1.625000 0.999999986178 0.999999986178
651 1.627500 0.999999985289 0.999999985289
652 1.630000 0.999999984479 0.999999984479
653 1.632500 0.999999983758 0.999999983759
654 1.635000 0.999999983135 0.999999983135
655 1.637500 0.999999982617 0.999999982617
656 1.640000 0.999999982208 0.999999982208
657 1.642500 0.999999981914 0.999999981914
658 1.645000 0.999999981736 0.999999981736
659 1.647500 0.999999981676 0.999999981676
660 1.650000 0.999999981732 0.999999981732
661 1.652500 0.999999981903 0.999999981903
