# l[27]( l_27(t) ) connection: point14-point20
n t l_27(t)      l_differential_27(t)
112 0.280000 1.000000007393 1.000000007393
113 0.282500 1.000000007133 1.000000007133
114 0.285000 1.000000006843 1.000000006843
115 0.287500 1.000000006527 1.000000006527
116 0.290000 1.000000006189 1.000000006189
117 0.292500 1.000000005834 1.000000005834
118 0.295000 1.000000005467 1.000000005467
119 0.297500 1.000000005091 1.000000005091
120 0.300000 1.000000004712 1.000000004712
121 0.302500 1.000000004333 1.000000004333
122 0.305000 1.000000003960 1.000000003960
123 0.307500 1.000000003595 1.000000003595
124 0.310000 1.000000003242 1.000000003242
125 0.312500 1.000000002904 1.000000002904
126 0.315000 1.000000002582 1.000000002582
127 0.317500 1.000000002278 1.000000002278
128 0.320000 1.000000001994 1.000000001994
129 0.322500 1.000000001728 1.000000001728
130 0.325000 1.000000001480 1.000000001480
131 0.327500 1.000000001249 1.000000001249
132 0.330000 1.000000001032 1.000000001032
133 0.332500 1.000000000828 1.000000000828
134 0.335000 1.000000000633 1.000000000633
135 0.337500 1.000000000443 1.000000000443
136 0.340000 1.000000000255 1.000000000255
137 0.342500 1.000000000065 1.000000000065
138 0.345000 0.999999999868 0.999999999868
139 0.347500 0.999999999660 0.999999999660
140 0.350000 0.999999999439 0.999999999439
141 0.352500 0.999999999199 0.999999999199
142 0.355000 0.999999998938 0.999999998938
143 0.357500 0.999999998654 0.999999998654
144 0.360000 0.999999998343 0.999999998343
145 0.362500 0.999999998006 0.999999998006
146 0.365000 0.999999997641 0.999999997641
147 0.367500 0.999999997248 0.999999997248
148 0.370000 0.999999996829 0.999999996829
149 0.372500 0.999999996386 0.999999996386
150 0.375000 0.999999995921 0.999999995921
151 0.377500 0.999999995438 0.999999995438
152 0.380000 0.999999994940 0.999999994940
153 0.382500 0.999999994432 0.999999994432
154 0.385000 0.999999993920 0.999999993920
155 0.387500 0.999999993408 0.999999993408
156 0.390000 0.999999992903 0.999999992903
157 0.392500 0.999999992410 0.999999992410
158 0.395000 0.999999991934 0.999999991934
159 0.397500 0.999999991481 0.999999991481
160 0.400000 0.999999991056 0.999999991056
161 0.402500 0.999999990664 0.999999990664
162 0.405000 0.999999990308 0.999999990308
163 0.407500 0.999999989992 0.999999989992
164 0.410000 0.999999989718 0.999999989718
165 0.412500 0.999999989487 0.999999989487
166 0.415000 0.999999989301 0.999999989301
167 0.417500 0.999999989159 0.999999989159
168 0.420000 0.999999989060 0.999999989060
169 0.422500 0.999999989002 0.999999989002
170 0.425000 0.999999988982 0.999999988982
171 0.427500 0.999999988998 0.999999988998
172 0.430000 0.999999989045 0.999999989045
173 0.432500 0.999999989119 0.999999989119
174 0.435000 0.999999989216 0.999999989216
175 0.437500 0.999999989330 0.999999989330
176 0.440000 0.999999989459 0.999999989459
177 0.442500 0.999999989596 0.999999989596
178 0.445000 0.999999989738 0.999999989738
179 0.447500 0.999999989883 0.999999989883
180 0.450000 0.999999990026 0.999999990026
181 0.452500 0.999999990166 0.999999990166
182 0.455000 0.999999990302 0.999999990302
183 0.457500 0.999999990434 0.999999990434
184 0.460000 0.999999990563 0.999999990563
185 0.462500 0.999999990690 0.999999990690
186 0.465000 0.999999990818 0.999999990818
187 0.467500 0.999999990952 0.999999990952
188 0.470000 0.999999991096 0.999999991096
189 0.472500 0.999999991255 0.999999991255
190 0.475000 0.999999991437 0.999999991437
191 0.477500 0.999999991646 0.999999991646
192 0.480000 0.999999991891 0.999999991891
193 0.482500 0.999999992179 0.999999992179
194 0.485000 0.999999992515 0.999999992515
195 0.487500 0.999999992908 0.999999992908
196 0.490000 0.999999993362 0.999999993362
197 0.492500 0.999999993884 0.999999993884
198 0.495000 0.999999994478 0.999999994478
199 0.497500 0.999999995147 0.999999995147
200 0.500000 0.999999995892 0.999999995892
201 0.502500 0.999999996715 0.999999996715
202 0.505000 0.999999997614 0.999999997614
203 0.507500 0.999999998587 0.999999998587
204 0.510000 0.999999999628 0.999999999628
205 0.512500 1.000000000732 1.000000000732
206 0.515000 1.000000001892 1.000000001892
207 0.517500 1.000000003097 1.000000003097
208 0.520000 1.000000004337 1.000000004337
209 0.522500 1.000000005600 1.000000005600
210 0.525000 1.000000006872 1.000000006872
211 0.527500 1.000000008140 1.000000008140
212 0.530000 1.000000009389 1.000000009389
213 0.532500 1.000000010604 1.000000010604
214 0.535000 1.000000011770 1.000000011770
215 0.537500 1.000000012871 1.000000012871
216 0.540000 1.000000013895 1.000000013895
217 0.542500 1.000000014828 1.000000014828
218 0.545000 1.000000015657 1.000000015657
219 0.547500 1.000000016372 1.000000016372
220 0.550000 1.000000016964 1.000000016964
221 0.552500 1.000000017426 1.000000017426
222 0.555000 1.000000017754 1.000000017754
223 0.557500 1.000000017944 1.000000017944
224 0.560000 1.000000017995 1.000000017995
225 0.562500 1.000000017911 1.000000017911
226 0.565000 1.000000017695 1.000000017695
227 0.567500 1.000000017354 1.000000017354
228 0.570000 1.000000016896 1.000000016896
229 0.572500 1.000000016332 1.000000016332
230 0.575000 1.000000015675 1.000000015675
231 0.577500 1.000000014937 1.000000014937
232 0.580000 1.000000014135 1.000000014135
233 0.582500 1.000000013283 1.000000013283
234 0.585000 1.000000012399 1.000000012399
235 0.587500 1.000000011497 1.000000011497
236 0.590000 1.000000010595 1.000000010595
237 0.592500 1.000000009708 1.000000009708
238 0.595000 1.000000008851 1.000000008851
239 0.597500 1.000000008035 1.000000008035
240 0.600000 1.000000007273 1.000000007273
241 0.602500 1.000000006575 1.000000006575
242 0.605000 1.000000005947 1.000000005947
243 0.607500 1.000000005394 1.000000005394
244 0.610000 1.000000004920 1.000000004920
245 0.612500 1.000000004525 1.000000004525
246 0.615000 1.000000004206 1.000000004206
247 0.617500 1.000000003959 1.000000003959
248 0.620000 1.000000003776 1.000000003776
249 0.622500 1.000000003649 1.000000003649
250 0.625000 1.000000003568 1.000000003568
251 0.627500 1.000000003520 1.000000003520
252 0.630000 1.000000003491 1.000000003491
253 0.632500 1.000000003469 1.000000003469
254 0.635000 1.000000003437 1.000000003437
255 0.637500 1.000000003383 1.000000003383
256 0.640000 1.000000003291 1.000000003291
257 0.642500 1.000000003150 1.000000003150
258 0.645000 1.000000002946 1.000000002946
259 0.647500 1.000000002670 1.000000002670
260 0.650000 1.000000002315 1.000000002315
261 0.652500 1.000000001872 1.000000001872
262 0.655000 1.000000001339 1.000000001339
263 0.657500 1.000000000715 1.000000000715
264 0.660000 1.000000000002 1.000000000002
265 0.662500 0.999999999202 0.999999999202
266 0.665000 0.999999998324 0.999999998324
267 0.667500 0.999999997376 0.999999997376
268 0.670000 0.999999996370 0.999999996370
269 0.672500 0.999999995318 0.999999995318
270 0.675000 0.999999994237 0.999999994237
271 0.677500 0.999999993143 0.999999993143
272 0.680000 0.999999992053 0.999999992053
273 0.682500 0.999999990985 0.999999990985
274 0.685000 0.999999989956 0.999999989956
275 0.687500 0.999999988984 0.999999988984
276 0.690000 0.999999988085 0.999999988085
277 0.692500 0.999999987275 0.999999987275
278 0.695000 0.999999986566 0.999999986566
279 0.697500 0.999999985970 0.999999985970
280 0.700000 0.999999985494 0.999999985494
281 0.702500 0.999999985146 0.999999985146
282 0.705000 0.999999984928 0.999999984928
283 0.707500 0.999999984839 0.999999984839
284 0.710000 0.999999984877 0.999999984877
285 0.712500 0.999999985035 0.999999985035
286 0.715000 0.999999985305 0.999999985305
287 0.717500 0.999999985674 0.999999985674
288 0.720000 0.999999986129 0.999999986129
289 0.722500 0.999999986652 0.999999986652
290 0.725000 0.999999987227 0.999999987227
291 0.727500 0.999999987834 0.999999987834
292 0.730000 0.999999988454 0.999999988454
293 0.732500 0.999999989066 0.999999989066
294 0.735000 0.999999989652 0.999999989652
295 0.737500 0.999999990191 0.999999990191
296 0.740000 0.999999990668 0.999999990668
297 0.742500 0.999999991067 0.999999991067
298 0.745000 0.999999991375 0.999999991375
299 0.747500 0.999999991582 0.999999991582
300 0.750000 0.999999991679 0.999999991679
301 0.752500 0.999999991665 0.999999991665
302 0.755000 0.999999991537 0.999999991537
303 0.757500 0.999999991299 0.999999991299
304 0.760000 0.999999990957 0.999999990957
305 0.762500 0.999999990521 0.999999990521
306 0.765000 0.999999990004 0.999999990004
307 0.767500 0.999999989422 0.999999989422
308 0.770000 0.999999988793 0.999999988793
309 0.772500 0.999999988137 0.999999988137
310 0.775000 0.999999987477 0.999999987477
311 0.777500 0.999999986835 0.999999986835
312 0.780000 0.999999986235 0.999999986235
313 0.782500 0.999999985700 0.999999985700
314 0.785000 0.999999985253 0.999999985253
315 0.787500 0.999999984915 0.999999984915
316 0.790000 0.999999984706 0.999999984706
317 0.792500 0.999999984642 0.999999984642
318 0.795000 0.999999984739 0.999999984739
319 0.797500 0.999999985006 0.999999985006
320 0.800000 0.999999985452 0.999999985452
321 0.802500 0.999999986080 0.999999986080
322 0.805000 0.999999986889 0.999999986889
323 0.807500 0.999999987875 0.999999987875
324 0.810000 0.999999989031 0.999999989031
325 0.812500 0.999999990343 0.999999990343
326 0.815000 0.999999991796 0.999999991796
327 0.817500 0.999999993372 0.999999993372
328 0.820000 0.999999995048 0.999999995048
329 0.822500 0.999999996801 0.999999996801
330 0.825000 0.999999998604 0.999999998604
331 0.827500 1.000000000430 1.000000000430
332 0.830000 1.000000002252 1.000000002252
333 0.832500 1.000000004042 1.000000004042
334 0.835000 1.000000005772 1.000000005772
335 0.837500 1.000000007417 1.000000007417
336 0.840000 1.000000008954 1.000000008954
337 0.842500 1.000000010360 1.000000010360
338 0.845000 1.000000011617 1.000000011617
339 0.847500 1.000000012711 1.000000012711
340 0.850000 1.000000013629 1.000000013629
341 0.852500 1.000000014365 1.000000014365
342 0.855000 1.000000014914 1.000000014914
343 0.857500 1.000000015278 1.000000015278
344 0.860000 1.000000015463 1.000000015463
345 0.862500 1.000000015476 1.000000015476
346 0.865000 1.000000015331 1.000000015331
347 0.867500 1.000000015045 1.000000015045
348 0.870000 1.000000014637 1.000000014637
349 0.872500 1.000000014128 1.000000014128
350 0.875000 1.000000013544 1.000000013544
351 0.877500 1.000000012909 1.000000012909
352 0.880000 1.000000012250 1.000000012250
353 0.882500 1.000000011594 1.000000011594
354 0.885000 1.000000010966 1.000000010966
355 0.887500 1.000000010392 1.000000010392
356 0.890000 1.000000009895 1.000000009895
357 0.892500 1.000000009495 1.000000009495
358 0.895000 1.000000009212 1.000000009212
359 0.897500 1.000000009058 1.000000009058
360 0.900000 1.000000009046 1.000000009046
361 0.902500 1.000000009183 1.000000009183
362 0.905000 1.000000009472 1.000000009472
363 0.907500 1.000000009911 1.000000009911
364 0.910000 1.000000010496 1.000000010496
365 0.912500 1.000000011216 1.000000011216
366 0.915000 1.000000012060 1.000000012060
367 0.917500 1.000000013008 1.000000013008
368 0.920000 1.000000014043 1.000000014043
369 0.922500 1.000000015141 1.000000015141
370 0.925000 1.000000016278 1.000000016278
371 0.927500 1.000000017427 1.000000017427
372 0.930000 1.000000018563 1.000000018563
373 0.932500 1.000000019657 1.000000019657
374 0.935000 1.000000020683 1.000000020683
375 0.937500 1.000000021617 1.000000021617
376 0.940000 1.000000022434 1.000000022434
377 0.942500 1.000000023114 1.000000023114
378 0.945000 1.000000023639 1.000000023639
379 0.947500 1.000000023994 1.000000023994
380 0.950000 1.000000024168 1.000000024168
381 0.952500 1.000000024156 1.000000024156
382 0.955000 1.000000023954 1.000000023954
383 0.957500 1.000000023565 1.000000023565
384 0.960000 1.000000022995 1.000000022995
385 0.962500 1.000000022255 1.000000022255
386 0.965000 1.000000021360 1.000000021360
387 0.967500 1.000000020329 1.000000020329
388 0.970000 1.000000019181 1.000000019181
389 0.972500 1.000000017943 1.000000017943
390 0.975000 1.000000016639 1.000000016639
391 0.977500 1.000000015298 1.000000015298
392 0.980000 1.000000013948 1.000000013948
393 0.982500 1.000000012617 1.000000012617
394 0.985000 1.000000011332 1.000000011332
395 0.987500 1.000000010119 1.000000010119
396 0.990000 1.000000009002 1.000000009002
397 0.992500 1.000000008002 1.000000008002
398 0.995000 1.000000007137 1.000000007137
399 0.997500 1.000000006419 1.000000006419
400 1.000000 1.000000005859 1.000000005859
401 1.002500 1.000000005460 1.000000005460
402 1.005000 1.000000005223 1.000000005223
403 1.007500 1.000000005143 1.000000005143
404 1.010000 1.000000005210 1.000000005210
405 1.012500 1.000000005408 1.000000005408
406 1.015000 1.000000005720 1.000000005720
407 1.017500 1.000000006123 1.000000006123
408 1.020000 1.000000006591 1.000000006591
409 1.022500 1.000000007094 1.000000007094
410 1.025000 1.000000007602 1.000000007602
411 1.027500 1.000000008082 1.000000008082
412 1.030000 1.000000008503 1.000000008503
413 1.032500 1.000000008831 1.000000008831
414 1.035000 1.000000009035 1.000000009035
415 1.037500 1.000000009086 1.000000009086
416 1.040000 1.000000008958 1.000000008958
417 1.042500 1.000000008627 1.000000008627
418 1.045000 1.000000008076 1.000000008076
419 1.047500 1.000000007289 1.000000007289
420 1.050000 1.000000006259 1.000000006259
421 1.052500 1.000000004981 1.000000004981
422 1.055000 1.000000003459 1.000000003459
423 1.057500 1.000000001700 1.000000001700
424 1.060000 0.999999999718 0.999999999718
425 1.062500 0.999999997533 0.999999997533
426 1.065000 0.999999995168 0.999999995168
427 1.067500 0.999999992653 0.999999992653
428 1.070000 0.999999990020 0.999999990020
429 1.072500 0.999999987306 0.999999987306
430 1.075000 0.999999984550 0.999999984550
431 1.077500 0.999999981792 0.999999981792
432 1.080000 0.999999979073 0.999999979073
433 1.082500 0.999999976434 0.999999976434
434 1.085000 0.999999973915 0.999999973915
435 1.087500 0.999999971553 0.999999971553
436 1.090000 0.999999969383 0.999999969383
437 1.092500 0.999999967436 0.999999967436
438 1.095000 0.999999965739 0.999999965739
439 1.097500 0.999999964313 0.999999964313
440 1.100000 0.999999963173 0.999999963173
441 1.102500 0.999999962331 0.999999962331
442 1.105000 0.999999961790 0.999999961790
443 1.107500 0.999999961547 0.999999961547
444 1.110000 0.999999961595 0.999999961595
445 1.112500 0.999999961918 0.999999961918
446 1.115000 0.999999962498 0.999999962498
447 1.117500 0.999999963311 0.999999963311
448 1.120000 0.999999964326 0.999999964326
449 1.122500 0.999999965512 0.999999965512
450 1.125000 0.999999966834 0.999999966834
451 1.127500 0.999999968255 0.999999968255
452 1.130000 0.999999969738 0.999999969738
453 1.132500 0.999999971245 0.999999971245
454 1.135000 0.999999972740 0.999999972740
455 1.137500 0.999999974188 0.999999974188
456 1.140000 0.999999975558 0.999999975558
457 1.142500 0.999999976823 0.999999976823
458 1.145000 0.999999977959 0.999999977959
459 1.147500 0.999999978947 0.999999978947
460 1.150000 0.999999979774 0.999999979774
461 1.152500 0.999999980434 0.999999980434
462 1.155000 0.999999980923 0.999999980923
463 1.157500 0.999999981248 0.999999981248
464 1.160000 0.999999981417 0.999999981417
465 1.162500 0.999999981445 0.999999981445
466 1.165000 0.999999981354 0.999999981354
467 1.167500 0.999999981167 0.999999981167
468 1.170000 0.999999980913 0.999999980913
469 1.172500 0.999999980622 0.999999980622
470 1.175000 0.999999980327 0.999999980327
471 1.177500 0.999999980063 0.999999980063
472 1.180000 0.999999979862 0.999999979862
473 1.182500 0.999999979759 0.999999979759
474 1.185000 0.999999979784 0.999999979784
475 1.187500 0.999999979966 0.999999979966
476 1.190000 0.999999980330 0.999999980330
477 1.192500 0.999999980896 0.999999980896
478 1.195000 0.999999981680 0.999999981680
479 1.197500 0.999999982692 0.999999982692
480 1.200000 0.999999983937 0.999999983937
481 1.202500 0.999999985413 0.999999985413
482 1.205000 0.999999987112 0.999999987112
483 1.207500 0.999999989021 0.999999989021
484 1.210000 0.999999991121 0.999999991121
485 1.212500 0.999999993386 0.999999993386
486 1.215000 0.999999995789 0.999999995789
487 1.217500 0.999999998294 0.999999998294
488 1.220000 1.000000000866 1.000000000866
489 1.222500 1.000000003466 1.000000003466
490 1.225000 1.000000006053 1.000000006053
491 1.227500 1.000000008587 1.000000008587
492 1.230000 1.000000011026 1.000000011026
493 1.232500 1.000000013333 1.000000013333
494 1.235000 1.000000015471 1.000000015471
495 1.237500 1.000000017407 1.000000017407
496 1.240000 1.000000019114 1.000000019114
497 1.242500 1.000000020567 1.000000020567
498 1.245000 1.000000021749 1.000000021749
499 1.247500 1.000000022649 1.000000022649
500 1.250000 1.000000023261 1.000000023261
501 1.252500 1.000000023587 1.000000023587
502 1.255000 1.000000023635 1.000000023635
503 1.257500 1.000000023420 1.000000023420
504 1.260000 1.000000022961 1.000000022961
505 1.262500 1.000000022286 1.000000022286
506 1.265000 1.000000021425 1.000000021425
507 1.267500 1.000000020414 1.000000020414
508 1.270000 1.000000019292 1.000000019292
509 1.272500 1.000000018099 1.000000018099
510 1.275000 1.000000016878 1.000000016878
511 1.277500 1.000000015673 1.000000015673
512 1.280000 1.000000014524 1.000000014524
513 1.282500 1.000000013473 1.000000013473
514 1.285000 1.000000012556 1.000000012556
515 1.287500 1.000000011808 1.000000011808
516 1.290000 1.000000011257 1.000000011257
517 1.292500 1.000000010927 1.000000010927
518 1.295000 1.000000010835 1.000000010835
519 1.297500 1.000000010993 1.000000010993
520 1.300000 1.000000011404 1.000000011404
521 1.302500 1.000000012065 1.000000012065
522 1.305000 1.000000012968 1.000000012968
523 1.307500 1.000000014095 1.000000014095
524 1.310000 1.000000015424 1.000000015424
525 1.312500 1.000000016927 1.000000016927
526 1.315000 1.000000018569 1.000000018569
527 1.317500 1.000000020312 1.000000020312
528 1.320000 1.000000022115 1.000000022115
529 1.322500 1.000000023934 1.000000023934
530 1.325000 1.000000025723 1.000000025723
531 1.327500 1.000000027437 1.000000027437
532 1.330000 1.000000029031 1.000000029031
533 1.332500 1.000000030463 1.000000030463
534 1.335000 1.000000031693 1.000000031693
535 1.337500 1.000000032684 1.000000032684
536 1.340000 1.000000033407 1.000000033407
537 1.342500 1.000000033836 1.000000033836
538 1.345000 1.000000033953 1.000000033953
539 1.347500 1.000000033745 1.000000033745
540 1.350000 1.000000033208 1.000000033208
541 1.352500 1.000000032344 1.000000032344
542 1.355000 1.000000031162 1.000000031162
543 1.357500 1.000000029679 1.000000029679
544 1.360000 1.000000027918 1.000000027918
545 1.362500 1.000000025908 1.000000025908
546 1.365000 1.000000023683 1.000000023683
547 1.367500 1.000000021283 1.000000021283
548 1.370000 1.000000018749 1.000000018749
549 1.372500 1.000000016127 1.000000016127
550 1.375000 1.000000013462 1.000000013462
551 1.377500 1.000000010801 1.000000010801
552 1.380000 1.000000008190 1.000000008190
553 1.382500 1.000000005672 1.000000005672
554 1.385000 1.000000003287 1.000000003287
555 1.387500 1.000000001071 1.000000001071
556 1.390000 0.999999999057 0.999999999057
557 1.392500 0.999999997268 0.999999997268
558 1.395000 0.999999995726 0.999999995726
559 1.397500 0.999999994442 0.999999994442
560 1.400000 0.999999993421 0.999999993421
561 1.402500 0.999999992661 0.999999992661
562 1.405000 0.999999992155 0.999999992155
563 1.407500 0.999999991886 0.999999991886
564 1.410000 0.999999991832 0.999999991832
565 1.412500 0.999999991965 0.999999991965
566 1.415000 0.999999992253 0.999999992253
567 1.417500 0.999999992660 0.999999992660
568 1.420000 0.999999993146 0.999999993146
569 1.422500 0.999999993668 0.999999993668
570 1.425000 0.999999994185 0.999999994185
571 1.427500 0.999999994654 0.999999994654
572 1.430000 0.999999995036 0.999999995036
573 1.432500 0.999999995292 0.999999995292
574 1.435000 0.999999995388 0.999999995388
575 1.437500 0.999999995294 0.999999995294
576 1.440000 0.999999994987 0.999999994987
577 1.442500 0.999999994449 0.999999994449
578 1.445000 0.999999993669 0.999999993669
579 1.447500 0.999999992643 0.999999992643
580 1.450000 0.999999991376 0.999999991376
581 1.452500 0.999999989877 0.999999989877
582 1.455000 0.999999988165 0.999999988165
583 1.457500 0.999999986264 0.999999986264
584 1.460000 0.999999984207 0.999999984207
585 1.462500 0.999999982028 0.999999982028
586 1.465000 0.999999979769 0.999999979769
587 1.467500 0.999999977475 0.999999977475
588 1.470000 0.999999975193 0.999999975193
589 1.472500 0.999999972971 0.999999972971
590 1.475000 0.999999970857 0.999999970857
591 1.477500 0.999999968900 0.999999968900
592 1.480000 0.999999967143 0.999999967143
593 1.482500 0.999999965630 0.999999965630
594 1.485000 0.999999964396 0.999999964396
595 1.487500 0.999999963473 0.999999963473
596 1.490000 0.999999962887 0.999999962887
597 1.492500 0.999999962655 0.999999962655
598 1.495000 0.999999962789 0.999999962789
599 1.497500 0.999999963290 0.999999963290
600 1.500000 0.999999964155 0.999999964155
601 1.502500 0.999999965369 0.999999965369
602 1.505000 0.999999966912 0.999999966912
603 1.507500 0.999999968756 0.999999968756
604 1.510000 0.999999970867 0.999999970867
605 1.512500 0.999999973204 0.999999973204
606 1.515000 0.999999975722 0.999999975722
607 1.517500 0.999999978372 0.999999978372
608 1.520000 0.999999981103 0.999999981103
609 1.522500 0.999999983863 0.999999983863
610 1.525000 0.999999986598 0.999999986598
611 1.527500 0.999999989256 0.999999989256
612 1.530000 0.999999991789 0.999999991789
613 1.532500 0.999999994151 0.999999994151
614 1.535000 0.999999996300 0.999999996300
615 1.537500 0.999999998201 0.999999998201
616 1.540000 0.999999999826 0.999999999826
617 1.542500 1.000000001151 1.000000001151
618 1.545000 1.000000002164 1.000000002164
619 1.547500 1.000000002857 1.000000002857
620 1.550000 1.000000003233 1.000000003233
621 1.552500 1.000000003301 1.000000003301
622 1.555000 1.000000003079 1.000000003079
623 1.557500 1.000000002591 1.000000002591
624 1.560000 1.000000001869 1.000000001869
625 1.562500 1.000000000949 1.000000000949
626 1.565000 0.999999999874 0.999999999874
627 1.567500 0.999999998689 0.999999998689
628 1.570000 0.999999997441 0.999999997441
629 1.572500 0.999999996181 0.999999996181
630 1.575000 0.999999994959 0.999999994959
631 1.577500 0.999999993822 0.999999993822
632 1.580000 0.999999992817 0.999999992817
633 1.582500 0.999999991988 0.999999991988
634 1.585000 0.999999991371 0.999999991371
635 1.587500 0.999999991000 0.999999991000
636 1.590000 0.999999990902 0.999999990902
637 1.592500 0.999999991095 0.999999991095
638 1.595000 0.999999991592 0.999999991592
639 1.597500 0.999999992398 0.999999992398
640 1.600000 0.999999993510 0.999999993510
641 1.602500 0.999999994915 0.999999994915
642 1.605000 0.999999996596 0.999999996596
643 1.607500 0.999999998528 0.999999998528
644 1.610000 1.000000000679 1.000000000679
645 1.612500 1.000000003011 1.000000003011
646 1.615000 1.000000005484 1.000000005484
647 1.617500 1.000000008052 1.000000008052
648 1.620000 1.000000010668 1.000000010668
649 1.622500 1.000000013284 1.000000013284
650 1.625000 1.000000015850 1.000000015850
651 1.627500 1.000000018320 1.000000018320
652 1.630000 1.000000020649 1.000000020649
653 1.632500 1.000000022795 1.000000022795
654 1.635000 1.000000024722 1.000000024722
655 1.637500 1.000000026399 1.000000026399
656 1.640000 1.000000027801 1.000000027801
657 1.642500 1.000000028909 1.000000028909
658 1.645000 1.000000029713 1.000000029713
659 1.647500 1.000000030209 1.000000030209
660 1.650000 1.000000030402 1.000000030402
661 1.652500 1.000000030302 1.000000030302
