# l[16]( l_16(t) ) connection: point8-point14
n t l_16(t)      l_differential_16(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000000 1.000000000000
37 0.092500 1.000000000000 1.000000000000
38 0.095000 1.000000000000 1.000000000000
39 0.097500 1.000000000001 1.000000000001
40 0.100000 1.000000000001 1.000000000001
41 0.102500 1.000000000002 1.000000000002
42 0.105000 1.000000000003 1.000000000003
43 0.107500 1.000000000004 1.000000000004
44 0.110000 1.000000000005 1.000000000005
45 0.112500 1.000000000008 1.000000000008
46 0.115000 1.000000000011 1.000000000011
47 0.117500 1.000000000015 1.000000000015
48 0.120000 1.000000000021 1.000000000021
49 0.122500 1.000000000029 1.000000000029
50 0.125000 1.000000000039 1.000000000039
51 0.127500 1.000000000052 1.000000000052
52 0.130000 1.000000000068 1.000000000068
53 0.132500 1.000000000089 1.000000000089
54 0.135000 1.000000000115 1.000000000115
55 0.137500 1.000000000148 1.000000000148
56 0.140000 1.000000000189 1.000000000189
57 0.142500 1.000000000238 1.000000000238
58 0.145000 1.000000000297 1.000000000297
59 0.147500 1.000000000369 1.000000000369
60 0.150000 1.000000000454 1.000000000454
61 0.152500 1.000000000554 1.000000000554
62 0.155000 1.000000000671 1.000000000671
63 0.157500 1.000000000806 1.000000000806
64 0.160000 1.000000000961 1.000000000961
65 0.162500 1.000000001137 1.000000001137
66 0.165000 1.000000001336 1.000000001336
67 0.167500 1.000000001558 1.000000001558
68 0.170000 1.000000001804 1.000000001804
69 0.172500 1.000000002075 1.000000002075
70 0.175000 1.000000002369 1.000000002369
71 0.177500 1.000000002687 1.000000002687
72 0.180000 1.000000003026 1.000000003026
73 0.182500 1.000000003386 1.000000003386
74 0.185000 1.000000003762 1.000000003762
75 0.187500 1.000000004153 1.000000004153
76 0.190000 1.000000004554 1.000000004554
77 0.192500 1.000000004961 1.000000004961
78 0.195000 1.000000005368 1.000000005368
79 0.197500 1.000000005770 1.000000005770
80 0.200000 1.000000006162 1.000000006162
81 0.202500 1.000000006536 1.000000006536
82 0.205000 1.000000006888 1.000000006888
83 0.207500 1.000000007209 1.000000007209
84 0.210000 1.000000007494 1.000000007494
85 0.212500 1.000000007737 1.000000007737
86 0.215000 1.000000007932 1.000000007932
87 0.217500 1.000000008074 1.000000008074
88 0.220000 1.000000008160 1.000000008160
89 0.222500 1.000000008186 1.000000008186
90 0.225000 1.000000008149 1.000000008149
91 0.227500 1.000000008049 1.000000008049
92 0.230000 1.000000007885 1.000000007885
93 0.232500 1.000000007660 1.000000007660
94 0.235000 1.000000007377 1.000000007377
95 0.237500 1.000000007038 1.000000007038
96 0.240000 1.000000006649 1.000000006649
97 0.242500 1.000000006218 1.000000006218
98 0.245000 1.000000005751 1.000000005751
99 0.247500 1.000000005257 1.000000005257
100 0.250000 1.000000004745 1.000000004745
101 0.252500 1.000000004225 1.000000004225
102 0.255000 1.000000003706 1.000000003706
103 0.257500 1.000000003198 1.000000003198
104 0.260000 1.000000002712 1.000000002712
105 0.262500 1.000000002256 1.000000002256
106 0.265000 1.000000001839 1.000000001839
107 0.267500 1.000000001468 1.000000001468
108 0.270000 1.000000001149 1.000000001149
109 0.272500 1.000000000889 1.000000000889
110 0.275000 1.000000000689 1.000000000689
111 0.277500 1.000000000551 1.000000000551
