# l[36]( l_36(t) ) connection: point19-point25
n t l_36(t)      l_differential_36(t)
112 0.280000 1.000000028106 1.000000028106
113 0.282500 1.000000028672 1.000000028672
114 0.285000 1.000000029177 1.000000029177
115 0.287500 1.000000029617 1.000000029617
116 0.290000 1.000000029991 1.000000029991
117 0.292500 1.000000030294 1.000000030294
118 0.295000 1.000000030525 1.000000030525
119 0.297500 1.000000030681 1.000000030681
120 0.300000 1.000000030760 1.000000030760
121 0.302500 1.000000030762 1.000000030762
122 0.305000 1.000000030685 1.000000030685
123 0.307500 1.000000030528 1.000000030528
124 0.310000 1.000000030290 1.000000030290
125 0.312500 1.000000029971 1.000000029971
126 0.315000 1.000000029572 1.000000029572
127 0.317500 1.000000029091 1.000000029091
128 0.320000 1.000000028530 1.000000028530
129 0.322500 1.000000027889 1.000000027889
130 0.325000 1.000000027169 1.000000027169
131 0.327500 1.000000026371 1.000000026371
132 0.330000 1.000000025495 1.000000025495
133 0.332500 1.000000024545 1.000000024545
134 0.335000 1.000000023520 1.000000023520
135 0.337500 1.000000022424 1.000000022424
136 0.340000 1.000000021257 1.000000021257
137 0.342500 1.000000020023 1.000000020023
138 0.345000 1.000000018724 1.000000018724
139 0.347500 1.000000017362 1.000000017362
140 0.350000 1.000000015941 1.000000015941
141 0.352500 1.000000014464 1.000000014464
142 0.355000 1.000000012934 1.000000012934
143 0.357500 1.000000011356 1.000000011356
144 0.360000 1.000000009732 1.000000009732
145 0.362500 1.000000008068 1.000000008068
146 0.365000 1.000000006368 1.000000006368
147 0.367500 1.000000004637 1.000000004637
148 0.370000 1.000000002879 1.000000002879
149 0.372500 1.000000001100 1.000000001100
150 0.375000 0.999999999306 0.999999999306
151 0.377500 0.999999997501 0.999999997501
152 0.380000 0.999999995691 0.999999995691
153 0.382500 0.999999993882 0.999999993882
154 0.385000 0.999999992080 0.999999992080
155 0.387500 0.999999990289 0.999999990289
156 0.390000 0.999999988517 0.999999988517
157 0.392500 0.999999986767 0.999999986767
158 0.395000 0.999999985046 0.999999985046
159 0.397500 0.999999983359 0.999999983359
160 0.400000 0.999999981709 0.999999981709
161 0.402500 0.999999980103 0.999999980103
162 0.405000 0.999999978544 0.999999978544
163 0.407500 0.999999977036 0.999999977036
164 0.410000 0.999999975583 0.999999975583
165 0.412500 0.999999974187 0.999999974187
166 0.415000 0.999999972852 0.999999972852
167 0.417500 0.999999971581 0.999999971581
168 0.420000 0.999999970374 0.999999970374
169 0.422500 0.999999969235 0.999999969235
170 0.425000 0.999999968163 0.999999968163
171 0.427500 0.999999967162 0.999999967162
172 0.430000 0.999999966230 0.999999966230
173 0.432500 0.999999965370 0.999999965370
174 0.435000 0.999999964580 0.999999964580
175 0.437500 0.999999963862 0.999999963862
176 0.440000 0.999999963216 0.999999963216
177 0.442500 0.999999962642 0.999999962642
178 0.445000 0.999999962139 0.999999962139
179 0.447500 0.999999961709 0.999999961709
180 0.450000 0.999999961351 0.999999961351
181 0.452500 0.999999961065 0.999999961065
182 0.455000 0.999999960853 0.999999960853
183 0.457500 0.999999960714 0.999999960714
184 0.460000 0.999999960650 0.999999960650
185 0.462500 0.999999960661 0.999999960661
186 0.465000 0.999999960749 0.999999960749
187 0.467500 0.999999960915 0.999999960915
188 0.470000 0.999999961161 0.999999961161
189 0.472500 0.999999961488 0.999999961488
190 0.475000 0.999999961897 0.999999961897
191 0.477500 0.999999962391 0.999999962391
192 0.480000 0.999999962971 0.999999962971
193 0.482500 0.999999963639 0.999999963639
194 0.485000 0.999999964396 0.999999964396
195 0.487500 0.999999965243 0.999999965243
196 0.490000 0.999999966182 0.999999966182
197 0.492500 0.999999967211 0.999999967211
198 0.495000 0.999999968333 0.999999968333
199 0.497500 0.999999969546 0.999999969546
200 0.500000 0.999999970849 0.999999970849
201 0.502500 0.999999972241 0.999999972241
202 0.505000 0.999999973720 0.999999973720
203 0.507500 0.999999975283 0.999999975283
204 0.510000 0.999999976925 0.999999976925
205 0.512500 0.999999978644 0.999999978644
206 0.515000 0.999999980434 0.999999980434
207 0.517500 0.999999982289 0.999999982289
208 0.520000 0.999999984204 0.999999984204
209 0.522500 0.999999986171 0.999999986171
210 0.525000 0.999999988183 0.999999988183
211 0.527500 0.999999990232 0.999999990232
212 0.530000 0.999999992309 0.999999992309
213 0.532500 0.999999994407 0.999999994407
214 0.535000 0.999999996516 0.999999996516
215 0.537500 0.999999998626 0.999999998626
216 0.540000 1.000000000730 1.000000000730
217 0.542500 1.000000002817 1.000000002817
218 0.545000 1.000000004878 1.000000004878
219 0.547500 1.000000006906 1.000000006906
220 0.550000 1.000000008890 1.000000008890
221 0.552500 1.000000010824 1.000000010824
222 0.555000 1.000000012700 1.000000012700
223 0.557500 1.000000014509 1.000000014509
224 0.560000 1.000000016247 1.000000016247
225 0.562500 1.000000017906 1.000000017906
226 0.565000 1.000000019482 1.000000019482
227 0.567500 1.000000020970 1.000000020970
228 0.570000 1.000000022366 1.000000022366
229 0.572500 1.000000023666 1.000000023666
230 0.575000 1.000000024868 1.000000024868
231 0.577500 1.000000025970 1.000000025970
232 0.580000 1.000000026969 1.000000026969
233 0.582500 1.000000027866 1.000000027866
234 0.585000 1.000000028658 1.000000028658
235 0.587500 1.000000029346 1.000000029346
236 0.590000 1.000000029930 1.000000029930
237 0.592500 1.000000030409 1.000000030409
238 0.595000 1.000000030785 1.000000030785
239 0.597500 1.000000031056 1.000000031056
240 0.600000 1.000000031224 1.000000031224
241 0.602500 1.000000031289 1.000000031289
242 0.605000 1.000000031251 1.000000031251
243 0.607500 1.000000031110 1.000000031110
244 0.610000 1.000000030867 1.000000030867
245 0.612500 1.000000030521 1.000000030521
246 0.615000 1.000000030073 1.000000030073
247 0.617500 1.000000029522 1.000000029522
248 0.620000 1.000000028868 1.000000028868
249 0.622500 1.000000028111 1.000000028111
250 0.625000 1.000000027251 1.000000027251
251 0.627500 1.000000026289 1.000000026289
252 0.630000 1.000000025224 1.000000025224
253 0.632500 1.000000024057 1.000000024057
254 0.635000 1.000000022790 1.000000022790
255 0.637500 1.000000021424 1.000000021424
256 0.640000 1.000000019962 1.000000019962
257 0.642500 1.000000018406 1.000000018406
258 0.645000 1.000000016761 1.000000016761
259 0.647500 1.000000015032 1.000000015032
260 0.650000 1.000000013223 1.000000013223
261 0.652500 1.000000011341 1.000000011341
262 0.655000 1.000000009394 1.000000009394
263 0.657500 1.000000007389 1.000000007389
264 0.660000 1.000000005337 1.000000005337
265 0.662500 1.000000003247 1.000000003247
266 0.665000 1.000000001129 1.000000001129
267 0.667500 0.999999998996 0.999999998996
268 0.670000 0.999999996860 0.999999996860
269 0.672500 0.999999994732 0.999999994732
270 0.675000 0.999999992627 0.999999992627
271 0.677500 0.999999990557 0.999999990557
272 0.680000 0.999999988535 0.999999988535
273 0.682500 0.999999986574 0.999999986574
274 0.685000 0.999999984687 0.999999984687
275 0.687500 0.999999982886 0.999999982886
276 0.690000 0.999999981182 0.999999981182
277 0.692500 0.999999979585 0.999999979585
278 0.695000 0.999999978106 0.999999978106
279 0.697500 0.999999976751 0.999999976751
280 0.700000 0.999999975529 0.999999975529
281 0.702500 0.999999974444 0.999999974444
282 0.705000 0.999999973502 0.999999973502
283 0.707500 0.999999972703 0.999999972703
284 0.710000 0.999999972050 0.999999972050
285 0.712500 0.999999971541 0.999999971541
286 0.715000 0.999999971175 0.999999971175
287 0.717500 0.999999970947 0.999999970947
288 0.720000 0.999999970854 0.999999970854
289 0.722500 0.999999970887 0.999999970887
290 0.725000 0.999999971041 0.999999971041
291 0.727500 0.999999971307 0.999999971307
292 0.730000 0.999999971675 0.999999971675
293 0.732500 0.999999972136 0.999999972136
294 0.735000 0.999999972679 0.999999972679
295 0.737500 0.999999973293 0.999999973293
296 0.740000 0.999999973970 0.999999973970
297 0.742500 0.999999974697 0.999999974697
298 0.745000 0.999999975465 0.999999975465
299 0.747500 0.999999976265 0.999999976265
300 0.750000 0.999999977088 0.999999977088
301 0.752500 0.999999977927 0.999999977927
302 0.755000 0.999999978773 0.999999978773
303 0.757500 0.999999979621 0.999999979621
304 0.760000 0.999999980467 0.999999980467
305 0.762500 0.999999981307 0.999999981307
306 0.765000 0.999999982138 0.999999982138
307 0.767500 0.999999982959 0.999999982959
308 0.770000 0.999999983770 0.999999983770
309 0.772500 0.999999984572 0.999999984572
310 0.775000 0.999999985365 0.999999985365
311 0.777500 0.999999986153 0.999999986153
312 0.780000 0.999999986938 0.999999986938
313 0.782500 0.999999987724 0.999999987724
314 0.785000 0.999999988515 0.999999988515
315 0.787500 0.999999989314 0.999999989314
316 0.790000 0.999999990125 0.999999990125
317 0.792500 0.999999990952 0.999999990952
318 0.795000 0.999999991798 0.999999991798
319 0.797500 0.999999992666 0.999999992666
320 0.800000 0.999999993558 0.999999993558
321 0.802500 0.999999994475 0.999999994475
322 0.805000 0.999999995418 0.999999995418
323 0.807500 0.999999996385 0.999999996385
324 0.810000 0.999999997376 0.999999997376
325 0.812500 0.999999998388 0.999999998388
326 0.815000 0.999999999418 0.999999999418
327 0.817500 1.000000000461 1.000000000461
328 0.820000 1.000000001512 1.000000001512
329 0.822500 1.000000002566 1.000000002566
330 0.825000 1.000000003615 1.000000003615
331 0.827500 1.000000004653 1.000000004653
332 0.830000 1.000000005673 1.000000005673
333 0.832500 1.000000006666 1.000000006666
334 0.835000 1.000000007625 1.000000007625
335 0.837500 1.000000008544 1.000000008544
336 0.840000 1.000000009415 1.000000009415
337 0.842500 1.000000010232 1.000000010232
338 0.845000 1.000000010990 1.000000010990
339 0.847500 1.000000011683 1.000000011683
340 0.850000 1.000000012307 1.000000012307
341 0.852500 1.000000012862 1.000000012862
342 0.855000 1.000000013344 1.000000013344
343 0.857500 1.000000013754 1.000000013754
344 0.860000 1.000000014093 1.000000014093
345 0.862500 1.000000014364 1.000000014364
346 0.865000 1.000000014569 1.000000014569
347 0.867500 1.000000014716 1.000000014716
348 0.870000 1.000000014808 1.000000014808
349 0.872500 1.000000014854 1.000000014854
350 0.875000 1.000000014862 1.000000014862
351 0.877500 1.000000014840 1.000000014840
352 0.880000 1.000000014797 1.000000014797
353 0.882500 1.000000014743 1.000000014743
354 0.885000 1.000000014688 1.000000014688
355 0.887500 1.000000014642 1.000000014642
356 0.890000 1.000000014614 1.000000014614
357 0.892500 1.000000014613 1.000000014613
358 0.895000 1.000000014647 1.000000014647
359 0.897500 1.000000014724 1.000000014724
360 0.900000 1.000000014850 1.000000014850
361 0.902500 1.000000015031 1.000000015031
362 0.905000 1.000000015272 1.000000015272
363 0.907500 1.000000015575 1.000000015575
364 0.910000 1.000000015942 1.000000015942
365 0.912500 1.000000016373 1.000000016373
366 0.915000 1.000000016867 1.000000016867
367 0.917500 1.000000017422 1.000000017422
368 0.920000 1.000000018035 1.000000018035
369 0.922500 1.000000018702 1.000000018702
370 0.925000 1.000000019415 1.000000019415
371 0.927500 1.000000020170 1.000000020170
372 0.930000 1.000000020960 1.000000020960
373 0.932500 1.000000021777 1.000000021777
374 0.935000 1.000000022614 1.000000022614
375 0.937500 1.000000023463 1.000000023463
376 0.940000 1.000000024317 1.000000024317
377 0.942500 1.000000025169 1.000000025169
378 0.945000 1.000000026012 1.000000026012
379 0.947500 1.000000026841 1.000000026841
380 0.950000 1.000000027652 1.000000027652
381 0.952500 1.000000028440 1.000000028440
382 0.955000 1.000000029202 1.000000029202
383 0.957500 1.000000029938 1.000000029938
384 0.960000 1.000000030648 1.000000030648
385 0.962500 1.000000031331 1.000000031331
386 0.965000 1.000000031991 1.000000031991
387 0.967500 1.000000032630 1.000000032630
388 0.970000 1.000000033252 1.000000033252
389 0.972500 1.000000033864 1.000000033864
390 0.975000 1.000000034470 1.000000034470
391 0.977500 1.000000035077 1.000000035077
392 0.980000 1.000000035692 1.000000035692
393 0.982500 1.000000036320 1.000000036320
394 0.985000 1.000000036970 1.000000036970
395 0.987500 1.000000037645 1.000000037645
396 0.990000 1.000000038353 1.000000038353
397 0.992500 1.000000039098 1.000000039098
398 0.995000 1.000000039882 1.000000039882
399 0.997500 1.000000040709 1.000000040709
400 1.000000 1.000000041578 1.000000041578
401 1.002500 1.000000042490 1.000000042490
402 1.005000 1.000000043441 1.000000043441
403 1.007500 1.000000044427 1.000000044427
404 1.010000 1.000000045442 1.000000045442
405 1.012500 1.000000046478 1.000000046478
406 1.015000 1.000000047525 1.000000047525
407 1.017500 1.000000048571 1.000000048571
408 1.020000 1.000000049604 1.000000049604
409 1.022500 1.000000050610 1.000000050610
410 1.025000 1.000000051572 1.000000051572
411 1.027500 1.000000052475 1.000000052475
412 1.030000 1.000000053300 1.000000053300
413 1.032500 1.000000054032 1.000000054032
414 1.035000 1.000000054651 1.000000054651
415 1.037500 1.000000055141 1.000000055141
416 1.040000 1.000000055485 1.000000055485
417 1.042500 1.000000055665 1.000000055665
418 1.045000 1.000000055668 1.000000055668
419 1.047500 1.000000055480 1.000000055480
420 1.050000 1.000000055087 1.000000055087
421 1.052500 1.000000054480 1.000000054480
422 1.055000 1.000000053650 1.000000053650
423 1.057500 1.000000052591 1.000000052591
424 1.060000 1.000000051298 1.000000051298
425 1.062500 1.000000049770 1.000000049770
426 1.065000 1.000000048006 1.000000048006
427 1.067500 1.000000046010 1.000000046010
428 1.070000 1.000000043786 1.000000043786
429 1.072500 1.000000041341 1.000000041341
430 1.075000 1.000000038683 1.000000038683
431 1.077500 1.000000035824 1.000000035824
432 1.080000 1.000000032774 1.000000032774
433 1.082500 1.000000029547 1.000000029547
434 1.085000 1.000000026157 1.000000026157
435 1.087500 1.000000022621 1.000000022621
436 1.090000 1.000000018952 1.000000018952
437 1.092500 1.000000015168 1.000000015168
438 1.095000 1.000000011284 1.000000011284
439 1.097500 1.000000007317 1.000000007317
440 1.100000 1.000000003281 1.000000003281
441 1.102500 0.999999999193 0.999999999193
442 1.105000 0.999999995066 0.999999995066
443 1.107500 0.999999990914 0.999999990914
444 1.110000 0.999999986750 0.999999986750
445 1.112500 0.999999982585 0.999999982585
446 1.115000 0.999999978431 0.999999978431
447 1.117500 0.999999974297 0.999999974297
448 1.120000 0.999999970193 0.999999970193
449 1.122500 0.999999966127 0.999999966127
450 1.125000 0.999999962107 0.999999962107
451 1.127500 0.999999958140 0.999999958140
452 1.130000 0.999999954234 0.999999954234
453 1.132500 0.999999950395 0.999999950395
454 1.135000 0.999999946631 0.999999946631
455 1.137500 0.999999942949 0.999999942949
456 1.140000 0.999999939356 0.999999939356
457 1.142500 0.999999935861 0.999999935861
458 1.145000 0.999999932472 0.999999932472
459 1.147500 0.999999929199 0.999999929199
460 1.150000 0.999999926053 0.999999926053
461 1.152500 0.999999923045 0.999999923045
462 1.155000 0.999999920187 0.999999920187
463 1.157500 0.999999917493 0.999999917494
464 1.160000 0.999999914978 0.999999914978
465 1.162500 0.999999912654 0.999999912654
466 1.165000 0.999999910539 0.999999910539
467 1.167500 0.999999908648 0.999999908648
468 1.170000 0.999999906997 0.999999906997
469 1.172500 0.999999905602 0.999999905602
470 1.175000 0.999999904479 0.999999904479
471 1.177500 0.999999903642 0.999999903642
472 1.180000 0.999999903106 0.999999903106
473 1.182500 0.999999902883 0.999999902883
474 1.185000 0.999999902985 0.999999902985
475 1.187500 0.999999903422 0.999999903422
476 1.190000 0.999999904201 0.999999904201
477 1.192500 0.999999905327 0.999999905327
478 1.195000 0.999999906803 0.999999906803
479 1.197500 0.999999908629 0.999999908629
480 1.200000 0.999999910802 0.999999910802
481 1.202500 0.999999913317 0.999999913317
482 1.205000 0.999999916165 0.999999916165
483 1.207500 0.999999919333 0.999999919333
484 1.210000 0.999999922808 0.999999922808
485 1.212500 0.999999926571 0.999999926571
486 1.215000 0.999999930604 0.999999930604
487 1.217500 0.999999934883 0.999999934883
488 1.220000 0.999999939383 0.999999939383
489 1.222500 0.999999944079 0.999999944079
490 1.225000 0.999999948941 0.999999948941
491 1.227500 0.999999953940 0.999999953940
492 1.230000 0.999999959047 0.999999959047
493 1.232500 0.999999964230 0.999999964230
494 1.235000 0.999999969459 0.999999969459
495 1.237500 0.999999974702 0.999999974702
496 1.240000 0.999999979930 0.999999979930
497 1.242500 0.999999985115 0.999999985115
498 1.245000 0.999999990227 0.999999990227
499 1.247500 0.999999995243 0.999999995243
500 1.250000 1.000000000136 1.000000000136
501 1.252500 1.000000004886 1.000000004886
502 1.255000 1.000000009473 1.000000009473
503 1.257500 1.000000013879 1.000000013879
504 1.260000 1.000000018090 1.000000018090
505 1.262500 1.000000022094 1.000000022094
506 1.265000 1.000000025880 1.000000025880
507 1.267500 1.000000029443 1.000000029443
508 1.270000 1.000000032776 1.000000032776
509 1.272500 1.000000035877 1.000000035877
510 1.275000 1.000000038746 1.000000038746
511 1.277500 1.000000041383 1.000000041383
512 1.280000 1.000000043792 1.000000043792
513 1.282500 1.000000045975 1.000000045975
514 1.285000 1.000000047940 1.000000047940
515 1.287500 1.000000049690 1.000000049690
516 1.290000 1.000000051233 1.000000051233
517 1.292500 1.000000052575 1.000000052575
518 1.295000 1.000000053724 1.000000053724
519 1.297500 1.000000054685 1.000000054685
520 1.300000 1.000000055466 1.000000055466
521 1.302500 1.000000056072 1.000000056072
522 1.305000 1.000000056509 1.000000056509
523 1.307500 1.000000056781 1.000000056781
524 1.310000 1.000000056893 1.000000056893
525 1.312500 1.000000056848 1.000000056848
526 1.315000 1.000000056650 1.000000056650
527 1.317500 1.000000056300 1.000000056300
528 1.320000 1.000000055801 1.000000055801
529 1.322500 1.000000055156 1.000000055156
530 1.325000 1.000000054364 1.000000054364
531 1.327500 1.000000053429 1.000000053429
532 1.330000 1.000000052353 1.000000052353
533 1.332500 1.000000051138 1.000000051138
534 1.335000 1.000000049788 1.000000049788
535 1.337500 1.000000048306 1.000000048306
536 1.340000 1.000000046699 1.000000046699
537 1.342500 1.000000044972 1.000000044972
538 1.345000 1.000000043133 1.000000043133
539 1.347500 1.000000041191 1.000000041191
540 1.350000 1.000000039157 1.000000039157
541 1.352500 1.000000037042 1.000000037042
542 1.355000 1.000000034861 1.000000034861
543 1.357500 1.000000032627 1.000000032627
544 1.360000 1.000000030356 1.000000030356
545 1.362500 1.000000028066 1.000000028066
546 1.365000 1.000000025773 1.000000025773
547 1.367500 1.000000023497 1.000000023497
548 1.370000 1.000000021257 1.000000021257
549 1.372500 1.000000019070 1.000000019070
550 1.375000 1.000000016956 1.000000016956
551 1.377500 1.000000014933 1.000000014933
552 1.380000 1.000000013018 1.000000013018
553 1.382500 1.000000011226 1.000000011226
554 1.385000 1.000000009574 1.000000009574
555 1.387500 1.000000008072 1.000000008072
556 1.390000 1.000000006732 1.000000006732
557 1.392500 1.000000005563 1.000000005563
558 1.395000 1.000000004569 1.000000004569
559 1.397500 1.000000003756 1.000000003756
560 1.400000 1.000000003122 1.000000003122
561 1.402500 1.000000002666 1.000000002666
562 1.405000 1.000000002384 1.000000002384
563 1.407500 1.000000002266 1.000000002266
564 1.410000 1.000000002304 1.000000002304
565 1.412500 1.000000002485 1.000000002485
566 1.415000 1.000000002794 1.000000002794
567 1.417500 1.000000003214 1.000000003214
568 1.420000 1.000000003726 1.000000003726
569 1.422500 1.000000004313 1.000000004313
570 1.425000 1.000000004952 1.000000004952
571 1.427500 1.000000005622 1.000000005622
572 1.430000 1.000000006304 1.000000006304
573 1.432500 1.000000006976 1.000000006976
574 1.435000 1.000000007617 1.000000007617
575 1.437500 1.000000008208 1.000000008208
576 1.440000 1.000000008732 1.000000008732
577 1.442500 1.000000009172 1.000000009172
578 1.445000 1.000000009514 1.000000009514
579 1.447500 1.000000009747 1.000000009747
580 1.450000 1.000000009860 1.000000009860
581 1.452500 1.000000009846 1.000000009846
582 1.455000 1.000000009701 1.000000009701
583 1.457500 1.000000009423 1.000000009423
584 1.460000 1.000000009012 1.000000009012
585 1.462500 1.000000008473 1.000000008473
586 1.465000 1.000000007809 1.000000007809
587 1.467500 1.000000007029 1.000000007029
588 1.470000 1.000000006142 1.000000006142
589 1.472500 1.000000005160 1.000000005160
590 1.475000 1.000000004094 1.000000004094
591 1.477500 1.000000002958 1.000000002958
592 1.480000 1.000000001766 1.000000001766
593 1.482500 1.000000000533 1.000000000533
594 1.485000 0.999999999272 0.999999999272
595 1.487500 0.999999997999 0.999999997999
596 1.490000 0.999999996725 0.999999996725
597 1.492500 0.999999995463 0.999999995463
598 1.495000 0.999999994224 0.999999994224
599 1.497500 0.999999993018 0.999999993018
600 1.500000 0.999999991853 0.999999991853
601 1.502500 0.999999990734 0.999999990734
602 1.505000 0.999999989667 0.999999989667
603 1.507500 0.999999988654 0.999999988654
604 1.510000 0.999999987695 0.999999987695
605 1.512500 0.999999986790 0.999999986790
606 1.515000 0.999999985937 0.999999985937
607 1.517500 0.999999985131 0.999999985131
608 1.520000 0.999999984367 0.999999984367
609 1.522500 0.999999983640 0.999999983640
610 1.525000 0.999999982943 0.999999982943
611 1.527500 0.999999982268 0.999999982268
612 1.530000 0.999999981609 0.999999981609
613 1.532500 0.999999980958 0.999999980958
614 1.535000 0.999999980309 0.999999980309
615 1.537500 0.999999979656 0.999999979656
616 1.540000 0.999999978995 0.999999978995
617 1.542500 0.999999978321 0.999999978321
618 1.545000 0.999999977634 0.999999977634
619 1.547500 0.999999976931 0.999999976931
620 1.550000 0.999999976214 0.999999976214
621 1.552500 0.999999975487 0.999999975487
622 1.555000 0.999999974753 0.999999974753
623 1.557500 0.999999974018 0.999999974018
624 1.560000 0.999999973292 0.999999973292
625 1.562500 0.999999972582 0.999999972582
626 1.565000 0.999999971900 0.999999971900
627 1.567500 0.999999971258 0.999999971258
628 1.570000 0.999999970667 0.999999970667
629 1.572500 0.999999970141 0.999999970141
630 1.575000 0.999999969693 0.999999969693
631 1.577500 0.999999969336 0.999999969336
632 1.580000 0.999999969084 0.999999969084
633 1.582500 0.999999968948 0.999999968948
634 1.585000 0.999999968939 0.999999968939
635 1.587500 0.999999969069 0.999999969069
636 1.590000 0.999999969344 0.999999969344
637 1.592500 0.999999969772 0.999999969772
638 1.595000 0.999999970358 0.999999970358
639 1.597500 0.999999971104 0.999999971104
640 1.600000 0.999999972011 0.999999972011
641 1.602500 0.999999973077 0.999999973077
642 1.605000 0.999999974299 0.999999974299
643 1.607500 0.999999975671 0.999999975671
644 1.610000 0.999999977185 0.999999977185
645 1.612500 0.999999978832 0.999999978832
646 1.615000 0.999999980600 0.999999980600
647 1.617500 0.999999982476 0.999999982476
648 1.620000 0.999999984446 0.999999984446
649 1.622500 0.999999986497 0.999999986497
650 1.625000 0.999999988613 0.999999988613
651 1.627500 0.999999990778 0.999999990778
652 1.630000 0.999999992977 0.999999992977
653 1.632500 0.999999995195 0.999999995195
654 1.635000 0.999999997419 0.999999997419
655 1.637500 0.999999999635 0.999999999635
656 1.640000 1.000000001832 1.000000001832
657 1.642500 1.000000004000 1.000000004000
658 1.645000 1.000000006130 1.000000006130
659 1.647500 1.000000008216 1.000000008216
660 1.650000 1.000000010254 1.000000010254
661 1.652500 1.000000012241 1.000000012241
